steps,time,reward,delta,converged
446,0.003155999999762571,0.012631578947368419,0.17351179929219165,False
447,0.0024659999999130378,0.018372093023255813,0.1955890084593784,False
448,0.0025620000001254084,0.02640625,0.13691230592156486,False
449,0.0020230000000083237,0.030892857142857142,0.14965827693334474,False
450,0.002348999999867374,0.018372093023255813,0.11107590040864826,False
451,0.0018870000003516907,0.02640625,0.12911650782667455,False
452,0.0016850000001795706,0.030892857142857142,0.11617722842396538,False
453,0.000998999999865191,0.050833333333333335,0.08132405989677577,False
454,0.0009909999998853891,0.050833333333333335,0.05692684192774302,False
455,0.0034860000000662694,0.013611111111111109,0.10588488572492095,False
456,0.0019640000000435975,0.050833333333333335,0.09517788293312836,False
457,0.0029749999998784915,0.015099999999999997,0.08833748828183274,False
458,0.00208199999997305,0.023714285714285712,0.11664175217069007,False
459,0.003117000000202097,-0.02342592592592593,0.294774786647291,False
460,0.005913999999847874,0.005923913043478258,0.1980362459030049,False
461,0.002581000000191125,0.018372093023255813,0.1490647354697833,False
462,0.0033929999999600113,0.011209677419354837,0.18110777002535408,False
463,0.0045299999997041596,0.007884615384615382,0.22907197313212324,False
464,0.0069899999998597195,0.006823529411764703,0.2571707261141381,False
465,0.00112200000012308,0.04525,0.184076853402407,False
466,0.003565999999864289,0.010703124999999997,0.13987066078711458,False
467,0.002720999999837659,0.015099999999999997,0.19474210289210664,False
468,0.0014810000002398738,0.036875,0.16309700801068014,False
469,0.0012520000000222353,0.04789473684210527,0.12020079881015903,False
470,0.003841000000193162,0.012033898305084743,0.14078976293749554,False
471,0.0035360000001674052,0.010703124999999997,0.21080841101913111,False
472,0.00196700000014971,0.022916666666666665,0.1941949347325308,False
473,0.0040300000000570435,0.008581081081081078,0.16126938360831602,False
474,0.0017029999999067513,0.0285,0.16058990136331125,False
475,0.0027829999999084976,0.029655172413793104,0.15600823095404995,False
476,0.0032889999997678387,0.016382978723404253,0.2098332147857162,False
477,0.002043999999841617,0.02640625,0.16158746626336054,False
478,0.003372000000126718,0.013611111111111109,0.17707365112172724,False
479,0.002269999999953143,0.02144736842105263,0.12395155578520906,False
480,0.0052470000000539585,0.009154929577464785,0.2015522311925068,False
481,0.0017539999998916755,0.02640625,0.16106600598200957,False
482,0.002290999999786436,0.023714285714285712,0.18305315607560418,False
483,0.002260000000205764,0.022916666666666665,0.1281372092529229,False
484,0.002411999999822001,0.017840909090909088,0.19060572505329876,False
485,0.008391000000301574,0.00261363636363636,0.23734087723548908,False
486,0.002161000000342028,0.02076923076923077,0.2087776415066265,False
487,0.0028350000002319575,0.015099999999999997,0.14614434905463858,False
488,0.0025729999997565756,0.01951219512195122,0.11488717544854377,False
489,0.004572000000280241,0.016382978723404253,0.13672915772366395,False
490,0.0022349999999278225,0.022916666666666665,0.14657057683332148,False
491,0.003365999999914493,0.012946428571428569,0.17345675358295362,False
492,0.0029709999998885905,0.014326923076923074,0.14365509895713222,False
493,0.001427000000148837,0.03365384615384615,0.13088918996477858,False
494,0.0042140000000472355,0.013962264150943393,0.16928609099369682,False
495,0.004271000000244385,0.008581081081081078,0.25017024249715314,False
496,0.0021799999999529973,0.02076923076923077,0.21191791168425345,False
497,0.0038540000000466534,0.010703124999999997,0.2471051761450033,False
498,0.0021099999999023566,0.02216216216216216,0.21348359232105749,False
499,0.0032799999999042484,0.020124999999999997,0.22508919684873624,False
500,0.0017029999999067513,0.027419354838709678,0.1575624377941154,False
501,0.0008849999999256397,0.0578125,0.11644282563311152,False
502,0.0023639999999431893,0.020124999999999997,0.12055350132817261,False
503,0.0031770000000506116,0.013611111111111109,0.16609579719269907,False
504,0.005215000000134751,0.009565217391304346,0.17665170488807197,False
505,0.002181999999720574,0.02640625,0.15566011893544532,False
506,0.00325299999985873,0.013272727272727271,0.16313207993909656,False
507,0.0017550000002302113,0.0285,0.12022461264955375,False
508,0.0021660000002157176,0.02144736842105263,0.13956953759734225,False
509,0.007865999999921769,0.012033898305084743,0.18597723522804507,False
510,0.0017090000001189765,0.030892857142857142,0.14112230926893451,False
511,0.0025869999999486026,0.016847826086956518,0.19041757184696856,False
512,0.0010480000000825385,0.04789473684210527,0.133292300292878,False
513,0.0022189999999682186,0.02076923076923077,0.14921037678751461,False
514,0.0022109999999884167,0.02144736842105263,0.1405907534125611,False
515,0.001524000000244996,0.04068181818181818,0.09841352738879278,False
516,0.012571000000207277,0.0030399999999999967,0.2640382644908114,False
517,0.0034500000001571607,0.024558823529411765,0.19621750599400936,False
518,0.015371999999842956,-0.011141975308641978,0.29078728321338615,False
519,0.00558900000032736,0.014705882352941175,0.24822009005567797,False
520,0.006530999999995402,0.010703124999999997,0.18611173149264384,False
521,0.004640999999992346,0.02144736842105263,0.1817663568764598,False
522,0.0045110000000931905,0.015510204081632652,0.14365636187733025,False
523,0.005595999999968626,0.01232758620689655,0.21284615078238295,False
524,0.004378999999971711,0.020124999999999997,0.20335875833937106,False
525,0.0028180000003885652,0.030892857142857142,0.17020673299266714,False
526,0.004619999999704305,0.014705882352941175,0.19950527571894844,False
527,0.003355000000283326,0.015099999999999997,0.1817596732885995,False
528,0.00444999999990614,0.02144736842105263,0.14365209192620199,False
529,0.004683999999997468,0.015937499999999997,0.21730431521628227,False
530,0.001964999999927386,0.036875,0.15211302065139762,False
531,0.0035370000000511936,0.02076923076923077,0.16130107884050945,False
532,0.002774000000044907,0.03869565217391304,0.13058168718669674,False
533,0.011161999999785621,0.004054054054054051,0.22518548048606013,False
534,0.0060130000001663575,0.013272727272727271,0.2304311305938362,False
535,0.0015410000000883883,0.0578125,0.16130179141568532,False
536,0.0021230000002105953,0.03365384615384615,0.1129112539909797,False
537,0.001944999999977881,0.050833333333333335,0.09966682655627038,False
538,0.0037080000001878943,0.02216216216216216,0.08427568480544356,False
539,0.0025130000003628084,0.04285714285714286,0.06668112035380337,False
540,0.0031770000000506116,0.027419354838709678,0.1330696383015442,False
541,0.002602000000024418,0.03222222222222222,0.09981221477765574,False
542,0.0040380000000368454,0.017840909090909088,0.17221047568385545,False
543,0.005286999999952968,0.015937499999999997,0.20603406171334004,False
544,0.002983999999742082,0.024558823529411765,0.17706655391612725,False
545,0.005587999999988824,0.011749999999999998,0.2170665645366967,False
546,0.001960999999937485,0.04525,0.16159867423149174,False
547,0.0021879999999327993,0.050833333333333335,0.11311907196204421,False
548,0.0027329999998073617,0.03365384615384615,0.12831491716866555,False
549,0.010703999999805092,0.004305555555555552,0.2519320461702041,False
550,0.00638200000003053,0.009565217391304346,0.2470349035659361,False
551,0.007854999999835854,0.00805194805194805,0.2204873995612758,False
552,0.004810999999790511,0.016847826086956518,0.17707414752589073,False
553,0.003989000000274245,0.018928571428571427,0.14065864492810187,False
554,0.006816999999955442,0.011475409836065572,0.14534620352641917,False
555,0.004948000000240427,0.013962264150943393,0.201913574784538,False
556,0.003330000000005384,0.01951219512195122,0.18304127791233243,False
557,0.005569000000377855,0.014326923076923074,0.177266149015428,False
558,0.005079999999907159,0.017333333333333333,0.21161995275114598,False
559,0.001971000000139611,0.025454545454545452,0.15314787828893534,False
560,0.003333999999995285,0.012946428571428569,0.226430518230745,False
561,0.002692999999908352,0.02216216216216216,0.21697238783521497,False
562,0.004355999999916094,0.008223684210526314,0.22571120173568116,False
563,0.0015859999998610874,0.03365384615384615,0.20277139438222444,False
564,0.00198999999975058,0.023714285714285712,0.20211190943487575,False
565,0.002644000000145752,0.02144736842105263,0.14669191687718783,False
566,0.005642000000079861,0.007256097560975607,0.2221480941267989,False
567,0.00567300000011528,0.006166666666666663,0.23889596553262735,False
568,0.0033410000000912987,0.013611111111111109,0.2243319732841972,False
569,0.004390999999941414,0.00977941176470588,0.2366095515610261,False
570,0.001389000000017404,0.0352,0.18676539586867574,False
571,0.0012160000001131266,0.04068181818181818,0.14164141551167309,False
572,0.003800000000410364,0.009999999999999997,0.11802169645017342,False
573,0.0013570000000981963,0.036875,0.08959466226057496,False
574,0.0043410000002950255,0.00895833333333333,0.1373559843379434,False
575,0.0016409999998359126,0.04068181818181818,0.1027226437363708,False
576,0.0028369999999995343,0.014326923076923074,0.1907429646727631,False
577,0.002682999999706226,-0.026630434782608698,0.2099016566264376,False
578,0.0017980000002353336,0.02640625,0.17777756586987334,False
579,0.002252000000225962,0.02144736842105263,0.13016889759655118,False
580,0.003259000000070955,0.014705882352941175,0.2075283808307362,False
581,0.002318000000286702,0.036875,0.1692843022993721,False
582,0.0031290000001718,0.013962264150943393,0.19971614116014166,False
583,0.0014360000000124273,0.03365384615384615,0.18187188780891386,False
584,0.002817999999933818,0.014326923076923074,0.2042115127822646,False
585,0.0017270000003009045,0.029655172413793104,0.16729048708298636,False
586,0.0014030000002094312,0.036875,0.13440814701891707,False
587,0.004255999999713822,0.011749999999999998,0.19015466217158017,False
588,0.0012639999999919382,0.04068181818181818,0.1490154077083596,False
589,0.001813000000311149,0.025454545454545452,0.13954593562602624,False
590,0.003369999999904394,0.01232758620689655,0.19584642802399202,False
591,0.004230999999890628,0.008223684210526314,0.23486314991043186,False
592,0.0023869999999988067,0.029655172413793104,0.16893000916009043,False
593,0.003766000000268832,0.010703124999999997,0.21287609866117388,False
594,0.0028029999998580024,0.014705882352941175,0.21163008866400215,False
595,0.001886000000013155,0.025454545454545452,0.16273543705454235,False
596,0.0029300000001057924,0.016382978723404253,0.158483172723227,False
597,0.0030150000002322486,0.01951219512195122,0.19484234495173647,False
598,0.004421999999976833,0.00895833333333333,0.21766130671130463,False
599,0.001423000000158936,0.03365384615384615,0.17104888009478672,False
600,0.005513000000064494,0.005360824742268038,0.2533390107174528,False
601,0.0022630000003118766,0.024558823529411765,0.21040792743306913,False
602,0.007629999999608117,0.0032377049180327836,0.25438928413735773,False
603,0.002213000000210741,0.020124999999999997,0.18218825430017313,False
604,0.003741999999874679,0.009565217391304346,0.14906605332095715,False
605,0.006503000000066095,0.006823529411764703,0.20620325186584576,False
606,0.0021679999999832944,0.0285,0.18467833658177807,False
607,0.006686000000172498,0.0033057851239669386,0.24371766565381364,False
608,0.002033999999639491,0.024558823529411765,0.17060236595766956,False
609,0.002700999999888154,0.0285,0.157026812283667,False
610,0.0033590000002732268,0.012033898305084743,0.15833722260588454,False
611,0.002763999999842781,0.015510204081632652,0.19735358159154126,False
612,0.0018229999996037805,0.029655172413793104,0.14346101227156371,False
613,0.0020810000000892614,-0.03118421052631579,0.20988550101877904,False
614,0.002168999999867083,0.02144736842105263,0.18548124613309114,False
615,0.0015339999999923748,0.04285714285714286,0.1353996964952761,False
616,0.0025290000003224122,0.022916666666666665,0.10781042493337087,False
617,0.0024020000000746222,0.017840909090909088,0.14758115611031566,False
618,0.002746999999999389,0.015510204081632652,0.10966553536981156,False
619,0.005525999999917985,0.005691489361702124,0.16113143411227696,False
620,0.002753000000211614,0.027419354838709678,0.1471536068153925,False
621,0.0010489999999663269,0.050833333333333335,0.11555190288750916,False
622,0.005736000000069907,0.005151515151515148,0.24498002424111126,False
623,0.0016200000000026193,0.030892857142857142,0.20257903532518567,False
624,0.001706000000012864,0.027419354838709678,0.20821564522742736,False
625,0.0010500000003048626,0.04789473684210527,0.15083635348033042,False
626,0.0029369999997470586,0.02076923076923077,0.13520594128917623,False
627,0.004519999999956781,0.008399999999999998,0.1856749543069517,False
628,0.002132999999957974,0.02076923076923077,0.1561479056454961,False
629,0.0006249999996725819,-0.09545454545454546,0.20652947730284935,False
630,0.0010540000002947636,0.04789473684210527,0.11548235830419906,False
631,0.002021000000240747,0.02216216216216216,0.1422203039822898,False
632,0.00161500000012893,0.030892857142857142,0.16096658496656538,False
633,0.001671999999871332,0.04068181818181818,0.12464954468721615,False
634,0.002120999999988271,0.024558823529411765,0.15970664611131832,False
635,0.0027060000002165907,-0.025306122448979597,0.2963630961062041,False
636,0.0025179999997817504,0.02076923076923077,0.1529139432682121,False
637,0.001006999999844993,0.050833333333333335,0.11328649785002322,False
638,0.0018540000000939472,0.024558823529411765,0.10636729261377496,False
639,0.0014229999997041887,0.03365384615384615,0.07445710482964248,False
640,0.0022389999999177235,0.027419354838709678,0.10105424712241255,False
641,0.0029650000001311128,0.020124999999999997,0.11523956125664198,False
642,0.002466000000367785,-0.027111111111111117,0.21006038058143167,False
643,0.002883000000110769,0.015099999999999997,0.13915032724766746,False
644,0.0015389999998660642,0.03365384615384615,0.13923791688591533,False
645,0.001944999999977881,0.025454545454545452,0.15611853485785718,False
646,0.003784999999879801,0.013962264150943393,0.19710945054900444,False
647,0.0028800000000046566,0.015099999999999997,0.18393646174631084,False
648,0.0015760000001137087,0.03222222222222222,0.13435078789665228,False
649,0.008667000000059488,0.0013607594936708824,0.2590570519971138,False
650,0.0032650000002831803,0.025454545454545452,0.20532843037192602,False
651,0.0017320000001745939,0.027419354838709678,0.17670765189070312,False
652,0.0028550000001814624,0.014705882352941175,0.16493823506540436,False
653,0.001257999999779713,0.04068181818181818,0.12145099198031677,False
654,0.0017489999995632388,0.02640625,0.10512261835922994,False
655,0.001694000000043161,0.027419354838709678,0.16270183553006834,False
656,0.0023880000003373425,0.020124999999999997,0.18406258280145513,False
657,0.002072999999654712,0.04525,0.12884380796101857,False
658,0.004230999999890628,0.009154929577464785,0.21365234100814678,False
659,0.0036459999996623083,0.010703124999999997,0.17296549938283412,False
660,0.003388000000086322,0.011209677419354837,0.1899110945403768,False
661,0.009183000000120956,0.001931034482758617,0.26553927577263686,False
662,0.0016540000001441513,0.0285,0.21828533621110818,False
663,0.0014409999998861167,0.036875,0.1576736736582497,False
664,0.003398999999717489,0.01095238095238095,0.21258324524543887,False
665,0.011101999999937107,-0.016306818181818186,0.2999599175504145,False
666,0.0022650000000794535,0.01951219512195122,0.25427015745517234,False
667,0.002357999999730964,0.01951219512195122,0.20546330926799325,False
668,0.002322000000276603,0.024558823529411765,0.18493031079534233,False
669,0.0030660000002171728,0.054117647058823534,0.13502561140094468,False
670,0.0050409999998919375,0.006964285714285711,0.18980188703813936,False
671,0.0023400000000037835,0.018372093023255813,0.2179396987360661,False
672,0.011292000000139524,0.0012422360248447169,0.2720505855258326,False
673,0.0023740000001453154,0.02216216216216216,0.19043540986808286,False
674,0.004202999999961321,0.008581081081081078,0.2463695573559643,False
675,0.007544999999936408,0.005255102040816324,0.26418365806766503,False
676,0.003101000000242493,0.014705882352941175,0.22938076619255907,False
677,0.0024160000002666493,0.017840909090909088,0.2200467170651397,False
678,0.0025259999997615523,-0.028139534883720934,0.300004487179274,False
679,0.002077999999983149,0.029655172413793104,0.15403270194559782,False
680,0.004832000000078551,0.0064204545454545426,0.19170409828255275,False
681,0.004778999999871303,0.006964285714285711,0.18962928465629056,False
682,0.0020049999998263957,0.022916666666666665,0.19968090289453705,False
683,0.004177999999683379,0.013272727272727271,0.2135541868452297,False
684,0.004589000000123633,0.007108433734939756,0.2589795877328239,False
685,0.0034239999999954307,0.011749999999999998,0.23507876248715295,False
686,0.0011049999998249405,0.04525,0.1897277912527314,False
687,0.00605299999961062,0.006551724137931031,0.2360090225290552,False
688,0.0030879999999342544,0.013272727272727271,0.16520631577033865,False
689,0.0010539999998400162,-0.05736842105263158,0.26780425951607334,False
690,0.005695000000287109,0.005255102040816324,0.2367367190282017,False
691,0.0037649999999302963,0.011475409836065572,0.2330870573184915,False
692,0.005586999999650288,0.005923913043478258,0.22641919548985479,False
693,0.0020789999998669373,0.02144736842105263,0.21877799000551582,False
694,0.005627000000004045,0.005049999999999996,0.2661896982885076,False
695,0.004723999999896478,0.011749999999999998,0.2708656792107868,False
696,0.0016480000003866735,0.0285,0.2073572275497762,False
697,0.0034679999998843414,0.010703124999999997,0.21901775403371324,False
698,0.001813000000311149,0.027419354838709678,0.1674552029557216,False
699,0.00429100000019389,0.00876712328767123,0.24989200206155168,False
700,0.003373999999894295,0.02216216216216216,0.23672919408133197,False
701,0.0014710000000377477,0.03365384615384615,0.17454907192847485,False
702,0.0010540000002947636,0.04789473684210527,0.12218435034993241,False
703,0.0040340000000469445,0.00876712328767123,0.15780408617852054,False
704,0.004667000000154076,0.007407407407407404,0.1596326950510143,False
705,0.006944000000203232,0.0036637931034482723,0.2656300844320823,False
706,0.0017670000001999142,0.02640625,0.1859410591024576,False
707,0.0018400000003566674,0.025454545454545452,0.18285804720363388,False
708,0.003752000000076805,0.01095238095238095,0.17669352796026658,False
709,0.002472999999554304,0.01951219512195122,0.1236854695721866,False
710,0.002782000000024709,0.0285,0.10655016151627314,False
711,0.0015410000000883883,0.030892857142857142,0.12547869003281262,False
712,0.0054959999997663544,0.004950495049504947,0.2133774594703969,False
713,0.00484500000038679,0.006551724137931031,0.2661640554513944,False
714,0.003147000000353728,0.017840909090909088,0.21476001413973045,False
715,0.0032119999996211845,0.012946428571428569,0.23761771108579577,False
716,0.0011060000001634762,0.04525,0.17933817797753832,False
717,0.0010860000002139714,0.04789473684210527,0.1312285532176557,False
718,0.0016409999998359126,0.0285,0.12661681114930698,False
719,0.00285200000007535,0.014326923076923074,0.16602141014728727,False
720,0.00408900000002177,0.018372093023255813,0.13359737044102238,False
721,0.0016610000002401648,0.03365384615384615,0.12484335037615288,False
722,0.0033200000002580055,0.01232758620689655,0.21371251211965261,False
723,0.0010080000001835288,0.050833333333333335,0.15938959468805394,False
724,0.0009430000000065775,0.062000000000000006,0.11157271628163778,False
725,0.0022730000000592554,0.01951219512195122,0.1053052536634935,False
726,0.004722000000128901,0.014326923076923074,0.10783656804099359,False
727,0.004089999999905558,0.009565217391304346,0.16425970465003215,False
728,0.004782999999861204,0.006686046511627904,0.15753001265340655,False
729,0.00246000000015556,-0.027613636363636365,0.2093466413637448,False
730,0.0022629999998571293,0.029655172413793104,0.13378521849496963,False
731,0.0022730000000592554,0.025454545454545452,0.17913671101394588,False
732,0.008162000000083935,0.001931034482758617,0.24450891901219454,False
733,0.0009049999998751446,0.0578125,0.17967303215968886,False
734,0.00600700000040888,0.007256097560975607,0.22714037998857908,False
735,0.0016270000000986329,0.03365384615384615,0.15899826599200534,False
736,0.0026029999999082065,0.015937499999999997,0.16936749480312105,False
737,0.0014730000002600718,0.03222222222222222,0.16058952345120894,False
738,0.003275000000030559,0.012033898305084743,0.16586160367213354,False
739,0.002428000000236352,0.01951219512195122,0.2108768716922731,False
740,0.002316999999948166,0.025454545454545452,0.18725917431002592,False
741,0.00268499999992855,0.015510204081632652,0.23433869729865217,False
742,0.0015699999999014835,0.030892857142857142,0.18540035399292126,False
743,0.0015530000000580912,0.036875,0.15105660745505242,False
744,0.00204200000007404,0.023714285714285712,0.14403514634109402,False
745,0.0014329999999063148,0.03365384615384615,0.13664204281871312,False
746,0.009574999999585998,0.001655629139072844,0.22654146417868612,False
747,0.002197000000251137,0.02216216216216216,0.17226188393212158,False
748,0.0014929999997548293,0.0352,0.15310050036137518,False
749,0.0027019999997719424,0.016382978723404253,0.18329236319698597,False
750,0.004092000000127882,0.012033898305084743,0.22445457241805825,False
751,0.0020520000002761662,0.03222222222222222,0.1709286290974283,False
752,0.0019330000000081782,0.023714285714285712,0.18817686628891875,False
753,0.001607000000149128,0.029655172413793104,0.14775185107722824,False
754,0.001629000000320957,0.029655172413793104,0.1097814372523452,False
755,0.0026730000004135945,0.015510204081632652,0.19017332889065452,False
756,0.01009699999985969,0.0011280487804878011,0.26730388765397245,False
757,0.002076000000215572,0.02144736842105263,0.22840985291036797,False
758,0.002034000000094238,0.02216216216216216,0.20669027129999434,False
759,0.0014809999997851264,0.03222222222222222,0.16878050307945408,False
760,0.005046000000220374,0.009154929577464785,0.22688101365579783,False
761,0.003942000000279222,0.011209677419354837,0.1680627648548053,False
762,0.0032390000001214503,0.013272727272727271,0.20793333771517217,False
763,0.004437000000052649,0.007256097560975607,0.18268962828545107,False
764,0.0037519999996220577,0.014326923076923074,0.20604659596071404,False
765,0.003071000000090862,0.015937499999999997,0.16839358093871326,False
766,0.000826999999844702,0.0667857142857143,0.11787550665709931,False
767,0.0024570000000494474,0.017333333333333333,0.1399656016541496,False
768,0.0023260000002665038,0.020124999999999997,0.1550306189468587,False
769,0.0027669999999488937,0.018372093023255813,0.12657567157693425,False
770,0.004396000000269851,0.011209677419354837,0.16897588196240212,False
771,0.0024790000002212764,0.017333333333333333,0.14610986251157268,False
772,0.0017410000000381842,0.029655172413793104,0.10227690375810089,False
773,0.00250899999991816,0.017333333333333333,0.15587740261880623,False
774,0.0038559999998142303,0.009999999999999997,0.22229860609761004,False
775,0.0035769999999502033,0.020124999999999997,0.19730907463664757,False
776,0.002140999999937776,0.02076923076923077,0.18463114129492775,False
777,0.003586000000268541,0.011749999999999998,0.1782887977403733,False
778,0.006519999999909487,0.0035169491525423695,0.2550530393758378,False
779,0.00521100000014485,0.007884615384615382,0.25090475912978333,False
780,0.001502000000073167,0.036875,0.18782688897715352,False
781,0.0010059999999612046,0.050833333333333335,0.13147882228400748,False
782,0.001882000000023254,0.029655172413793104,0.11152910933596218,False
783,0.004059999999753927,0.013272727272727271,0.18880603648386496,False
784,0.004076000000168278,0.016382978723404253,0.13765722914345155,False
785,0.0033910000001924345,0.012033898305084743,0.1559776931288648,False
786,0.0032110000001921435,0.013611111111111109,0.1463896420454966,False
787,0.007857999999941967,0.00261363636363636,0.2763894829882549,False
788,0.0054390000000239525,-0.017283950617283956,0.24283515748788473,False
789,0.0018180000001848384,0.025454545454545452,0.22177175535547816,False
790,0.0025769999997464765,0.017840909090909088,0.16921465480955902,False
791,0.002523000000110187,0.017333333333333333,0.18787233019903588,False
792,0.005092000000331609,0.00876712328767123,0.157468778657546,False
793,0.0026880000000346627,0.015510204081632652,0.1912089066444125,False
794,0.0025789999999688007,0.016847826086956518,0.22761221148195498,False
795,0.00496900000007372,0.006686046511627904,0.22749673916452584,False
796,0.0037509999997382693,0.016847826086956518,0.16846830014661884,False
797,0.003113000000212196,0.012631578947368419,0.20350985102200844,False
798,0.0015290000001186854,0.030892857142857142,0.16227915271384946,False
799,0.004117999999834865,0.008223684210526314,0.19256251931964832,False
800,0.001160000000254513,0.04789473684210527,0.14545957493018719,False
801,0.005720999999994092,0.007884615384615382,0.1649827664840109,False
802,0.004400000000259752,0.008223684210526314,0.1952696418816653,False
803,0.0026149999998779094,0.015937499999999997,0.1366887493171657,False
804,0.0010349999997742998,0.050833333333333335,0.10226959115726272,False
805,0.003056999999898835,0.013611111111111109,0.11349932306957883,False
806,0.002800000000206637,0.024558823529411765,0.11276213638656052,False
807,0.002268000000185566,0.020124999999999997,0.1832137150019025,False
808,0.0016100000002552406,0.03222222222222222,0.15948629844006262,False
809,0.0015379999999822758,0.030892857142857142,0.12367458357226563,False
810,0.0014080000000831205,0.03869565217391304,0.08657220850058593,False
811,0.001220999999986816,0.04068181818181818,0.11826744954618651,False
812,0.001164000000244414,0.04285714285714286,0.10308874510244047,False
813,0.0023099999998521525,0.03222222222222222,0.08652946301750755,False
814,0.004421000000093045,0.018928571428571427,0.11772570866222129,False
815,0.0015319999997700506,0.04068181818181818,0.10274264250798663,False
816,0.005259000000023661,0.009357142857142854,0.17409734872915347,False
817,0.002068999999664811,0.024558823529411765,0.18510346289407023,False
818,0.003701000000091881,0.012631578947368419,0.15580437426035035,False
819,0.0025439999999434804,0.01951219512195122,0.1740244583525789,False
820,0.0015939999998408894,0.029655172413793104,0.1276205375923083,False
821,0.0068280000000413565,0.0031707317073170695,0.24089436738010273,False
822,0.006123999999999796,0.008399999999999998,0.25020450497023866,False
823,0.005353999999897496,0.005468749999999997,0.2607240631137725,False
824,0.0022269999999480206,-0.03342857142857143,0.22071762389886077,False
825,0.0020389999999679276,0.024558823529411765,0.22421171454305813,False
826,0.0074669999999059655,0.006166666666666663,0.25652325446857616,False
827,0.002407000000403059,0.018928571428571427,0.2243761422972499,False
828,0.0021299999998518615,0.02076923076923077,0.16180933099073988,False
829,0.0026519999996708066,0.015510204081632652,0.1948414986411621,False
830,0.004711000000042986,0.009999999999999997,0.19921756046350622,False
831,0.008232000000134576,0.007108433734939756,0.2619892783542181,False
832,0.003127999999833264,0.015099999999999997,0.211778004710374,False
833,0.0017550000002302113,0.036875,0.15811547007308085,False
834,0.0030230000002120505,0.02640625,0.18801337651636535,False
835,0.004918000000088796,0.015937499999999997,0.17247229898692068,False
836,0.0028390000002218585,0.015510204081632652,0.16809375016175918,False
837,0.0011770000000979053,0.0578125,0.1176656251132314,False
838,0.009121000000050117,0.0035169491525423695,0.18418761923802826,False
839,0.005701000000044587,0.005049999999999996,0.23833277490586294,False
840,0.0033060000000659784,0.012033898305084743,0.23977512019986205,False
841,0.003369999999904394,0.017333333333333333,0.2204110186792561,False
842,0.001506000000063068,0.036875,0.16834531947241066,False
843,0.0024510000002919696,0.018372093023255813,0.14573082268573267,False
844,0.0014329999999063148,0.04285714285714286,0.10840915897451969,False
845,0.009301999999934196,0.0018835616438356128,0.28092090325213187,False
846,0.002391999999872496,0.02076923076923077,0.2312394271187736,False
847,0.0018939999999929569,0.024558823529411765,0.2184530187334991,False
848,0.004703000000063184,0.008399999999999998,0.2293670226848926,False
849,0.002633999999943626,0.016847826086956518,0.22312197744835285,False
850,0.0014519999999720312,0.0352,0.18275602420833933,False
851,0.0077199999996082624,0.0026717557251908363,0.2401706835457444,False
852,0.004531000000042695,0.007721518987341769,0.226826362921786,False
853,0.00176499999997759,0.0285,0.21491306099762972,False
854,0.0021749999996245606,0.03222222222222222,0.16018031219555603,False
855,0.0013279999998303538,0.04525,0.11212621853688923,False
856,0.001944999999977881,0.023714285714285712,0.14887561927263332,False
857,0.004120000000057189,0.01046153846153846,0.16454762368330947,False
858,0.0016470000000481377,0.03222222222222222,0.13265581086161576,False
859,0.005137000000104308,0.006686046511627904,0.18676262842924032,False
860,0.0017719999996188562,0.04789473684210527,0.13073383990046822,False
861,0.0032969999997476407,0.012631578947368419,0.22674993129079146,False
862,0.0013430000003609166,0.036875,0.17239506754534614,False
863,0.0022919999996702245,0.02216216216216216,0.15804074277372518,False
864,0.000950000000102591,0.054117647058823534,0.12272249724374583,False
865,0.001922999999806052,0.023714285714285712,0.13550606787736363,False
866,0.0068580000001929875,0.004757281553398055,0.16877969519749078,False
867,0.002739000000019587,0.017840909090909088,0.21689336082922375,False
868,0.008295999999972992,0.0020279720279720243,0.20792254464580467,False
869,0.0018659999996089027,0.04285714285714286,0.14554578125206327,False
870,0.006815000000187865,0.003739130434782605,0.22968224552405103,False
871,0.0015039999998407438,0.0352,0.19213633668360966,False
872,0.0033220000000255823,0.01232758620689655,0.25135836534657935,False
873,0.004710000000159198,0.011209677419354837,0.20387265532713303,False
874,0.00151400000004287,0.03222222222222222,0.14788746333803054,False
875,0.0016910000003917958,0.027419354838709678,0.13522321023871847,False
876,0.005940000000009604,0.008581081081081078,0.20097205406296018,False
877,0.002864999999928841,0.02216216216216216,0.17420354317696676,False
878,0.0037770000003547466,0.018372093023255813,0.20119260381305978,False
879,0.006012000000282569,0.005691489361702124,0.22507225748006712,False
880,0.00459099999989121,0.009357142857142854,0.25080176288585065,False
881,0.003294999999980064,0.023714285714285712,0.23260878237253182,False
882,0.00518000000010943,0.006043956043956041,0.25026239831915226,False
883,0.0024759999996604165,0.018928571428571427,0.198581071759496,False
884,0.0035570000000006985,0.011749999999999998,0.23424845382654808,False
885,0.0186399999997775,-0.0015104166666666367,0.276968262634014,False
886,0.0017499999999017746,0.0285,0.19387778384380977,False
887,0.002598000000034517,0.016382978723404253,0.13571444869066682,False
888,0.0023989999999685097,0.018372093023255813,0.16379096265868412,False
889,0.0010549999997238046,0.04789473684210527,0.12067199401615372,False
890,0.0015429999998559651,0.03365384615384615,0.09811031824954654,False
891,0.00784799999973984,0.0038157894736842073,0.25728317041811716,False
892,0.001326000000062777,0.036875,0.18415320308480876,False
893,0.0015290000001186854,0.030892857142857142,0.1898409665713511,False
894,0.00198099999988699,0.022916666666666665,0.1383599466728546,False
