step,reward,mean,median,std,max,min
54,-0.005,-0.0020810842695709385,-0.005,0.00892032748478228,0.04789473684210527,-0.005
55,-0.005,-0.0021332077647571715,-0.005,0.008848770353354027,0.04789473684210527,-0.005
56,-0.005,-0.002183502365375467,-0.005,0.008778877733162731,0.04789473684210527,-0.005
57,-0.0005921052631578942,-0.00215606448430275,-0.005,0.008705333732278714,0.04789473684210527,-0.005
58,-0.0035864978902953584,-0.0021803091183026247,-0.005,0.008633219161201503,0.04789473684210527,-0.005
59,-0.005,-0.002227303966330914,-0.005,0.008568580257505445,0.04789473684210527,-0.005
60,-0.005,-0.0022727579996697517,-0.005,0.008505346313663103,0.04789473684210527,-0.005
61,-0.005,-0.002316745773868627,-0.005,0.008443468323502096,0.04789473684210527,-0.005
62,-0.005,-0.002359337110791347,-0.005,0.008382899566848965,0.04789473684210527,-0.005
63,-0.005,-0.002400597468435232,-0.005,0.008323595480353052,0.04789473684210527,-0.005
64,-0.005,-0.0024405882766131517,-0.005,0.008265513536494715,0.04789473684210527,-0.005
65,-0.005,-0.002479367242119013,-0.005,0.008208613130249967,0.04789473684210527,-0.005
66,-0.005,-0.0025169886265649978,-0.005,0.008152855472910779,0.04789473684210527,-0.005
67,-0.005,-0.002553503499703748,-0.005,0.008098203492587993,0.04789473684210527,-0.005
68,0.022916666666666665,-0.002184370598741858,-0.005,0.008596282375946129,0.04789473684210527,-0.005
69,-0.00320855614973262,-0.0021990018208988688,-0.005,0.008535524796284954,0.04789473684210527,-0.005
70,-0.005,-0.002238452499477758,-0.005,0.008481627150793194,0.04789473684210527,-0.005
71,-0.005,-0.0022768073258739,-0.005,0.008428719228364091,0.04789473684210527,-0.005
72,0.008958333333333334,-0.0021229012894464034,-0.005,0.00847204702137744,0.04789473684210527,-0.005
73,-0.005,-0.002161781001751182,-0.005,0.008421163196991982,0.04789473684210527,-0.005
74,-0.0004932735426008963,-0.002139534235629178,-0.005,0.0083670225910484,0.04789473684210527,-0.005
75,-0.005,-0.00217717194305511,-0.005,0.008318182866269504,0.04789473684210527,-0.005
76,-0.005,-0.002213832047690758,-0.005,0.008270169759102143,0.04789473684210527,-0.005
77,-0.005,-0.0022495521496434406,-0.005,0.00822296090667535,0.04789473684210527,-0.005
78,-0.0035845070422535204,-0.0022664503128410366,-0.005,0.008172113944904058,0.04789473684210527,-0.005
79,-0.005,-0.0023006196839305236,-0.005,0.008126554582178144,0.04789473684210527,-0.005
80,-0.003409810126582279,-0.002314313393099064,-0.005,0.008077163559619443,0.04789473684210527,-0.005
81,-0.005,-0.0023470656687929778,-0.005,0.00803317148353541,0.04789473684210527,-0.005
82,-0.005,-0.0023790287330243878,-0.005,0.007989876485869183,0.04789473684210527,-0.005
83,-0.005,-0.0024102307719169546,-0.005,0.007947260826602956,0.04789473684210527,-0.005
84,-0.005,-0.00244069864518852,-0.005,0.007905307368480514,0.04789473684210527,-0.005
85,-0.005,-0.002470457963267723,-0.005,0.00786399955236446,0.04789473684210527,-0.005
86,-0.005,-0.002499533159092232,-0.005,0.0078233213737011,0.04789473684210527,-0.005
87,-0.005,-0.0025279475550116382,-0.005,0.007783257360045502,0.04789473684210527,-0.005
88,-0.005,-0.0025557234251800467,-0.005,0.00774379254960031,0.04789473684210527,-0.005
89,-0.0028008752735229755,-0.002558447334606079,-0.005,0.0077006941845944015,0.04789473684210527,-0.005
90,-0.005,-0.002585277583676342,-0.005,0.00766249454057128,0.04789473684210527,-0.005
91,-0.005,-0.0026115245664624686,-0.005,0.007624848794181535,0.04789473684210527,-0.005
92,-0.005,-0.0026372070980058833,-0.005,0.007587743961209523,0.04789473684210527,-0.005
93,-0.005,-0.002662343192707948,-0.005,0.0075511674678965645,0.04789473684210527,-0.005
94,-0.005,-0.002686950106468917,-0.005,0.007515107135057212,0.04789473684210527,-0.005
95,-0.005,-0.002711044376193199,-0.005,0.007479551162895591,0.04789473684210527,-0.005
96,-0.005,-0.002734641856851001,-0.005,0.007444488116489367,0.04789473684210527,-0.005
97,-0.005,-0.0027577577562708892,-0.005,0.007409906911910284,0.04789473684210527,-0.005
98,-0.005,-0.0027804066678237082,-0.005,0.0073757968029515035,0.04789473684210527,-0.005
99,-0.005,-0.0028026026011454715,-0.005,0.007342147368433278,0.04789473684210527,-0.005
