steps,time,reward,delta,converged
108,0.024689999999736756,-0.007544757033248032,0.2464889030058377,False
109,0.002515000000130385,-0.03426470588235294,0.29781212052923695,False
110,0.007423000000017055,0.004305555555555552,0.191184098983793,False
111,0.0120110000002569,0.0031048387096774157,0.3015285087808784,False
112,0.00799200000028577,0.008223684210526314,0.25727109194924347,False
113,0.012261999999736872,0.0018367346938775475,0.29949227203303674,False
114,0.0024779999998827407,0.017333333333333333,0.27372257866389066,False
115,0.003971000000092317,0.01095238095238095,0.2864117025114296,False
116,0.006200000000262662,0.005691489361702124,0.3017146080335073,False
117,0.0028239999996912957,0.017840909090909088,0.27702284924139037,False
118,0.023791000000073836,-0.0023482849604221155,0.2254677591357725,False
119,0.002437999999983731,0.024558823529411765,0.24596888419557142,False
120,0.004081999999925756,0.018928571428571427,0.23809594872710288,False
121,0.0053600000001097214,0.013272727272727271,0.29164526819982906,False
122,0.007978999999977532,0.007407407407407404,0.2851261687620971,False
123,0.0035289999996166443,0.012946428571428569,0.2999178280546691,False
124,0.007971999999881518,0.0036637931034482723,0.30153488476382345,False
125,0.0009440000003451132,0.0578125,0.2110744193346764,False
126,0.00360499999987951,0.012946428571428569,0.14775209353427352,False
127,0.003062000000227272,0.016382978723404253,0.29336900099925867,False
128,0.0027789999999185966,0.017333333333333333,0.22569578562544232,False
129,0.003752000000076805,0.023714285714285712,0.23109914895496034,False
130,0.0026559999996607075,0.018372093023255813,0.2882656680585769,False
131,0.003740000000107102,0.013611111111111109,0.30051844123866017,False
132,0.0014860000001135631,0.03869565217391304,0.21036290886706213,False
133,0.001825000000280852,0.029655172413793104,0.23277660684088242,False
134,0.008077999999841268,0.004392523364485978,0.28494232701125366,False
135,0.001389000000017404,0.0352,0.22103583491007553,False
136,0.003827000000001135,0.009565217391304346,0.21016220844757025,False
137,0.0016510000000380387,0.029655172413793104,0.24727265394720874,False
138,0.0013049999997747364,0.04525,0.1730908577630461,False
139,0.0024519999997210107,0.027419354838709678,0.28506211262622055,False
140,0.000954000000092492,0.054117647058823534,0.22110207635515225,False
141,0.0015899999998509884,0.029655172413793104,0.2295137344775202,False
142,0.0015339999999923748,0.030892857142857142,0.19038382323892092,False
143,0.004147999999986496,0.00876712328767123,0.2984960147706495,False
144,0.0011049999998249405,0.04525,0.22853102424102145,False
145,0.0025869999999486026,0.017333333333333333,0.2748894111855447,False
146,0.007321999999930995,0.005255102040816324,0.3020260324467401,False
147,0.011674000000311935,-0.011378205128205131,0.2978057331759178,False
148,0.0021150000002307934,0.036875,0.30129302389050505,False
149,0.0031949999997777923,0.017840909090909088,0.3011674242905583,False
150,0.0016359999999622232,0.0352,0.26137089371344907,False
151,0.0020209999997859995,0.03222222222222222,0.2080008322963896,False
152,0.0021749999996245606,0.02640625,0.20446760685572932,False
153,0.0041089999999712745,0.014326923076923074,0.30069538842023885,False
154,0.0028269999997974082,0.014705882352941175,0.2739817226523494,False
155,0.0040780000003906025,0.009357142857142854,0.3017086583955703,False
156,0.001956999999947584,0.023714285714285712,0.2995520190649025,False
157,0.003820000000359869,0.012033898305084743,0.29528324866238026,False
158,0.00356999999985419,0.02144736842105263,0.24259867609353963,False
159,0.001985000000331638,0.023714285714285712,0.2758226915535119,False
160,0.0025740000000951113,0.01951219512195122,0.28564762526747906,False
161,0.0014339999997901032,0.03365384615384615,0.26237695881836537,False
162,0.0034099999998034036,0.011749999999999998,0.26081818262602935,False
163,0.0012459999998100102,0.04068181818181818,0.26539241386391754,False
164,0.0036700000000564614,0.018928571428571427,0.2295402670951352,False
165,0.005816000000322674,0.005049999999999996,0.30202039151265614,False
166,0.0034019999998236017,-0.021048387096774195,0.29796228983844486,False
167,0.0013810000000376021,0.0352,0.27028829524832276,False
168,0.002419999999801803,0.027419354838709678,0.2464892414013291,False
169,0.002038000000084139,0.025454545454545452,0.27620961018625545,False
170,0.001099999999951251,0.050833333333333335,0.24853284883830748,False
171,0.0028170000000500295,0.018372093023255813,0.2816482780854266,False
172,0.002795999999761989,0.015937499999999997,0.3004758997471816,False
173,0.002243999999791413,0.01951219512195122,0.29912269395808105,False
174,0.0018039999999928114,0.0285,0.2660509439372219,False
175,0.0019019999999727588,0.050833333333333335,0.18623566075605538,False
176,0.0016519999999218271,0.03222222222222222,0.26043168219794915,False
177,0.0016529999998056155,0.0352,0.24817207119133922,False
178,0.002304999999978463,0.02144736842105263,0.2626685179960369,False
179,0.001686000000063359,0.029655172413793104,0.20871841852466066,False
180,0.003624000000399974,0.011749999999999998,0.3004765663587448,False
181,0.0019980000001851295,0.027419354838709678,0.25690803790133704,False
182,0.0024229999999079155,0.022916666666666665,0.29061734204033685,False
183,0.0060739999998986605,0.004571428571428568,0.3021687881095361,False
184,0.001706000000012864,0.027419354838709678,0.29445328178226504,False
185,0.0015430000003107125,0.03222222222222222,0.28375116642343395,False
186,0.0022589999998672283,0.025454545454545452,0.22037712310501123,False
187,0.0022060000001147273,0.03222222222222222,0.15426398617350787,False
188,0.002717000000302505,0.020124999999999997,0.2852054739180835,False
189,0.0039770000003045425,0.009999999999999997,0.2918221371852401,False
190,0.0027849999996760744,0.014705882352941175,0.28084515223257617,False
191,0.001156999999693653,0.04285714285714286,0.1965916065628033,False
192,0.002151000000139902,0.02640625,0.27723347287342887,False
193,0.0045110000000931905,0.012033898305084743,0.28515992621740743,False
194,0.0035049999996772385,0.017840909090909088,0.27957577363372227,False
195,0.0026590000002215675,0.016847826086956518,0.28604619363965234,False
196,0.00176499999997759,0.02640625,0.2945760894946896,False
197,0.0016740000000936561,0.030892857142857142,0.22636330556341563,False
198,0.00325299999985873,0.02216216216216216,0.28386273248658905,False
199,0.002261999999973341,0.025454545454545452,0.2823275068099208,False
200,0.0014550000000781438,0.03365384615384615,0.27678278784543403,False
201,0.0024029999999584106,0.02216216216216216,0.28828725980524256,False
202,0.0009089999998650455,0.062000000000000006,0.2018010818636698,False
203,0.004648999999972148,0.007562499999999997,0.3013624101838153,False
204,0.0025300000002062006,0.03365384615384615,0.23011614090450214,False
205,0.0022570000000996515,0.02076923076923077,0.2587793798880062,False
206,0.005088999999770749,0.006292134831460671,0.3019318046211634,False
207,0.002929000000222004,0.015937499999999997,0.2113522632348144,False
208,0.0014779999996790139,0.036875,0.264705553889475,False
209,0.00951600000007602,0.0021276595744680817,0.3021953435166124,False
210,0.004043999999794323,0.009357142857142854,0.25669908889586607,False
211,0.0011190000000169675,0.04525,0.17968936222710627,False
212,0.0012000000001535227,0.04285714285714286,0.12578255355897436,False
213,0.0023380000002362067,0.04285714285714286,0.226864167831621,False
214,0.0026370000000497384,0.018372093023255813,0.2099716962930083,False
215,0.0021199999996497354,0.022916666666666665,0.1588049174821347,False
216,0.003228999999919324,0.017840909090909088,0.2957062875164912,False
217,0.0028049999996255792,0.022916666666666665,0.2889428639380198,False
218,0.002418000000034226,0.0285,0.2914494701671663,False
219,0.0024550000002818706,0.029655172413793104,0.20401462911701643,False
220,0.0010680000000320433,0.04789473684210527,0.1428102403819115,False
221,0.002363000000059401,0.02144736842105263,0.14243679100404932,False
222,0.003881000000092172,0.00977941176470588,0.30156287547765787,False
223,0.002474999999776628,0.018928571428571427,0.3010186620665569,False
224,0.0022409999996853003,0.0285,0.28203723968642325,False
225,0.0016259999997600971,0.029655172413793104,0.25570871004654977,False
226,0.0014860000001135631,0.03222222222222222,0.28351156836922337,False
227,0.003953999999794178,0.011209677419354837,0.2945259910710135,False
228,0.007820999999694322,0.0036637931034482723,0.3021864053006998,False
229,0.0035000000002582965,0.015937499999999997,0.24561445813412228,False
230,0.0031549999998787825,-0.02377358490566038,0.30011132497709675,False
231,0.003251000000091153,0.013962264150943393,0.29085632927143185,False
232,0.0020369999997456034,0.02216216216216216,0.27500305443380385,False
233,0.005282000000079279,0.011209677419354837,0.29681555691697586,False
234,0.004702999999608437,0.00805194805194805,0.29088557192680226,False
235,0.001686000000063359,0.03222222222222222,0.26380508794494556,False
236,0.0015850000004320464,0.0352,0.18466356156146194,False
237,0.0030289999999695283,0.016847826086956518,0.2892677388044263,False
238,0.0025760000003174355,0.030892857142857142,0.2830540875557023,False
239,0.0049050000002353045,0.009357142857142854,0.24381448425911595,False
240,0.001093000000309985,0.050833333333333335,0.2201135169886855,False
241,0.002009999999700085,0.024558823529411765,0.25662487523311944,False
242,0.001847999999881722,0.03365384615384615,0.2724091967282952,False
243,0.003624999999829015,0.015937499999999997,0.247221222402678,False
244,0.0046389999997700215,0.008581081081081078,0.30210263932680786,False
245,0.0015119999998205458,0.036875,0.27428483598084336,False
246,0.0014770000002499728,0.036875,0.24786855671368394,False
247,0.0035040000002481975,0.010703124999999997,0.2815097116909185,False
248,0.002387999999882595,0.022916666666666665,0.19705679818364297,False
249,0.0027000000000043656,0.027419354838709678,0.21016775228244094,False
250,0.00204200000007404,0.03222222222222222,0.17968549508504209,False
251,0.0023190000001704902,0.024558823529411765,0.2970634672442338,False
252,0.0018239999999423162,0.025454545454545452,0.2841020467717745,False
253,0.0026790000001710723,0.01951219512195122,0.29097864158198866,False
254,0.00393400000029942,0.013272727272727271,0.2988388921598651,False
255,0.004365999999663472,0.009154929577464785,0.29082309756774705,False
256,0.003975000000082218,0.00977941176470588,0.30176753351979285,False
257,0.0016160000000127184,0.030892857142857142,0.23034017410929772,False
258,0.00286099999993894,0.015510204081632652,0.1612381218765084,False
259,0.004444000000148662,0.01232758620689655,0.2941870557643475,False
260,0.0023410000003423193,0.02076923076923077,0.24211978230217607,False
261,0.001944999999977881,0.027419354838709678,0.19735496768595565,False
262,0.002771999999822583,0.015099999999999997,0.3010156096111335,False
263,0.0011580000000321888,0.04285714285714286,0.21071092672779343,False
264,0.005605000000286964,0.006551724137931031,0.3009182368093511,False
265,0.001190999999835185,0.04789473684210527,0.2298705130284234,False
266,0.0033939999998437997,0.012946428571428569,0.20214636806768116,False
267,0.0018789999999171414,0.024558823529411765,0.2977508635109174,False
268,0.00350399999979345,0.01095238095238095,0.300868931993897,False
269,0.005681000000095082,0.007562499999999997,0.3017545138369133,False
270,0.0016109999996842816,0.03869565217391304,0.2303329742246653,False
271,0.004359000000022206,0.009154929577464785,0.2941635210154464,False
272,0.0025829999999587017,0.016847826086956518,0.29500110923914796,False
273,0.009064999999736756,0.002444444444444441,0.3021918606367573,False
274,0.0021400000000539876,0.022916666666666665,0.2771200546099342,False
275,0.0016069999996943807,0.029655172413793104,0.29195695272102246,False
276,0.0015910000001895241,0.030892857142857142,0.284192639226204,False
277,0.0023460000002160086,0.020124999999999997,0.29564933979057667,False
278,0.0012830000000576547,0.050833333333333335,0.2069545378534037,False
279,0.00938399999995454,0.002077464788732391,0.30163608642133755,False
280,0.002741999999670952,0.015099999999999997,0.2512622906993624,False
281,0.004959999999755382,0.009565217391304346,0.27968093983946307,False
282,0.002824999999575084,0.018372093023255813,0.2650461391845745,False
283,0.0025559999999131833,-0.026630434782608698,0.2999810651119773,False
284,0.0015940000002956367,0.030892857142857142,0.23650852447222714,False
285,0.0037879999999859137,0.00977941176470588,0.26380616634433485,False
286,0.0017360000001644948,0.029655172413793104,0.26603600747335393,False
287,0.002795000000332948,0.03222222222222222,0.2570298401070098,False
288,0.0015889999999672,0.03222222222222222,0.22588690949795492,False
289,0.004843000000164466,0.006964285714285711,0.3017904979470802,False
290,0.0021820000001753215,0.02076923076923077,0.24544149808854648,False
291,0.002185000000281434,0.02076923076923077,0.22082431052034884,False
292,0.0019560000000637956,0.023714285714285712,0.26910214634103624,False
293,0.00580500000023676,-0.016306818181818186,0.2999932323179731,False
294,0.0015330000001085864,0.0352,0.29077409197815224,False
295,0.0011760000002141169,0.04285714285714286,0.22426080093677045,False
296,0.001908000000184984,0.02640625,0.24563980635826824,False
297,0.000931999999920663,0.0578125,0.17194786445078777,False
298,0.0019019999999727588,0.0285,0.23137665456393006,False
299,0.0019720000000233995,0.030892857142857142,0.19141401804670558,False
300,0.002100000000154978,0.029655172413793104,0.16931468005268047,False
301,0.001524999999674037,0.036875,0.23065871534477056,False
302,0.004973000000063621,0.007721518987341769,0.2891861133659734,False
303,0.0011540000000422879,0.04525,0.20243027935618138,False
304,0.002511000000140484,0.018928571428571427,0.2578666032385026,False
305,0.004962999999861495,0.008399999999999998,0.3012954145398833,False
306,0.0007999999997991836,0.0667857142857143,0.21090679017791833,False
307,0.0020389999999679276,0.022916666666666665,0.26781969261964145,False
308,0.0022320000002764573,0.02144736842105263,0.2974536794377664,False
309,0.002242000000023836,0.02076923076923077,0.24354687218638257,False
310,0.003766999999697873,0.010703124999999997,0.28611068743052753,False
311,0.004496999999901163,0.01095238095238095,0.3004640981331696,False
312,0.002038000000084139,0.02640625,0.1469801874051058,False
313,0.0022969999999986612,0.018928571428571427,0.25080248885700834,False
314,0.005020999999942433,0.006964285714285711,0.29941540802101374,False
315,0.0038970000000517757,0.015099999999999997,0.2984163659344681,False
316,0.0050630000000637665,0.006823529411764703,0.3021778789088218,False
317,0.003995000000031723,0.00977941176470588,0.29610460322059756,False
318,0.0018919999997706327,0.025454545454545452,0.22720857365384273,False
319,0.0013579999999819847,0.04789473684210527,0.15904600155768991,False
320,0.0018319999999221181,0.03869565217391304,0.1514151669342548,False
321,0.0026309999998375133,0.015937499999999997,0.2545065845277608,False
322,0.003216000000065833,0.013272727272727271,0.2576502887438075,False
323,0.007223000000067259,0.00389380530973451,0.3017295015531839,False
324,0.009884000000056403,0.0018367346938775475,0.30218799348420583,False
325,0.0014840000003459863,0.03365384615384615,0.24561515196385056,False
326,0.00500899999997273,0.007108433734939756,0.30214011362290466,False
327,0.002571999999872787,0.036875,0.25748217347703894,False
328,0.003452999999808526,0.01232758620689655,0.3010176075450047,False
329,0.00171600000021499,0.0285,0.22992546504523986,False
330,0.002891000000090571,0.015099999999999997,0.1906115102428699,False
331,0.0037269999997988634,0.009999999999999997,0.2502703215282807,False
332,0.003355999999712367,0.017840909090909088,0.2768610546168145,False
333,0.001043000000208849,0.050833333333333335,0.19380273823177016,False
334,0.0030590000001211592,0.016382978723404253,0.29307212327796656,False
335,0.0015490000000681903,0.03365384615384615,0.2681457332147573,False
336,0.002300999999988562,0.018928571428571427,0.29735667252485637,False
337,0.007901999999830878,0.0035169491525423695,0.3020078619517765,False
338,0.002415999999811902,0.020124999999999997,0.24553645790127812,False
339,0.0019360000001142907,0.025454545454545452,0.2705223781198286,False
340,0.007678999999825464,0.0030399999999999967,0.3021220013617671,False
341,0.0013589999998657731,0.04068181818181818,0.2574759224412556,False
342,0.0017840000000433065,0.030892857142857142,0.2420673417678326,False
343,0.0017640000000938016,0.03222222222222222,0.19732596807046368,False
344,0.008194000000003143,-0.01200704225352113,0.29556909662601133,False
345,0.004364999999779684,0.013611111111111109,0.3021295433811971,False
346,0.002515000000130385,0.017840909090909088,0.29448149295296083,False
347,0.0022329999997054983,0.02144736842105263,0.29866063228247014,False
348,0.007279999999809661,0.0031707317073170695,0.2982030846500797,False
349,0.0028600000000551518,0.02640625,0.30005234366469324,False
350,0.00389599999971324,0.00977941176470588,0.30106910740729825,False
351,0.0020260000001144363,0.02216216216216216,0.29225597417381755,False
352,0.004833999999846128,0.006823529411764703,0.2973104174268245,False
353,0.0024530000000595464,0.030892857142857142,0.2692349193958366,False
354,0.0025789999999688007,0.018928571428571427,0.2823809101731172,False
355,0.0026250000000800355,0.017840909090909088,0.2978587666466407,False
356,0.003351999999722466,0.012033898305084743,0.29758133754490934,False
357,0.0022449999996752013,0.01951219512195122,0.23559942593130556,False
358,0.008757999999943422,0.00228260869565217,0.30218269103104484,False
359,0.0023360000000138825,0.02076923076923077,0.27340541644460203,False
360,0.0015539999999418797,0.030892857142857142,0.26810362784961794,False
361,0.004003000000011525,0.00977941176470588,0.3018589081779031,False
362,0.003298999999969965,0.024558823529411765,0.21130123572453222,False
363,0.0015000000003055902,0.03222222222222222,0.14791086500717254,False
364,0.0012240000000929285,0.04068181818181818,0.14525743642181868,False
365,0.003489999999601423,0.011749999999999998,0.29400677597344693,False
366,0.003298999999969965,0.012631578947368419,0.2260484751861684,False
367,0.003373999999894295,0.013962264150943393,0.30056971801416704,False
368,0.0029789999998683925,-0.03342857142857143,0.20689836763820793,False
369,0.005644000000302185,0.006823529411764703,0.3015963074854641,False
370,0.003897999999935564,0.009565217391304346,0.2989918213422673,False
371,0.0037550000001829176,-0.026630434782608698,0.14710215223970233,False
372,0.0044020000000273285,0.01046153846153846,0.2861613788455102,False
373,0.0017760000000635046,0.029655172413793104,0.27085118495079613,False
374,0.007085000000188302,0.00291338582677165,0.29707061652372996,False
375,0.002650999999787018,0.022916666666666665,0.2841030078305638,False
376,0.002298000000337197,0.01951219512195122,0.22057169140315402,False
377,0.003979000000072119,0.009999999999999997,0.3014399308863018,False
378,0.0037050000000817818,0.01046153846153846,0.2907040269584944,False
379,0.001671999999871332,0.030892857142857142,0.24059815150776298,False
380,0.003105999999661435,0.02144736842105263,0.2362423622555378,False
381,0.0010919999999714491,0.050833333333333335,0.21680548404898237,False
382,0.0018459999996593979,0.02640625,0.18335616075193947,False
383,0.003753999999844382,0.010703124999999997,0.2832968197988353,False
384,0.0019070000003011955,0.02640625,0.1983077738591847,False
385,0.00649199999998018,0.007562499999999997,0.30204777384493225,False
386,0.003854999999930442,0.013611111111111109,0.28843266650441773,False
387,0.00263600000016595,0.02144736842105263,0.20190286655309245,False
388,0.0026939999997921404,0.023714285714285712,0.2228875630364017,False
389,0.0011840000001939188,0.04789473684210527,0.1560212941254812,False
390,0.0020230000000083237,0.023714285714285712,0.28566657822211655,False
391,0.006368999999722291,0.015937499999999997,0.2866930225706854,False
392,0.0020110000000386208,0.04068181818181818,0.22200396955444127,False
393,0.007116000000223721,0.006166666666666663,0.290572259334324,False
394,0.005608999999822117,0.015099999999999997,0.28664421635596865,False
395,0.0024020000000746222,0.01951219512195122,0.2880338901075119,False
396,0.0015450000000782893,0.04525,0.25261373064197495,False
397,0.0019179999999323627,0.023714285714285712,0.28717721032971855,False
398,0.0017510000002403103,0.03222222222222222,0.27760801930749524,False
399,0.0020979999999326537,0.050833333333333335,0.24901547800261634,False
400,0.005100999999740452,0.006823529411764703,0.30032862689795775,False
401,0.002452000000175758,0.018372093023255813,0.28454097357348224,False
402,0.0012019999999210995,0.04789473684210527,0.2514082297894599,False
403,0.0022240000002966553,0.02216216216216216,0.2975486827090587,False
404,0.0038700000000062573,0.015510204081632652,0.299763955418381,False
405,0.0028760000000147556,0.018372093023255813,0.29905395133295953,False
406,0.0034940000000460714,0.01232758620689655,0.30084150212163663,False
407,0.0013349999999263673,0.036875,0.21058905148514565,False
408,0.0019210000000384753,0.024558823529411765,0.27247751910269286,False
409,0.007254000000102678,0.006043956043956041,0.3017853102278014,False
410,0.001955000000180007,0.025454545454545452,0.2983930425400574,False
411,0.0014590000000680448,0.0352,0.2795165189869885,False
412,0.001220999999986816,0.04068181818181818,0.19566156329089193,False
413,0.0011510000003909227,0.04525,0.2513580723915501,False
414,0.0009469999999964784,0.054117647058823534,0.17595065067408508,False
415,0.002594000000044616,0.01951219512195122,0.299631692494735,False
416,0.005034000000250671,0.012631578947368419,0.10288613118357406,False
417,0.0022250000001804437,0.024558823529411765,0.3009945314267217,False
418,0.0030299999998533167,0.013272727272727271,0.21069617199870522,False
419,0.0013779999999314896,0.0352,0.14748732039909365,False
420,0.003020000000105938,0.014705882352941175,0.27732372300684965,False
421,0.004202999999961321,0.016382978723404253,0.29469139949440454,False
422,0.003608999999869411,0.01232758620689655,0.2977257253312982,False
423,0.001146000000062486,0.04789473684210527,0.22810505418106014,False
424,0.0023420000002261077,0.024558823529411765,0.2583462039790144,False
425,0.003424999999879219,0.013611111111111109,0.2940270584588515,False
426,0.0066299999998591375,0.00876712328767123,0.29399338815450815,False
427,0.0036830000003647,0.011475409836065572,0.28553370450429116,False
428,0.0017459999999118736,0.030892857142857142,0.27732835835302927,False
429,0.0051459999999678985,0.009565217391304346,0.29256669972445865,False
430,0.002563999999892985,0.027419354838709678,0.2905291093058645,False
431,0.0018329999998059066,0.025454545454545452,0.28322365026585444,False
432,0.003623000000061438,0.011749999999999998,0.2864335894439765,False
433,0.0012280000000828295,0.04068181818181818,0.27748148387120414,False
434,0.004460999999992055,0.009999999999999997,0.301534497423994,False
435,0.007642999999916356,0.004757281553398055,0.28837815777180914,False
436,0.002523000000110187,0.018372093023255813,0.3003790283520711,False
437,0.0016109999996842816,0.029655172413793104,0.2764833096628941,False
438,0.006174000000100932,0.008223684210526314,0.30165675106536893,False
439,0.003547999999682361,0.012033898305084743,0.30101720798380954,False
440,0.005082000000129483,0.006166666666666663,0.2921954133114854,False
441,0.004467999999633321,0.01046153846153846,0.2827194644747127,False
442,0.0030259999998634157,0.023714285714285712,0.07202029182850185,False
443,0.001754000000346423,0.0285,0.2198065919273684,False
444,0.002351000000089698,0.018928571428571427,0.29788170065078884,False
445,0.002751999999873078,0.016847826086956518,0.27942950842785397,False
