episode,length,time,reward,delta
457,41.0,0.0022919999996702245,0.7949999999999999,0.8684802575395478
458,68.0,0.003946000000269123,0.6599999999999998,0.9899870918597939
459,53.0,0.004117999999834865,0.7349999999999999,0.9630544924454038
460,73.0,0.004472999999961758,0.6349999999999998,0.954248088299672
461,30.0,0.001708999999664229,0.85,0.9263778541058991
462,20.0,0.0011999999996987754,0.9,0.46318892705294956
463,40.0,0.002238000000033935,0.7999999999999999,0.03125
464,32.0,0.002096000000165077,0.84,0.7649905056934381
465,71.0,0.0057240000001002045,0.6449999999999998,0.9645678269496551
466,55.0,0.0033220000000255823,0.7249999999999999,0.9025667067283233
467,45.0,0.002856000000065251,0.7749999999999999,0.6634881235385619
468,106.0,0.00795300000027055,0.46999999999999964,0.986265632183771
469,25.0,0.001694000000043161,0.875,0.4931328160918854
470,32.0,0.002247999999781314,0.84,0.4602692298131936
471,126.0,0.007454000000052474,0.36999999999999955,0.948649088925312
472,23.0,0.002664000000095257,0.885,0.47432454446265593
473,37.0,0.0021240000000943837,0.815,0.7226769618778198
474,31.0,0.0018329999998059066,0.845,0.7695099588440333
475,31.0,0.0022469999998975254,0.845,0.6285939017375459
476,47.0,0.002645999999913329,0.7649999999999999,0.6896038480921288
477,28.0,0.0015880000000834116,0.86,0.44558163543915486
478,112.0,0.007150999999794294,0.4399999999999996,1.0074763478747364
479,35.0,0.0022100000001046283,0.825,0.9708876094741147
480,16.0,0.0009380000001328881,0.92,0.5651272340264988
481,42.0,0.0026029999999082065,0.7899999999999999,0.7507061383492519
482,27.0,0.0017029999999067513,0.865,0.3753530691746261
483,38.0,0.002448000000185857,0.8099999999999999,0.9444863953204149
484,24.0,0.002242000000023836,0.88,0.4722431976602075
485,39.0,0.0021879999999327993,0.8049999999999999,0.5373144268815375
486,87.0,0.00489400000014939,0.5649999999999997,0.2934140625
487,35.0,0.00215699999989738,0.825,0.982384181456253
488,104.0,0.007507000000259723,0.47999999999999965,1.0070599178343331
489,110.0,0.006096999999954278,-1.5500000000000003,-1.405570292166611
490,70.0,0.004075999999713531,0.6499999999999998,1.0159058919839723
491,26.0,0.002335999999559135,0.87,0.5842600040931882
492,80.0,0.0048529999999118445,0.5999999999999998,0.8885435959636276
493,103.0,0.005617999999685708,-1.5150000000000003,-1.0265105979048883
494,20.0,0.0012990000000172586,0.9,0.14670703125000006
495,27.0,0.0017299999999522697,-1.135,-0.9919957255681164
496,51.0,0.004149999999754073,-1.2550000000000001,-1.0
497,17.0,0.000998999999865191,-1.085,-1.002870472067509
498,76.0,0.004468999999971857,-1.3800000000000003,-0.9890537362723323
499,183.0,0.011749000000236265,0.0849999999999993,0.952957105837138
500,120.0,0.006802999999763415,-1.6000000000000005,-0.9839286595664485
501,58.0,0.0036920000002282904,0.7099999999999999,0.8479789686727524
502,64.0,0.005940000000009604,0.6799999999999998,0.91514724270255
503,70.0,0.00557200000002922,0.6499999999999998,0.9535750249401832
504,43.0,0.0027489999997669656,0.7849999999999999,0.8916215056096974
505,64.0,0.005258000000139873,0.6799999999999998,0.9794872503072843
506,71.0,0.003949999999804277,0.6449999999999998,0.9906459037346658
507,38.0,0.002120999999988271,-1.1900000000000002,-0.49489466406250004
508,55.0,0.003168000000187021,0.7249999999999999,0.8959146274809038
509,22.0,0.0014020000003256428,0.89,0.8021782096791377
510,72.0,0.004399999999805004,0.6399999999999998,1.0075780221336266
511,72.0,0.004368999999769585,0.6399999999999998,0.7016956764214068
512,21.0,0.0013500000000021828,0.895,0.3508478382107034
513,33.0,0.0018699999995988037,0.835,0.5775326946724881
514,49.0,0.003774000000248634,0.7549999999999999,0.8578866701505192
515,75.0,0.005009999999856518,0.6249999999999998,0.9700865414566346
516,20.0,0.0013330000001587905,0.9,0.6325687631012094
517,22.0,0.0013389999999162683,0.89,0.7525178270828132
518,42.0,0.0031650000000809086,0.7899999999999999,0.9607243474860224
519,26.0,0.0017480000001341978,0.87,0.5608078476815596
520,24.0,0.0024950000001808803,0.88,0.28040392384077983
521,90.0,0.005004999999982829,0.5499999999999997,0.7997726069298849
522,30.0,0.001686000000063359,0.85,0.6947034621980968
523,28.0,0.001655999999911728,0.86,0.4477489714341911
524,54.0,0.003000000000156433,0.7299999999999999,0.7625156576857113
525,44.0,0.003600999999889609,0.7799999999999999,0.9493220215384002
526,83.0,0.004561000000194326,0.5849999999999997,0.939120350983979
527,28.0,0.001645000000280561,0.86,0.8675853316341997
528,56.0,0.0031380000000353903,0.7199999999999999,0.9400339830553489
529,47.0,0.00281200000017634,0.7649999999999999,0.8872888100389341
530,34.0,0.003635000000031141,0.83,0.9384264176036652
531,45.0,0.003883999999743537,0.7749999999999999,0.8912852160322129
532,17.0,0.0010600000000522414,0.915,0.5312962168136905
533,38.0,0.002226000000064232,0.8099999999999999,0.842718041600513
534,84.0,0.005918999999721564,0.5799999999999997,0.949065646158064
535,119.0,0.006844999999884749,0.4049999999999996,1.005382205630168
536,17.0,0.0010339999998905114,0.915,0.5026911028150841
537,39.0,0.0022229999999581196,0.8049999999999999,0.251345551407542
538,95.0,0.006334999999580759,0.5249999999999997,0.9894924317883167
539,28.0,0.0018159999999625143,0.86,0.8198246214630336
540,17.0,0.0009930000001077133,0.915,0.4099123107315168
541,108.0,0.006104000000050291,0.45999999999999963,0.9263686317276261
542,32.0,0.0021560000000135915,0.84,0.9489146755769011
543,84.0,0.006254000000353699,0.5799999999999997,0.8823371260054331
544,36.0,0.00211699999999837,0.82,0.44116856300271656
545,34.0,0.0019079999997302366,0.83,0.33999663927615464
546,70.0,0.003834999999980937,0.6499999999999998,0.921605011706012
547,26.0,0.0015920000000733125,0.87,0.5441821299750551
548,36.0,0.002848000000085449,0.82,0.6862945166437487
549,37.0,0.00208199999997305,0.815,0.665085326014383
550,21.0,0.0012110000002394372,0.895,0.3325426630071915
551,26.0,0.0015459999999620777,0.87,0.29383063177805635
552,19.0,0.001107999999931053,0.905,0.388271315729823
553,45.0,0.0025970000001507287,0.7749999999999999,0.9535946685611159
554,57.0,0.005345000000033906,0.7149999999999999,0.8588132170949434
555,82.0,0.0051379999999880965,0.5899999999999997,0.9500247160843731
556,35.0,0.0019640000000435975,-1.175,-0.9830323159283775
557,103.0,0.005820999999741616,0.48499999999999965,0.9114952772741072
558,26.0,0.0026609999999891443,0.87,0.8512377214641598
559,26.0,0.0015670000002501183,0.87,0.7794308567291097
560,48.0,0.00265899999976682,0.7599999999999999,0.9324629426691491
561,57.0,0.0033360000002176093,0.7149999999999999,0.46623147133457454
562,52.0,0.002979999999752181,0.7399999999999999,0.8694399220388164
563,28.0,0.0019929999998566927,0.86,0.826334346361425
564,25.0,0.002120999999988271,0.875,0.7699315526412209
565,58.0,0.0032139999998435087,0.7099999999999999,0.7363776257091417
566,57.0,0.003335999999762862,0.7149999999999999,0.938370903957999
567,60.0,0.0033260000000154832,0.6999999999999998,0.9361752134830128
568,60.0,0.004924000000301021,0.6999999999999998,0.8725246247880047
569,37.0,0.002169999999750871,0.815,0.43626231239400237
570,32.0,0.0020269999999982247,0.84,0.337911482767451
571,26.0,0.001645000000280561,0.87,0.7241445249561229
572,66.0,0.003658999999970547,0.6699999999999998,0.9777645797751896
573,55.0,0.0034700000001066655,0.7249999999999999,0.9905038564932173
574,61.0,0.004912999999760359,0.6949999999999998,0.9971972998331916
575,73.0,0.004132000000026892,0.6349999999999998,0.733056157650568
576,127.0,0.007839999999760039,0.36499999999999955,0.9785624304271439
577,75.0,0.004188999999769294,0.6249999999999998,0.9705973223896205
578,72.0,0.0040909999997893465,0.6399999999999998,0.9465559948294189
579,23.0,0.0014099999998506973,0.885,0.5547862978025031
580,18.0,0.0010400000001027365,0.91,0.6180753323892121
581,26.0,0.00166399999989153,0.87,0.41518201626541507
582,104.0,0.007142999999814492,0.47999999999999965,0.9682591111163863
583,41.0,0.002269999999953143,0.7949999999999999,0.48412955555819315
584,83.0,0.005144999999629363,0.5849999999999997,1.0053372306594046
585,76.0,0.004856000000017957,0.6199999999999998,0.933303062656584
586,50.0,0.002896999999848049,0.7499999999999999,0.6737658798131505
587,66.0,0.0036600000003090827,0.6699999999999998,0.8943711667937282
588,34.0,0.0019070000003011955,0.83,0.6052165840042343
589,105.0,0.007502999999815074,0.47499999999999964,0.9443072162887823
590,112.0,0.007228000000395696,0.4399999999999996,0.976068538708571
591,34.0,0.0021879999999327993,0.83,0.6347297596084713
592,26.0,0.0017640000000938016,0.87,0.7949943436178976
593,45.0,0.0038930000000618747,0.7749999999999999,0.8689408677845251
594,52.0,0.003034999999727006,0.7399999999999999,0.9462759437909593
595,62.0,0.0036119999999755237,0.6899999999999998,0.884266601410161
596,70.0,0.004010000000107539,0.6499999999999998,0.6581245366751831
597,38.0,0.003218999999717198,0.8099999999999999,0.796236450760951
598,49.0,0.002774000000044907,0.7549999999999999,0.8701440387342024
599,71.0,0.004132000000026892,0.6449999999999998,0.9332576369247174
600,53.0,0.003105000000232394,0.7349999999999999,0.9478862512504969
601,55.0,0.004005000000233849,0.7249999999999999,0.6833665720246057
602,47.0,0.0031600000002072193,0.7649999999999999,0.880766902017056
603,75.0,0.00426500000003216,0.6249999999999998,0.973943902436507
604,65.0,0.0035889999999199063,0.6749999999999998,0.8702656715661139
605,73.0,0.005302999999912572,0.6349999999999998,0.9992454918837738
606,60.0,0.003365999999914493,0.6999999999999998,0.8163720824120406
607,23.0,0.0013189999999667634,0.885,0.8968724059762316
608,30.0,0.0016869999999471474,0.85,0.6677021331600765
609,34.0,0.0019090000000687724,0.83,0.597332536263466
610,23.0,0.0014670000000478467,0.885,0.7458731641406595
611,62.0,0.004487000000153785,0.6899999999999998,0.8430290532126969
612,32.0,0.0022060000001147273,0.84,0.9170719770601574
613,152.0,0.008656999999857362,0.23999999999999944,0.8651840304042829
614,43.0,0.002751999999873078,0.7849999999999999,0.88398324568609
615,31.0,0.0033400000002075103,0.845,0.900028872048051
616,27.0,0.0026490000000194414,0.865,0.5350122706204217
617,58.0,0.003372000000126718,0.7099999999999999,0.8297730261432892
618,20.0,0.0011589999999159772,0.9,0.5051535361108979
619,20.0,0.0013239999998404528,0.9,0.3671902528471316
620,39.0,0.002519000000120286,0.8049999999999999,0.7896625652707236
621,20.0,0.0016989999999168504,0.9,0.6347820114484417
622,31.0,0.0017560000001139997,0.845,0.42228235486558774
623,47.0,0.002613999999994121,0.7649999999999999,0.33197000081787476
624,64.0,0.0036680000002888846,0.6799999999999998,0.6326666651544083
625,117.0,0.00843799999984185,0.4149999999999996,0.9451437074803786
626,55.0,0.0030490000003737805,0.7249999999999999,0.4725718537401893
627,95.0,0.005263999999897351,0.5249999999999997,0.7170892771942221
628,69.0,0.004393000000163738,0.6549999999999998,0.9449786461683891
629,40.0,0.003127999999833264,0.7999999999999999,0.8799765581549274
630,29.0,0.0016389999996135884,0.855,0.6625140518884474
631,69.0,0.0039289999999709835,0.6549999999999998,0.8669173996107495
632,56.0,0.003080999999838241,0.7199999999999999,0.6585040740179758
633,44.0,0.00250899999991816,0.7799999999999999,0.9460212923460518
634,37.0,0.0030719999999746506,0.815,0.937724958668181
635,88.0,0.004989000000023225,0.5599999999999997,0.9571878251999815
636,94.0,0.00523700000030658,0.5299999999999997,1.0121109172621106
637,25.0,0.0016920000002755842,0.875,0.6477500688609374
638,39.0,0.0037069999998493586,0.8049999999999999,0.07335351562500003
639,59.0,0.003246000000217464,0.7049999999999998,0.9310865177060963
640,63.0,0.0038380000000870496,0.6849999999999998,0.7580125028690251
641,52.0,0.002933000000211905,0.7399999999999999,0.9849073165281129
642,46.0,0.0035450000000309956,0.7699999999999999,0.9432816632982793
643,30.0,0.0020370000002003508,0.85,0.5533947069017688
644,49.0,0.0028250000000298314,0.7549999999999999,0.6883383513058476
645,48.0,0.0026720000000750588,0.7599999999999999,0.9588072538692695
646,22.0,0.0012600000000020373,0.89,0.5599930828944396
647,22.0,0.0012560000000121363,0.89,0.39049706023013697
648,23.0,0.0013599999997495615,0.885,0.7928380073611134
649,23.0,0.0023949999999786087,0.885,0.6928935100400235
650,43.0,0.002640000000155851,0.7849999999999999,0.6906135976969041
651,15.0,0.0008860000002641755,0.925,0.44601077902118436
652,76.0,0.004275000000234286,0.6199999999999998,0.8601118365776055
653,27.0,0.0015300000000024738,0.865,0.7104521896962445
654,25.0,0.001453000000310567,0.875,0.454442180620904
655,158.0,0.012431999999989785,0.2099999999999994,0.9896124773045408
656,70.0,0.0040909999997893465,0.6499999999999998,0.9962253101039837
657,27.0,0.0018190000000686268,0.865,0.8210942723607915
658,43.0,0.0027589999999690917,0.7849999999999999,0.8086618265150927
659,36.0,0.0022020000001248263,0.82,0.9391495663430032
660,27.0,0.0016919999998208368,0.865,0.5516385656957763
661,36.0,0.0020200000003569585,0.82,0.9837856930748256
662,25.0,0.0014280000000326254,0.875,0.6943899443797887
663,32.0,0.0018249999998261046,0.84,0.8848648255935778
664,47.0,0.003790000000208238,0.7649999999999999,0.8233380217066841
665,23.0,0.0013840000001437147,0.885,0.7008541090967625
666,19.0,0.001101999999718828,0.905,0.450362996366124
667,15.0,0.001010999999834894,0.925,0.225181498183062
668,71.0,0.003974999999627471,0.6449999999999998,0.9882136087165059
669,34.0,0.002027999999882013,0.83,0.7513649302009087
670,33.0,0.001999000000068918,0.835,0.7749197855226924
671,20.0,0.0019720000000233995,0.9,0.5620647725200727
672,36.0,0.0037699999998039857,0.82,0.8162132953619311
673,38.0,0.003925999999864871,0.8099999999999999,0.9596782462915986
674,58.0,0.00517100000024584,0.7099999999999999,1.0089974310591043
675,45.0,0.004470999999739433,0.7749999999999999,0.815151211649954
676,49.0,0.004637999999886233,0.7549999999999999,0.8506951237013152
677,86.0,0.008276999999907275,0.5699999999999997,0.9730023899372188
678,47.0,0.004754999999931897,0.7649999999999999,0.9264582743241107
679,53.0,0.0045110000000931905,0.7349999999999999,0.9680516303847138
680,48.0,0.00495199999977558,0.7599999999999999,0.9332015836774629
681,22.0,0.0023360000000138825,0.89,0.4666007918387314
682,228.0,0.021349999999983993,-0.13999999999999768,1.0163655909029177
683,24.0,0.0021019999999225547,0.88,0.7910496716879132
684,65.0,0.0067049999997834675,0.6749999999999998,0.8224737167861502
685,38.0,0.002397000000200933,0.8099999999999999,0.8997665882740846
686,25.0,0.0015469999998458661,0.875,0.7208022038101245
687,52.0,0.0034200000000055297,0.7399999999999999,0.6136375767074465
688,46.0,0.0025749999999788997,0.7699999999999999,0.7342644398343939
689,41.0,0.003699000000324304,0.7949999999999999,0.5473780288901748
690,31.0,0.003258999999616208,0.845,0.2736890144450874
691,39.0,0.0032310000001416483,0.8049999999999999,0.920170681550151
692,17.0,0.0010750000001280569,0.915,0.6145366587099921
693,31.0,0.0019299999999020656,0.845,0.30726832935499604
694,53.0,0.004252000000178668,0.7349999999999999,0.5538462520862615
695,36.0,0.0023909999999887077,0.82,0.27692312604313085
696,54.0,0.0037149999998291605,0.7299999999999999,0.8243478289104759
697,27.0,0.001942999999755557,0.865,0.7886825179713032
698,50.0,0.002769999999600259,0.7499999999999999,0.9992392145559468
699,33.0,0.0022639999997409177,0.835,0.7872501396034004
700,24.0,0.002422000000024127,0.88,0.5665191129317284
701,90.0,0.005720999999994092,0.5499999999999997,0.9991644492416475
702,34.0,0.0021600000000034925,0.83,0.7467453561409739
703,115.0,0.00808099999994738,0.4249999999999996,1.0052312331316102
704,81.0,0.0046870000001035805,0.5949999999999998,0.9305895429566177
705,31.0,0.001807000000098924,0.845,0.6183004723930783
706,116.0,0.007932999999866297,0.4199999999999996,0.9802591451399276
707,35.0,0.0019579999998313724,0.825,0.5691101366844693
708,55.0,0.003202000000328553,0.7249999999999999,0.9763258468215464
709,40.0,0.0023949999999786087,-1.2000000000000002,-0.936186669838269
710,27.0,0.0016949999999269494,0.865,0.5674384848991572
711,16.0,0.00094600000011269,0.92,0.3936613560821419
712,52.0,0.004938999999922089,0.7399999999999999,0.6898716533455111
713,55.0,0.003181999999924301,0.7249999999999999,1.0093389355364026
714,27.0,0.001536000000214699,0.865,0.7494009288591748
715,28.0,0.0016709999999875436,0.86,0.4709953947651492
716,22.0,0.001255000000128348,0.89,0.45227208635891025
717,23.0,0.0013519999997697596,0.885,0.5311820475175828
718,57.0,0.004687999999987369,-1.2850000000000001,-1.0
719,39.0,0.0034740000000965665,0.8049999999999999,0.8879583444780206
720,45.0,0.0036560000003191817,0.7749999999999999,0.4439791722390103
721,37.0,0.0021159999996598344,0.815,0.7619114020610134
722,92.0,0.007142999999814492,0.5399999999999997,1.0106877114932615
723,32.0,0.0018079999999827123,0.84,0.5820422773846362
724,50.0,0.0027689999997164705,0.7499999999999999,0.85720856459152
725,27.0,0.0015290000001186854,0.865,0.7557402626398784
726,78.0,0.004605999999967025,0.6099999999999998,0.7202253938089545
727,17.0,0.0012960000003658934,0.915,0.5423064235134848
728,67.0,0.003778000000238535,0.6649999999999998,0.9079499821038202
729,22.0,0.0014000000001033186,0.89,0.7669973808968725
730,21.0,0.001216999999996915,0.895,0.3834986904484362
731,30.0,0.0016960000002654851,0.85,0.656024961928329
732,67.0,0.0037999999999556167,0.6649999999999998,0.9954926464384456
733,24.0,0.001366999999845575,0.88,0.6417467185258885
734,27.0,0.0032430000001113513,0.865,0.5893626017573557
735,95.0,0.006347999999888998,0.5249999999999997,0.9332783100006703
736,31.0,0.0018680000002859742,0.845,0.6192717894877422
737,35.0,0.0021400000000539876,0.825,0.3096358947438711
738,46.0,0.004129000000375527,0.7699999999999999,0.8743340493052684
739,22.0,0.0014779999996790139,0.89,0.5240919709547391
740,77.0,0.004468000000088068,0.6149999999999998,0.9184538537526186
741,42.0,0.002339000000119995,0.7899999999999999,0.18367524414062508
742,28.0,0.0015790000002198212,0.86,0.4592269268763094
743,18.0,0.0010829999996531114,0.91,0.34767144392243154
744,124.0,0.007964999999785505,0.37999999999999956,0.8862324655478521
745,29.0,0.0016470000000481377,0.855,0.8617123595941478
746,33.0,0.002076999999644613,0.835,0.656905801417878
747,41.0,0.0022890000000188593,0.7949999999999999,0.7113025625755913
748,30.0,0.001847999999881722,0.85,0.906050207948626
749,29.0,0.0031829999998080893,0.855,0.7224422481814913
750,61.0,0.004934999999932188,0.6949999999999998,0.5431072621555637
751,68.0,0.005864999999630527,0.6599999999999998,0.7749977803981426
752,44.0,0.004019999999854917,0.7799999999999999,0.987608506425909
753,67.0,0.003796999999849504,0.6649999999999998,0.9475583033616286
754,37.0,0.002222000000074331,0.815,0.7332759907970832
755,55.0,0.003109000000222295,0.7249999999999999,0.833603480908792
756,36.0,0.0020269999999982247,0.82,0.6824479362929734
757,70.0,0.005216000000018539,0.6499999999999998,0.9263878607232005
758,84.0,0.004588999999668886,-1.4200000000000004,-1.28308976601032
759,58.0,0.003230999999686901,0.7099999999999999,0.984742628333224
760,46.0,0.002816000000166241,0.7699999999999999,1.004186761090622
761,29.0,0.0027140000001963926,0.855,0.7883477659440387
762,43.0,0.004331000000092899,0.7849999999999999,0.566915630447284
763,35.0,0.0035540000003493333,0.825,0.283457815223642
764,25.0,0.0016570000002502638,0.875,0.27296957147004786
765,73.0,0.004592000000229746,0.6349999999999998,0.921729693316788
766,23.0,0.0014809999997851264,0.885,0.460864846658394
767,32.0,0.001847999999881722,0.84,0.8505020083683561
768,91.0,0.00503000000026077,0.5449999999999997,0.9032447876638023
769,46.0,0.002790000000004511,0.7699999999999999,0.83800309846519
770,47.0,0.0033039999998436542,0.7649999999999999,0.6496255764224674
771,23.0,0.002092000000175176,0.885,0.591781903560224
772,67.0,0.003824999999778811,0.6649999999999998,0.5353281416236457
773,63.0,0.0035870000001523294,-1.3150000000000002,-0.4680933349191345
774,38.0,0.0021440000000438886,0.8099999999999999,0.6256826303642141
775,113.0,0.008464999999887368,0.4349999999999996,1.0028701493966843
776,30.0,0.0017450000000280852,0.85,0.5787198134935908
777,23.0,0.0013130000002092856,0.885,0.4911875326245597
778,99.0,0.005720999999994092,0.5049999999999997,0.9781962498886807
779,69.0,0.004738999999972293,0.6549999999999998,0.48909812494434046
780,26.0,0.001641999999719701,0.87,0.45881169763614293
781,58.0,0.0033889999999701104,0.7099999999999999,0.8693687226295952
782,64.0,0.003618000000187749,0.6799999999999998,0.9463018087915681
783,55.0,0.004159999999956199,0.7249999999999999,0.975334885848881
784,29.0,0.0018279999999322172,0.855,0.4876674429244404
785,17.0,0.000998999999865191,0.915,0.458294863756454
786,62.0,0.0036039999999957217,0.6899999999999998,0.8911040199226724
787,24.0,0.0015130000001590815,0.88,0.5312192084671358
788,27.0,0.0015349999998761632,0.865,0.47402793905875273
789,49.0,0.002966000000014901,0.7549999999999999,0.9473591938214622
790,58.0,0.0045999999997548,0.7099999999999999,0.964555757927386
791,22.0,0.001261999999769614,0.89,0.7377123795557913
792,43.0,0.002391999999872496,0.7849999999999999,0.3688561897778957
793,39.0,0.0023849999997764826,0.8049999999999999,0.18442809488894785
794,19.0,0.0012229999997543928,0.905,0.23088194032780285
795,30.0,0.001862000000073749,0.85,0.25062482463931623
796,50.0,0.003800999999839405,0.7499999999999999,0.9224649052502795
797,73.0,0.004059999999753927,0.6349999999999998,0.9755014239449006
798,59.0,0.0036370000002534653,0.7049999999999998,0.7819838477028336
799,45.0,0.0025180000002364977,0.7749999999999999,0.9924158070237235
800,48.0,0.003953999999794178,0.7599999999999999,0.9731098587814663
801,43.0,0.0029159999999137654,0.7849999999999999,0.7906369498971808
802,34.0,0.0021679999999832944,0.83,0.3953184749485905
803,31.0,0.0018690000001697626,0.845,0.42493379907517825
804,30.0,0.0018629999999575375,0.85,0.6598389576802322
805,24.0,0.0014160000000629225,0.88,0.4329315570140987
806,25.0,0.001576999999997497,0.875,0.336495911730992
807,27.0,0.0015899999998509884,0.865,0.4956315258958979
808,26.0,0.001956999999947584,0.87,0.3631433985057566
809,21.0,0.0012070000002495362,0.895,0.30683594436494666
810,25.0,0.001449999999749707,0.875,0.15341797218247333
811,42.0,0.002515000000130385,0.7899999999999999,0.5260028826707887
812,45.0,0.0025220000002263987,0.7749999999999999,0.26300144133539427
813,29.0,0.001772999999957392,0.855,0.47306413008004944
814,23.0,0.0013509999998859712,0.885,0.4530194169914179
815,39.0,0.0037130000000615837,0.8049999999999999,0.7589399082003986
816,47.0,0.0026010000001406297,0.7649999999999999,0.8854954012639813
817,59.0,0.003297000000202388,0.7049999999999998,1.0072645149146866
818,33.0,0.0020780000004378962,0.835,0.9546379882050025
819,43.0,0.0025500000001557055,0.7849999999999999,0.9421051784923142
820,31.0,0.0017939999997906853,0.845,0.4710525892461571
821,77.0,0.005869000000075175,0.6149999999999998,0.8528911751985091
822,17.0,0.00099499999987529,0.915,0.42644558759925455
823,53.0,0.002989999999954307,0.7349999999999999,0.5896324446405992
824,51.0,0.002925000000232103,0.7449999999999999,0.49512972062641647
825,29.0,0.0018079999999827123,0.855,0.6151907168638717
826,27.0,0.0022349999999278225,0.865,0.9437956426455516
827,40.0,0.002339000000119995,0.7999999999999999,0.9606809524599536
828,98.0,0.005388000000039028,0.5099999999999997,0.9757747454092262
829,43.0,0.0024370000000999426,0.7849999999999999,0.7820444847957044
830,88.0,0.0067610000000968284,0.5599999999999997,0.9410572893080899
831,41.0,0.002310999999735941,0.7949999999999999,0.6220819457625475
832,42.0,0.0026250000000800355,0.7899999999999999,0.4168848269490827
833,112.0,0.006879000000026281,0.4399999999999996,0.8289252809378813
834,31.0,0.0025599999999030842,0.845,0.70231240121629
835,56.0,0.003119999999853462,0.7199999999999999,0.9585315196004145
836,24.0,0.0014240000000427244,0.88,0.6866353347373023
837,21.0,0.0012759999999616412,0.895,0.5301720146738504
838,29.0,0.0016489999998157145,0.855,0.8425878494671956
839,44.0,0.002504999999928259,0.7799999999999999,0.8204980550809606
840,36.0,0.003622999999606691,0.82,0.5012116734094083
841,47.0,0.003000000000156433,0.7649999999999999,0.6530795638688138
842,83.0,0.004587000000356056,0.5849999999999997,1.0126044029793446
843,24.0,0.0013690000000678992,0.88,0.5063022014896723
844,177.0,0.012298999999984517,0.11499999999999932,1.0164610188788146
845,47.0,0.0026330000000598375,0.7649999999999999,0.9340926774007628
846,61.0,0.003531999999722757,0.6949999999999998,0.9986405312505434
847,25.0,0.0015720000001238077,0.875,0.576922225781481
848,26.0,0.002080999999634514,0.87,0.2884611128907405
849,29.0,0.0016460000001643493,0.855,0.7369836387405039
850,70.0,0.0039249999999810825,0.6499999999999998,0.09183762207031254
851,23.0,0.0013119999998707499,0.885,0.8215677633071021
852,75.0,0.004140000000006694,0.6249999999999998,0.9614721668680598
853,37.0,0.003889999999955762,0.815,0.844859600773076
854,19.0,0.001283999999941443,0.905,0.6517309511623827
855,36.0,0.002142999999705353,0.82,0.3258654755811914
856,61.0,0.003404000000045926,0.6949999999999998,0.9989864798263468
857,54.0,0.003087000000050466,0.7299999999999999,0.8837271383656218
858,17.0,0.0011219999996683327,0.915,0.5280840338053893
859,21.0,0.002239999999801512,0.895,0.4728953572121969
860,60.0,0.0034089999999196152,0.6999999999999998,0.9295833801208074
861,43.0,0.002457999999933236,0.7849999999999999,0.5475729365513431
862,20.0,0.001160000000254513,0.9,0.6288785601053274
863,38.0,0.002272000000175467,0.8099999999999999,0.807809155826872
864,66.0,0.0049139999996441475,0.6699999999999998,0.991278694829478
865,47.0,0.0028810000003431924,0.7649999999999999,0.9698086297454086
866,27.0,0.0015690000000176951,0.865,0.7807208861881917
867,26.0,0.001471999999921536,0.87,0.48430637662998155
868,61.0,0.0033790000002227316,0.6949999999999998,0.3583302100677421
869,38.0,0.0021179999998821586,0.8099999999999999,0.7481828546074252
870,34.0,0.002803999999741791,0.83,0.7164102869371587
871,23.0,0.0018919999997706327,0.885,0.6122889837326413
872,68.0,0.003927000000203407,0.6599999999999998,0.9650000736884897
873,23.0,0.0013250000001789886,0.885,0.5626250313176082
874,25.0,0.0014489999998659187,0.875,0.04591881103515627
875,40.0,0.0022269999999480206,0.7999999999999999,0.48537329256348605
876,56.0,0.004125999999814667,0.7199999999999999,0.4574661019385594
877,25.0,0.0017710000001898152,0.875,0.3469230933238878
878,89.0,0.00503500000013446,0.5549999999999997,1.010741281092646
879,51.0,0.0028110000002925517,0.7449999999999999,0.9787023813390482
880,23.0,0.0014820000001236622,0.885,0.5684485120690955
881,29.0,0.0016770000001997687,0.855,0.5511686630655676
882,54.0,0.0038890000000719738,0.7299999999999999,0.3867466818028662
883,44.0,0.002512999999908061,0.7799999999999999,0.8952435206505782
884,42.0,0.0025489999998171697,0.7899999999999999,0.8848662231618655
885,35.0,0.0019640000000435975,0.825,0.6535794718269456
886,120.0,0.008332000000336848,0.3999999999999996,0.022959405517578135
887,25.0,0.0014740000001438602,0.875,1.0021445342520128
888,15.0,0.0008840000000418513,0.925,0.5010722671260064
889,48.0,0.002790000000004511,0.7599999999999999,0.743702767464125
890,34.0,0.002589000000170927,0.83,0.620669481034453
891,59.0,0.0061269999996511615,0.7049999999999998,0.9266445015336918
892,43.0,0.004298999999718944,0.7849999999999999,0.8876879203552223
893,64.0,0.00606500000003507,0.6799999999999998,0.9686252698304783
894,44.0,0.004919999999856373,0.7799999999999999,0.9571181400649623
895,29.0,0.0028760000000147556,0.855,0.9107270541080936
896,21.0,0.0023759999999128922,0.895,0.6111251482965488
897,30.0,0.0030759999999645515,0.85,0.7011460030757646
898,16.0,0.0017680000000837026,0.92,0.3505730015378823
899,30.0,0.003175999999712076,0.85,0.6433418172257146
900,44.0,0.004455000000234577,0.7799999999999999,0.827286907654663
901,28.0,0.0029159999999137654,0.86,0.8523485547893339
902,37.0,0.0034279999999853317,0.815,0.42617427739466696
903,35.0,0.004061000000092463,0.825,0.33362406789273336
904,51.0,0.005157999999937601,0.7449999999999999,0.8220967761254148
905,19.0,0.0019250000000283762,0.905,0.4110483880627074
