step,reward,mean,median,std,max,min
26,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
27,6.769230769230769,0.29429945054945045,6.769230769230769,9.407857094832806,6.769230769230769,-13.375
28,6.769230769230769,0.5175729442970822,6.769230769230769,9.3194212457468,6.769230769230769,-13.375
29,-13.375,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
30,-13.375,-0.3787220843672457,6.769230769230769,9.638297661579042,6.769230769230769,-13.375
31,6.769230769230769,-0.15534855769230785,6.769230769230769,9.56768128056807,6.769230769230769,-13.375
32,6.769230769230769,0.054487179487179335,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,-13.375,-0.3404977375565612,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,6.769230769230769,-0.1373626373626375,6.769230769230769,9.561745600446905,6.769230769230769,-13.375
35,-13.375,-0.5050747863247865,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,-13.375,-0.852910602910603,6.769230769230769,9.76960263568626,6.769230769230769,-13.375
37,6.769230769230769,-0.6523279352226722,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
38,-13.375,-0.9785502958579884,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
39,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,-13.375,-1.583255159474672,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-1.384386446886447,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-1.1947674418604655,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-1.013767482517483,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
44,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,-13.375,-1.5512123745819404,6.769230769230769,9.918626552189938,6.769230769230769,-13.375
46,6.769230769230769,-1.3741816693944358,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-1.2045272435897436,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,6.769230769230769,-1.0417974882260597,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
49,6.769230769230769,-0.8855769230769233,6.769230769230769,9.777736539798767,6.769230769230769,-13.375
50,-13.375,-1.1304675716440424,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.9785502958579884,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
52,-13.375,-1.21244557329463,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-1.4376780626780628,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
54,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,6.769230769230769,-1.3591430499325234,6.769230769230769,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-1.2189986737400529,6.769230769230769,9.854183259064246,6.769230769230769,-13.375
58,6.769230769230769,-1.083604954367666,6.769230769230769,9.824576637555555,6.769230769230769,-13.375
59,6.769230769230769,-0.9527243589743589,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,-13.375,-1.1563682219419924,6.769230769230769,9.84073044512896,6.769230769230769,-13.375
61,-13.375,-1.3534429280397022,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-1.2245115995115994,6.769230769230769,9.855347478800372,6.769230769230769,-13.375
63,-13.375,-1.4143629807692308,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
64,-13.375,-1.5983727810650887,6.769230769230769,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-1.4715909090909092,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
66,-13.375,-1.6492537313432836,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,6.769230769230769,-1.5254524886877827,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
68,6.769230769230769,-1.4052396878483833,6.769230769230769,9.89173655381106,6.769230769230769,-13.375
69,-13.375,-1.5762362637362637,6.769230769230769,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-1.4586944745395447,6.769230769230769,9.901841800665961,6.769230769230769,-13.375
71,6.769230769230769,-1.344417735042735,6.769230769230769,9.879874280556907,6.769230769230769,-13.375
72,6.769230769230769,-1.23327186512118,6.769230769230769,9.857190846531934,6.769230769230769,-13.375
73,6.769230769230769,-1.1251299376299375,6.769230769230769,9.833864595596358,6.769230769230769,-13.375
74,6.769230769230769,-1.0198717948717946,6.769230769230769,9.809962323188607,6.769230769230769,-13.375
75,-13.375,-1.1824392712550604,6.769230769230769,9.846381054152088,6.769230769230769,-13.375
76,-13.375,-1.3407842157842156,6.769230769230769,9.879153321155306,6.769230769230769,-13.375
77,-13.375,-1.4950690335305719,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
78,-13.375,-1.6454479065238554,6.769230769230769,9.934808094630046,6.769230769230769,-13.375
79,-13.375,-1.7920673076923077,6.769230769230769,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-1.686372269705603,6.769230769230769,9.941548981787157,6.769230769230769,-13.375
81,6.769230769230769,-1.5832551594746715,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
82,-13.375,-1.7253243744207598,6.769230769230769,9.947804381225836,6.769230769230769,-13.375
83,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
84,-13.375,-1.7624434389140269,6.769230769230769,9.953619909502262,6.769230769230769,-13.375
85,6.769230769230769,-1.6632379248658316,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
86,6.769230769230769,-1.5663129973474799,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
87,-13.375,-1.7005026223776227,6.769230769230769,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-1.8316767502160765,6.769230769230769,9.964088304429671,6.769230769230769,-13.375
89,-13.375,-1.9599358974358978,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
90,-13.375,-2.0853761622992395,6.769230769230769,9.99825892281609,6.769230769230769,-13.375
91,-13.375,-2.2080894648829434,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,6.769230769230769,-2.1115591397849465,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,6.769230769230769,-2.017082651391162,6.769230769230769,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-2.1366396761133606,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
96,6.769230769230769,-1.953013481363997,6.769230769230769,9.981250234441767,6.769230769230769,-13.375
97,-13.375,-2.0695643642072215,6.769230769230769,9.996320797125392,6.769230769230769,-13.375
98,-13.375,-2.183760683760684,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
99,6.769230769230769,-2.0942307692307693,6.769230769230769,9.999333187827249,6.769230769230769,-13.375
