steps,time,reward,delta,converged
439,0.0024610000000393484,0.01951219512195122,0.008974947270138567,False
440,0.005945000000110667,0.004305555555555552,0.00628246308909699,False
441,0.0008370000000468281,0.062000000000000006,0.0043977241623679,False
442,0.0011589999999159772,0.04285714285714286,0.0030784069136575165,False
443,0.006365999999843552,0.0036637931034482723,0.002154884839560278,False
444,0.006499999999959982,0.0036637931034482723,0.0015084193876921947,False
445,0.0186989999999696,-0.0020089285714285305,0.0010558935713845363,False
446,0.002222000000074331,0.020124999999999997,0.0007391254999691621,False
447,0.0053209999998671265,0.005255102040816324,0.081021579186,False
448,0.0189069999998992,-0.00209537572254331,0.056715105430200016,False
449,0.038567000000057305,-0.003532846715328393,0.1628480588050077,False
450,0.001111999999920954,0.04525,0.11399364116350541,False
451,0.00825299999996787,0.0016999999999999964,0.07979554881445379,False
452,0.029026000000158092,-0.003078393881453091,0.05585688417011764,False
453,0.013432999999849926,-0.0008471074380165136,0.03909981891908236,False
454,0.006816000000071654,0.0030399999999999967,0.06873594622272503,False
455,0.008139000000028318,0.0018835616438356128,0.17000247166677016,False
456,0.0005130000001827284,0.10666666666666666,0.1190017301667391,False
457,0.0008259999999609136,0.0667857142857143,0.08330121111671736,False
458,0.003363000000035754,0.011475409836065572,0.058310847781702146,False
459,0.005290000000059081,0.008223684210526314,0.0408175934471915,False
460,0.006746000000021013,0.0033057851239669386,0.028572315413034052,False
461,0.02778200000011566,-0.0029320987654320382,0.020000620789123836,False
462,0.018181000000140557,-0.0018981481481481098,0.014000434552386698,False
463,0.00173899999981586,0.027419354838709678,0.009800304186670704,False
464,0.004780999999866253,0.006551724137931031,0.006860212930669507,False
465,0.04129400000010719,-0.0036635638297871573,0.004802149051468652,False
466,0.016019000000142114,-0.0014361702127659293,0.0033615043360280426,False
467,0.005782999999837557,0.004852941176470585,0.0474716490458077,False
468,0.00189900000009402,0.023714285714285712,0.033230154332065394,False
469,0.010125000000016371,0.0004918032786885208,0.023261108032445764,False
470,0.003493000000162283,0.011209677419354837,0.05931191324517625,False
471,0.012938999999960288,-0.0007415254237288006,0.04151833927162337,False
472,0.045453999999836014,-0.003704896907216417,0.02906283749013635,False
473,0.006515000000035798,0.004220183486238528,0.020343986243095434,False
474,0.005589999999983775,0.004852941176470585,0.09879791089693417,False
475,0.0005139999998391431,0.10666666666666666,0.06915853762785393,False
476,0.022071999999980108,-0.002493765586034861,0.048410976339497744,False
477,0.006321000000070853,0.00389380530973451,0.03388768343764842,False
478,0.008072999999967578,0.0020279720279720243,0.02372137840635391,False
479,0.0017090000001189765,0.027419354838709678,0.016604964884447737,False
480,0.03832400000010239,-0.0035349854227404508,0.09623737854760024,False
481,0.020164000000022497,-0.0022540983606556915,0.06736616498332015,False
482,0.000839999999925567,0.062000000000000006,0.04715631548832411,False
483,0.015898999999990338,-0.0015224913494809387,0.03300942084182688,False
484,0.015194000000064989,-0.0013321167883211418,0.023106594589278804,False
485,0.0033889999999701104,0.011475409836065572,0.016174616212495174,False
486,0.005667000000130429,0.004663461538461535,0.011322231348746626,False
487,0.002948999999944135,0.013611111111111109,0.007925561944122627,False
488,0.003420999999889318,0.011475409836065572,0.050187263322623986,False
489,0.01124800000002324,-9.756097560975727e-05,0.03513108432583678,False
490,0.0014320000000225264,0.03365384615384615,0.024591759028085747,False
491,0.011459999999942738,-0.0001449275362318842,0.01721423131966002,False
492,0.004438000000163811,0.007407407407407404,0.09092176251772534,False
493,0.0036239999999452266,0.01095238095238095,0.06364523376240774,False
494,0.0012679999999818392,0.03869565217391304,0.044551663633685436,False
495,0.014607999999952881,-0.0012359550561797513,0.031186164543579795,False
496,0.010283999999955995,0.0005524861878453001,0.021830315180505853,False
497,0.010345000000143045,0.00034574468085106,0.015281220626354107,False
498,0.018955000000005384,-0.001849529780564226,0.01069685443844789,False
499,0.0060869999999795255,0.0044811320754716945,0.007487798106913512,False
500,0.0031509999998888816,0.013272727272727271,0.005241458674839472,False
501,0.004721000000017739,0.006686046511627904,0.0036690210723876234,False
502,0.006787999999914973,0.0032377049180327836,0.088483776954843,False
503,0.01000200000021323,0.0005524861878453001,0.12613841581068094,False
504,0.012228000000050088,-0.00043181818181817563,0.08829689106747664,False
505,0.020680000000083965,-0.001768488745980672,0.061807823747233655,False
506,0.0024450000000797445,0.029655172413793104,0.04326547662306355,False
507,0.03115299999990384,-0.0031491712707181667,0.0712145125565938,False
508,0.01580500000000029,-0.0014982578397212246,0.04985015878961566,False
509,0.00045700000009674113,0.120625,0.03489511115273097,False
510,0.014014999999972133,-0.0009638554216867292,0.024426577806911664,False
511,0.007710999999972046,0.0021276595744680817,0.09847821476796394,False
512,0.024282999999968524,-0.002635294117647005,0.06893475033757476,False
513,0.004394999999931315,0.007721518987341769,0.04825432523630233,False
514,0.008441000000175336,0.0015686274509803884,0.033778027665411624,False
515,0.0007219999999961146,0.07230769230769231,0.023644619365788145,False
516,0.026749999999992724,-0.0029062499999999397,0.016551233556051714,False
517,0.002127999999856911,0.02144736842105263,0.011585863489236204,False
518,0.013423999999986336,-0.0007051282051281929,0.008110104442465349,False
519,0.00644800000009127,0.007721518987341769,0.005677073109725761,False
520,0.06640399999992042,-0.003982793522267123,0.0039739511768080325,False
521,0.007744000000002416,0.0022302158273381258,0.0027817658237656363,False
522,0.0017410000000381842,0.027419354838709678,0.0019472360766359387,False
523,0.030428999999912776,-0.002200557103064022,0.001363065253645157,False
524,0.0012240000000929285,0.050833333333333335,0.0009541456775516099,False
525,0.0009430000000065775,0.062000000000000006,0.0006679019742861336,False
526,0.017305999999962296,-0.0016161616161615839,0.08836277729344838,False
527,0.0024899999998524436,0.017840909090909088,0.061853944105413845,False
528,0.006277999999838357,0.004136363636363633,0.04329776087378968,False
529,0.007813000000169268,0.007108433734939756,0.03030843261165278,False
530,0.02404500000011467,-0.0025246305418718694,0.02121590282815693,False
531,0.010966999999936888,0.00020725388601035885,0.014851131979709864,False
532,0.002236999999922773,0.01951219512195122,0.010395792385796897,False
533,0.004993000000013126,0.006043956043956041,0.007277054670057825,False
534,0.017828999999892403,-0.0019452887537993527,0.005093938269040488,False
535,0.0012629999998807762,0.03869565217391304,0.0035657567883283447,False
536,0.0013109999999869615,0.03869565217391304,0.08922061446665193,False
537,0.005558000000064567,0.005151515151515148,0.06245443012665633,False
538,0.005040000000008149,0.010227272727272724,0.08263193989123153,False
539,0.001860999999962587,0.027419354838709678,0.05784235792386208,False
540,0.006482999999889216,0.0036637931034482723,0.07988775693056896,False
541,0.004808000000139145,0.006686046511627904,0.05592142985139829,False
542,0.001389000000017404,0.0352,0.03914500089597881,False
543,0.0005699999999251304,0.0955,0.02740150062718516,False
544,0.02233099999989463,-0.002462121212121161,0.061775446839046184,False
545,0.003947999999809326,0.00895833333333333,0.043242812787332316,False
546,0.006620999999995547,0.003445378151260501,0.03026996895113262,False
547,0.008689000000003944,0.0016118421052631541,0.021188978265792822,False
548,0.0022930000000087603,0.01951219512195122,0.014832284786054983,False
549,0.0017490000000179862,0.02640625,0.09624953076343624,False
550,0.007663000000093234,0.0022302158273381258,0.06737467153440538,False
551,0.004122999999935928,0.008223684210526314,0.04716227007408378,False
552,0.023370000000113578,-0.002640845070422481,0.1115640136377796,False
553,0.02578999999991538,-0.0028246753246752663,0.07809480954644572,False
554,0.005906999999979234,0.004305555555555552,0.09193796564600623,False
555,0.008052000000134285,0.002077464788732391,0.06435657595220437,False
556,0.005877000000054977,0.004392523364485978,0.04504960316654307,False
557,0.0018419999998968706,0.03222222222222222,0.11194430122459915,False
558,0.0036569999999755964,0.012033898305084743,0.07836101085721939,False
559,0.006329999999934444,0.004950495049504947,0.054852707600053584,False
560,0.005323999999973239,0.005360824742268038,0.03839689532003752,False
561,0.0021349999999529246,0.02076923076923077,0.026877826724026253,False
562,0.006267999999863605,0.00389380530973451,0.10229123379846729,False
563,0.02031400000009853,-0.0022983870967741462,0.0716038636589271,False
564,0.024427999999943495,-0.0027364864864864303,0.05012270456124896,False
565,0.00606500000003507,0.004136363636363633,0.03508589319287426,False
566,0.01138400000013462,-9.756097560975727e-05,0.024560125235011988,False
567,0.002169999999978245,0.02144736842105263,0.017192087664508405,False
568,0.0013530000001082954,0.0578125,0.01203446136515588,False
569,0.001843999999891821,0.024558823529411765,0.09180170539064109,False
570,0.014935000000150467,-0.001305147058823504,0.06426119377344874,False
571,0.00408400000014808,0.008581081081081078,0.04498283564141412,False
572,0.0011979999999311985,0.04285714285714286,0.031487984948989876,False
573,0.02821300000005067,-0.003025540275049053,0.02204158946429292,False
574,0.01266099999998005,-0.00016826923076923038,0.09695998254930442,False
575,0.0025229999998828134,0.024558823529411765,0.0678719877845131,False
576,0.008919999999989159,0.0012812499999999964,0.04751039144915918,False
577,0.020128999999997177,-0.0022237569060773025,0.03325727401441144,False
578,0.03180300000008174,-0.0032275132275131602,0.10482982905249057,False
579,0.0008910000001378648,0.0578125,0.07338088033674338,False
580,0.06647300000008727,-0.004164588528678216,0.051366616235720364,False
581,0.014488000000028478,-0.0011046511627906767,0.03595663136500425,False
582,0.006279999999833308,0.004054054054054051,0.10598874183986351,False
583,0.0013810000000376021,0.0352,0.07419211928790445,False
584,0.000827999999955864,0.062000000000000006,0.05193448350153311,False
585,0.0014250000001538865,0.03365384615384615,0.036354138451073194,False
586,0.00755099999992126,0.0022302158273381258,0.025447896915751243,False
587,0.003588000000036118,0.010703124999999997,0.10047101756785216,False
588,0.012913000000025932,-0.0007773109243697341,0.07032971229749653,False
589,0.0013719999999466381,0.0352,0.1225409652533973,False
590,0.005046999999876789,0.0064204545454545426,0.08577867567737811,False
591,0.0017829999999321444,0.025454545454545452,0.06004507297416469,False
592,0.0007170000001224253,0.07230769230769231,0.042031551081915274,False
593,0.006818000000066604,0.0030399999999999967,0.0704803268596106,False
594,0.0028340000001207954,0.018928571428571427,0.04933622880172743,False
595,0.0016130000001339795,0.04068181818181818,0.034535360161209214,False
596,0.021414000000049782,-0.00240979381443294,0.024174752112846466,False
597,0.007157999999890308,0.0027906976744186012,0.01692232647899252,False
598,0.009893999999803782,0.0005524861878453001,0.055540338220871587,False
599,0.0038470000001780136,0.009357142857142854,0.038878236754610114,False
600,0.016196000000036292,-0.0015582191780821608,0.027214765728227085,False
601,0.03654300000016519,-0.003474962063732856,0.10272541141048985,False
602,0.00825499999996282,0.0016999999999999964,0.07190778798734289,False
603,0.012500999999929263,-0.0004932735426008894,0.050335451591140036,False
604,0.0038039999999455176,0.009565217391304346,0.035234816113798015,False
605,0.0021749999998519343,0.02076923076923077,0.024664371279658624,False
606,0.01135999999996784,-4.92610837438446e-05,0.017265059895761048,False
607,0.011293000000023312,0.00023437499999999617,0.01208554192703275,False
608,0.02922800000010284,-0.003110902255639033,0.008459879348922937,False
609,0.004531000000042695,0.007256097560975607,0.08840095881757916,False
610,0.001222000000097978,0.04068181818181818,0.09807012446233063,False
611,0.00398999999993066,0.009565217391304346,0.06864908712363144,False
612,0.005858999999873049,0.004392523364485978,0.048054360986541984,False
613,0.004651000000194472,0.006823529411764703,0.07406389875286348,False
614,0.0007259999999860156,0.07230769230769231,0.05184472912700445,False
615,0.04448499999989508,-0.0037531017369726257,0.07631916779643866,False
616,0.02437200000008488,-0.002662790697674364,0.05342341745750706,False
617,0.0005109999999604042,0.1625,0.037396392220254926,False
618,0.004439000000047599,0.007562499999999997,0.02617747455417845,False
619,0.002917999999908716,0.013962264150943393,0.018324232187924925,False
620,0.0026029999999082065,0.016847826086956518,0.012826962531547458,False
621,0.0024639999999180873,0.017840909090909088,0.008978873772083217,False
622,0.009669000000030792,0.0007428571428571391,0.006285211640458266,False
623,0.010113000000046668,0.0005833333333333296,0.00439964814832079,False
624,0.004038999999920634,0.011749999999999998,0.003079753703824539,False
625,0.005028000000038446,0.007721518987341769,0.04730400741964664,False
626,0.001036999999996624,0.050833333333333335,0.033112805193752634,False
627,0.014503999999988082,-0.0011641221374045579,0.13416801148201873,False
628,0.028618000000051325,-0.003048543689320325,0.09391760803741311,False
629,0.004031000000168206,0.008581081081081078,0.06574232562618917,False
630,0.01958199999990029,-0.002136752136752093,0.1490265299312604,False
631,0.010341999999809559,0.0004918032786885208,0.10431857095188225,False
632,0.01720900000009351,-0.0017263843648208123,0.1400569879730545,False
633,0.009229999999888605,0.0009117647058823492,0.15710559750859196,False
634,0.0034929999999349093,0.01095238095238095,0.10997391825601435,False
635,0.007845999999972264,0.001979166666666663,0.07698174277921006,False
636,0.00910499999986314,0.0011280487804878011,0.09127569091950098,False
637,0.0021700000002056186,0.02076923076923077,0.0638929836436507,False
638,0.013467000000218832,-0.0008641975308641819,0.04472508855055549,False
639,0.007609999999885986,0.002178571428571425,0.03130756198538885,False
640,0.0068059999998695275,0.0033749999999999965,0.021915293389772193,False
641,0.03569399999992129,-0.006523736600306206,0.2859985437875482,False
642,0.012886999999864202,-0.0006493506493506384,0.12945141579619124,False
643,0.006634000000076412,0.0033749999999999965,0.09061599105733388,False
644,0.0052560000001449225,0.005360824742268038,0.06343119374013372,False
645,0.006200999999919077,0.004136363636363633,0.08321311424125057,False
646,0.021664999999984502,-0.0024230769230768733,0.05824917996887541,False
647,0.0037159999999403226,0.009565217391304346,0.04077442597821277,False
648,0.008536000000049171,0.0014423076923076887,0.0697323374229076,False
649,0.01992999999993117,-0.00223140495867764,0.08696229473250103,False
650,0.025597999999945387,-0.0027210884353740935,0.09721411933170912,False
651,0.0020170000000234722,0.022916666666666665,0.06804988353219639,False
652,0.0007219999999961146,0.07230769230769231,0.047634918472537466,False
653,0.0016180000000076689,0.029655172413793104,0.03334444293077624,False
654,0.02317799999991621,-0.002618483412322221,0.10715750157344202,False
655,0.0031139999998686108,0.013272727272727271,0.0750102511014094,False
656,0.010508999999956359,0.0003174603174603136,0.05250717577098659,False
657,0.01695800000015879,-0.001704918032786851,0.10975491058210918,False
658,0.003271000000040658,0.011749999999999998,0.07682843740747643,False
659,0.017965000000003783,-0.0019171779141103906,0.053779906185233484,False
660,0.009441999999808104,0.0009467455621301737,0.037645934329663455,False
661,0.008782000000110202,0.0012812499999999964,0.026352154030764418,False
662,0.00034899999991466757,0.1625,0.018446507821535094,False
663,0.0008360000001630397,0.062000000000000006,0.01291255547507456,False
664,0.01396599999998216,-0.0010588235294117447,0.009038788832552202,False
665,0.0024639999999180873,0.017333333333333333,0.006327152182786555,False
666,0.006505000000061045,0.0036637931034482723,0.004429006527950585,False
667,0.006789000000026135,0.0031707317073170695,0.0031003045695654264,False
668,0.005656000000044514,0.004950495049504947,0.08742296637334732,False
669,0.01143699999988712,-0.00012135922330097152,0.06119607646134312,False
670,0.015309000000115702,-0.001423487544483958,0.04283725352294016,False
671,0.013821999999890977,-0.0008641975308641819,0.0299860774660581,False
672,0.00765400000000227,0.0026717557251908363,0.02099025422624068,False
673,0.031294000000116284,-0.003189189189189123,0.014693177958368475,False
674,0.0027909999998882995,0.015099999999999997,0.09527298654175699,False
675,0.009197999999969397,0.0010179640718562836,0.06669109057922991,False
676,0.002352999999857275,0.018372093023255813,0.08515275286051278,False
677,0.00034899999991466757,0.1625,0.05960692700235894,False
678,0.007091999999829568,0.00291338582677165,0.04172484890165127,False
679,0.0023850000000038563,0.018372093023255813,0.02920739423115588,False
680,0.010991000000103668,0.0001275510204081594,0.020445175961809104,False
681,0.02329900000017915,-0.0026071428571428036,0.014311623173266385,False
682,0.011175999999977648,-7.352941176470758e-05,0.010018136221286467,False
683,0.0047779999999875145,0.007256097560975607,0.007012695354900533,False
684,0.0033799999998791463,0.011209677419354837,0.004908886748430363,False
685,0.005888000000140892,0.004305555555555552,0.003436220723901251,False
686,0.011768000000074608,-0.000303738317757006,0.09006501643140627,False
687,0.004532000000153857,0.007407407407407404,0.06304551150198438,False
688,0.007239000000026863,0.002730769230769227,0.04413185805138908,False
689,0.003985000000056971,0.00876712328767123,0.030892300635972356,False
690,0.004930000000058499,0.006166666666666663,0.021624610445180648,False
691,0.0044940000000224245,0.007721518987341769,0.09818795142134067,False
692,0.0020730000001094595,0.02144736842105263,0.06873156599493847,False
693,0.0038580000000365544,0.009357142857142854,0.04811209619645694,False
694,0.015498999999863372,-0.0014487632508833636,0.11104173403086166,False
695,0.008839999999963766,0.0011656441717791373,0.07772921382160315,False
696,0.002580999999963751,0.017333333333333333,0.05441044967512221,False
697,0.006304999999883876,0.00389380530973451,0.03808731477258554,False
698,0.008169000000179949,0.0017449664429530164,0.026661120340809884,False
699,0.004445000000032451,0.007721518987341769,0.018662784238566908,False
700,0.01958199999990029,-0.002176966292134787,0.01306394896699683,False
701,0.027221999999937907,-0.0028797468354429786,0.09472522613216412,False
702,0.01960800000006202,-0.002120343839541504,0.06630765829251486,False
703,0.0005710000000362925,0.0955,0.04641536080476042,False
704,0.0005670000000463915,0.0955,0.0324907525633323,False
705,0.013157000000092012,-0.0008124999999999854,0.17633728769267398,False
706,0.004809000000022934,-0.01617977528089888,0.22920724271503798,False
707,0.017998999999917942,-0.001926605504587117,0.16951382121626418,False
708,0.0037319999998999265,0.01046153846153846,0.11865967485138496,False
709,0.008933000000070024,0.0011656441717791373,0.08306177239596947,False
710,0.003692999999884705,0.011209677419354837,0.05814324067717863,False
711,0.0020979999999326537,0.027419354838709678,0.04070026847402506,False
712,0.002320999999938067,0.018372093023255813,0.18339322807565442,False
713,0.01741900000001806,-0.001809523809523773,0.12837525965295812,False
714,0.01347699999996621,-0.0009146341463414467,0.08986268175707067,False
715,0.017532000000073822,-0.001758064516128997,0.06290387722994946,False
716,0.00825699999995777,0.0018367346938775475,0.11855894739046532,False
717,0.0005699999999251304,0.0955,0.08299126317332572,False
718,0.005100999999967826,0.005691489361702124,0.058093884221328,False
719,0.0016960000000381115,0.036875,0.040665718954929604,False
720,0.03672400000004927,-0.0034703196347031237,0.1075375237864478,False
721,0.0005679999999301799,0.0955,0.10945638061880748,False
722,0.001496999999972104,0.03365384615384615,0.13947993933482328,False
723,0.008530999999948108,0.0014012738853503147,0.09763595753437629,False
724,0.005628999999998996,0.005049999999999996,0.1035649486988249,False
725,0.020893999999998414,-0.002283783783783737,0.07249546408917742,False
726,0.002422000000024127,0.018372093023255813,0.05074682486242421,False
727,0.0025610000000142463,0.016382978723404253,0.07566591475901342,False
728,0.01400999999987107,-0.0009638554216867292,0.1755145829911933,False
729,0.008600999999998749,0.0022302158273381258,0.12286020809383531,False
730,0.01179399999978159,-4.92610837438446e-05,0.08600214566568472,False
731,0.011852000000089902,-0.000303738317757006,0.06020150196597929,False
732,0.0017989999998917483,0.025454545454545452,0.0421410513761855,False
733,0.03524599999991551,-0.0034148264984226414,0.029498735963329845,False
734,0.003521999999975378,0.011209677419354837,0.02064911517433089,False
735,0.010064999999940483,0.0005524861878453001,0.014454380622031625,False
736,0.003181999999924301,0.012946428571428569,0.010118066435422134,False
737,0.002545999999938431,0.017840909090909088,0.08923958693657613,False
738,0.00765400000000227,0.0023897058823529375,0.06246771085560327,False
739,0.016278000000056636,-0.001569965870307136,0.08263984192495497,False
740,0.0009459999998853164,0.054117647058823534,0.05784788934746847,False
741,0.018962999999985186,-0.00209537572254331,0.040493522543227946,False
742,0.0027290000000448345,0.015099999999999997,0.02834546578025957,False
743,0.009804999999914799,0.0007758620689655134,0.06233710610512546,False
744,0.018845000000055734,-0.0019999999999999593,0.08256213209842068,False
745,0.013006999999788604,-0.0006866952789699453,0.05779349246889448,False
746,0.008115000000088912,0.0017449664429530164,0.07985868198486323,False
747,0.009514999999964857,0.0008430232558139497,0.05590107738940426,False
748,0.0035370000000511936,0.01046153846153846,0.03913075417258297,False
749,0.012496999999939362,-0.0006113537117903828,0.02739152792080809,False
750,0.024672000000009575,-0.002756696428571372,0.01917406954456565,False
751,0.06717800000001262,-0.004151898734177127,0.09641639201563486,False
752,0.006012999999938984,0.005923913043478258,0.0674914744109444,False
753,0.0070949999999356805,0.00291338582677165,0.08562898124038293,False
754,0.0023479999999835854,0.018372093023255813,0.059940286868268064,False
755,0.004062000000203625,0.00895833333333333,0.04195820080778766,False
756,0.026233999999931257,-0.0029018789144049503,0.02937074056545136,False
757,0.0026170000001002336,0.015937499999999997,0.020559518395815934,False
758,0.003416999999899417,0.011475409836065572,0.0945203512655453,False
759,0.002351000000089698,0.018372093023255813,0.06616424588588173,False
760,0.02321799999981522,-0.002589928057553904,0.04631497212011719,False
761,0.004946999999901891,0.006043956043956041,0.16454822862512775,False
762,0.0049340000000484,0.006292134831460671,0.11518376003758941,False
763,0.003558999999995649,0.01095238095238095,0.08062863202631258,False
764,0.010428999999930966,0.0003174603174603136,0.05644004241841882,False
765,0.011334999999917272,-0.0001449275362318842,0.03950802969289317,False
766,0.033590000000003783,-0.0033360927152317186,0.027655620785025235,False
767,0.0020099999999274587,0.022916666666666665,0.01935893454951766,False
768,0.006002999999964231,0.004305555555555552,0.013551254184662364,False
769,0.005282000000079279,0.005923913043478258,0.12612005471060028,False
770,0.004150999999865235,0.008223684210526314,0.0882840382974202,False
771,0.02229099999999562,-0.002512376237623711,0.06179882680819415,False
772,0.011498000000074171,5.0251256281403174e-05,0.11812354160432798,False
773,0.008477999999968233,0.0017449664429530164,0.08268647912302958,False
774,0.018668000000161555,-0.0017263843648208123,0.05788053538612069,False
775,0.00651800000014191,0.0035897435897435863,0.040516374770284476,False
776,0.05228299999998853,-0.003802145411203734,0.028361462339199138,False
777,0.015097999999852618,-0.0010588235294117447,0.10162829123895924,False
778,0.028479000000061205,-0.0027516778523489368,0.13763391866898791,False
779,0.013180999999804044,0.0015686274509803884,0.09634374306829156,False
780,0.016055000000051223,0.00010152284263959006,0.06744062014780411,False
781,0.002637999999933527,0.018928571428571427,0.04720843410346289,False
782,0.005678999999872758,0.00805194805194805,0.03304590387242403,False
783,0.0030560000000150467,0.015937499999999997,0.023132132710696827,False
784,0.00959499999999025,0.0014012738853503147,0.016192492897487785,False
785,0.0007810000001882145,0.07230769230769231,0.011334745028241444,False
786,0.009626999999909458,0.0009117647058823492,0.007934321519769028,False
787,0.019385000000056607,-0.0020869565217390878,0.050192475270133596,False
788,0.019035999999914566,-0.0021037463976944816,0.03513473268909351,False
789,0.008726000000024214,0.0013607594936708824,0.024594312882365466,False
790,0.03255400000011832,-0.003287904599659216,0.017216019017655824,False
791,0.023813000000018292,-0.0026463700234191493,0.012051213312359088,False
792,0.0008860000000368018,0.062000000000000006,0.008435849318651378,False
793,0.008614999999963402,0.0014012738853503147,0.0059050945230559645,False
794,0.0019839999999931024,0.023714285714285712,0.0914601764990798,False
795,0.02892399999996087,-0.003078393881453091,0.06402212354935587,False
796,0.007986000000073545,0.0018835616438356128,0.044815486484549104,False
797,0.0014820000001236622,0.03365384615384615,0.03137084053918436,False
798,0.023916000000099302,-0.002662790697674364,0.021959588377429052,False
799,0.010625000000118234,0.0003174603174603136,0.015371711864200333,False
800,0.0015949999999520514,0.029655172413793104,0.010760198304940216,False
801,0.0026330000000598375,0.015937499999999997,0.0075321388134581444,False
802,0.02412699999990764,-0.002689655172413738,0.005272497169420698,False
803,0.008991000000150962,0.0010909090909090873,0.0036907480185944916,False
804,0.01609099999996033,-0.001569965870307136,0.0025835236130161477,False
805,0.009718000000020766,0.0007758620689655134,0.0018084665291112966,False
806,0.004280000000107975,0.007721518987341769,0.0012659265703779175,False
807,0.004990000000134387,0.006292134831460671,0.0008861485992645357,False
808,0.006019000000151209,0.0044811320754716945,0.000620304019485185,False
809,0.0012739999999666907,0.03869565217391304,0.0004342128136396228,False
810,0.0024530000000595464,0.017333333333333333,0.00030394896954772933,False
811,0.004312000000027183,0.007884615384615382,0.08854452219847289,False
812,0.05167199999982586,-0.003919354838709595,0.061981165538931036,False
813,0.017278999999916778,-0.0017891373801916573,0.04338681587725172,False
814,0.01746200000002318,-0.001809523809523773,0.03037077111407621,False
815,0.01751800000010917,-0.001809523809523773,0.10241913264806636,False
816,0.004081999999925756,0.00895833333333333,0.07169339285364647,False
817,0.006386000000020431,0.003739130434782605,0.05018537499755251,False
818,0.004732000000103653,0.006823529411764703,0.03512976249828676,False
819,0.013848999999936495,-0.0009475806451612728,0.024590833748800722,False
820,0.0020690000001195585,0.02216216216216216,0.09918393872261526,False
821,0.008011999999780528,0.0038157894736842073,0.0694287571058307,False
822,0.008970999999974083,0.0011280487804878011,0.048600129974081474,False
823,0.00094600000011269,0.054117647058823534,0.03402009098185703,False
824,0.012668999999959851,-0.0006304347826086851,0.023814063687299936,False
825,0.018679999999903885,-0.0016831683168316495,0.016669844581109938,False
826,0.002655000000004293,0.017840909090909088,0.011668891206776943,False
827,0.007246000000122876,0.0035897435897435863,0.00816822384474386,False
828,0.01170999999999367,0.0009117647058823492,0.005717756691320686,False
829,0.021935999999868727,-0.001809523809523773,0.00400242968392448,False
830,0.0027850000001308217,0.020124999999999997,0.002801700778747129,False
831,0.009086999999908585,0.0028515624999999965,0.001961190545123004,False
832,0.0036569999999755964,0.012631578947368419,0.0013728333815861027,False
833,0.03132000000005064,-0.00284334763948492,0.0009609833671102685,False
834,0.0027000000000043656,0.018928571428571427,0.0006726883569771913,False
835,0.028359999999793217,-0.002442748091603003,0.0004708818498840306,False
836,0.008132000000159678,0.0031048387096774157,0.00032961729491880475,False
837,0.0027090000000953296,0.020124999999999997,0.00023073210644317663,False
838,0.004010999999991327,0.011209677419354837,0.000161512474510217,False
839,0.015146999999842592,-0.00043181818181817563,0.00011305873215714523,False
840,0.004072999999834792,0.010703124999999997,7.914111250999501e-05,False
841,0.0025559999999131833,0.017840909090909088,5.5398778756976515e-05,False
842,0.0010609999999360298,0.050833333333333335,3.877914512986358e-05,True
