step,reward,mean,median,std,max,min
43,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
44,-10.9,-2.768148148148149,-10.9,8.3146129151434,5.733333333333333,-10.9
45,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666668,5.733333333333333,-10.9
46,-10.9,-2.7602836879432626,-10.9,8.314784002994177,5.733333333333333,-10.9
47,-10.9,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
48,-10.9,-3.092517006802721,-10.9,8.3010647769498,5.733333333333333,-10.9
49,5.733333333333333,-2.9160000000000004,-10.9,8.310010669868802,5.733333333333333,-10.9
50,5.733333333333333,-2.7464052287581704,-10.9,8.31506776889804,5.733333333333333,-10.9
51,-10.9,-2.903205128205129,-10.9,8.310513009392979,5.733333333333333,-10.9
52,-10.9,-3.054088050314466,-10.9,8.303332730951137,5.733333333333333,-10.9
53,-10.9,-3.1993827160493833,-10.9,8.293818638148512,5.733333333333333,-10.9
54,-10.9,-3.3393939393939402,-10.9,8.282228975608422,5.733333333333333,-10.9
55,5.733333333333333,-3.1773809523809526,-10.9,8.29542354981036,5.733333333333333,-10.9
56,5.733333333333333,-3.021052631578948,-10.9,8.305139749600112,5.733333333333333,-10.9
57,5.733333333333333,-2.870114942528736,-10.9,8.31172068545808,5.733333333333333,-10.9
58,-10.9,-3.0062146892655375,-10.9,8.305908487531594,5.733333333333333,-10.9
59,-10.9,-3.1377777777777784,-10.9,8.298164604445319,5.733333333333333,-10.9
60,5.733333333333333,-2.992349726775957,-10.9,8.306602797434076,5.733333333333333,-10.9
61,-10.9,-3.1198924731182807,-10.9,8.299340258957796,5.733333333333333,-10.9
62,-10.9,-3.2433862433862446,-10.9,8.290432714905483,5.733333333333333,-10.9
63,-10.9,-3.363020833333333,-10.9,8.280038154911377,5.733333333333333,-10.9
64,-10.9,-3.4789743589743587,-10.9,8.268299196184978,5.733333333333333,-10.9
65,-10.9,-3.591414141414141,-10.9,8.255344785581254,5.733333333333333,-10.9
66,5.733333333333333,-3.452238805970149,-10.9,8.271151535552123,5.733333333333333,-10.9
67,5.733333333333333,-3.3171568627450982,-10.9,8.28422883991782,5.733333333333333,-10.9
68,-10.9,-3.4270531400966187,-10.9,8.273758597645921,5.733333333333333,-10.9
69,-10.9,-3.5338095238095244,-10.9,8.26217522543442,5.733333333333333,-10.9
70,5.733333333333333,-3.4032863849765267,-10.9,8.276147741403935,5.733333333333333,-10.9
71,5.733333333333333,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
72,-10.9,-3.380821917808219,-10.9,8.27834261202547,5.733333333333333,-10.9
73,-10.9,-3.4824324324324323,-10.9,8.267923878123435,5.733333333333333,-10.9
74,5.733333333333333,-3.3595555555555556,-10.9,8.280363730306346,5.733333333333333,-10.9
75,5.733333333333333,-3.2399122807017546,-10.9,8.2907085662395,5.733333333333333,-10.9
76,5.733333333333333,-3.1233766233766236,-10.9,8.299114271374005,5.733333333333333,-10.9
77,-10.9,-3.2230769230769236,-10.9,8.292024637193647,5.733333333333333,-10.9
78,5.733333333333333,-3.1097046413502114,-10.9,8.299992631957034,5.733333333333333,-10.9
79,-10.9,-3.2070833333333324,-10.9,8.29324305576199,5.733333333333333,-10.9
80,-10.9,-3.3020576131687234,-10.9,8.285552477295617,5.733333333333333,-10.9
81,5.733333333333333,-3.1918699186991857,-10.9,8.294373253520469,5.733333333333333,-10.9
82,5.733333333333333,-3.084337349397589,-10.9,8.301562468615888,5.733333333333333,-10.9
83,-10.9,-3.1773809523809513,-10.9,8.29542354981036,5.733333333333333,-10.9
84,5.733333333333333,-3.072549019607842,-10.9,8.302265501460877,5.733333333333333,-10.9
85,5.733333333333333,-2.970155038759689,-10.9,8.307665942528956,5.733333333333333,-10.9
86,5.733333333333333,-2.8701149425287347,-10.9,8.311720685458079,5.733333333333333,-10.9
87,-10.9,-2.9613636363636364,-10.9,8.308070626471304,5.733333333333333,-10.9
88,-10.9,-3.050561797752809,-10.9,8.303531899528096,5.733333333333333,-10.9
89,-10.9,-3.1377777777777776,-10.9,8.298164604445319,5.733333333333333,-10.9
90,-10.9,-3.2230769230769227,-10.9,8.292024637193649,5.733333333333333,-10.9
91,5.733333333333333,-3.125724637681159,-10.9,8.298961146879307,5.733333333333333,-10.9
92,5.733333333333333,-3.0304659498207878,-10.9,8.304638274345098,5.733333333333333,-10.9
93,5.733333333333333,-2.9372340425531904,-10.9,8.309133452560388,5.733333333333333,-10.9
94,-10.9,-3.021052631578946,-10.9,8.305139749600112,5.733333333333333,-10.9
95,5.733333333333333,-2.929861111111111,-10.9,8.309444201850859,5.733333333333333,-10.9
96,5.733333333333333,-2.840549828178694,-10.9,8.31268814038058,5.733333333333333,-10.9
97,-10.9,-2.9227891156462578,-10.9,8.309736109907387,5.733333333333333,-10.9
98,-10.9,-3.0033670033670026,-10.9,8.306052983245563,5.733333333333333,-10.9
99,-10.9,-3.0823333333333323,-10.9,8.301683169360563,5.733333333333333,-10.9
