steps,time,reward,delta,converged
69,0.001405999999406049,-0.9166666666666666,0.0,False
70,0.0007379999997283448,6.769230769230769,0.0,False
71,0.0007349999996222323,6.769230769230769,0.0,False
72,0.0007340000001931912,6.769230769230769,0.0,False
73,0.0009190000000671716,6.769230769230769,0.0,False
74,0.0014830000000074506,6.769230769230769,0.0,False
75,0.0015270000003511086,6.769230769230769,0.0,False
76,0.001704000000245287,-0.875,0.0,False
77,0.0013770000005024485,6.769230769230769,0.0,False
78,0.0011810000005425536,6.769230769230769,0.0,False
79,0.0017000000007101335,-0.8823529411764706,0.0,False
80,0.0013040000003456953,6.769230769230769,0.0,False
81,0.0012109999997846899,6.769230769230769,0.0,False
82,0.0010710000005929032,5.733333333333333,0.0,False
83,0.001314000000093074,6.769230769230769,0.0,False
84,0.0014090000004216563,6.769230769230769,0.0,False
85,0.0007869999999456923,6.769230769230769,0.0,False
86,0.0007420000001729932,6.769230769230769,0.0,False
87,0.0008479999996779952,5.733333333333333,0.0,False
88,0.0007339999992836965,6.769230769230769,0.0,False
89,0.0007329999998546555,6.769230769230769,0.0,False
90,0.0007589999995616381,6.769230769230769,0.0,False
91,0.0007380000006378395,6.769230769230769,0.0,False
92,0.0008429999998043058,5.733333333333333,0.0,False
93,0.0007850000001781154,6.769230769230769,0.0,False
94,0.0007329999998546555,6.769230769230769,0.0,False
95,0.0007859999996071565,6.769230769230769,0.0,False
96,0.0009700000000520959,6.769230769230769,0.0,False
97,0.0007519999999203719,6.769230769230769,0.0,False
98,0.0012589999996635015,6.769230769230769,0.0,False
99,0.0010350000002290471,6.769230769230769,0.0,False
100,0.0007519999999203719,6.769230769230769,0.0,False
101,0.0007470000000466825,6.769230769230769,0.0,False
102,0.0007889999997132691,6.769230769230769,0.0,False
103,0.0012419999993653619,-0.9047619047619048,0.0,False
104,0.0009090000003197929,6.769230769230769,0.0,False
105,0.0007450000002791057,6.769230769230769,0.0,False
106,0.0007409999998344574,6.769230769230769,0.0,False
107,0.0007420000001729932,6.769230769230769,0.0,False
108,0.0007450000002791057,6.769230769230769,0.0,False
109,0.0008120000002236338,6.769230769230769,0.0,False
110,0.0009120000004259055,6.769230769230769,0.0,False
111,0.0007559999994555255,6.769230769230769,0.0,False
112,0.0014029999992999365,6.769230769230769,0.0,False
113,0.000968000000284519,6.769230769230769,0.0,False
114,0.0011269999995420221,6.769230769230769,0.0,False
115,0.0009700000000520959,6.769230769230769,0.0,False
116,0.0009559999998600688,6.769230769230769,0.0,False
117,0.0009620000000722939,6.769230769230769,0.0,False
118,0.000923999999940861,6.769230769230769,0.0,False
119,0.0009719999998196727,6.769230769230769,0.0,False
120,0.0011930000000575092,5.733333333333333,0.0,False
121,0.000841000000036729,6.769230769230769,0.0,False
122,0.0008619999998700223,6.769230769230769,0.0,False
123,0.000841000000036729,6.769230769230769,0.0,False
124,0.0010130000000572181,6.769230769230769,0.0,False
125,0.0008019999995667604,6.769230769230769,0.0,False
126,0.0016969999996945262,6.769230769230769,0.0,False
127,0.0008920000000216532,6.769230769230769,0.0,False
128,0.00087100000018836,6.769230769230769,0.0,False
129,0.0007550000000264845,6.769230769230769,0.0,False
130,0.0007860000005166512,6.769230769230769,0.0,False
131,0.0008900000002540764,6.769230769230769,0.0,False
132,0.0007649999997738632,6.769230769230769,0.0,False
133,0.0007400000004054164,6.769230769230769,0.0,False
134,0.0008369999995920807,6.769230769230769,0.0,False
135,0.000901999999769032,6.769230769230769,0.0,False
136,0.0007470000000466825,6.769230769230769,0.0,False
137,0.0008609999995314865,6.769230769230769,0.0,False
138,0.0009790000003704336,6.769230769230769,0.0,False
139,0.0010839999995368998,6.769230769230769,0.0,False
140,0.0009399999999004649,6.769230769230769,0.0,False
141,0.0007919999998193816,6.769230769230769,0.0,False
142,0.0007720000003246241,6.769230769230769,0.0,False
143,0.000863000000208558,6.769230769230769,0.0,False
144,0.0007500000001527951,6.769230769230769,0.0,False
145,0.0008609999995314865,6.769230769230769,0.0,False
146,0.0007850000001781154,6.769230769230769,0.0,False
147,0.0007610000002387096,6.769230769230769,0.0,False
148,0.0009350000000267755,6.769230769230769,0.0,False
149,0.0007470000000466825,6.769230769230769,0.0,False
150,0.0007420000001729932,6.769230769230769,0.0,False
151,0.0009489999993093079,5.733333333333333,0.0,False
152,0.0007429999996020342,6.769230769230769,0.0,False
153,0.0007409999998344574,6.769230769230769,0.0,False
154,0.0013230000004114117,6.769230769230769,0.0,False
155,0.0014339999997901032,6.769230769230769,0.0,False
156,0.001059999999597494,6.769230769230769,0.0,False
157,0.0009220000001732842,6.769230769230769,0.0,False
158,0.0010869999996430124,-0.875,0.0,False
159,0.0009449999997741543,6.769230769230769,0.0,False
160,0.0010109999993801466,6.769230769230769,0.0,False
161,0.0009079999999812571,6.769230769230769,0.0,False
162,0.0009580000005371403,6.769230769230769,0.0,False
163,0.0008740000002944726,6.769230769230769,0.0,False
164,0.0008910000005926122,6.769230769230769,0.0,False
165,0.0008770000004005851,6.769230769230769,0.0,False
166,0.001051000000188651,6.769230769230769,0.0,False
167,0.0007750000004307367,6.769230769230769,0.0,False
168,0.0014209999999366119,6.769230769230769,0.0,False
169,0.0012589999996635015,6.769230769230769,0.0,False
170,0.0007540000005974434,6.769230769230769,0.0,False
171,0.0007410000007439521,6.769230769230769,0.0,False
172,0.0008969999998953426,6.769230769230769,0.0,False
173,0.0009720000007291674,6.769230769230769,0.0,False
174,0.0008220000008805073,6.769230769230769,0.0,False
175,0.000744999999369611,6.769230769230769,0.0,False
176,0.0007370000002993038,6.769230769230769,0.0,False
177,0.000735999999960768,6.769230769230769,0.0,False
178,0.0007719999994151294,6.769230769230769,0.0,False
179,0.0007349999996222323,6.769230769230769,0.0,False
180,0.0010050000000774162,-0.8888888888888888,0.0,False
181,0.0009520000003249152,6.769230769230769,0.0,False
182,0.0014000000001033186,6.769230769230769,0.0,False
183,0.0008879999995770049,6.769230769230769,0.0,False
184,0.0007539999996879487,6.769230769230769,0.0,False
185,0.0007440000008500647,6.769230769230769,0.0,False
186,0.0008749999997235136,6.769230769230769,0.0,False
187,0.0007430000005115289,6.769230769230769,0.0,False
188,0.0009300000001530861,6.769230769230769,0.0,False
189,0.000788000000284228,6.769230769230769,0.0,False
190,0.0007940000004964531,6.769230769230769,0.0,False
191,0.000735999999960768,6.769230769230769,0.0,False
192,0.0008539999998902204,6.769230769230769,0.0,False
193,0.0007470000000466825,6.769230769230769,0.0,False
194,0.0007400000004054164,6.769230769230769,0.0,False
195,0.0008479999996779952,6.769230769230769,0.0,False
196,0.0010089999996125698,6.769230769230769,0.0,False
197,0.001390999999784981,6.769230769230769,0.0,False
198,0.001352999999653548,6.769230769230769,0.0,False
199,0.0008520000001226435,6.769230769230769,0.0,False
200,0.0009339999996882398,6.769230769230769,0.0,True
