steps,time,reward,delta,converged
60,0.002949000000171509,-0.024509803921568627,0.24355964174736566,False
61,0.004707000000053085,-0.02131147540983607,0.6903447245691885,False
62,0.0023070000002007873,-0.035151515151515156,0.6887563567591909,False
63,0.0015319999997700506,-0.044800000000000006,0.6957634276800319,False
64,0.0013120000003254972,-0.0482608695652174,0.704538438037257,False
65,0.003945999999814376,-0.03816666666666667,0.699714219671194,False
66,0.0028970000003027963,-0.03426470588235294,0.6999533259355758,False
67,0.001678000000083557,-0.07607142857142857,0.2092994565840569,False
68,0.0024109999999382126,-0.03118421052631579,0.6925447829375883,False
69,0.002949000000171509,-0.02342592592592593,0.2099142659013582,False
70,0.007265000000188593,-0.013223140495867773,0.6960230087684885,False
71,0.006871000000046479,0.005151515151515148,0.7098020278853322,False
72,0.004261000000042259,-0.01844594594594595,0.7002051989227116,False
73,0.0030550000001312583,-0.02377358490566038,0.6451799820453961,False
74,0.0013870000002498273,-0.050227272727272725,0.6883079261478968,False
75,0.003016000000116037,-0.028139534883720934,0.6453324777867174,False
76,0.0028339999998934218,-0.024509803921568627,0.700018815790811,False
77,0.004682000000229891,-0.016845238095238097,0.5030945588350781,False
78,0.0043370000003051246,-0.01759493670886076,0.20880690263054655,False
79,0.005050000000210275,-0.019850746268656717,0.7002523378851491,False
80,0.0031180000000858854,-0.023090909090909092,0.6976708105771015,False
81,0.0006860000003143796,-0.08791666666666666,0.14646054427149918,False
82,0.005076999999801046,-0.01581521739130435,0.7001600081087762,False
83,0.00925100000040402,-0.012834645669291342,0.688076841299258,False
84,0.004320000000006985,-0.0180921052631579,0.6969113508179599,False
85,0.0027359999999134743,-0.027111111111111117,0.7003111312348488,False
86,0.002029000000220549,-0.03816666666666667,0.5037862028457873,False
87,0.0028600000000551518,-0.028690476190476193,0.6999468327122784,False
88,0.01838899999984278,-0.008553571428571402,0.6999264883926152,False
89,0.0026609999999891443,-0.03118421052631579,0.6997385550486381,False
90,0.0019010000000889704,-0.03426470588235294,0.7000231962610598,False
91,0.0031180000000858854,-0.024134615384615386,0.6999529724839284,False
92,0.006931999999778782,-0.014476190476190481,0.645008071947157,False
93,0.002674000000297383,-0.025729166666666668,0.6881042349983691,False
94,0.002602000000024418,-0.025729166666666668,0.6900229837788248,False
95,0.004325999999764463,-0.0180921052631579,0.16391585663419966,False
96,0.003549999999904685,-0.026170212765957452,0.6884035951959114,False
97,0.002650999999787018,0.015937499999999997,0.6541600816628258,False
98,0.007380000000011933,0.00291338582677165,0.5533328565079375,False
99,0.01339300000017829,0.00023437499999999617,0.3712590379275436,False
100,0.003975000000082218,0.009999999999999997,0.11137771137826312,False
101,0.005831999999827531,0.005691489361702124,0.6243661970077673,False
102,0.003485000000182481,-0.021048387096774195,0.15092836765052348,False
103,0.014042999999674066,-0.0005530973451327346,0.7117441428728947,False
104,0.006679999999960273,0.0033057851239669386,0.6270297488938948,False
105,0.005375000000185537,0.007721518987341769,0.7073635129925194,False
106,0.0018610000001899607,0.027419354838709678,0.21220905389775585,False
107,0.002985999999964406,0.015099999999999997,0.5125356093670635,False
108,0.000853000000006432,-0.07133333333333333,0.20994282455942057,False
109,0.0019740000002457236,0.022916666666666665,0.4367901532485098,False
110,0.0016730000002098677,0.029655172413793104,0.6239016031941251,False
111,0.007337999999890599,0.003973214285714282,0.648438490530633,False
112,0.0029909999998380954,0.014326923076923074,0.5078022125329442,False
113,0.003416999999899417,0.012946428571428569,0.6372134934727939,False
114,0.001926999999795953,0.023714285714285712,0.520203220039062,False
115,0.00485900000012407,0.012033898305084743,0.6239172879357244,False
116,0.005050000000210275,-0.016306818181818186,0.68299674620407,False
117,0.001964999999927386,0.023714285714285712,0.18717518638071737,False
118,0.0030379999998331186,0.012946428571428569,0.5816815855598068,False
119,0.004687999999987369,0.010703124999999997,0.6838582961974645,False
120,0.0018100000002050365,0.0285,0.6028225143535977,False
121,0.0015599999996993574,0.030892857142857142,0.5594795105457172,False
122,0.0052289999998720305,0.005806451612903223,0.45199840850883616,False
123,0.0018100000002050365,0.025454545454545452,0.6413805694538895,False
124,0.0032439999999951397,0.017333333333333333,0.6374340165869788,False
125,0.0016319999999723223,0.03869565217391304,0.19123020497609372,False
126,0.0028919999999743595,0.015099999999999997,0.5863233732935688,False
127,0.0035389999998187704,-0.022456140350877198,0.6948442499507751,False
128,0.002242000000023836,-0.03263888888888889,0.691172991293829,False
129,0.0015530000000580912,0.0352,0.503216242677239,False
130,0.007253999999647931,0.004571428571428568,0.15096487280317167,False
131,0.004148999999870284,0.00977941176470588,0.5840036179705299,False
132,0.0031009999997877458,0.012946428571428569,0.6570927971272225,False
133,0.003206000000318454,0.013611111111111109,0.6858073551086618,False
134,0.0016340000001946464,0.04068181818181818,0.4660055769252059,False
135,0.004069999999956053,0.008399999999999998,0.4336075116436078,False
136,0.0022080000003370515,0.02076923076923077,0.13008225349308236,False
137,0.001213000000007014,-0.050227272727272725,1.0870656846281361,False
138,0.0030169999999998254,0.014326923076923074,0.5593832446710549,False
139,0.0028250000000298314,0.016847826086956518,0.4790022879482393,False
140,0.003020000000105938,0.01951219512195122,0.7000650489631068,False
141,0.0026050000001305307,0.016382978723404253,0.5718207054240834,False
142,0.0016329999998561107,0.029655172413793104,0.3747205178801135,False
143,0.005125000000134605,0.006686046511627904,0.5898336408399683,False
144,0.006793999999899825,0.008223684210526314,0.698226422133209,False
145,0.004188999999769294,0.008581081081081078,0.6707564137535681,False
146,0.003125000000181899,0.017333333333333333,0.2012269241260704,False
147,0.0019640000000435975,0.023714285714285712,0.6228044152586412,False
148,0.0025529999998070707,0.02640625,0.5504383618893204,False
149,0.0013619999999718857,0.036875,0.16513150856679626,False
150,0.0038660000000163564,0.009565217391304346,0.6684600608663469,False
151,0.0012679999999818392,0.03869565217391304,0.5546529117833504,False
152,0.005339999999705469,0.005806451612903223,0.6927943048549413,False
153,0.003079000000070664,0.02640625,0.6973573266834316,False
154,0.0009100000002035813,0.0578125,0.3148035898896506,False
155,0.002062000000023545,0.02144736842105263,0.4075432741031727,False
156,0.0025319999999737774,0.016847826086956518,0.3439628544138994,False
157,0.0028710000001410663,0.015937499999999997,0.23104909996177153,False
158,0.005041999999775726,0.007721518987341769,0.5303471987850367,False
159,0.003339999999752763,0.015099999999999997,0.4966754130837065,False
160,0.0015920000000733125,0.029655172413793104,0.6445653731791607,False
161,0.0018939999999929569,0.024558823529411765,0.5526538809777853,False
162,0.0018789999999171414,0.02640625,0.6114690015604127,False
163,0.0047559999998156854,0.007721518987341769,0.623573632774001,False
164,0.0023689999998168787,0.027419354838709678,0.3844102184678386,False
165,0.008666999999604741,0.0016999999999999964,0.706014230870606,False
166,0.01272400000016205,0.00010152284263959006,0.7032366244111263,False
167,0.0012160000001131266,-0.05475,0.6871499927706791,False
168,0.0051680000001397275,0.006043956043956041,0.7071959072920461,False
169,0.0044020000000273285,0.01046153846153846,0.6833693380600167,False
170,0.0015980000002855377,0.029655172413793104,0.39560576836853933,False
171,0.002302000000327098,0.018928571428571427,0.48093084419737114,False
172,0.003774000000248634,0.010703124999999997,0.7056514379220736,False
173,0.0012140000003455498,0.04068181818181818,0.5171597560257993,False
174,0.0027449999997770647,0.015510204081632652,0.6295004424983481,False
175,0.0032479999999850406,0.018928571428571427,0.5525881841949373,False
176,0.001330000000052678,0.036875,0.492973497773117,False
177,0.0018500000001040462,0.024558823529411765,0.5384534502262142,False
178,0.006382999999914318,0.004054054054054051,0.6920907581431857,False
179,0.0021900000001551234,0.02144736842105263,0.6515916254746225,False
180,0.005366000000321947,0.011749999999999998,0.6431570052364444,False
181,0.002773000000161119,0.01951219512195122,0.6422267122331993,False
182,0.0030060000003686582,0.013272727272727271,0.7116611191659402,False
183,0.002989999999954307,0.013611111111111109,0.2134983357497821,False
184,0.004294999999729043,0.013272727272727271,0.6975232119357418,False
185,0.0013810000000376021,0.0352,0.5898251700073887,False
186,0.001467999999931635,0.03365384615384615,0.5473939919602837,False
187,0.0016449999998258136,0.0285,0.6400544833930268,False
188,0.002272000000175467,0.020124999999999997,0.3012228160298246,False
189,0.0021639999999933934,0.02144736842105263,0.6977384462442261,False
190,0.0011110000000371656,0.050833333333333335,0.20932153387326785,False
191,0.0016069999996943807,0.04068181818181818,0.19913910699364185,False
192,0.0060960000000704895,0.008223684210526314,0.673739964695581,False
193,0.0046649999999317515,0.006964285714285711,0.6096830044330432,False
194,0.0011020000001735752,0.04525,0.5059458212522768,False
195,0.002205000000230939,0.022916666666666665,0.26943906310246696,False
196,0.005517000000054395,-0.01844594594594595,0.6999012616964327,False
197,0.0023419999997713603,0.018928571428571427,0.5781317222770502,False
198,0.001995000000079017,0.02640625,0.17343951668311508,False
199,0.0014740000001438602,0.03869565217391304,0.19063506891957557,False
200,0.0026880000000346627,0.015510204081632652,0.614209872378913,False
201,0.008014000000002852,0.0029761904761904726,0.7048486422361769,False
202,0.0031779999999344,0.012946428571428569,0.4411752809549397,False
203,0.0014299999998002022,-0.04326923076923077,0.7000098404401383,False
204,0.0028269999997974082,0.014326923076923074,0.540070363707162,False
205,0.004997999999886815,0.01095238095238095,0.6709055512389114,False
206,0.0018589999999676365,0.027419354838709678,0.547255235347362,False
207,0.0015920000000733125,0.029655172413793104,0.5434642892647643,False
208,0.0020120000003771565,0.022916666666666665,0.1630392867794293,False
209,0.004034999999930733,0.008399999999999998,0.6833452000141552,False
210,0.0012589999996635015,0.04525,0.20500356000424663,False
211,0.003333999999995285,0.014705882352941175,0.5830064667384801,False
212,0.0013380000000324799,0.04285714285714286,0.37681482797100796,False
213,0.0021310000001903973,0.022916666666666665,0.3823383503677745,False
214,0.0035849999999300053,0.01046153846153846,0.6900176417883049,False
215,0.0015130000001590815,0.03222222222222222,0.4630418223833908,False
216,0.006119000000126107,0.006043956043956041,0.69794373965714,False
217,0.0014730000002600718,0.04525,0.3983345335795688,False
218,0.0040300000000570435,0.010227272727272724,0.6538053478734399,False
219,0.005051999999977852,0.005923913043478258,0.6633449533354487,False
220,0.005550000000312139,0.008223684210526314,0.6969645391615686,False
221,0.002682000000277185,0.015937499999999997,0.6447661712718442,False
222,0.0011620000000220898,0.04285714285714286,0.19342985138155333,False
223,0.0017210000000886794,0.0285,0.45730653916869407,False
224,0.0014920000003257883,0.03222222222222222,0.5129506656003404,False
225,0.0014160000000629225,0.03869565217391304,0.1538851996801021,False
226,0.0035570000000006985,0.010703124999999997,0.681825239747543,False
227,0.004585000000133732,0.009154929577464785,0.6727984005658121,False
228,0.0023450000003322202,0.018928571428571427,0.7009402403252398,False
229,0.0011020000001735752,0.050833333333333335,0.398895568399657,False
230,0.0016100000002552406,0.030892857142857142,0.529768957388716,False
231,0.0012670000000980508,0.03869565217391304,0.27508514636680304,False
232,0.0010950000000775617,0.04789473684210527,0.08252554391004092,False
233,0.006543999999848893,0.005806451612903223,0.6977791849230051,False
234,0.0015599999996993574,0.03365384615384615,0.5573594097320989,False
235,0.001862000000073749,0.024558823529411765,0.28162408357218477,False
236,0.0029249999997773557,0.015099999999999997,0.6108382725890785,False
237,0.003995999999915512,0.009154929577464785,0.6971923974461285,False
238,0.0026269999998476123,0.029655172413793104,0.5898010449516298,False
239,0.007525999999870692,0.006166666666666663,0.7112443751657359,False
240,0.002399999999852298,0.027419354838709678,0.4661815046026933,False
241,0.004492000000027474,0.01232758620689655,0.5048508390729106,False
242,0.0023809999997865816,0.02076923076923077,0.1514552517218732,False
243,0.002696999999898253,0.015099999999999997,0.6856429803877732,False
244,0.00146199999971941,0.03365384615384615,0.4623947587787137,False
245,0.0017050000001290755,0.03222222222222222,0.4887351539565247,False
246,0.006679999999960273,0.004757281553398055,0.7095171580562338,False
247,0.005162999999811291,-0.016436781609195403,0.6950606496337485,False
248,0.0013870000002498273,0.0352,0.6363142994449219,False
249,0.0017949999996744737,0.027419354838709678,0.4670827246601674,False
250,0.0038359999998647254,0.011209677419354837,0.618153445419746,False
251,0.001813000000311149,0.03869565217391304,0.29603227003015714,False
252,0.0021539999997912673,0.02076923076923077,0.6373511529037797,False
253,0.0015220000000226719,0.030892857142857142,0.4552518324794496,False
254,0.002721000000292406,0.015510204081632652,0.6571799599804171,False
255,0.003932000000077096,0.00876712328767123,0.7110478220970108,False
256,0.0014379999997800041,0.0352,0.4007880109347856,False
257,0.0017039999997905397,0.029655172413793104,0.24451666205722156,False
258,0.0024899999998524436,0.03222222222222222,0.39714701511970074,False
259,0.003557999999884487,0.012946428571428569,0.6876261347084117,False
260,0.0043719999998756975,0.007562499999999997,0.7024100190357963,False
261,0.0016500000001542503,0.030892857142857142,0.557786889864283,False
262,0.0013229999999566644,0.036875,0.4379747212623641,False
263,0.004863999999997759,0.01095238095238095,0.5472293968215991,False
264,0.0045070000001032895,0.008399999999999998,0.6536547100348231,False
265,0.002195000000028813,0.02144736842105263,0.633771817083835,False
266,0.0034099999998034036,0.01095238095238095,0.580075763342552,False
267,0.0016340000001946464,0.030892857142857142,0.6304229990363204,False
268,0.004129999999804568,0.013611111111111109,0.6910932409040084,False
269,0.001318000000082975,0.036875,0.6354757668341829,False
270,0.002660000000105356,-0.025729166666666668,0.6962440758349111,False
271,0.005152000000180124,0.005806451612903223,0.6853322561209289,False
272,0.004453000000012253,0.011209677419354837,0.569831737791869,False
273,0.0019480000000839937,0.025454545454545452,0.503597658951424,False
274,0.0014200000000528235,0.04068181818181818,0.5756829092367504,False
275,0.003963999999996304,0.009154929577464785,0.7098380633681963,False
276,0.0016479999999319261,0.0285,0.3177615244839399,False
277,0.0011070000000472646,0.04525,0.4079807872375028,False
278,0.0018450000002303568,0.030892857142857142,0.34404476999803996,False
279,0.0019720000000233995,0.04525,0.33207402949029546,False
280,0.0033610000000408036,0.01232758620689655,0.5767105485502049,False
281,0.0012709999996332044,0.03869565217391304,0.17301316456506155,False
282,0.002961000000141212,0.014705882352941175,0.4295873053652708,False
283,0.0014449999998760177,0.03365384615384615,0.25134209483724657,False
284,0.002403999999842199,0.017840909090909088,0.20909797994210477,False
285,0.0022870000002512825,0.030892857142857142,0.3068079419881227,False
286,0.0017410000000381842,0.03365384615384615,0.4063606242294562,False
287,0.0015979999998307903,0.03222222222222222,0.6225166559974417,False
288,0.0023080000000845757,0.01951219512195122,0.6893323754900843,False
289,0.003000000000156433,0.013611111111111109,0.691434905643624,False
290,0.004391999999825202,0.007884615384615382,0.7026966736185835,False
291,0.007160000000112632,0.0044811320754716945,0.6668334055675872,False
292,0.003515000000334112,0.011475409836065572,0.6974693307852303,False
293,0.010997000000315893,-0.010349462365591401,0.6888247074289563,False
294,0.0021319999996194383,0.02076923076923077,0.7120037916855578,False
295,0.0035550000002331217,0.010703124999999997,0.21360113750566734,False
296,0.007427999999890744,0.004305555555555552,0.703789406145466,False
297,0.0022429999999076244,0.01951219512195122,0.5902821399692614,False
298,0.00512799999978597,0.006043956043956041,0.7103752405180868,False
299,0.0025220000002263987,-0.026630434782608698,0.7002775396462649,False
300,0.005183000000215543,0.008581081081081078,0.5886066620774394,False
301,0.002637999999933527,0.016847826086956518,0.6870504174526753,False
302,0.0016439999999420252,-0.03816666666666667,0.695201301963243,False
303,0.003307999999833555,0.011749999999999998,0.7084311179597941,False
304,0.0037619999998241838,0.009565217391304346,0.3174280784221485,False
305,0.004930999999942287,0.00876712328767123,0.6897684282348244,False
306,0.0011739999999917927,0.04285714285714286,0.3130050209573307,False
307,0.002856000000065251,0.015937499999999997,0.09390150628719918,False
308,0.004962999999861495,0.006166666666666663,0.5256559662857797,False
309,0.004277999999885651,0.010227272727272724,0.54846582237833,False
310,0.0031480000002375164,0.017840909090909088,0.6069043341431893,False
311,0.002357000000301923,0.023714285714285712,0.6409752674845802,False
312,0.004696999999850959,0.007407407407407404,0.7000843884807338,False
313,0.0018180000001848384,0.030892857142857142,0.6156393415753169,False
314,0.005940000000009604,0.009565217391304346,0.6679211742698654,False
315,0.001760999999987689,0.02640625,0.6137863632600933,False
316,0.0019680000000334985,0.022916666666666665,0.3888580795043848,False
317,0.0010540000002947636,0.04789473684210527,0.11665742385131543,False
318,0.0012780000001839653,0.04068181818181818,0.1771777129184391,False
319,0.0018150000000787259,0.025454545454545452,0.6380489436806455,False
320,0.00461700000005294,0.011749999999999998,0.5092603881462824,False
321,0.0028979999997318373,0.015937499999999997,0.7080862974858723,False
322,0.00220900000022084,0.022916666666666665,0.4969969547319099,False
323,0.001400999999987107,0.036875,0.26731818173714,False
324,0.0013659999999617867,0.0352,0.08019545452114205,False
325,0.002775999999812484,0.014705882352941175,0.6949015021689661,False
326,0.0027850000001308217,0.023714285714285712,0.3142215594797223,False
327,0.0010640000000421423,0.0667857142857143,0.09426646784391672,False
328,0.002731000000039785,0.017333333333333333,0.6474969526045692,False
329,0.0018640000002960733,0.024558823529411765,0.6543467555587034,False
330,0.003420999999889318,0.01095238095238095,0.6354109015540819,False
331,0.0013250000001789886,0.036875,0.5516020879690491,False
332,0.0017619999998714775,0.0285,0.5522214333171127,False
333,0.007243999999900552,0.003445378151260501,0.6892521520081147,False
334,0.0018930000001091685,0.029655172413793104,0.3967072076240417,False
335,0.0010059999999612046,0.050833333333333335,0.1190121622872125,False
336,0.0012669999996433035,0.03869565217391304,0.5476365362924355,False
337,0.0032470000001012522,0.012033898305084743,0.6906113576930005,False
338,0.0009150000000772707,0.0578125,0.39696169170442286,False
339,0.006931999999778782,0.005151515151515148,0.7085014857879051,False
340,0.0020650000001296576,0.024558823529411765,0.6887295070652841,False
341,0.0014810000002398738,0.03222222222222222,0.58918387820492,False
342,0.0013899999999011925,0.03869565217391304,0.43094544285527053,False
343,0.0073610000004009635,0.004392523364485978,0.69787957434562,False
344,0.0027300000001559965,0.015099999999999997,0.209363872303686,False
345,0.001694000000043161,0.029655172413793104,0.19914914120165086,False
346,0.0018050000003313471,0.025454545454545452,0.5534806245816707,False
347,0.00195499999972526,0.022916666666666665,0.5467830410089933,False
348,0.0012329999999565189,0.04068181818181818,0.164034912302698,False
349,0.002089999999952852,0.027419354838709678,0.3852428226945345,False
350,0.007958000000144239,0.0023897058823529375,0.6956065034737962,False
351,0.0014339999997901032,0.03365384615384615,0.3978969328489612,False
352,0.002567999999882886,0.017840909090909088,0.2438314765508811,False
353,0.0019999999999527063,0.025454545454545452,0.6515545596864813,False
354,0.002650999999787018,0.03222222222222222,0.6412923565428115,False
355,0.0021660000002157176,0.022916666666666665,0.387727695119073,False
356,0.0015619999999216816,0.03365384615384615,0.11631830853572192,False
357,0.0026309999998375133,0.017840909090909088,0.0348954925607166,False
358,0.0026090000001204317,0.01951219512195122,0.5524775544790903,False
359,0.011093999999957305,0.0007758620689655134,0.7118306764709683,False
360,0.004352999999809981,0.007884615384615382,0.6427361358131877,False
361,0.0011100000001533772,-0.05475,0.6937493171966382,False
362,0.002328999999917869,0.02216216216216216,0.3879980139118655,False
363,0.004510000000209402,-0.018819444444444448,0.210006958878318,False
364,0.0033109999999396678,-0.02186440677966102,0.6777557271109722,False
365,0.0012040000001434237,0.04068181818181818,0.24148543276278947,False
366,0.0023909999999887077,0.018928571428571427,0.2067619510304584,False
367,0.01295399999980873,-0.009853658536585368,0.21007570136554463,False
368,0.005886999999802356,0.004757281553398055,0.6889813589421289,False
369,0.0037999999999556167,0.013611111111111109,0.5767071398925486,False
370,0.005725999999867781,0.004663461538461535,0.6953945098059306,False
371,0.0021400000000539876,0.023714285714285712,0.3978572412745267,False
372,0.003780000000006112,0.010703124999999997,0.6796187985681417,False
373,0.007564000000002125,0.004054054054054051,0.21001951468893204,False
374,0.0034239999999954307,0.011209677419354837,0.7078421358641453,False
375,0.004359999999905995,0.008399999999999998,0.7062756157306118,False
376,0.0042669999997997365,0.01232758620689655,0.657019179972988,False
377,0.0022049999997761915,0.020124999999999997,0.5760782637858812,False
378,0.008066999999755353,0.0021276595744680817,0.7103590121518525,False
379,0.003952000000026601,0.013611111111111109,0.21310770364555576,False
380,0.0013959999996586703,0.036875,0.200036429229674,False
381,0.001479999999901338,0.036875,0.06001092876890219,False
382,0.0042440000001988665,0.008223684210526314,0.7083915842766874,False
383,0.0032719999999244465,0.012033898305084743,0.7104057897638227,False
384,0.0017929999999068968,0.03365384615384615,0.4660574680103011,False
385,0.004006000000117638,0.014326923076923074,0.2599855233841187,False
386,0.0022330000001602457,0.01951219512195122,0.6745800980148912,False
387,0.0033049999997274426,0.01232758620689655,0.30940538669520656,False
388,0.0026790000001710723,0.015510204081632652,0.5615211976333689,False
389,0.0018180000001848384,0.029655172413793104,0.5447812043809659,False
390,0.0017370000000482833,0.04525,0.49836203014505415,False
391,0.005777999999736494,0.009999999999999997,0.1495086090435163,False
392,0.003740000000107102,0.015099999999999997,0.41439744052801003,False
393,0.00228400000014517,0.04068181818181818,0.12431923215840299,False
394,0.0038869999998496496,0.015937499999999997,0.5027799094690294,False
395,0.001720999999633932,0.03365384615384615,0.5756232738444718,False
396,0.0021879999999327993,0.02144736842105263,0.17268698215334158,False
397,0.0021560000000135915,0.022916666666666665,0.508887260054177,False
398,0.007157999999890308,0.0030399999999999967,0.7093199236256948,False
399,0.007837999999992462,0.005691489361702124,0.7034280361644644,False
400,0.003169999999954598,0.013611111111111109,0.649058853488152,False
401,0.0030289999999695283,0.014705882352941175,0.5141544991465462,False
402,0.0035129999996570405,0.016847826086956518,0.5602424595957193,False
403,0.0014460000002145534,0.03365384615384615,0.5798138013738852,False
404,0.002021000000240747,0.02216216216216216,0.4508121904826358,False
405,0.0053339999999479915,0.006292134831460671,0.5708984688185627,False
406,0.006755999999768392,0.005255102040816324,0.688486242006927,False
407,0.0019270000002507004,0.027419354838709678,0.43754176766030417,False
408,0.0024269999998978165,0.017840909090909088,0.48583107590506175,False
409,0.001655999999911728,0.0285,0.14574932277151856,False
410,0.0011530000001584995,0.04285714285714286,0.0437247968314556,False
411,0.0013680000001841108,0.0352,0.3928777816973336,False
412,0.002411999999822001,0.018928571428571427,0.6843092955279504,False
413,0.0035589999997682753,0.018372093023255813,0.43410154659781647,False
414,0.003349999999954889,0.013272727272727271,0.4633478461772812,False
415,0.0012630000001081498,0.04525,0.2593433430096929,False
416,0.005924999999933789,0.005255102040816324,0.7020486597271831,False
417,0.0007249999998748535,-0.08791666666666666,0.5110211840812126,False
418,0.0028110000002925517,0.025454545454545452,0.5313969640784386,False
419,0.0028210000000399305,0.02076923076923077,0.6213117007614636,False
420,0.001641999999719701,0.04068181818181818,0.5524249586125959,False
421,0.006706000000122003,0.004220183486238528,0.7063706137218085,False
422,0.0037590000001728185,0.015099999999999997,0.7063716763310841,False
423,0.0020629999999073334,0.025454545454545452,0.3999124961630314,False
424,0.0012820000001738663,0.04525,0.34253414386016673,False
425,0.0015430000003107125,0.030892857142857142,0.4747294119771632,False
426,0.0015199999998003477,0.03222222222222222,0.14241882359314892,False
427,0.0045509999999922,0.006964285714285711,0.6805668842196125,False
428,0.0042969999999513675,0.011209677419354837,0.6435953835222598,False
429,0.0048850000002858,0.006823529411764703,0.6875953167755565,False
430,0.0022429999999076244,0.01951219512195122,0.5929385377837754,False
431,0.0019050000000788714,0.023714285714285712,0.4521931996897749,False
432,0.0021719999999731954,0.020124999999999997,0.7100345197057385,False
433,0.002260000000205764,0.029655172413793104,0.636337846262413,False
434,0.0022269999999480206,0.025454545454545452,0.6432247760842185,False
435,0.00847299999986717,0.0028515624999999965,0.7029012225178864,False
436,0.0029509999999390857,0.015099999999999997,0.6519803208972089,False
437,0.011912999999822205,0.00026178010471203806,0.7110763246436947,False
438,0.0016520000003765745,0.0285,0.31805499240623303,False
439,0.004659000000174274,0.010703124999999997,0.6960613881109785,False
440,0.0015610000000378932,0.0352,0.6517343913762315,False
441,0.0012220000003253517,0.04068181818181818,0.5864859636430529,False
442,0.0019620000002760207,0.023714285714285712,0.6104575335736904,False
443,0.001968999999917287,0.024558823529411765,0.661968509867412,False
444,0.005973000000267348,0.005360824742268038,0.6817678906423722,False
