step,reward,mean,median,std,max,min
21,0.003375000000000001,0.011277724084481319,0.008689306893995552,0.008648098988353706,0.03222222222222222,-0.00025943396226415014
22,0.004481132075471699,0.010982220084089597,0.008223684210526315,0.008570822083449267,0.03222222222222222,-0.00025943396226415014
23,0.007884615384615384,0.010853153221611506,0.00805414979757085,0.008413164669224515,0.03222222222222222,-0.00025943396226415014
24,0.020124999999999997,0.011224027092747047,0.008223684210526315,0.00844104403734595,0.03222222222222222,-0.00025943396226415014
25,0.009999999999999998,0.01117694912764139,0.008689306893995552,0.00828047106758602,0.03222222222222222,-0.00025943396226415014
26,0.0011656441717791419,0.01080616005520205,0.008223684210526315,0.008342739964406707,0.03222222222222222,-0.00025943396226415014
27,0.004571428571428573,0.01058349107363871,0.00805414979757085,0.008273708290282025,0.03222222222222222,-0.00025943396226415014
28,0.016382978723404256,0.010783473406389247,0.008223684210526315,0.00819838762610002,0.03222222222222222,-0.00025943396226415014
29,0.0033057851239669425,0.010534217130308504,0.00805414979757085,0.0081715873441252,0.03222222222222222,-0.00025943396226415014
30,0.0006779661016949158,0.010216273548740324,0.007884615384615384,0.008225172111673482,0.03222222222222222,-0.00025943396226415014
31,0.0016556291390728477,0.009948753410938212,0.0074965245597775725,0.008231516476709368,0.03222222222222222,-0.00025943396226415014
32,0.017840909090909088,0.010187909643664601,0.007884615384615384,0.00821795944453955,0.03222222222222222,-0.00025943396226415014
33,0.009999999999999998,0.010182382889439172,0.00805414979757085,0.00809626741661017,0.03222222222222222,-0.00025943396226415014
34,0.013962264150943395,0.010290379496910721,0.008223684210526315,0.008004577002763824,0.03222222222222222,-0.00025943396226415014
35,0.0023357664233576644,0.010069418022645358,0.00805414979757085,0.008000142465535537,0.03222222222222222,-0.00025943396226415014
36,-0.003037109375,0.009715187552438725,0.007884615384615384,0.008172499022250774,0.03222222222222222,-0.003037109375
37,0.014705882352941176,0.009846521626136159,0.00805414979757085,0.00810372230302801,0.03222222222222222,-0.003037109375
38,0.02640625,0.010271130045978821,0.008223684210526315,0.008416505730839418,0.03222222222222222,-0.003037109375
39,0.03222222222222222,0.010819907350384909,0.008689306893995552,0.008989534702237853,0.03222222222222222,-0.003037109375
40,0.0039732142857142865,0.010652914836612456,0.008223684210526315,0.00894182175188994,0.03222222222222222,-0.003037109375
41,0.00304,0.010471654959550254,0.00805414979757085,0.008910640752770971,0.03222222222222222,-0.003037109375
42,0.010952380952380951,0.01048283463380213,0.008223684210526315,0.008806717184438961,0.03222222222222222,-0.003037109375
43,-0.0009146341463414634,0.01022380125243523,0.00805414979757085,0.008870220191851574,0.03222222222222222,-0.003037109375
44,0.011209677419354839,0.010245709611700111,0.008223684210526315,0.008772312286041079,0.03222222222222222,-0.003037109375
45,0.013272727272727273,0.01031151434346157,0.008689306893995552,0.008687659253225576,0.03222222222222222,-0.003037109375
46,0.010703124999999999,0.010319846485090047,0.009154929577464787,0.008594926221952652,0.03222222222222222,-0.003037109375
47,0.006823529411764707,0.010247006546062436,0.008689306893995552,0.008519571988115586,0.03222222222222222,-0.003037109375
48,0.0024444444444444435,0.010087770584804928,0.008223684210526315,0.008504052642754084,0.03222222222222222,-0.003037109375
49,0.0015686274509803927,0.009917387722128437,0.00805414979757085,0.008502647752230832,0.03222222222222222,-0.003037109375
50,0.005578947368421053,0.009832320264212605,0.007884615384615384,0.008440337258079378,0.03222222222222222,-0.003037109375
51,0.0034453781512605044,0.009709494454348143,0.0074965245597775725,0.008404683324415584,0.03222222222222222,-0.003037109375
52,0.005468750000000001,0.009629480408039688,0.00710843373493976,0.008344987295689731,0.03222222222222222,-0.003037109375
53,0.01263157894736842,0.009685074825434665,0.0074965245597775725,0.008277258875843482,0.03222222222222222,-0.003037109375
54,0.01263157894736842,0.009738647627651642,0.007884615384615384,0.00821110868046832,0.03222222222222222,-0.003037109375
55,0.04068181818181818,0.010291204244690327,0.00805414979757085,0.009111030174658193,0.04068181818181818,-0.003037109375
56,0.015937499999999997,0.01039026206495892,0.008223684210526315,0.009061127803670917,0.04068181818181818,-0.003037109375
57,0.012033898305084745,0.010418600620823157,0.008689306893995552,0.008985222614493735,0.04068181818181818,-0.003037109375
58,0.009154929577464787,0.010397182467545897,0.009154929577464787,0.008910244412617481,0.04068181818181818,-0.003037109375
59,0.036875,0.010838479426420132,0.009154929577464787,0.00946356620148162,0.04068181818181818,-0.003037109375
60,0.012327586206896552,0.010862891012985319,0.009154929577464787,0.009387580042691305,0.04068181818181818,-0.003037109375
61,0.03222222222222222,0.011207396355069786,0.009577464788732393,0.009692521916684222,0.04068181818181818,-0.003037109375
62,0.016382978723404256,0.01128954845615446,0.009999999999999998,0.009637023758781057,0.04068181818181818,-0.003037109375
63,-0.0005921052631578942,0.011103897616790204,0.009577464788732393,0.009674320189731187,0.04068181818181818,-0.003037109375
64,0.009999999999999998,0.011086914576531893,0.009999999999999998,0.00960057529922907,0.04068181818181818,-0.003037109375
65,0.015937499999999997,0.011160408295069289,0.009999999999999998,0.009545973041455902,0.04068181818181818,-0.003037109375
66,0.014326923076923077,0.011207669709723823,0.009999999999999998,0.009482243301739711,0.04068181818181818,-0.003037109375
67,0.005691489361702128,0.01112654941048821,0.009999999999999998,0.00943565486027241,0.04068181818181818,-0.003037109375
68,0.0050500000000000015,0.011038483477002875,0.009999999999999998,0.009395139766806584,0.04068181818181818,-0.003037109375
69,0.008051948051948052,0.010995818685216378,0.009577464788732393,0.009334520348334789,0.04068181818181818,-0.003037109375
70,0.005151515151515152,0.010913504550938894,0.009154929577464787,0.009294102116170034,0.04068181818181818,-0.003037109375
71,0.024558823529411765,0.011103022870084349,0.009577464788732393,0.009366468278191748,0.04068181818181818,-0.003037109375
72,0.0352,0.011433118447206483,0.009999999999999998,0.009714642540738552,0.04068181818181818,-0.003037109375
73,0.009779411764705884,0.011410771059605123,0.009889705882352941,0.009650668795934817,0.04068181818181818,-0.003037109375
74,0.011475409836065573,0.011411632909957928,0.009999999999999998,0.009586117969867252,0.04068181818181818,-0.003037109375
75,0.009154929577464787,0.011381939445056702,0.009889705882352941,0.00952631399315213,0.04068181818181818,-0.003037109375
76,0.009999999999999998,0.011363992179536486,0.009999999999999998,0.00946554585050793,0.04068181818181818,-0.003037109375
77,0.015510204081632653,0.011417148742383872,0.009999999999999998,0.009416233704499552,0.04068181818181818,-0.003037109375
78,0.0061666666666666675,0.011350686943957071,0.009999999999999998,0.009374841274883059,0.04068181818181818,-0.003037109375
79,0.010952380952380951,0.011345708119062372,0.009999999999999998,0.009316169364321615,0.04068181818181818,-0.003037109375
80,0.036875,0.011660884562036912,0.009999999999999998,0.009678140982158485,0.04068181818181818,-0.003037109375
81,0.00304,0.011555751823475485,0.009999999999999998,0.009665372411498565,0.04068181818181818,-0.003037109375
82,0.009999999999999998,0.011537007825602288,0.009999999999999998,0.009608470133024698,0.04068181818181818,-0.003037109375
83,0.001979166666666667,0.011423224002281625,0.009999999999999998,0.009607195194587224,0.04068181818181818,-0.003037109375
84,0.010952380952380951,0.011417684672282793,0.009999999999999998,0.009550650020133951,0.04068181818181818,-0.003037109375
85,0.0075625,0.01137285694353532,0.009999999999999998,0.009503951120385887,0.04068181818181818,-0.003037109375
86,0.002613636363636364,0.011272176247214641,0.009999999999999998,0.009495189062553897,0.04068181818181818,-0.003037109375
87,0.0061666666666666675,0.011214159092890232,0.009889705882352941,0.009456581134902092,0.04068181818181818,-0.003037109375
88,0.0006460674157303377,0.011095416489776076,0.009779411764705884,0.009469050255489622,0.04068181818181818,-0.003037109375
89,0.0352,0.01136324519544523,0.009889705882352941,0.009749401281188196,0.04068181818181818,-0.003037109375
90,0.017840909090909088,0.011434428315175603,0.009999999999999998,0.009719174042353064,0.04068181818181818,-0.003037109375
91,0.002282608695652174,0.011334952014963392,0.009889705882352941,0.009712675896878124,0.04068181818181818,-0.003037109375
92,0.018372093023255816,0.011410620197848257,0.009999999999999998,0.009687541932787576,0.04068181818181818,-0.003037109375
93,0.0285,0.011592422110637105,0.009999999999999998,0.009794075287414414,0.04068181818181818,-0.003037109375
94,0.01263157894736842,0.011603360603655329,0.009999999999999998,0.009742968362801559,0.04068181818181818,-0.003037109375
95,0.00710843373493976,0.011556538448772876,0.009999999999999998,0.009702829266644942,0.04068181818181818,-0.003037109375
96,0.013272727272727273,0.011574231117061066,0.009999999999999998,0.009654241594805902,0.04068181818181818,-0.003037109375
97,0.006043956043956044,0.011517799738764076,0.009999999999999998,0.009620925745750965,0.04068181818181818,-0.003037109375
98,0.009565217391304347,0.011498076684749331,0.009999999999999998,0.009574202956541301,0.04068181818181818,-0.003037109375
99,0.010227272727272727,0.011485368645174566,0.009999999999999998,0.009527050779922781,0.04068181818181818,-0.003037109375
