step,reward,mean,median,std,max,min
49,-0.005,0.004450069503920137,0.0004519994119376661,0.010881448908178902,0.03869565217391304,-0.005
50,-0.0029320987654320985,0.004305321106481857,0.00028947368421052715,0.01082274689534511,0.03869565217391304,-0.005
51,-0.0038895027624309387,0.004147728339771996,0.0002216599190283407,0.010777101848963166,0.03869565217391304,-0.005
52,-0.0025956937799043052,0.004020493960155462,0.00015384615384615426,0.010714303443163983,0.03869565217391304,-0.005
53,0.004136363636363637,0.004022639694900057,0.0002216599190283407,0.010614644832409469,0.03869565217391304,-0.005
54,-0.005,0.0038585917004473292,0.00015384615384615426,0.01058656512815783,0.03869565217391304,-0.005
55,-0.0012639405204460967,0.0037671179107885183,0.00012768449824287426,0.010513525833776498,0.03869565217391304,-0.005
56,0.012033898305084745,0.003912149145776172,0.00015384615384615426,0.010477258030156058,0.03869565217391304,-0.005
57,2.5000000000001133e-05,0.0038451293329179615,0.00012768449824287426,0.01039886163764057,0.03869565217391304,-0.005
58,-0.003564285714285714,0.0037195460270331537,0.00010152284263959429,0.010354623700955853,0.03869565217391304,-0.005
59,0.017840909090909088,0.003954902078097752,0.00012768449824287426,0.010425901267077459,0.03869565217391304,-0.005
60,0.009154929577464787,0.004040148430546392,0.00015384615384615426,0.010361152252895096,0.03869565217391304,-0.005
61,-0.0029447852760736194,0.003927488209471875,0.00012768449824287426,0.010314853376577685,0.03869565217391304,-0.005
62,0.0955,0.005381020142654862,0.00015384615384615426,0.015352465164087855,0.0955,-0.005
63,0.00034574468085106475,0.0053023439635641765,0.0002216599190283407,0.015244847284952597,0.0955,-0.005
64,-0.0006681034482758615,0.005210490926458946,0.00015384615384615426,0.01514496181168337,0.0955,-0.005
65,0.029655172413793104,0.0055808648883882515,0.0002216599190283407,0.015323546061591978,0.0955,-0.005
66,-0.002646370023419203,0.005458070337465751,0.00015384615384615426,0.015241443575709031,0.0955,-0.005
67,-0.003179347826086956,0.005331049482119388,0.00012768449824287426,0.015164643094499228,0.0955,-0.005
68,0.001525974025974026,0.0052759034610158325,0.00015384615384615426,0.015061219986834835,0.0955,-0.005
69,-0.0030138339920948616,0.005157478640257108,0.00012768449824287426,0.01498557497505326,0.0955,-0.005
70,0.057812499999999996,0.005899098659408416,0.00015384615384615426,0.016121555542040436,0.0955,-0.005
71,-0.00025943396226415014,0.0058135634841074086,0.00012768449824287426,0.016025424254496934,0.0955,-0.005
72,-0.0032731958762886593,0.005689087328485544,0.00010152284263959429,0.015950291848336084,0.0955,-0.005
73,0.10666666666666666,0.007053649211433938,0.00012768449824287426,0.019669823061708287,0.10666666666666666,-0.005
74,-0.0005133928571428564,0.0069527553171862475,0.00010152284263959429,0.019557518644233236,0.10666666666666666,-0.005
75,0.007721518987341772,0.006962870628635662,0.00012768449824287426,0.0194286221933617,0.10666666666666666,-0.005
76,-0.0018296529968454254,0.006848682010122921,0.00010152284263959429,0.019327702966440714,0.10666666666666666,-0.005
77,0.001483870967741936,0.006779902381374446,0.00012768449824287426,0.019212889656609024,0.10666666666666666,-0.005
78,0.0074074074074074086,0.0067878454829698,0.00015384615384615426,0.01909103071160036,0.10666666666666666,-0.005
79,0.0012037037037037038,0.006718043710728976,0.0002216599190283407,0.018981478371457427,0.10666666666666666,-0.005
80,0.0007758620689655176,0.006644683443546711,0.00028947368421052715,0.01887535308995858,0.10666666666666666,-0.005
81,0.0034453781512605044,0.006605667525348099,0.000317609182530796,0.01876319244068901,0.10666666666666666,-0.005
82,0.0021785714285714286,0.006552329018158019,0.00034574468085106475,0.01865607206672779,0.10666666666666666,-0.005
83,0.0667857142857143,0.007269393128486071,0.0004801349102579349,0.01966170394615448,0.10666666666666666,-0.005
84,2.5000000000001133e-05,0.007184164974033294,0.00034574468085106475,0.019561307059392595,0.10666666666666666,-0.005
85,-0.003621399176954732,0.0070585188792543635,0.000317609182530796,0.019481716210271657,0.10666666666666666,-0.005
86,0.003815789473684211,0.007021246127466201,0.00034574468085106475,0.01937251262412085,0.10666666666666666,-0.005
87,0.018372093023255816,0.007150233024009262,0.0004801349102579349,0.019299663492732086,0.10666666666666666,-0.005
88,0.013962264150943395,0.007226772699592792,0.000614525139664805,0.019204359096543097,0.10666666666666666,-0.005
89,-0.0033388429752066115,0.007109376969872799,0.0004801349102579349,0.01912945698710194,0.10666666666666666,-0.005
90,0.001483870967741936,0.007047558222596635,0.000614525139664805,0.01903309719154963,0.10666666666666666,-0.005
91,0.0035169491525423734,0.007009182037052568,0.0006951936043151613,0.018932913451202727,0.10666666666666666,-0.005
92,0.005255102040816328,0.006990320961824221,0.0007758620689655176,0.018831717466278552,0.10666666666666666,-0.005
93,0.015510204081632653,0.007080958016290269,0.0007925553119394064,0.018751663581556135,0.10666666666666666,-0.005
94,0.010461538461538461,0.00711654307360867,0.0008092485549132952,0.018655899987072976,0.10666666666666666,-0.005
95,-0.0018691588785046725,0.007022942011607489,0.0007925553119394064,0.018580889930768268,0.10666666666666666,-0.005
96,-0.0005133928571428564,0.006945247837702847,0.0007758620689655176,0.01850053217217225,0.10666666666666666,-0.005
97,-0.002362204724409449,0.006850273831967007,0.0006951936043151613,0.01842965243245306,0.10666666666666666,-0.005
98,-0.0031760435571687837,0.0067489978987434135,0.000614525139664805,0.018363725859344204,0.10666666666666666,-0.005
99,-0.0025956937799043052,0.0066555509819569356,0.0004801349102579349,0.018295318074912185,0.10666666666666666,-0.005
