steps,time,reward,delta,converged
119,0.001495999999860942,0.0352,0.0337947381196525,False
120,0.003614000000197848,0.01046153846153846,0.033944501092302896,False
121,0.002628000000186148,-0.025729166666666668,0.09942402050601586,False
122,0.01366199999984019,-0.0008641975308641819,0.030550050983072608,False
123,0.003841000000193162,0.009999999999999997,0.027495045884765347,False
124,0.004016000000319764,0.00895833333333333,0.02474554129628881,False
125,0.005778999999620282,0.004663461538461535,0.022270987166659928,False
126,0.002300000000104774,-0.028690476190476193,0.09810522871645239,False
127,0.0011190000000169675,0.04525,0.02004388844999394,False
128,0.0030940000001464796,0.013611111111111109,0.018039499604994548,False
129,0.00649699999985387,0.003445378151260501,0.016235549644495095,False
130,0.004438000000391185,0.00805194805194805,0.014611994680045582,False
131,0.008334999999988213,-0.0117687074829932,0.1,False
132,0.003004000000146334,0.013962264150943393,0.013150795212041023,False
133,0.005860000000211585,-0.014851485148514856,0.09176323902978227,False
134,0.002723000000059983,-0.026170212765957452,0.1881642843091631,False
135,0.008827999999994063,0.0013607594936708824,0.03416953691566558,False
136,0.0033480000001873123,0.012033898305084743,0.030752583224099017,False
137,0.004924000000301021,-0.016845238095238097,0.1,False
138,0.0036340000001473527,0.01095238095238095,0.027677324901689115,False
139,0.013680999999905907,-0.0006304347826086851,0.0249095924115202,False
140,0.009066000000075292,0.0016999999999999964,0.022418633170368175,False
141,0.011371999999937543,2.4999999999996135e-05,0.020176769853331358,False
142,0.0016169999998965068,0.03222222222222222,0.018159092867998217,False
143,0.027006999999684922,-0.0029363449691991177,0.016343183581198396,False
144,0.0029289999997672567,0.018372093023255813,0.01470886522307856,False
145,0.002971000000343338,0.020124999999999997,0.013237978700770703,False
146,0.002801999999974214,-0.029875000000000002,0.18808581916930636,False
147,0.00759299999981522,0.0025563909774436056,0.03072276274762427,False
148,0.0034780000000864675,0.011475409836065572,0.031317962149218746,False
149,0.004042999999910535,0.00895833333333333,0.02818616593429687,False
150,0.006046999999853142,0.004305555555555552,0.02536754934086718,False
151,0.0037330000000110886,0.009999999999999997,0.022830794406780465,False
152,0.0031079999998837593,0.014705882352941175,0.020547714966102415,False
153,0.005758000000241736,-0.014567307692307695,0.18150705653050783,False
154,0.003232999999909225,0.013272727272727271,0.036643649122542955,False
155,0.004206000000067434,0.008223684210526314,0.032979284210288666,False
156,0.003153999999994994,0.014326923076923074,0.033247287999796815,False
157,0.0019029999998565472,0.027419354838709678,0.029922559199817136,False
158,0.004624000000148953,0.007108433734939756,0.02693030327983542,False
159,0.00179100000013932,0.0285,0.024237272951851876,False
160,0.0016630000000077416,0.0285,0.02181354565666669,False
161,0.001944999999977881,0.027419354838709678,0.02756555245962752,False
162,0.0035210000000915898,0.011475409836065572,0.024808997213664766,False
163,0.002666000000317581,0.018928571428571427,0.022328097492298284,False
164,0.0016160000000127184,0.03365384615384615,0.020095287743068457,False
165,0.0021459999998114654,0.02076923076923077,0.018085758968761613,False
166,0.0022320000002764573,0.020124999999999997,0.01627718307188545,False
167,0.0035849999999300053,0.010703124999999997,0.014649464764696907,False
168,0.0017539999998916755,0.0285,0.01318451828822722,False
169,0.0026710000001912704,0.015510204081632652,0.011866066459404502,False
170,0.0017450000000280852,0.02640625,0.010679459813464055,False
171,0.002741000000241911,0.015937499999999997,0.009611513832117648,False
172,0.0019320000001243898,-0.03426470588235294,0.19134963755109413,False
173,0.0016209999998864077,0.03365384615384615,0.027785326204015293,False
174,0.001678000000083557,0.0285,0.025006793583613764,False
175,0.005358999999771186,-0.015585106382978726,0.17749388577474765,False
176,0.003018999999767402,0.014705882352941175,0.040255502802727154,False
177,0.0019459999998616695,0.023714285714285712,0.03622995252245444,False
178,0.004010999999991327,0.009357142857142854,0.03260695727020899,False
179,0.003121000000191998,0.013272727272727271,0.02934626154318809,False
180,0.0027749999999286956,0.014705882352941175,0.026411635388869283,False
181,0.004681999999775144,0.006964285714285711,0.023770471849982357,False
182,0.0008320000001731387,0.062000000000000006,0.021393424664984118,False
183,0.0008980000002338784,0.062000000000000006,0.019254082198485702,False
184,0.0016590000000178406,0.029655172413793104,0.017328673978637132,False
185,0.0011580000000321888,0.04285714285714286,0.01559580658077342,False
186,0.002445999999963533,0.018928571428571427,0.014036225922696079,False
187,0.0019640000000435975,0.022916666666666665,0.012632603330426474,False
188,0.002937000000201806,0.022916666666666665,0.011369342997383826,False
189,0.002302000000327098,-0.0318918918918919,0.18976759130235457,False
190,0.0034099999998034036,0.012631578947368419,0.03279870943648685,False
191,0.001592999999957101,0.030892857142857142,0.029518838492838165,False
192,0.0019070000003011955,-0.035151515151515156,0.17343304535644566,False
193,0.0015930000004118483,0.029655172413793104,0.04391025917919891,False
194,0.00198099999988699,0.022916666666666665,0.03951923326127902,False
195,0.003764000000046508,-0.019850746268656717,0.1644326900648489,False
196,0.0032599999999547435,0.012946428571428569,0.052010578941636014,False
197,0.0013800000001538137,0.0352,0.04680952104747241,False
198,0.00169000000005326,0.030892857142857142,0.04212856894272517,False
199,0.0010889999998653366,0.04789473684210527,0.03791571204845265,False
200,0.0012860000001637673,-0.0482608695652174,0.162532066198573,False
201,0.0008440000001428416,0.062000000000000006,0.053721140421284314,False
202,0.0025829999999587017,0.017333333333333333,0.048349026379155884,False
203,0.0011709999998856802,-0.05736842105263158,0.15648587625875973,False
204,0.001115999999910855,0.04525,0.059162711367116275,False
205,0.0011660000000119908,0.04789473684210527,0.053246440230404646,False
206,0.002256000000215863,0.020124999999999997,0.04792179620736419,False
207,0.003206000000318454,0.012946428571428569,0.04312961658662778,False
208,0.001002999999855092,0.054117647058823534,0.038816654927965,False
209,0.0028919999999743595,0.014326923076923074,0.0349349894351685,False
210,0.0025769999997464765,0.016382978723404253,0.031441490491651646,False
211,0.0013249999997242412,0.03869565217391304,0.02829734144248648,False
212,0.0014890000002196757,0.03222222222222222,0.025467607298237827,False
213,0.0009869999998954881,0.054117647058823534,0.022920846568414047,False
214,0.0019320000001243898,0.023714285714285712,0.020628761911572636,False
215,0.00216900000032183,0.023714285714285712,0.018565885720415377,False
216,0.0015009999997346313,-0.04326923076923077,0.18329070285162619,False
217,0.0018500000001040462,0.02640625,0.03503836743353646,False
218,0.002339000000119995,-0.028690476190476193,0.1684654693098172,False
219,0.0020230000000083237,0.024558823529411765,0.04838107762116453,False
220,0.001172000000224216,0.04525,0.04354296985904808,False
221,0.0029690000001210137,0.013611111111111109,0.039188672873143274,False
222,0.001396999999997206,-0.050227272727272725,0.16473019441417108,False
223,0.00281200000017634,0.016847826086956518,0.05174282502724606,False
224,0.0012229999997543928,0.04068181818181818,0.046568542524521445,False
225,0.0009479999998802668,0.054117647058823534,0.04191168827206929,False
226,0.0016519999999218271,0.030892857142857142,0.03772051944486237,False
227,0.0015080000002853922,0.0352,0.03394846750037613,False
228,0.0021410000003925234,0.024558823529411765,0.030553620750338517,False
229,0.002110999999786145,0.02216216216216216,0.027498258675304667,False
230,0.01449400000001333,-0.009077868852459002,0.09985934154307774,False
231,0.002884999999878346,0.014326923076923074,0.024748432807774202,False
232,0.0024390000003222667,0.029655172413793104,0.022273589526996786,False
233,0.0010620000002745655,0.054117647058823534,0.020046230574297108,False
234,0.0022639999997409177,0.020124999999999997,0.022189527141024026,False
235,0.001213000000007014,0.04068181818181818,0.019970574426921617,False
236,0.01799699999992299,-0.001849529780564226,0.017973516984229453,False
237,0.0011489999997138511,0.04525,0.01617616528580651,False
238,0.0019130000000586733,0.023714285714285712,0.014558548757225865,False
239,0.0021339999998417625,0.02076923076923077,0.01310269388150328,False
240,0.0009469999999964784,0.054117647058823534,0.01179242449335295,False
241,0.003560000000106811,-0.022456140350877198,0.18938681795598233,False
242,0.0020749999998770363,0.02216216216216216,0.02955186383961589,False
243,0.000893000000360189,0.0578125,0.026596677455654305,False
244,0.0010009999996327679,0.050833333333333335,0.023937009710088875,False
245,0.0019090000000687724,0.025454545454545452,0.021543308739079992,False
246,0.001209000000017113,0.04285714285714286,0.019388977865171998,False
247,0.0012190000002192392,0.04068181818181818,0.017450080078654794,False
248,0.00278600000001461,0.015099999999999997,0.015705072070789316,False
249,0.000905999999758933,0.062000000000000006,0.014134564863710387,False
250,0.0011479999998300627,0.04789473684210527,0.012721108377339353,False
251,0.0011110000000371656,0.050833333333333335,0.011448997539605422,False
252,0.0014169999999467109,-0.044800000000000006,0.18969590221435514,False
253,0.0011939999999412976,0.04525,0.0292736880070804,False
254,0.0011269999999967695,0.050833333333333335,0.02634631920637236,False
255,0.0012729999998555286,0.03869565217391304,0.027576102921448378,False
256,0.0018410000002404558,0.024558823529411765,0.024818492629303537,False
257,0.001502000000073167,0.03222222222222222,0.022336643366373178,False
258,0.0011550000003808236,0.04285714285714286,0.02010297902973586,False
259,0.0011850000000777072,0.054117647058823534,0.018092681126762267,False
260,0.001378000000386237,0.03869565217391304,0.016283413014086045,False
261,0.0012189999997644918,0.04068181818181818,0.014655071712677437,False
262,0.0018889999996645201,0.024558823529411765,0.013189564541409694,False
263,0.0018180000001848384,0.030892857142857142,0.01187060808726872,False
264,0.0038819999999759602,0.00977941176470588,0.010683547278541851,False
265,0.0017659999998613785,0.02640625,0.009615192550687669,False
266,0.001216999999996915,0.04525,0.008653673295618903,False
267,0.00202999999964959,0.02640625,0.0077883059660570075,False
268,0.0016239999999925203,0.029655172413793104,0.007009475369451313,False
269,0.0012240000000929285,-0.050227272727272725,0.09995000000000001,False
270,0.0012860000001637673,0.04068181818181818,0.006308527832506183,False
271,0.0013760000001639128,0.0352,0.00567767504925556,False
272,0.0018159999999625143,0.0285,0.005109907544330006,False
273,0.0011140000001432782,0.04525,0.004598916789897001,False
274,0.0012689999998656276,0.03869565217391304,0.004139025110907302,False
275,0.0012639999999919382,0.03869565217391304,0.003725122599816566,False
276,0.0025689999997666746,0.018928571428571427,0.0033526103398349052,False
277,0.0011990000002697343,0.04285714285714286,0.007916481840558843,False
278,0.0010359999996580882,0.050833333333333335,0.00712483365650296,False
279,0.0014810000002398738,-0.041851851851851855,0.19358764970914732,False
280,0.0011370000001988956,-0.05475,0.17422888473823261,False
281,0.0019430000002103043,0.025454545454545452,0.04319400373559066,False
282,0.0031549999998787825,0.013611111111111109,0.03887460336203159,False
283,0.0022570000000996515,0.023714285714285712,0.03498714302582843,False
284,0.001667999999881431,0.029655172413793104,0.03148842872324559,False
285,0.0015339999999923748,-0.041851851851851855,0.17166041414907898,False
286,0.0009489999997640552,0.054117647058823534,0.04550562726582892,False
287,0.002563999999892985,0.016382978723404253,0.04095506453924602,False
288,0.0019999999999527063,-0.03426470588235294,0.16314044191467858,False
289,0.0008470000002489542,0.062000000000000006,0.05317360227678928,False
290,0.0025040000000444707,0.017333333333333333,0.047856242049110355,False
291,0.0013920000001235167,0.036875,0.04307061784419933,False
292,0.0013219999996181286,-0.04645833333333333,0.16123644394022063,False
293,0.0015499999999519787,0.03365384615384615,0.05488720045380146,False
294,0.001235000000178843,0.04068181818181818,0.04939848040842131,False
295,0.0011090000002695888,0.04525,0.04445863236757918,False
296,0.0009430000000065775,0.054117647058823534,0.04001276913082126,False
297,0.001265999999759515,0.03869565217391304,0.03601149221773913,False
298,0.0016500000001542503,0.03365384615384615,0.032410342995965215,False
299,0.0016620000001239532,0.0285,0.02916930869636869,False
300,0.0011660000000119908,0.04285714285714286,0.026252377826731822,False
301,0.0027199999999538704,0.015937499999999997,0.023627140044058637,False
302,0.002046000000063941,0.022916666666666665,0.021264426039652774,False
303,0.0016099999998004932,-0.040535714285714286,0.1808620165643125,False
304,0.0028170000000500295,0.015510204081632652,0.03722418509211876,False
305,0.0024490000000696455,0.023714285714285712,0.03350176658290688,False
306,0.001776999999947293,-0.05238095238095238,0.16984841007538382,False
307,0.00204200000007404,0.024558823529411765,0.04713643093215458,False
308,0.0008900000002540764,0.0578125,0.04242278783893913,False
309,0.0017880000000332075,0.02640625,0.03818050905504521,False
310,0.0009410000002390007,0.0578125,0.03436245814954069,False
311,0.0009780000000318978,0.054117647058823534,0.030926212334586624,False
312,0.0015429999998559651,0.030892857142857142,0.027833591101127965,False
313,0.0011639999997896666,0.04285714285714286,0.025050231991015172,False
314,0.0027920000002268353,0.015937499999999997,0.022545208791913653,False
315,0.0016749999999774445,0.029655172413793104,0.020290687912722285,False
316,0.004343999999946391,0.007721518987341769,0.018261619121450058,False
317,0.0023599999999532884,0.02144736842105263,0.01643545720930505,False
318,0.0037130000000615837,-0.019632352941176472,0.18520808851162546,False
319,0.0014890000002196757,0.03222222222222222,0.0333127203395371,False
320,0.0015189999999165593,-0.044800000000000006,0.17001855169441663,False
321,0.0012529999999060237,0.04068181818181818,0.046983303475025044,False
322,0.0013680000001841108,0.036875,0.042284973127522545,False
323,0.0016439999999420252,-0.03931034482758621,0.16194352418522973,False
324,0.0009469999999964784,0.054117647058823534,0.05425082823329326,False
325,0.001194999999825086,0.04285714285714286,0.04882574540996393,False
326,0.0024469999998473213,0.025454545454545452,0.043943170868967533,False
327,0.0010049999996226688,0.050833333333333335,0.039548853782070785,False
328,0.0018460000001141452,0.027419354838709678,0.03559396840386371,False
329,0.005824999999731517,0.005049999999999996,0.03203457156347733,False
330,0.0008850000003803871,-0.0671875,0.1711688855928704,False
331,0.001952999999957683,0.022916666666666665,0.045948002966416636,False
332,0.0008739999998397252,0.062000000000000006,0.04135320266977497,False
333,0.0012900000001536682,0.03869565217391304,0.03721788240279748,False
334,0.0015829999997549749,0.029655172413793104,0.03349609416251773,False
335,0.0014670000000478467,0.03222222222222222,0.030146484746265956,False
336,0.0011650000001282024,0.04789473684210527,0.027131836271639367,False
337,0.0015610000000378932,0.0352,0.024418652644475427,False
338,0.001596999999947002,0.029655172413793104,0.021976787380027885,False
339,0.0016620000001239532,0.0285,0.019779108642025103,False
340,0.0021350000001802982,0.02216216216216216,0.017801197777822585,False
341,0.002294999999776337,-0.029875000000000002,0.09995000000000001,False
342,0.0020280000003367604,0.02216216216216216,0.016021078000040323,False
343,0.001964999999927386,0.022916666666666665,0.014418970200036286,False
344,0.001172000000224216,0.04525,0.012977073180032661,False
345,0.001334000000042579,0.036875,0.011679365862029402,False
346,0.0022429999999076244,0.01951219512195122,0.010511429275826456,False
347,0.0011049999998249405,0.04525,0.009460286348243807,False
348,0.0034439999999449356,0.011209677419354837,0.008514257713419427,False
349,0.0011929999996027618,0.04525,0.0076628319420774865,False
350,0.002749000000221713,-0.024900000000000002,0.18839827868952375,False
351,0.003891999999723339,0.009999999999999997,0.03044154917942863,False
352,0.001340000000254804,-0.04645833333333333,0.16892247545158853,False
353,0.0009519999998701678,0.054117647058823534,0.04796977209357033,False
354,0.002621999999973923,0.015937499999999997,0.0431727948842133,False
355,0.0041169999999510765,0.009999999999999997,0.03885551539579196,False
356,0.001704000000245287,-0.03816666666666667,0.16503003614378725,False
357,0.002641999999923428,-0.026170212765957452,0.1436981468577912,False
358,0.0024169999996956903,0.01951219512195122,0.07067166782798794,False
359,0.0011130000002594898,0.04789473684210527,0.06360450104518914,False
360,0.0014340000002448505,0.03365384615384615,0.059431848393636716,False
361,0.001629999999749998,0.029655172413793104,0.05348866355427304,False
362,0.0009979999999814027,0.050833333333333335,0.04813979719884574,False
363,0.0011399999998502608,0.054117647058823534,0.043325817478961165,False
364,0.006428000000141765,0.003739130434782605,0.03899323573106505,False
365,0.0016949999999269494,0.030892857142857142,0.03509391215795854,False
366,0.0008470000002489542,0.062000000000000006,0.031584520942162686,False
367,0.002846000000317872,0.014326923076923074,0.02842606884794642,False
368,0.0010010000000875152,0.050833333333333335,0.02558346196315178,False
369,0.0011319999998704589,0.04525,0.023025115766836603,False
370,0.002888999999868247,0.018372093023255813,0.02072260419015294,False
371,0.0021280000000842847,0.02216216216216216,0.018650343771137647,False
372,0.004171999999925902,0.008581081081081078,0.016785309394023885,False
373,0.0013759999997091654,0.036875,0.015106778454621494,False
374,0.00166399999989153,0.0285,0.013596100609159346,False
375,0.002611999999771797,0.016382978723404253,0.012236490548243406,False
376,0.0013770000000477012,-0.0482608695652174,0.18898715850658096,False
377,0.0015400000002046,0.030892857142857142,0.029911557344077168,False
378,0.001340000000254804,0.03869565217391304,0.026920401609669454,False
379,0.003939999999602151,0.009565217391304346,0.02422836144870251,False
380,0.0015270000003511086,0.03222222222222222,0.021805525303832254,False
381,0.0016960000002654851,0.027419354838709678,0.019624972773449025,False
382,0.0025200000000040745,0.02076923076923077,0.017662475496104123,False
383,0.002656000000115455,0.017840909090909088,0.015896227946493712,False
384,0.002545000000282016,0.02640625,0.014306605151844343,False
385,0.00405799999998635,0.009154929577464785,0.012875944636659909,False
386,0.003687999999783642,0.010227272727272724,0.011588350172993922,False
387,0.0011559999998098647,-0.05238095238095238,0.1895704848443055,False
388,0.004477000000406406,0.00805194805194805,0.029386563640125075,False
389,0.0009520000003249152,0.054117647058823534,0.02644790727611257,False
390,0.0008379999999306165,0.062000000000000006,0.023803116548501313,False
391,0.0008389999998144049,0.062000000000000006,0.021422804893651184,False
392,0.001471999999921536,0.0352,0.01928052440428606,False
393,0.0018009999998866988,0.02640625,0.017352471963857453,False
394,0.0010610000003907771,0.04789473684210527,0.015617224767471705,False
395,0.0014290000003711611,0.03365384615384615,0.014055502290724532,False
396,0.001051000000188651,-0.05736842105263158,0.18735004793834792,False
397,0.0016310000000885339,0.03222222222222222,0.03138495685548688,False
398,0.0014689999998154235,0.0352,0.02824646116993819,False
399,0.0015820000003259338,-0.040535714285714286,0.17457818494705565,False
400,0.0021589999996649567,0.022916666666666665,0.04287963354764993,False
401,0.001453000000310567,0.0352,0.038591670192884946,False
402,0.0018079999999827123,0.0285,0.034732503173596455,False
403,0.0012940000001435692,-0.05238095238095238,0.1687407471437632,False
404,0.001111999999920954,0.04525,0.050776661192082476,False
405,0.0009450000002289016,0.054117647058823534,0.04569899507287423,False
406,0.002163000000109605,0.024558823529411765,0.041129095565586804,False
407,0.00364499999977852,-0.026170212765957452,0.1629838139909719,False
408,0.0014510000000882428,0.04068181818181818,0.053314567408125305,False
409,0.001227000000199041,0.04068181818181818,0.047983110667312784,False
410,0.0013949999997748819,-0.050227272727272725,0.15681520039941851,False
411,0.0017150000003312016,0.027419354838709678,0.05886631964052336,False
412,0.0014660000001640583,0.03365384615384615,0.05297968767647102,False
413,0.0011519999998199637,0.04285714285714286,0.047681718908823924,False
414,0.0025059999998120475,0.01951219512195122,0.042913547017941533,False
415,0.002361999999720865,0.03365384615384615,0.038622192316147386,False
416,0.002100000000154978,0.023714285714285712,0.038071974430306015,False
417,0.0012230000002091401,-0.050227272727272725,0.09478025695085002,False
418,0.0012440000000424334,0.04789473684210527,0.03426477698727542,False
419,0.002395999999862397,0.020124999999999997,0.03083829928854788,False
420,0.002502000000276894,0.017840909090909088,0.02775446935969309,False
421,0.0023280000000340806,0.030892857142857142,0.024979022423723785,False
422,0.002383999999892694,-0.029268292682926834,0.17751887981864858,False
423,0.0017219999999724678,0.0285,0.04023300816321627,False
424,0.0018770000001495646,0.024558823529411765,0.03620970734689464,False
425,0.0022169999997458945,-0.0318918918918919,0.16741126338779486,False
426,0.000950000000102591,0.054117647058823534,0.04932986295098466,False
427,0.0014309999996839906,0.03365384615384615,0.0443968766558862,False
428,0.0019919999999729043,0.023714285714285712,0.03995718899029758,False
429,0.001269999999749416,0.03869565217391304,0.03596147009126782,False
430,0.0016989999999168504,-0.04326923076923077,0.16763467691785897,False
431,0.0014500000002044544,0.03365384615384615,0.049128790773926935,False
432,0.0016809999997349223,0.029655172413793104,0.1,False
433,0.0007830000004105386,0.0667857142857143,0.044215911696534244,False
434,0.0009970000000976142,0.050833333333333335,0.03979432052688081,False
435,0.00107300000036048,0.04789473684210527,0.03581488847419273,False
436,0.0033280000002378074,0.011475409836065572,0.032233399626773455,False
437,0.0016829999999572465,0.029655172413793104,0.029010059664096113,False
438,0.0013989999997647828,0.036875,0.026109053697686502,False
439,0.0028600000000551518,0.029655172413793104,0.023498148327917856,False
440,0.0015659999999115826,0.054117647058823534,0.02114833349512607,False
441,0.0038600000002588786,0.011209677419354837,0.027025233881416158,False
442,0.0011970000000474101,0.04525,0.024322710493274537,False
443,0.0031530000001112057,0.015510204081632652,0.021890439443947085,False
444,0.0017669999997451669,0.02640625,0.01970139549955238,False
445,0.0031260000000656873,-0.024134615384615386,0.09978200606012358,False
446,0.0017069999998966523,0.027419354838709678,0.017731255949597135,False
447,0.001400999999987107,0.036875,0.015958130354637425,False
448,0.0007829999999557913,-0.07607142857142857,0.18563768268082634,False
449,0.0012670000000980508,0.04285714285714286,0.032926085587256314,False
450,0.0010589999997137056,0.04789473684210527,0.03320180317710415,False
