episode,length,time,reward,delta
433,79.0,0.004337000000077751,0.6049999999999998,0.01814745039435295
434,80.0,0.0044980000000123255,0.5999999999999998,0.30317708677072663
435,44.0,0.003198999999995067,0.7799999999999999,0.21222396073950867
436,33.0,0.0019279999999071151,0.835,0.1485567725176561
437,45.0,0.0026660000000902073,0.7749999999999999,0.10398974076235923
438,135.0,0.007573999999976877,0.3249999999999995,0.0727928185336515
439,38.0,0.0021330000001853477,0.8099999999999999,0.5000294676275161
440,267.0,0.014766999999892505,-0.3349999999999935,0.3500206273392613
441,43.0,0.0025229999998828134,0.7849999999999999,0.2450144391374829
442,50.0,0.002847999999858075,0.7499999999999999,0.17151010739623807
443,43.0,0.0025200000000040745,0.7849999999999999,0.3772912518975582
444,23.0,0.0014790000000175496,0.885,0.2641038763282908
445,427.0,0.023721999999906984,-1.1349999999999767,0.5102885105286239
446,74.0,0.004180000000133077,0.6299999999999998,0.5426163978899191
447,90.0,0.005000999999992928,0.5499999999999997,0.47435675674450195
448,51.0,0.002856000000065251,0.7449999999999999,0.3320497297211513
449,148.0,0.008119000000078813,0.25999999999999945,0.23243481080480588
450,264.0,0.014869999999973516,-0.31999999999999384,0.16270436756336415
451,42.0,0.002457999999933236,0.7899999999999999,0.11389305729435495
452,205.0,0.011277000000063708,-0.025000000000000133,0.07972514010604848
453,1188.0,0.06635800000003655,-4.939999999999896,0.34147326027672764
454,20.0,0.0011509999999361753,0.9,0.2390312821937094
455,514.0,0.028170000000045547,-1.5699999999999674,0.16732189753559656
456,131.0,0.00716099999999642,0.34499999999999953,0.11712532827491762
457,108.0,0.006004999999959182,0.45999999999999963,0.3645057341262854
458,129.0,0.007032999999864842,0.35499999999999954,0.25515401388839976
459,87.0,0.004836000000068452,0.5649999999999997,0.17860780972187984
460,21.0,0.001308999999992011,0.895,0.1250254668053159
461,65.0,0.003560000000106811,0.6749999999999998,0.08751782676372111
462,330.0,0.01862600000004022,-0.6499999999999868,0.061262478734604775
463,232.0,0.01301499999999578,-0.15999999999999726,0.04288373511422339
464,19.0,0.0010979999999563006,0.905,0.03001861457995636
465,271.0,0.014933000000155516,-0.3549999999999931,0.021013030205969452
466,29.0,0.0016340000001946464,0.855,0.01470912114417866
467,28.0,0.0015789999999924476,0.86,0.010296384800925096
468,8.0,0.0004979999998795392,0.96,0.007207469360647534
469,321.0,0.017875000000003638,-0.6049999999999878,0.0050452285524532625
470,276.0,0.015286000000060085,-0.37999999999999257,0.0035316599867172283
471,566.0,0.031341999999995096,-1.8299999999999619,0.002472161990702104
472,38.0,0.00215699999989738,0.8099999999999999,0.0017305133934915062
473,413.0,0.02278799999999137,-1.0649999999999782,0.0012113593754440322
474,13.0,0.0007700000001023,0.935,0.0008479515628108114
475,126.0,0.007038999999849693,0.36999999999999955,0.0005935660939675458
476,773.0,0.043027999999821986,-2.86499999999994,0.00041549626577730425
477,178.0,0.009967999999844324,0.10999999999999932,0.0002908473860441241
478,218.0,0.01189099999987775,-0.08999999999999875,0.2973628339400015
479,22.0,0.0012570000001232984,0.89,0.5239089959761105
480,43.0,0.002418000000034226,0.7849999999999999,0.36673629718327727
481,22.0,0.0012490000001434964,0.89,0.25671540802829407
482,198.0,0.011058999999931984,0.009999999999999232,0.17970078561980585
483,26.0,0.0014800000001287117,0.87,0.12579054993386407
484,72.0,0.004014999999981228,0.6399999999999998,0.08805338495370485
485,57.0,0.0031510000001162553,0.7149999999999999,0.06163736946759335
486,100.0,0.005675000000110231,0.49999999999999967,0.18817423483321805
487,93.0,0.005147999999962849,0.5349999999999997,0.13172196438325268
488,23.0,0.001314000000093074,0.885,0.09220537506827686
489,181.0,0.011531000000104541,0.09499999999999931,0.06454376254779381
490,66.0,0.0036609999999654974,0.6699999999999998,0.045180633783455715
491,270.0,0.015110000000049695,-0.3499999999999932,0.17838247710115618
492,54.0,0.0029980000001614826,0.7299999999999999,0.1248677339708093
493,137.0,0.007673999999951775,0.3149999999999995,0.08740741377956651
494,413.0,0.0229749999998603,-1.0649999999999782,0.061185189645696525
495,196.0,0.010744000000158849,0.01999999999999924,0.04282963275198759
496,77.0,0.0042839999998705025,0.6149999999999998,0.0299807429263913
497,93.0,0.005196000000069034,0.5349999999999997,0.0209865200484739
498,332.0,0.01911599999993996,-0.6599999999999866,0.3016462670362635
499,795.0,0.044291999999813925,-2.9749999999999375,0.4458308162500234
500,265.0,0.01481300000000374,-0.32499999999999374,0.31208157137501635
501,134.0,0.008523999999852094,0.3299999999999995,0.2184570999625115
502,340.0,0.018812999999909152,-0.6999999999999857,0.152919969973758
503,441.0,0.02429800000004434,-1.2049999999999752,0.10704397898163065
504,42.0,0.002341999999998734,0.7899999999999999,0.07493078528714148
505,1081.0,0.06075500000019929,-4.404999999999907,0.05245154970099908
506,155.0,0.008587000000034095,0.22499999999999942,0.1827086720720944
507,61.0,0.0034500000001571607,0.6949999999999998,0.12789607045046614
508,224.0,0.012172999999847889,-0.11999999999999811,0.0895272493153263
509,145.0,0.008022000000210028,0.27499999999999947,0.06266907452072845
510,75.0,0.00416599999994105,0.6249999999999998,0.043868352164509905
511,236.0,0.01293100000020786,-0.17999999999999683,0.0307078465151569
512,238.0,0.013318000000026586,-0.18999999999999662,0.5890181426866317
513,153.0,0.00991199999998571,0.23499999999999943,0.4123126998806421
514,370.0,0.021033000000215907,-0.8499999999999825,0.28861888991644946
515,100.0,0.0056150000000343425,0.49999999999999967,0.2020332229415146
516,162.0,0.008861000000024433,-1.8100000000000005,-0.9416740827420658
517,127.0,0.007967000000007829,0.36499999999999955,0.14142325605906025
518,158.0,0.008717000000160624,0.2099999999999994,0.3662340072354743
519,7.0,0.0004460000000108266,0.965,0.25636380506483203
520,421.0,0.023308999999926527,-1.1049999999999773,0.17945466354538242
521,617.0,0.03393400000004476,-2.0849999999999564,0.38384146741677294
522,8.0,0.0005029999999806023,0.96,0.26868902719174104
523,6.0,0.0003930000000309519,0.97,0.18808231903421868
524,15.0,0.0008800000000519503,0.925,0.13165762332395303
525,386.0,0.021361000000069907,-0.9299999999999808,0.3585407908745084
526,177.0,0.010039999999889915,0.11499999999999932,0.36483177057033256
527,14.0,0.0008360000001630397,0.93,0.4718629772136145
528,257.0,0.014261999999916952,-0.2849999999999946,0.33030408404953016
529,32.0,0.0017919999997957348,0.84,0.23121285883467113
530,128.0,0.0070069999999304855,0.35999999999999954,0.16184900118426981
531,63.0,0.003540000000157306,0.6849999999999998,0.11329430082898884
532,230.0,0.012732000000141852,-0.14999999999999747,0.07930601058029219
533,29.0,0.0016319999999723223,0.855,0.0555142074062045
534,322.0,0.019315999999889755,-0.6099999999999877,0.0388599451843431
535,399.0,0.022001999999929467,-0.9949999999999795,0.027201961629040206
536,379.0,0.02102500000000873,-0.8949999999999816,0.16768516716927895
537,23.0,0.001383999999916341,0.885,0.11737961701849531
538,19.0,0.0012569999998959247,0.905,0.08216573191294674
539,172.0,0.00949599999989914,0.13999999999999935,0.05751601233906267
540,151.0,0.008383999999978187,0.24499999999999944,0.04026120863734384
541,48.0,0.0027079999999841675,0.7599999999999999,0.02818284604614063
542,386.0,0.021105000000034124,-0.9299999999999808,0.019727992232298486
543,18.0,0.001036999999996624,0.91,0.013809594562608885
544,31.0,0.0017620000000988512,0.845,0.009666716193826197
545,42.0,0.0023280000000340806,0.7899999999999999,0.00676670133567836
546,176.0,0.009884000000056403,0.11999999999999933,0.28369725920051936
547,520.0,0.02909599999998136,-1.5999999999999668,0.19858808144036355
548,282.0,0.01545599999985825,-0.4099999999999919,0.40101882882802986
549,471.0,0.025902999999971144,-1.354999999999972,0.2807131801796209
550,123.0,0.00680699999998069,0.38499999999999956,0.44625746170479463
551,254.0,0.014541000000008353,-0.2699999999999949,0.31238022319335623
552,140.0,0.0077730000000428845,0.2999999999999995,0.45394561353711693
553,126.0,0.006994000000076994,0.36999999999999955,0.3177619294759819
554,8.0,0.0005040000000917644,0.96,0.22243335063318737
555,52.0,0.0030550000001312583,0.7399999999999999,0.15570334544323117
556,12.0,0.0007949999999254942,0.9400000000000001,0.10899234181026185
557,47.0,0.002637999999933527,0.7649999999999999,0.07629463926718327
558,34.0,0.0019099999999525608,0.83,0.05340624748702827
559,184.0,0.010315999999875203,0.0799999999999993,0.03738437324091981
560,226.0,0.013598999999885564,-0.1299999999999979,0.3168173950230708
561,12.0,0.0007219999999961146,0.9400000000000001,0.22177217651614956
562,431.0,0.023677000000134285,-1.1549999999999763,0.5018402936237567
563,202.0,0.011058000000048196,-0.010000000000000453,0.35128820553662976
564,13.0,0.0007679999998799758,0.935,0.2459017438756408
565,116.0,0.006484000000000378,0.4199999999999996,0.1721312207129485
566,18.0,0.0010440000000926375,0.91,0.12049185449906397
567,48.0,0.002782000000024709,0.7599999999999999,0.08434429814934474
568,371.0,0.02038599999991675,-0.8549999999999824,0.05904100870454132
569,127.0,0.007501999999931286,0.36499999999999955,0.04132870609317896
570,27.0,0.0015319999999974243,0.865,0.028930094265225303
571,319.0,0.017720999999937703,-0.594999999999988,0.16871340608780905
572,732.0,0.040508000000045286,-2.659999999999944,0.11809938426146638
573,93.0,0.005838000000039756,0.5349999999999997,0.08266956898302646
574,132.0,0.007284999999910724,0.3399999999999995,0.05786869828811847
575,338.0,0.018685000000004948,-0.689999999999986,0.040508088801682884
576,355.0,0.01985700000000179,-0.7749999999999841,0.02835566216117802
577,329.0,0.018281999999999243,-0.6449999999999869,0.019848963512824613
578,215.0,0.011770000000069558,-0.07499999999999907,0.013894274458977174
579,81.0,0.004564999999956854,0.5949999999999998,0.009725992121284
580,95.0,0.005218999999897278,0.5249999999999997,0.006808194484898777
581,178.0,0.010102999999844542,0.10999999999999932,0.15555087571851467
582,150.0,0.00839599999994789,0.24999999999999944,0.10888561300296029
583,156.0,0.008831999999983964,0.21999999999999942,0.3472803667831862
584,197.0,0.010841999999911422,0.014999999999999236,0.24309625674823032
585,234.0,0.013269999999920401,-0.16999999999999704,0.17016737972376128
586,13.0,0.0007740000000922009,0.935,0.1191171658066329
587,535.0,0.03057899999998881,-1.6749999999999652,0.22237471365494654
588,259.0,0.014244999999846186,-0.2949999999999944,0.15566229955846256
589,35.0,0.0019749999999021384,0.825,0.35801182652448327
590,134.0,0.00740999999993619,0.3299999999999995,0.2506082785671383
591,25.0,0.0014640000001691078,0.875,0.17542579499699684
592,448.0,0.025032999999893946,-3.2399999999999745,-0.8765289409317065
593,233.0,0.013018000000101893,-0.16499999999999715,0.3804035722343164
594,163.0,0.009009999999989304,0.1849999999999994,0.2662825005640215
595,389.0,0.021612000000004628,-0.9449999999999805,0.186397750394815
596,117.0,0.006411000000070999,0.4149999999999996,0.4789657363707748
597,53.0,0.0029709999998885905,0.7349999999999999,0.33527601545954233
598,316.0,0.01739599999996244,-0.5799999999999883,0.2346932108216796
599,73.0,0.004089999999905558,0.6349999999999998,0.1642852475751757
600,279.0,0.015605000000050495,-0.39499999999999225,0.11499967330262295
601,78.0,0.004331000000092899,0.6099999999999998,0.08049977131183605
602,14.0,0.0008209999998598505,0.93,0.3341706352801068
603,22.0,0.0012819999999464926,0.89,0.4575575496235381
604,193.0,0.010736999999835461,0.034999999999999254,0.3202902847364767
605,129.0,0.007169999999860011,0.35499999999999954,0.22420319931553367
606,18.0,0.001036999999996624,0.91,0.1569422395208736
607,230.0,0.012881999999990512,-0.14999999999999747,0.10985956766461147
608,143.0,0.008049999999911961,0.2849999999999995,0.076901697365228
609,16.0,0.0009379999999055144,0.92,0.05383118815565957
610,87.0,0.005106999999952677,0.5649999999999997,0.037681831708961666
611,43.0,0.0024450000000797445,0.7849999999999999,0.02637728219627311
612,277.0,0.01530800000000454,-0.38499999999999246,0.3059535437721326
613,976.0,0.053817999999864696,-3.879999999999918,0.4507443642014046
614,55.0,0.003032000000075641,0.7249999999999999,0.4196928966998358
615,95.0,0.005483000000140237,0.5249999999999997,0.5024225315174687
616,56.0,0.0031309999999393767,0.7199999999999999,0.45044140625289386
617,64.0,0.00356299999998555,0.6799999999999998,0.3153089843770257
618,77.0,0.0043969999999262654,0.6149999999999998,0.22071628906391805
619,160.0,0.008994999999913489,0.1999999999999994,0.15450140234474263
620,248.0,0.013618999999835069,-0.23999999999999555,0.10815098164131987
621,53.0,0.002957000000151311,0.7349999999999999,0.0757056871489239
622,110.0,0.006017999999812673,0.4499999999999996,0.05299398100424668
623,514.0,0.028387999999949898,-1.5699999999999674,0.037095786702972644
624,23.0,0.0013120000000981236,0.885,0.02596705069208083
625,61.0,0.0034140000000206783,0.6949999999999998,0.018176935484456536
626,100.0,0.005687000000079934,0.49999999999999967,0.01272385483911953
627,524.0,0.028988999999910448,-1.6199999999999664,0.008906698387383671
628,233.0,0.01335800000015297,-0.16499999999999715,0.0062346888711686255
629,157.0,0.008552999999892563,0.2149999999999994,0.004364282209817993
630,62.0,0.003394999999954962,0.6899999999999998,0.003054997546872551
631,210.0,0.011799000000110027,-0.0499999999999996,0.28871756425129513
632,189.0,0.010427999999819804,0.05499999999999927,0.2021022949759066
633,822.0,0.05012200000010125,-3.1099999999999346,0.14147160648313462
634,40.0,0.002232999999932872,0.7999999999999999,0.09903012453819426
635,158.0,0.00875699999983226,0.2099999999999994,0.21042292410022556
636,15.0,0.0008829999999306892,0.925,0.14729604687015785
637,219.0,0.01216999999996915,-0.09499999999999864,0.1031072328091105
638,78.0,0.004282999999986714,0.6099999999999998,0.07217506296637732
639,87.0,0.0047779999999875145,0.5649999999999997,0.05052254407646417
640,306.0,0.016858999999840307,-0.5299999999999894,0.03536578085352493
641,11.0,0.0006649999997989653,0.9450000000000001,0.02475604659746744
642,898.0,0.04972300000008545,-3.4899999999999265,0.5008950369742089
643,246.0,0.01354300000002695,-0.22999999999999576,0.5347163370357415
644,323.0,0.017968999999993684,-0.6149999999999876,0.3743014359250191
645,6.0,0.0003979999999046413,0.97,0.2620110051475133
646,335.0,0.018565999999964333,-0.6749999999999863,0.1834077036032593
647,56.0,0.003140999999914129,0.7199999999999999,0.12838539252228154
648,61.0,0.0034049999999297142,0.6949999999999998,0.2278893085507575
649,137.0,0.007468999999900916,0.3149999999999995,0.2870941385877007
650,354.0,0.019628000000011525,-0.7699999999999843,0.20096589701139056
651,122.0,0.006851999999980762,0.38999999999999957,0.14067612790797335
652,302.0,0.016736999999920954,-0.5099999999999898,0.23520229610524412
653,173.0,0.009434000000055676,0.13499999999999934,0.16464160727367094
654,72.0,0.00402299999996103,0.6399999999999998,0.47449795195834676
655,85.0,0.004801000000043132,0.5749999999999997,0.3321485663708428
656,8.0,0.0005009999999856518,0.96,0.23250399645958997
657,70.0,0.0038649999999051943,0.6499999999999998,0.162752797521713
658,553.0,0.03054399999996349,-1.7649999999999633,0.11392695826519916
659,8.0,0.0005009999999856518,0.96,0.21928654016779348
660,409.0,0.022670999999945707,-1.0449999999999786,0.15350057811745543
661,101.0,0.005936000000019703,0.49499999999999966,0.10745040468221878
662,272.0,0.015106000000059794,-0.359999999999993,0.07521528327755311
663,238.0,0.013502000000016778,-0.18999999999999662,0.052650698294287146
664,396.0,0.021980000000212385,-0.9799999999999798,0.1828271654851008
665,18.0,0.0010489999999663269,0.91,0.1279790158395706
666,10.0,0.0006100000000515138,0.95,0.0895853110876994
667,137.0,0.007538000000067768,0.3149999999999995,0.06270971776138956
668,78.0,0.004376999999976761,0.6099999999999998,0.04389680243297267
669,490.0,0.026953000000048633,-1.44999999999997,0.03072776170308089
670,325.0,0.017826000000013664,-0.6249999999999873,0.6226031561283125
671,530.0,0.029234999999971478,-1.6499999999999657,0.43582220928981874
672,70.0,0.0039480000000367,0.6499999999999998,0.30507554650287316
673,12.0,0.0007180000000062137,0.9400000000000001,0.21355288255201121
674,900.0,0.05178599999999278,-3.4999999999999263,0.14948701778640783
675,34.0,0.002025000000003274,0.83,0.24044477558291266
676,182.0,0.010025000000041473,0.0899999999999993,0.16831134290803884
677,84.0,0.004957000000104017,0.5799999999999997,0.11781794003562718
678,200.0,0.010796000000027561,-6.661338147750939e-16,0.08247255802493902
679,572.0,0.031932000000097105,-1.8599999999999612,0.05773079061745734
680,383.0,0.021336999999903128,-0.9149999999999812,0.04041155343222014
681,152.0,0.008411000000023705,0.23999999999999944,0.028288087402554063
682,267.0,0.014693999999963125,-0.3349999999999935,0.019801661181787833
683,237.0,0.013143000000127358,-0.18499999999999672,0.013861162827251472
684,391.0,0.02158000000008542,-0.9549999999999803,0.46713062006492534
685,86.0,0.0058729999998377025,0.5699999999999997,0.3269914340454477
686,226.0,0.021989999999959764,-0.1299999999999979,0.22889400383181346
687,104.0,0.01001999999994041,0.47999999999999965,0.16022580268226938
688,331.0,0.028334999999970023,-0.6549999999999867,0.11215806187758859
689,85.0,0.004709000000048036,0.5749999999999997,0.07851064331431201
690,22.0,0.00246000000015556,0.89,0.19821383277201565
691,53.0,0.005242999999836684,0.7349999999999999,0.1387496829404109
692,55.0,0.00536299999998846,0.7249999999999999,0.09712477805828768
693,500.0,0.03487900000004629,-1.499999999999969,0.06798734464080136
694,299.0,0.018930999999838605,-0.4949999999999901,0.04759114124856101
695,41.0,0.0024450000000797445,0.7949999999999999,0.3058336500869474
696,57.0,0.003333999999995285,0.7149999999999999,0.21408355506086318
697,180.0,0.010680999999976848,0.09999999999999931,0.3892397214974005
698,464.0,0.02980400000001282,-1.3199999999999728,0.27246780504818036
699,286.0,0.015793000000030588,-0.4299999999999915,0.19072746353372627
700,116.0,0.006513999999924636,0.4199999999999996,0.13350922447360836
701,206.0,0.012349999999969441,-0.030000000000000027,0.09345645713152584
702,230.0,0.012958000000026004,-0.14999999999999747,0.06541951999206808
703,24.0,0.001374999999825377,0.88,0.19042461439528047
704,230.0,0.012862000000041007,-0.14999999999999747,0.13329723007669636
705,537.0,0.03107100000011087,-1.684999999999965,0.23081185189563436
706,216.0,0.012098999999807347,-0.07999999999999896,0.16156829632694403
707,57.0,0.0034530000000358996,0.7149999999999999,0.11309780742886077
708,180.0,0.01015899999993053,0.09999999999999931,0.07916846520020249
709,138.0,0.0077289999999266,0.3099999999999995,0.055417925640141696
710,54.0,0.003099000000020169,0.7299999999999999,0.038792547948099165
711,603.0,0.033369000000220694,-2.014999999999958,0.027154783563669405
712,18.0,0.0010899999999764987,0.91,0.01900834849456856
713,283.0,0.015736000000060812,-0.4149999999999918,0.013305843946197937
714,62.0,0.0035239999999703286,0.6899999999999998,0.009314090762338578
715,298.0,0.01639599999998609,-0.4899999999999902,0.15704188400359143
716,144.0,0.007928999999876396,0.27999999999999947,0.109929318802514
717,19.0,0.0010930000000826112,0.905,0.07695052316175977
718,22.0,0.0012560000000121363,0.89,0.05386536621323179
719,149.0,0.008135000000038417,0.25499999999999945,0.03770575634926221
720,384.0,0.021592000000055123,-0.919999999999981,0.17393492502781105
721,40.0,0.002269999999953143,0.7999999999999999,0.12175444751946773
722,467.0,0.025554999999940264,-1.3349999999999724,0.08522811326362745
723,49.0,0.0028199999999287684,0.7549999999999999,0.05965967928453919
724,80.0,0.004458000000113316,0.5999999999999998,0.04176177549917748
725,71.0,0.003954000000021551,0.6449999999999998,0.02923324284942419
726,108.0,0.005931000000146014,0.45999999999999963,0.02046326999459691
727,203.0,0.011157000000139305,-0.015000000000000346,0.16367564564678516
728,124.0,0.0069240000000263535,0.37999999999999956,0.11457295195274964
729,239.0,0.013175999999930355,-0.1949999999999965,0.0802010663669247
730,130.0,0.0072210000000723085,0.34999999999999953,0.0561407464568473
731,372.0,0.02044500000010885,-0.8599999999999823,0.039298522519793155
732,316.0,0.017360000000053333,-0.5799999999999883,0.2748106515177795
733,32.0,0.0018139999999675638,0.84,0.19236745606244565
734,68.0,0.003905999999915366,0.6599999999999998,0.134657219243712
735,114.0,0.006358000000091124,0.4299999999999996,0.0942600534705984
736,77.0,0.004360000000133368,0.6149999999999998,0.06598203742941888
737,44.0,0.0025290000000950386,0.7799999999999999,0.28557750083772193
738,335.0,0.018354999999928623,-0.6749999999999863,0.19990425058640537
739,53.0,0.0030629999998836865,0.7349999999999999,0.36204475425917215
740,324.0,0.017824000000018714,-0.6199999999999875,0.25343132798142054
741,247.0,0.013660000000072614,-0.23499999999999566,0.1774019295869944
742,96.0,0.00546400000007452,0.5199999999999997,0.12418135071089609
743,99.0,0.00552800000014031,0.5049999999999997,0.08692694549762725
744,96.0,0.005282999999963067,0.5199999999999997,0.06084886184833904
745,235.0,0.013175000000046566,-0.17499999999999694,0.31207008300655725
746,391.0,0.021799000000100932,-0.9549999999999803,0.21844905810459003
747,203.0,0.011248999999907028,-0.015000000000000346,0.3975514766991717
748,119.0,0.006830000000036307,0.4049999999999996,0.4847775315579663
749,81.0,0.004631000000017593,0.5949999999999998,0.3393442720905764
750,88.0,0.004840999999942142,0.5599999999999997,0.2375409904634035
751,50.0,0.0028279999999085703,0.7499999999999999,0.1662786933243825
752,157.0,0.009530000000040673,0.2149999999999994,0.11639508532706777
753,215.0,0.013496999999915715,-0.07499999999999907,0.0814765597289474
754,49.0,0.0027680000000600558,0.7549999999999999,0.05703359181026313
755,27.0,0.0015319999999974243,0.865,0.03992351426718421
756,11.0,0.0006619999999202264,0.9450000000000001,0.4106828661188754
757,137.0,0.007650000000012369,0.3149999999999995,0.28747800628321274
758,161.0,0.008803999999827283,0.1949999999999994,0.20123460439824892
759,52.0,0.002923000000009779,0.7399999999999999,0.14086422307877422
760,73.0,0.004067000000077314,0.6349999999999998,0.09860495615514198
761,156.0,0.008645999999998821,0.21999999999999942,0.06902346930859937
762,13.0,0.0007740000000922009,0.935,0.4194060766624005
763,81.0,0.005198000000063985,0.5949999999999998,0.40104661561412835
764,35.0,0.0033860000000913715,0.825,0.4804896407327841
765,135.0,0.009816999999884501,0.3249999999999995,0.3363427485129489
766,22.0,0.0014810000000125,0.89,0.2354399239590642
767,155.0,0.008802999999943495,0.22499999999999942,0.16480794677134492
768,48.0,0.002659999999877982,0.7599999999999999,0.11536556273994147
769,418.0,0.02324799999996685,-1.0899999999999777,0.08075589391795901
770,149.0,0.008254000000079031,0.25499999999999945,0.056529125742571296
771,90.0,0.004922000000078697,0.5499999999999997,0.03957038801979995
772,237.0,0.013721999999916079,-0.18499999999999672,0.027699271613859988
773,233.0,0.013911000000007334,-0.16499999999999715,0.019389490129702036
774,41.0,0.002300999999988562,0.7949999999999999,0.013572643090791425
775,11.0,0.0007039999998141866,0.9450000000000001,0.009500850163553953
776,27.0,0.0015460000001894514,0.865,0.006650595114487734
777,433.0,0.02444300000001931,-1.164999999999976,0.004655416580141458
778,299.0,0.016548000000057073,-0.4949999999999901,0.2910224088557345
779,73.0,0.004002000000127737,0.6349999999999998,0.20371568619901415
780,99.0,0.005428000000165412,0.5049999999999997,0.2727108332884134
781,295.0,0.01632500000005166,-0.47499999999999054,0.19089758330188933
782,184.0,0.010228000000097381,0.0799999999999993,0.13362830831132255
783,121.0,0.006578999999874213,0.3949999999999996,0.09353981581792581
784,52.0,0.002962000000025,0.7399999999999999,0.0654778710725481
785,19.0,0.00112899999999172,0.905,0.045834509750783625
786,79.0,0.004386000000067725,0.6049999999999998,0.03208415682554855
787,24.0,0.0013619999999718857,0.88,0.022458909777884006
788,18.0,0.001034000000117885,0.91,0.01572123684451876
789,223.0,0.01632200000017292,-0.11499999999999821,0.01100486579116311
790,353.0,0.02095499999995809,-0.7649999999999844,0.0077034060538141436
791,155.0,0.009502999999995154,0.22499999999999942,0.005392384237669856
792,14.0,0.0010219999999208085,0.93,0.0037746689663689104
793,681.0,0.03771200000005592,-2.4049999999999496,0.002642268276458193
794,225.0,0.012390000000095824,-0.124999999999998,0.001849587793520735
795,63.0,0.0034320000002026063,0.6849999999999998,0.001294711455464559
796,220.0,0.01213000000007014,-0.09999999999999853,0.0009062980188252467
797,77.0,0.004253999999946245,0.6149999999999998,0.0006344086131776505
798,381.0,0.021001000000069325,-0.9049999999999814,0.00044408602922429985
799,156.0,0.00866400000018075,0.21999999999999942,0.0003108602204570099
800,42.0,0.0025359999999636784,0.7899999999999999,0.00021760215431987362
801,562.0,0.03138899999999012,-1.8099999999999623,0.00015232150802391153
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
