steps,time,reward,delta,converged
453,0.0017229999998562562,0.027419354838709678,0.027778834399605115,False
454,0.0014070000001993321,0.0352,0.025000950959644597,False
455,0.0015949999997246778,-0.041851851851851855,0.17749914413631987,False
456,0.000889000000370288,0.0578125,0.04025077027731212,False
457,0.0016510000000380387,0.03222222222222222,0.03622569324958091,False
458,0.0021719999999731954,0.022916666666666665,0.032603123924622814,False
459,0.0010339999998905114,-0.06352941176470589,0.1706571884678395,False
460,0.0025600000003578316,0.030892857142857142,0.04640853037894448,False
461,0.0016169999998965068,0.03365384615384615,0.04176767734105004,False
462,0.0013880000001336157,0.04068181818181818,0.037590909606945035,False
463,0.0015750000002299203,0.04068181818181818,0.03383181864625053,False
464,0.0014329999999063148,-0.04326923076923077,0.16955136321837452,False
465,0.0033000000003085006,0.012631578947368419,0.047403773103462936,False
466,0.0013659999999617867,0.04789473684210527,0.04266339579311665,False
467,0.0030780000001868757,0.02216216216216216,0.038397056213804986,False
468,0.0010920000004261965,0.04789473684210527,0.035261777086500246,False
469,0.0012950000000273576,0.04285714285714286,0.03173559937785022,False
470,0.004783000000315951,0.013272727272727271,0.028562039440065204,False
471,0.003598000000238244,0.015099999999999997,0.025705835496058684,False
472,0.0015899999998509884,0.036875,0.023135251946452818,False
473,0.0023540000001958106,0.04285714285714286,0.020821726751807535,False
474,0.0012360000000626314,0.04285714285714286,0.018739554076626787,False
475,0.0009169999998448475,0.062000000000000006,0.016865598668964112,False
476,0.0014489999998659187,0.03365384615384615,0.015179038802067703,False
477,0.0011280000003353052,-0.06027777777777778,0.18633886507813907,False
478,0.0015900000003057357,0.029655172413793104,0.032295021429674844,False
479,0.00148799999988114,0.03869565217391304,0.029065519286707354,False
480,0.0012689999998656276,0.050833333333333335,0.026158967358036623,False
481,0.0019059999999626598,-0.03816666666666667,0.17645692937776705,False
482,0.004500000000007276,0.012946428571428569,0.04118876356000967,False
483,0.0026830000001609733,0.015937499999999997,0.0370698872040087,False
484,0.001461000000290369,0.036875,0.03407926949877175,False
485,0.0010629999997036066,0.050833333333333335,0.030671342548894576,False
486,0.002717000000302505,0.016847826086956518,0.027604208294005117,False
487,0.0018690000001697626,0.0285,0.024843787464604607,False
488,0.0011369999997441482,0.050833333333333335,0.02235940871814415,False
489,0.0014529999998558196,0.04789473684210527,0.020123467846329735,False
490,0.0010530000004109752,0.0578125,0.018111121061696767,False
491,0.0015189999999165593,0.036875,0.01630000895552709,False
492,0.0029569999996965635,0.015510204081632652,0.014670008059974383,False
493,0.0010090000000673172,0.050833333333333335,0.01320300725397694,False
494,0.0015889999999672,0.03222222222222222,0.012813879463293454,False
495,0.001985000000331638,0.027419354838709678,0.011532491516964106,False
496,0.0022329999997054983,0.036875,0.010379242365267695,False
497,0.003869000000122469,0.02076923076923077,0.009341318128740927,False
498,0.0034259999997630075,0.023714285714285712,0.008407186315866833,False
499,0.0017299999999522697,0.03222222222222222,0.007566467684280154,False
500,0.004425999999966734,0.013272727272727271,0.006809820915852138,False
501,0.0012219999998706044,0.04789473684210527,0.006128838824266925,False
502,0.0016829999999572465,0.036875,0.005515954941840229,False
503,0.0014689999998154235,0.036875,0.004964359447656209,False
504,0.0023360000000138825,0.01951219512195122,0.0044679235028905915,False
505,0.0013329999997040431,-0.050227272727272725,0.19597886884739846,False
506,0.001942999999755557,0.025454545454545452,0.024432827856967966,False
507,0.0012109999997846899,0.04285714285714286,0.02198954507127117,False
508,0.0020690000001195585,0.03365384615384615,0.01979059056414405,False
509,0.0019059999999626598,0.0285,0.017811531507729652,False
510,0.0015700000003562309,0.030892857142857142,0.016030378356956688,False
511,0.0013319999998202547,0.050833333333333335,0.014427340521261024,False
512,0.0009650000001784065,0.062000000000000006,0.01298460646913492,False
513,0.0010000000002037268,0.050833333333333335,0.011686145822221428,False
514,0.001322000000072876,0.036875,0.01051753123999929,False
515,0.001516000000265194,0.03222222222222222,0.009465778115999357,False
516,0.0009900000000016007,0.050833333333333335,0.008519200304399422,False
517,0.0012850000002799788,0.04525,0.007667280273959476,False
518,0.0019339999998919666,0.04068181818181818,0.00690055224656353,False
519,0.0013899999999011925,0.0578125,0.00621049702190718,False
520,0.002272000000175467,0.020124999999999997,0.005589447319716468,False
521,0.0020679999997810228,0.023714285714285712,0.005030502587744823,False
522,0.0018199999999524152,0.025454545454545452,0.004527452328970338,False
523,0.0023380000002362067,0.018372093023255813,0.004074707096073305,False
524,0.0009979999999814027,0.050833333333333335,0.0036672363864659776,False
525,0.0014760000003661844,0.036875,0.0033005127478193843,False
526,0.002850999999736814,0.025454545454545452,0.002970461473037445,False
527,0.0015829999997549749,0.030892857142857142,0.002673415325733697,False
528,0.0021600000000034925,0.023714285714285712,0.0024060737931603238,False
529,0.0011279999998805579,0.054117647058823534,0.002165466413844297,False
530,0.0016000000000531145,0.029655172413793104,0.0019489197724598673,False
531,0.0010540000002947636,0.04789473684210527,0.001754027795213875,False
532,0.001103999999941152,0.04525,0.001578625015692492,False
533,0.0009970000000976142,0.054117647058823534,0.0014207625141232417,False
534,0.0015339999999923748,0.03222222222222222,0.0012786862627109153,False
535,0.0017600000001039007,0.04525,0.001150817636439827,False
536,0.002555000000029395,0.018928571428571427,0.00103573587279584,False
537,0.002264000000195665,0.0285,0.0009321622855162581,False
538,0.0022249999997256964,0.025454545454545452,0.000838946056964629,False
539,0.001253000000360771,0.04525,0.0007550514512681628,False
540,0.0017590000002201123,0.02640625,0.0006795463061413432,False
541,0.0015519999997195555,0.03869565217391304,0.0006115916755272122,False
542,0.0028999999999541615,0.022916666666666665,0.0005504325079744854,False
543,0.0024830000002111774,0.02076923076923077,0.0004953892571770369,False
544,0.0012019999999210995,0.04285714285714286,0.00044585033145932984,False
545,0.0012709999996332044,0.04285714285714286,0.00040126529831339134,False
546,0.0012799999999515421,0.04068181818181818,0.00036113876848204997,False
547,0.0014289999999164138,0.03365384615384615,0.001371774642717505,False
548,0.0013189999999667634,0.036875,0.001234597178445751,False
549,0.0010990000000674627,0.04525,0.001111137460601175,False
550,0.0017359999997097475,0.03222222222222222,0.001000023714541054,False
551,0.0021150000002307934,0.03365384615384615,0.0009000213430869542,False
552,0.001983000000109314,0.023714285714285712,0.0028833998265235697,False
553,0.0015339999999923748,0.030892857142857142,0.002595059843871217,False
554,0.00246000000015556,0.018928571428571427,0.003362198320889254,False
555,0.0012200000001030276,0.04068181818181818,0.0030259784888003296,False
556,0.0022049999997761915,0.020124999999999997,0.0037461468335210912,False
557,0.000893000000360189,0.0578125,0.003371532150168988,False
558,0.0012019999999210995,0.04525,0.0030343789351520937,False
559,0.0018039999999928114,0.0578125,0.0027309410416368808,False
560,0.0014510000000882428,0.04525,0.002457846937473196,False
561,0.0031060000001161825,0.013962264150943393,0.0022120622437258766,False
562,0.002080000000205473,0.023714285714285712,0.0019908560193532933,False
563,0.0016470000000481377,0.0285,0.0017917704174179594,False
564,0.001510000000052969,0.03222222222222222,0.0016125933756761636,False
565,0.0017279999997299456,0.027419354838709678,0.0014513340381085427,False
566,0.001194999999825086,0.04525,0.001306200634297694,False
567,0.0032230000001618464,0.01951219512195122,0.0022138247651592446,False
568,0.001390999999784981,0.03869565217391304,0.001992442288643326,False
569,0.00224400000024616,0.020124999999999997,0.004858543284205497,False
570,0.0021700000002056186,0.02144736842105263,0.004372688955784943,False
571,0.0017350000002807064,0.027419354838709678,0.003935420060206452,False
572,0.0010879999999815482,0.04789473684210527,0.00354187805418581,False
573,0.0015979999998307903,0.03222222222222222,0.0031876902487672277,False
574,0.0015379999999822758,0.04525,0.0028689212238905085,False
575,0.001758999999765365,0.0352,0.0025820291015014596,False
576,0.0023219999998218555,0.02076923076923077,0.002323826191351319,False
577,0.00211699999999837,-0.0318918918918919,0.19790855642778382,False
578,0.002122999999755848,0.02076923076923077,0.02188229921499457,False
579,0.002891000000090571,0.016847826086956518,0.01969406929349511,False
580,0.0014259999998103012,0.050833333333333335,0.017724662364145594,False
581,0.0018630000004122849,0.04789473684210527,0.015952196127731032,False
582,0.0017640000000938016,0.029655172413793104,0.014356976514957931,False
583,0.001356999999643449,0.04068181818181818,0.01384206607482752,False
584,0.0024650000000292493,0.018928571428571427,0.012457859467344769,False
585,0.001111999999920954,0.04525,0.011212073520610289,False
586,0.001374999999825377,0.0352,0.011979557931795138,False
587,0.0016909999999370484,0.027419354838709678,0.01078160213861562,False
588,0.0018540000000939472,0.03222222222222222,0.009703441924754053,False
589,0.0017630000002100132,0.04285714285714286,0.00873309773227865,False
590,0.0015080000002853922,-0.07607142857142857,0.19214021204094922,False
591,0.0020879999997305276,0.02216216216216216,0.027073809163145703,False
592,0.0016260000002148445,0.029655172413793104,0.02436642824683113,False
593,0.0015130000001590815,0.036875,0.021929785422148018,False
594,0.0012120000001232256,0.04285714285714286,0.019736806879933223,False
595,0.001164000000244414,0.04285714285714286,0.018635494930020504,False
596,0.0010789999996632105,0.04789473684210527,0.016771945437018456,False
597,0.0008390000002691522,0.062000000000000006,0.015094750893316612,False
598,0.0008880000000317523,0.0578125,0.013585275803984954,False
599,0.0029360000003180176,0.023714285714285712,0.01222674822358646,False
600,0.0014409999998861167,0.04068181818181818,0.011944032667215533,False
601,0.0031730000000607106,0.013611111111111109,0.011692133106489033,False
602,0.0015840000000935106,0.030892857142857142,0.010522919795840125,False
603,0.0016669999999976426,0.030892857142857142,0.009470627816256117,False
604,0.005087000000003172,0.007562499999999997,0.008523565034630509,False
605,0.001851999999871623,0.03869565217391304,0.007671208531167462,False
606,0.001220999999986816,0.04068181818181818,0.0069040876780507195,False
607,0.003509000000121887,0.017840909090909088,0.0062136789102456465,False
608,0.0020830000003115856,0.027419354838709678,0.005592311019221086,False
609,0.0007879999998294807,0.0667857142857143,0.005033079917298977,False
610,0.0021520000000236905,-0.0318918918918919,0.19547022807443093,False
611,0.0018590000004223839,0.027419354838709678,0.024076794733012177,False
612,0.003317000000151893,0.014326923076923074,0.02166911525971096,False
613,0.0008920000000216532,0.0578125,0.019502203733739867,False
614,0.0009589999999661813,0.0578125,0.017551983360365876,False
615,0.0015290000001186854,0.0352,0.015796785024329286,False
616,0.0010040000001936278,-0.06027777777777778,0.18578289347810364,False
617,0.0018650000001798617,0.024558823529411765,0.03279539586970672,False
618,0.0012340000002950546,-0.05475,0.17048414371726395,False
619,0.0011620000000220898,0.04285714285714286,0.04656427065446245,False
620,0.001874000000043452,0.029655172413793104,0.041907843589016204,False
621,0.0027609999997366685,-0.03709677419354839,0.16228294076988542,False
622,0.00099499999987529,0.054117647058823534,0.05445589977403209,False
623,0.0021639999999933934,0.02076923076923077,0.04901030979662888,False
624,0.0014609999998356216,0.036875,0.044109278816966,False
625,0.0011650000001282024,0.04285714285714286,0.03969835093526939,False
626,0.0018230000000585278,0.0285,0.03572851584174245,False
627,0.0012160000001131266,0.04068181818181818,0.03215566425756821,False
628,0.0014670000000478467,0.036875,0.028940097831811385,False
629,0.0022450000001299486,0.0285,0.026046088048630248,False
630,0.0015050000001792796,0.050833333333333335,0.023441479243767216,False
631,0.00079600000026403,0.0667857142857143,0.02109733131939049,False
632,0.0016379999997298,0.029655172413793104,0.018987598187451438,False
633,0.0016479999999319261,0.03222222222222222,0.017967949985019226,False
634,0.001584999999977299,0.03222222222222222,0.016171154986517302,False
635,0.0017269999998461572,0.03365384615384615,0.014554039487865567,False
636,0.001968999999917287,0.022916666666666665,0.013098635539079008,False
637,0.0011320000003252062,0.050833333333333335,0.01178877198517111,False
638,0.0021740000001955195,0.03365384615384615,0.010609894786653995,False
639,0.0012639999999919382,0.04789473684210527,0.009548905307988598,False
640,0.003197999999883905,-0.022767857142857145,0.19140598522281027,False
641,0.0013519999997697596,0.04285714285714286,0.02773461329947077,False
642,0.0026250000000800355,0.018928571428571427,0.024961151969523688,False
643,0.001607000000149128,0.029655172413793104,0.022465036772571324,False
644,0.0019959999999628053,0.025454545454545452,0.020218533095314198,False
645,0.0018680000002859742,0.0352,0.018196679785782776,False
646,0.001550999999835767,-0.06027777777777778,0.18362298819279552,False
647,0.0011559999998098647,0.04285714285714286,0.034739310626484055,False
648,0.0010830000001078588,0.04789473684210527,0.03200272576819729,False
649,0.0011490000001685985,0.04285714285714286,0.028802453191377565,False
650,0.0013860000003660389,-0.050227272727272725,0.1740777921277602,False
651,0.0011810000000878063,0.04789473684210527,0.04394668721416567,False
652,0.0012769999998454296,0.04789473684210527,0.0395520184927491,False
653,0.0015029999999569554,0.04525,0.03559681664347419,False
654,0.0014409999998861167,0.04525,0.03203713497912677,False
655,0.0018450000002303568,0.050833333333333335,0.028833421481214094,False
656,0.002177999999730673,0.02640625,0.02674057853976175,False
657,0.0012030000002596353,0.04285714285714286,0.024066520685785575,False
658,0.0029130000002624,0.016382978723404253,0.021659868617207013,False
659,0.001393000000007305,0.0352,0.01949388175548631,False
660,0.0011209999997845443,-0.05736842105263158,0.18245550642006234,False
661,0.0011570000001484004,0.04789473684210527,0.03579004422194392,False
662,0.0033509999998386775,0.016382978723404253,0.032211039799749534,False
663,0.00277399999959016,0.018372093023255813,0.028989935819774583,False
664,0.001257999999779713,0.04068181818181818,0.02609094223779712,False
665,0.0008370000000468281,0.062000000000000006,0.023481848014017405,False
666,0.0012230000002091401,0.04789473684210527,0.02197232658048951,False
667,0.001851999999871623,0.025454545454545452,0.01977509392244056,False
668,0.0013410000001385924,0.04068181818181818,0.0177975845301965,False
669,0.0012849999998252315,0.03869565217391304,0.016017826077176844,False
670,0.0015399999997498526,0.03365384615384615,0.014416043469459162,False
671,0.003052999999908934,0.024558823529411765,0.012974439122513249,False
672,0.002296000000114873,0.023714285714285712,0.012610225258159302,False
673,0.0009509999999863794,0.054117647058823534,0.011349202732343367,False
674,0.0016810000001896697,0.03365384615384615,0.010214282459109027,False
675,0.0012679999999818392,0.03869565217391304,0.009192854213198121,False
676,0.0013269999999465654,0.036875,0.008273568791878306,False
677,0.0014369999998962157,0.036875,0.00744621191269047,False
678,0.0013730000000578002,0.04525,0.006701590721421425,False
679,0.0031530000001112057,0.02076923076923077,0.006031431649279284,False
680,0.0021820000001753215,0.020124999999999997,0.006424005599507843,False
681,0.0016140000002451416,0.03365384615384615,0.005781605039557059,False
682,0.0012109999997846899,0.04789473684210527,0.005203444535601354,False
683,0.0009820000000217988,0.0578125,0.004683100082041214,False
684,0.001878000000033353,0.024558823529411765,0.004214790073837094,False
685,0.0010929999998552375,0.04789473684210527,0.003793311066453387,False
686,0.0017579999998815765,0.029655172413793104,0.003413979959808045,False
687,0.0013399999998000567,0.050833333333333335,0.0030725819638272368,False
688,0.002314999999725842,0.029655172413793104,0.0027653237674445164,False
689,0.0014409999998861167,0.03869565217391304,0.0024887913907000628,False
690,0.0012460000002647575,-0.050227272727272725,0.19673248687088624,False
691,0.002970000000004802,0.014326923076923074,0.022940761816202394,False
692,0.0023679999999330903,0.020124999999999997,0.021490218778236328,False
693,0.0012010000000373111,0.04285714285714286,0.019341196900412694,False
694,0.0045339999996940605,0.012033898305084743,0.017407077210371425,False
695,0.0015979999998307903,-0.04645833333333333,0.18433363051066573,False
696,0.002322000000276603,-0.029875000000000002,0.16590026745959915,False
697,0.001002999999855092,0.062000000000000006,0.05068975928636078,False
698,0.0049539999999979045,0.006551724137931031,0.04621457552414746,False
699,0.0010929999998552375,0.04789473684210527,0.04159311797173272,False
700,0.0009999999997489795,0.054117647058823534,0.03743380617455945,False
701,0.001596999999947002,0.0578125,0.0336904255571035,False
702,0.0013380000000324799,-0.050227272727272725,0.16967861699860687,False
703,0.001107999999931053,0.04525,0.04728924470125384,False
704,0.0011059999997087289,0.04789473684210527,0.04256032023112846,False
705,0.0023200000000542786,-0.030512820512820518,0.1616957117919844,False
706,0.0011009999998350395,0.04525,0.05447385938721405,False
707,0.0010379999998804124,0.050833333333333335,0.04902647344849265,False
708,0.0012030000002596353,0.04285714285714286,0.044123826103643383,False
709,0.0008929999999054417,0.062000000000000006,0.03971144349327904,False
710,0.00415000000020882,0.016382978723404253,0.03574029914395114,False
711,0.0038300000001072476,0.009565217391304346,0.032166269229556024,False
712,0.0018159999999625143,0.027419354838709678,0.028949642306600423,False
713,0.0010080000001835288,0.050833333333333335,0.026054678075940377,False
714,0.0008950000001277658,0.0578125,0.023449210268346333,False
715,0.0011089999998148414,0.04525,0.021104289241511698,False
716,0.0015959999996084662,0.0352,0.018993860317360525,False
717,0.0020039999999426072,0.0285,0.01797352954276823,False
718,0.0021240000000943837,0.0285,0.01617617658849141,False
719,0.0025479999999333813,0.016847826086956518,0.015462973340345843,False
720,0.002132999999957974,0.02216216216216216,0.013916676006311258,False
721,0.001580999999987398,0.030892857142857142,0.012525008405680127,False
722,0.0013199999998505518,0.04525,0.011272507565112111,False
723,0.0017419999999219726,-0.03709677419354839,0.1898547431913991,False
724,0.0035630000002129236,0.015099999999999997,0.029130731127740808,False
725,0.0012900000001536682,0.04525,0.026217658014966727,False
726,0.001213000000007014,0.04068181818181818,0.02359589221347005,False
727,0.0016260000002148445,0.029655172413793104,0.02123630299212305,False
728,0.0010919999999714491,0.050833333333333335,0.01911267269291074,False
729,0.0017510000002403103,0.02640625,0.017201405423619667,False
730,0.0009370000002490997,0.054117647058823534,0.015481264881257695,False
731,0.0011700000000018917,-0.05475,0.18606686160686808,False
732,0.0011770000000979053,0.04285714285714286,0.03253982455381874,False
733,0.0017560000001139997,0.03222222222222222,0.029285842098436866,False
734,0.002813999999943917,0.029655172413793104,0.02635725788859318,False
735,0.0012230000002091401,0.04068181818181818,0.023721532099733857,False
736,0.0019470000002002052,0.023714285714285712,0.021349378889760476,False
737,0.0010640000000421423,0.054117647058823534,0.019214441000784423,False
738,0.001908000000184984,-0.03342857142857143,0.18270700309929402,False
739,0.0020589999999174324,0.02216216216216216,0.03556369721063538,False
740,0.0018129999998564017,-0.03931034482758621,0.16799267251042815,False
741,0.0016109999996842816,0.04068181818181818,0.04880659474061466,False
742,0.002029000000220549,0.024558823529411765,0.043925935266553195,False
743,0.0017219999999724678,0.030892857142857142,0.03953334173989788,False
744,0.002205000000230939,0.023714285714285712,0.03558000756590809,False
745,0.0025160000000141736,0.018372093023255813,0.03275178674122411,False
746,0.002498000000286993,0.018928571428571427,0.029476608067101697,False
747,0.002274999999826832,0.020124999999999997,0.026528947260391525,False
748,0.002598000000034517,0.02640625,0.023876052534352366,False
749,0.0016200000000026193,0.04068181818181818,0.021488447280917134,False
750,0.0012200000001030276,0.04068181818181818,0.02019620652729717,False
751,0.0021960000003673485,0.024558823529411765,0.018176585874567452,False
752,0.0023219999998218555,0.02076923076923077,0.016358927287110702,False
753,0.0012649999998757266,0.03869565217391304,0.014723034558399628,False
754,0.0013210000001890876,0.03869565217391304,0.013250731102559666,False
755,0.0014060000003155437,0.04285714285714286,0.011925657992303697,False
756,0.001580999999987398,0.054117647058823534,0.010733092193073324,False
757,0.001228999999966618,0.0578125,0.009659782973765997,False
758,0.0016839999998410349,0.029655172413793104,0.008693804676389394,False
759,0.0019059999999626598,-0.03426470588235294,0.19217557579124955,False
760,0.0015469999998458661,0.0352,0.027041981787875414,False
761,0.0011129999998047424,0.04525,0.024337783609087872,False
762,0.0015690000000176951,0.030892857142857142,0.021904005248179082,False
763,0.0012649999998757266,0.04525,0.01971360472336118,False
764,0.0016500000001542503,-0.040535714285714286,0.1813851781914852,False
765,0.002058000000033644,0.03869565217391304,0.03675333962766334,False
766,0.0015960000000632135,0.03222222222222222,0.033078005664897006,False
767,0.0012000000001535227,-0.05736842105263158,0.1702297949015927,False
768,0.0013870000002498273,0.0352,0.04679318458856657,False
769,0.004444000000148662,0.00805194805194805,0.04211386612970991,False
770,0.0012239999996381812,0.04068181818181818,0.03790247951673892,False
771,0.0015410000000883883,0.03365384615384615,0.03411223156506502,False
772,0.0023019999998723506,0.0285,0.03070100840855852,False
773,0.001952999999957683,0.03365384615384615,0.02763090756770267,False
774,0.0009490000002188026,0.054117647058823534,0.0248678168109324,False
775,0.0011030000000573636,0.0578125,0.022381035129839157,False
776,0.00084500000002663,0.062000000000000006,0.020142931616855243,False
777,0.0017299999999522697,0.030892857142857142,0.01812863845516972,False
778,0.0018199999999524152,0.02640625,0.018080590694920663,False
779,0.0011100000001533772,0.04525,0.0162725316254286,False
780,0.0019409999999879801,-0.03609375,0.18535472153711427,False
781,0.0024809999999888532,0.024558823529411765,0.033180750616597164,False
782,0.0019629999997050618,-0.035151515151515156,0.17013732444506258,False
783,0.0014229999997041887,0.036875,0.0468764079994437,False
784,0.002753000000211614,0.017333333333333333,0.042188767199499336,False
785,0.002152999999907479,-0.03118421052631579,0.1620301095204506,False
786,0.004419999999754509,0.007407407407407404,0.05417290143159446,False
787,0.0015450000000782893,0.04789473684210527,0.04875561128843501,False
788,0.002621999999973923,0.018372093023255813,0.04388005015959151,False
789,0.0014949999999771535,0.03222222222222222,0.03949204514363236,False
790,0.0020939999999427528,-0.03263888888888889,0.16445715937073088,False
791,0.002209999999649881,-0.03263888888888889,0.11004832527779228,False
792,0.0015690000000176951,0.0352,0.051988556566342214,False
793,0.0011590000003707246,0.04285714285714286,0.046789700909708,False
794,0.001310000000103173,-0.05475,0.1578892691812628,False
795,0.0018350000000282307,0.050833333333333335,0.05789965773686348,False
796,0.0015199999998003477,-0.04326923076923077,0.14789030803682288,False
797,0.0015220000000226719,0.03222222222222222,0.06689872276685942,False
798,0.0015880000000834116,0.030892857142857142,0.06065676198527175,False
799,0.0010499999998501153,-0.0671875,0.14540891421325544,False
800,0.002294000000347296,0.018928571428571427,0.06913197720807011,False
801,0.0012480000000323344,-0.05475,0.13778122051273692,False
802,0.0010600000000522414,0.04789473684210527,0.07599690153853679,False
803,0.0022990000002209854,0.024558823529411765,0.06839721138468312,False
804,0.0023700000001554145,0.025454545454545452,0.0615574902462148,False
805,0.0014559999999619322,0.03365384615384615,0.05540174122159332,False
806,0.0018849999996746192,0.02640625,0.049861567099433984,False
807,0.001799000000119122,-0.03931034482758621,0.15512458961050946,False
808,0.001111999999920954,0.04525,0.06038786935054152,False
809,0.00426000000015847,0.00805194805194805,0.054349082415487374,False
810,0.001655999999911728,0.04068181818181818,0.04891417417393863,False
811,0.0025449999998272688,0.023714285714285712,0.04402275675654477,False
812,0.0018540000000939472,0.04068181818181818,0.039620481080890294,False
813,0.002054000000043743,0.04285714285714286,0.03635184864307325,False
814,0.0018679999998312269,-0.05238095238095238,0.1672833362212341,False
815,0.0008330000000569271,0.062000000000000006,0.049444997400889326,False
816,0.0011529999997037521,0.04285714285714286,0.04450049766080039,False
817,0.0017670000001999142,0.03365384615384615,0.04005044789472034,False
818,0.0020120000003771565,0.029655172413793104,0.03604540310524831,False
819,0.0028710000001410663,0.01951219512195122,0.03316645416677625,False
820,0.0014349999996738916,0.04525,0.029849808750098628,False
821,0.0026029999999082065,0.020124999999999997,0.026864827875088773,False
822,0.0019579999998313724,0.022916666666666665,0.024986561636704086,False
823,0.0022149999999783176,-0.03118421052631579,0.17751209452696634,False
824,0.005191999999624386,-0.01844594594594595,0.1597608850742697,False
825,0.002328999999917869,0.02144736842105263,0.05621520343315728,False
826,0.0009820000000217988,0.054117647058823534,0.05059368308984156,False
827,0.0017699999998512794,0.0285,0.0455343147808574,False
828,0.002296000000114873,0.020124999999999997,0.04162107446974394,False
829,0.0012190000002192392,0.04068181818181818,0.03745896702276954,False
830,0.0011540000000422879,0.04525,0.03371307032049259,False
831,0.0017139999999926658,0.03222222222222222,0.030341763288443336,False
832,0.0017309999998360581,0.050833333333333335,0.027307586959599006,False
833,0.0023500000002059096,0.02076923076923077,0.024576828263639106,False
834,0.0012259999998605053,-0.050227272727272725,0.17788085456272482,False
835,0.0012080000001333246,0.04525,0.03990723089354769,False
836,0.0014249999999265128,0.03365384615384615,0.03591650780419292,False
837,0.003373999999894295,0.011749999999999998,0.032324857023773634,False
838,0.0010090000000673172,0.054117647058823534,0.029092371321396273,False
839,0.0016590000000178406,0.03869565217391304,0.026183134189256642,False
840,0.0026939999997921404,0.02640625,0.023564820770330976,False
841,0.0017510000002403103,0.03222222222222222,0.02120833869329788,False
842,0.002682999999706226,0.016847826086956518,0.019087504823968093,False
843,0.0011579999995774415,0.04285714285714286,0.01717875434157128,False
844,0.0011620000000220898,0.04285714285714286,0.015460878907414155,False
845,0.0016289999998662097,0.03222222222222222,0.014825643106506015,False
846,0.001584999999977299,0.03222222222222222,0.013343078795855412,False
847,0.003598000000238244,0.015510204081632652,0.012008770916269874,False
848,0.0016610000002401648,0.030892857142857142,0.01080789382464289,False
849,0.003416999999899417,0.013611111111111109,0.009727104442178603,False
850,0.002854000000297674,0.014326923076923074,0.008754393997960741,False
851,0.002073999999993248,0.022916666666666665,0.007878954598164668,False
852,0.0027279999999336724,0.016382978723404253,0.0070910591383481995,False
853,0.002085999999962951,-0.04645833333333333,0.10162746828370005,False
854,0.0013619999999718857,0.03869565217391304,0.006381953224513382,False
855,0.0011090000002695888,0.04525,0.005743757902062042,False
856,0.001445999999759806,0.03365384615384615,0.006167688290737283,False
857,0.0010959999999613501,0.04789473684210527,0.005550919461663551,False
858,0.0015370000000984874,0.03365384615384615,0.004995827515497198,False
859,0.0020209999997859995,0.02216216216216216,0.004496244763947477,False
860,0.00255799999968076,0.020124999999999997,0.004046620287552727,False
861,0.001712000000225089,0.03869565217391304,0.003641958258797451,False
862,0.0019439999996393453,0.023714285714285712,0.0032777624329177082,False
863,0.0024730000000090513,-0.027613636363636365,0.1,False
864,0.002795999999761989,-0.025729166666666668,0.0999005,False
865,0.0051050000001851,0.006686046511627904,0.0029499861896259416,False
866,0.001119999999900756,0.0578125,0.0026549875706633475,False
867,0.0031240000002981105,0.018372093023255813,0.0023894888135970183,False
868,0.0012700000002041634,0.03869565217391304,0.0021505399322373163,False
869,0.0009579999996276456,0.054117647058823534,0.0019354859390135815,False
870,0.00374599999986458,0.016847826086956518,0.0017419373451122212,False
871,0.0007829999999557913,0.0667857142857143,0.0015677436106010024,False
872,0.0021780000001854205,-0.029875000000000002,0.1985890307504591,False
873,0.0012609999998858257,0.04525,0.021269872324586814,False
874,0.0023190000001704902,0.03222222222222222,0.02000145624120686,False
875,0.001603000000159227,0.036875,0.018001310617086177,False
876,0.001453000000310567,0.03365384615384615,0.016201179555377556,False
877,0.0011559999998098647,0.04285714285714286,0.014581061599839795,False
878,0.0013719999997192645,0.04068181818181818,0.013122955439855822,False
879,0.0011020000001735752,0.04525,0.011810659895870235,False
880,0.0013759999997091654,0.0352,0.010629593906283208,False
881,0.0011580000000321888,0.04285714285714286,0.009566634515654893,False
882,0.0011459999996077386,0.04789473684210527,0.008609971064089407,False
883,0.0030390000001716544,0.016382978723404253,0.007748973957680461,False
884,0.001603000000159227,0.04525,0.0069740765619124125,False
885,0.001283999999941443,-0.0482608695652174,0.19273609778333603,False
886,0.0020910000002913876,-0.03426470588235294,0.17267786312495242,False
887,0.0029020000001764856,0.015099999999999997,0.0451940239556674,False
888,0.0021799999999529973,0.02076923076923077,0.040674621560100654,False
889,0.0009530000002087036,0.054117647058823534,0.03660715940409059,False
890,0.002324999999927968,-0.0318918918918919,0.08594867103243664,False
891,0.003356000000167114,-0.026170212765957452,0.16705355653631848,False
892,0.0009280000003855093,0.0578125,0.04965179911731338,False
893,0.0018689999997150153,0.02640625,0.044686619205582034,False
894,0.0009650000001784065,0.054117647058823534,0.040217957285023836,False
895,0.0021620000002258166,0.02216216216216216,0.036196161556521445,False
896,0.0017659999998613785,0.030892857142857142,0.032576545400869295,False
897,0.0016399999999521242,0.03222222222222222,0.029318890860782366,False
898,0.0015450000000782893,0.03222222222222222,0.026387001774704134,False
899,0.0021399999995992403,0.03869565217391304,0.023748301597233724,False
900,0.001227000000199041,0.04068181818181818,0.021373471437510352,False
901,0.0013769999995929538,0.04068181818181818,0.019236124293759316,False
