episode,length,time,reward,delta
440,204.0,0.01269400000001042,-0.02000000000000024,0.8586758731122898
441,199.0,0.01328399999965768,0.004999999999999227,1.006723686187126
442,76.0,0.0044500000003608875,0.6199999999999998,0.10067236861871254
443,86.0,0.008561999999983527,0.5699999999999997,0.9184999025930916
444,32.0,0.001983000000109314,0.84,0.09184999025930929
445,60.0,0.003560000000106811,0.6999999999999998,0.459551749464262
446,188.0,0.011809999999968568,0.059999999999999276,0.9217838732274415
447,99.0,0.005563000000620377,0.5049999999999997,0.9416054333583034
448,557.0,0.03839799999968818,-1.7849999999999628,1.0099031463282113
449,30.0,0.00305099999968661,0.85,0.735018086583495
450,104.0,0.006693000000268512,0.47999999999999965,0.9923899283513858
451,161.0,0.010416000000077474,0.1949999999999994,0.9785529864355045
452,66.0,0.003732999999556341,0.6699999999999998,1.008729269879966
453,78.0,0.006381999999575783,0.6099999999999998,0.734989060413869
454,149.0,0.011309999999866704,0.25499999999999945,0.4949243983227628
455,85.0,0.006703000000015891,0.5749999999999997,0.7194464630492635
456,46.0,0.0030759999999645515,0.7699999999999999,0.9692727229873801
457,82.0,0.0052680000007967465,0.5899999999999997,0.9640464762909325
458,250.0,0.017334000000118976,-0.24999999999999534,0.9708442382533884
459,36.0,0.0028180000008433126,0.82,0.8221582977850656
460,75.0,0.005430999999589403,0.6249999999999998,0.7293452885079983
461,48.0,0.004259000000274682,0.7599999999999999,0.726537694977367
462,306.0,0.025539999999637075,-0.5299999999999894,1.0099999614305037
463,139.0,0.00945400000000518,0.3049999999999995,1.0091711205739706
464,73.0,0.007738999999673979,0.6349999999999998,0.9848360032805237
465,119.0,0.011894999999640277,0.4049999999999996,0.8254136533249152
466,113.0,0.012098999999579974,0.4349999999999996,0.08254136533249146
467,74.0,0.008061000000452623,0.6299999999999998,1.0016119874086284
468,73.0,0.007904000000053202,0.6349999999999998,0.9961482935136158
469,91.0,0.010098000000652974,0.5449999999999997,0.7919389471089934
470,66.0,0.006703000000015891,0.6699999999999998,0.49805664209099465
471,426.0,0.04364199999963603,-1.1299999999999768,1.0060565771491605
472,177.0,0.015245999999933701,0.11499999999999932,0.9747775042514668
473,81.0,0.007698999999774969,0.5949999999999998,0.8251427753899123
474,47.0,0.004558999999972002,0.7649999999999999,1.0057285882466556
475,270.0,0.02843100000063714,-0.3499999999999932,1.0099987843648
476,75.0,0.009006000000226777,0.6249999999999998,0.10099987843648006
477,152.0,0.01669899999978952,0.23999999999999944,0.7772676357212328
478,197.0,0.021146000000044296,0.014999999999999236,0.9481438219852802
479,141.0,0.01467899999988731,0.2949999999999995,0.9261779028714326
480,76.0,0.008329000000230735,0.6199999999999998,0.9260537941724629
481,76.0,0.008224999999583815,0.6199999999999998,0.09260537941724623
482,39.0,0.004214999999931024,0.8049999999999999,0.91842608460003
483,63.0,0.006526000000121712,0.6849999999999998,0.7322573890591509
484,83.0,0.008746999999857508,0.5849999999999997,0.9834144986539989
485,151.0,0.016348000000107277,0.24499999999999944,0.5085877974259699
486,135.0,0.010779000000184169,0.3249999999999995,1.0019687328634628
487,89.0,0.005417000000306871,0.5549999999999997,0.10019687328634641
488,43.0,0.003005999999913911,0.7849999999999999,0.4600108280307491
489,72.0,0.004479000000173983,0.6399999999999998,0.7183901970156699
490,53.0,0.0032049999999799184,0.7349999999999999,0.9999155770592848
491,231.0,0.01755299999967974,-0.15499999999999736,1.0088912748796843
492,24.0,0.002116000000569329,0.88,0.7349939610651105
493,122.0,0.008888000000297325,0.38999999999999957,0.7263885192302965
494,189.0,0.01568200000019715,0.05499999999999927,1.0099987546117772
495,28.0,0.002486999999746331,0.86,0.5100499315036477
496,33.0,0.00211699999999837,0.835,0.051004993150364775
497,81.0,0.006473000000369211,0.5949999999999998,0.9995950674224573
498,240.0,0.01563499999974738,-0.1999999999999964,0.8173859738036108
499,115.0,0.008518999999978405,0.4249999999999996,0.08173859738036104
500,100.0,0.005870999999388005,0.49999999999999967,1.0053862233706754
501,176.0,0.01161599999977625,0.11999999999999933,1.0075785135350106
502,122.0,0.0072290000007342314,0.38999999999999957,0.8812271859420019
503,144.0,0.009772000000339176,0.27999999999999947,1.0092936411572708
504,83.0,0.004742000000078406,0.5849999999999997,0.9756778421119071
505,142.0,0.01079200000003766,0.2899999999999995,1.004810129486925
506,88.0,0.0051640000001498265,0.5599999999999997,0.9540239949319602
507,279.0,0.01713999999992666,-0.39499999999999225,0.9710412358804607
508,29.0,0.0018150000005334732,0.855,0.733848997385384
509,133.0,0.009178999999676307,0.3349999999999995,1.00998587888929
510,277.0,0.017233000000487664,-0.38499999999999246,1.009902466063557
511,52.0,0.002983999999742082,0.7399999999999999,1.0097050733290711
512,74.0,0.00453899999956775,0.6299999999999998,0.9961606147127758
513,165.0,0.009857999999439926,0.17499999999999938,1.0099794966030216
514,123.0,0.008796999999503896,0.38499999999999956,0.7349074621763436
515,25.0,0.001471999999921536,0.875,0.7267059507308344
516,114.0,0.006421999999474792,0.4299999999999996,0.9242285011404063
517,89.0,0.006056999999600521,0.5549999999999997,1.0099563037602954
518,78.0,0.004777000000103726,0.6099999999999998,0.10099563037602954
519,51.0,0.003184000000146625,0.7449999999999999,0.9823221153436634
520,366.0,0.021925000000010186,-0.829999999999983,1.0078343114069046
521,31.0,0.0030829999996058177,0.845,0.5099308871273798
522,22.0,0.0012800000004062895,0.89,0.4825461987920059
523,278.0,0.01669099999980972,-0.38999999999999235,1.0099176114821888
524,64.0,0.003816000000369968,0.6799999999999998,1.002453129005426
525,62.0,0.0034980000000359723,0.6899999999999998,0.9517073166418982
526,102.0,0.0073359999996682745,0.48999999999999966,1.0057868758575554
527,62.0,0.0036849999996775296,0.6899999999999998,0.1005786875857555
528,190.0,0.012112999999772,0.04999999999999927,1.0089276398543208
529,80.0,0.004656000000068161,0.5999999999999998,1.0097842624068027
530,268.0,0.016032000000450353,-0.3399999999999934,0.8106409351708641
531,94.0,0.00551400000040303,0.5299999999999997,0.9915555629223329
532,185.0,0.013402999999925669,0.07499999999999929,1.0078786397709811
533,162.0,0.01075200000013865,0.1899999999999994,0.5099333251874039
534,79.0,0.0045860000000175205,0.6049999999999998,1.0099938471629077
535,175.0,0.013120000000526488,0.12499999999999933,0.9084080496182365
536,247.0,0.01583100000061677,-0.23499999999999566,0.09084080496182367
537,388.0,0.02303699999993114,-0.9399999999999806,0.9735056939099712
538,96.0,0.006846999999652326,0.5199999999999997,0.9905403769764641
539,66.0,0.004047999999784224,0.6699999999999998,0.9077968205855125
540,60.0,0.0041359999995620456,0.6999999999999998,1.007663719771925
541,165.0,0.011064000000260421,0.17499999999999938,1.0004427902526567
542,94.0,0.005734000000302331,0.5299999999999997,0.9901735486733942
543,112.0,0.007373000000370666,0.4399999999999996,0.7344277498473701
544,80.0,0.004605999999512278,0.5999999999999998,1.0033244350596584
545,226.0,0.01445400000011432,-0.1299999999999979,1.0044727966378844
546,33.0,0.0020620000004782923,0.835,0.9390380399993051
547,144.0,0.009886999999253021,0.27999999999999947,0.7740295816750467
548,33.0,0.0018900000004578033,0.835,0.7278893948456702
549,112.0,0.006609000000025844,0.4399999999999996,0.7264936541940816
550,242.0,0.01529000000027736,-0.2099999999999962,0.9845109806867276
551,224.0,0.014220000000022992,-0.11999999999999811,0.8228766759518265
552,446.0,0.027736000000004424,-1.2299999999999747,1.0099540082794956
553,30.0,0.0018000000000029104,0.85,0.964251218843357
554,86.0,0.005635999999867636,0.5699999999999997,0.8095212444749869
555,144.0,0.009649999999965075,0.27999999999999947,1.0097255357680082
556,95.0,0.005493000000569737,0.5249999999999997,1.0009331606393386
557,57.0,0.0045470000004570466,0.7149999999999999,0.1000933160639339
558,109.0,0.00626899999952002,0.4549999999999996,1.008606176652443
559,81.0,0.004810999999790511,0.5949999999999998,0.10086061766524435
560,113.0,0.008391999999730615,0.4349999999999996,0.9993638274350016
561,242.0,0.015559999999823049,-0.2099999999999962,1.0034939842998347
562,167.0,0.01077999999961321,0.16499999999999937,1.0097891603609832
563,115.0,0.006524000000354135,0.4249999999999996,0.7350211221009197
564,79.0,0.004568999999719381,0.6049999999999998,1.0099990776602503
565,50.0,0.004020000000309665,0.7499999999999999,0.9073669676472719
566,311.0,0.021682000000510016,-0.5549999999999888,0.7960387935199793
567,176.0,0.011204000000361702,0.11999999999999933,1.005715184796099
568,39.0,0.002524999999877764,0.8049999999999999,0.10057151847960988
569,41.0,0.002553000000261818,0.7949999999999999,0.010057151847960966
570,67.0,0.0037050000000817818,0.6649999999999998,0.4550531433516378
571,124.0,0.008546000000023923,0.37999999999999956,1.0055696897414488
572,83.0,0.004656999999497202,0.5849999999999997,0.9061933477937083
573,21.0,0.0012569999998959247,0.895,0.8570380418239179
574,241.0,0.014873000000079628,-0.2049999999999963,0.9803561491571088
575,134.0,0.008956000000580389,0.3299999999999995,0.9931004584467696
576,200.0,0.011650000000372529,-6.661338147750939e-16,1.0099236248994652
577,128.0,0.008593999999902735,0.35999999999999954,0.10099236248994659
578,202.0,0.012496999999711988,-0.010000000000000453,0.4600545799369471
579,135.0,0.007785000000694708,0.3249999999999995,1.0063996916426772
580,43.0,0.0026569999999992433,0.7849999999999999,1.0023855703657785
581,149.0,0.010253000000375323,0.25499999999999945,1.009616608491027
582,192.0,0.01340399999935471,0.03999999999999926,1.0094109842981827
583,44.0,0.0028889999994134996,0.7799999999999999,0.5100176041364
584,36.0,0.0021510000005946495,0.82,0.8504466678888194
585,70.0,0.004056000000673521,0.6499999999999998,1.0076571328892132
586,102.0,0.007308999999622756,0.48999999999999966,0.10076571328892125
587,39.0,0.002440000000206055,0.8049999999999999,0.4600421142308907
588,46.0,0.002616999999190739,0.7699999999999999,1.0040222919938304
589,170.0,0.010890999999901396,0.14999999999999936,0.908182996291769
590,119.0,0.00706499999978405,0.4049999999999996,0.9258891295304423
591,125.0,0.008237000000008265,0.37499999999999956,0.9638274143390468
592,50.0,0.0029190000004746253,0.7499999999999999,1.0057846258491174
593,53.0,0.0037290000000211876,0.7349999999999999,0.7348999849319358
594,104.0,0.007839000000785745,0.47999999999999965,0.9840768032065719
595,77.0,0.004484000000047672,0.6149999999999998,1.0083834207606355
596,138.0,0.009318999999777589,0.3099999999999995,1.0059844271568945
597,113.0,0.006572000000232947,0.4349999999999996,1.0087330914181396
598,167.0,0.010393999999905645,0.16499999999999937,0.9880525975396669
599,156.0,0.009050000000570435,0.21999999999999942,0.9639461831245619
600,104.0,0.007238000000143074,0.47999999999999965,1.0084449288675201
601,68.0,0.004004000000350061,0.6599999999999998,0.10084449288675201
602,302.0,0.01782699999967008,-0.5099999999999898,1.0066072341449983
603,109.0,0.007324000000153319,0.4549999999999996,1.0098114616931522
604,72.0,0.0041129999999611755,0.6399999999999998,0.9608557694603123
605,83.0,0.004734999999527645,0.5849999999999997,0.7335408870261745
606,199.0,0.014310000000477885,0.004999999999999227,0.9030831045124713
607,36.0,0.0021299999998518615,0.82,0.7317932639115022
608,35.0,0.002005999999710184,0.825,0.8541364604283277
609,119.0,0.008549000000130036,0.4049999999999996,0.8561719453603763
610,386.0,0.02306999999927939,-0.9299999999999808,1.0094762379099522
611,141.0,0.0095339999998032,0.2949999999999995,0.7350116561967761
612,86.0,0.0048489999999219435,0.5699999999999997,1.0082815952532396
613,69.0,0.004602000000886619,0.6549999999999998,0.9268050942725642
614,107.0,0.006371000000399363,0.46499999999999964,1.0004904778550825
615,48.0,0.0027569999992920202,0.7599999999999999,0.9389261425227882
616,44.0,0.0024859999994077953,0.7799999999999999,0.8995731647543214
617,60.0,0.004734999999527645,0.6999999999999998,0.08995731647543215
618,394.0,0.02431200000046374,-0.96999999999998,1.0099999998001088
619,68.0,0.003923000000213506,0.6599999999999998,0.9268208187481709
620,143.0,0.009692999999970198,0.2849999999999995,1.0098523683252376
621,205.0,0.013052000000243424,-0.025000000000000133,0.1009852368325237
622,107.0,0.006002999999509484,0.46499999999999964,0.9185027655327906
623,70.0,0.004491000000598433,0.6499999999999998,0.9637909590278694
624,146.0,0.008924999999180727,0.26999999999999946,0.96401888742945
625,76.0,0.004452000000128464,0.6199999999999998,0.09640188874294497
626,65.0,0.005173999999897205,0.6749999999999998,0.8877369001601846
627,78.0,0.004681000000346103,0.6099999999999998,0.8567309726764151
628,52.0,0.0030999999999039574,0.7399999999999999,0.5016202034972028
629,130.0,0.009060999999746855,0.34999999999999953,0.8503069561356847
630,134.0,0.007652999999663734,0.3299999999999995,0.9756873003612744
631,425.0,0.028350000000500586,-1.124999999999977,0.9265068361028684
632,25.0,0.0017269999998461572,0.875,0.09265068361028683
633,67.0,0.003981999999268737,0.6649999999999998,0.7072776831792111
634,146.0,0.00896900000043388,0.26999999999999946,1.0087648770512792
635,77.0,0.004466000000320491,0.6149999999999998,0.8257712334977698
636,130.0,0.008850000000165892,0.34999999999999953,0.8557000188973192
637,32.0,0.001908999999614025,0.84,0.9959261519916371
638,136.0,0.008198999999876833,0.3199999999999995,1.0099696231873345
639,111.0,0.007766000000628992,0.4449999999999996,1.009616925770683
640,153.0,0.009970000000066648,0.23499999999999943,0.9542654983369387
641,508.0,0.030208000000129687,-1.539999999999968,0.9968310493321703
642,141.0,0.011524000000463275,0.2949999999999995,0.9929006834468849
643,40.0,0.002299999999195279,0.7999999999999999,0.8584806351208476
644,83.0,0.005607000000054541,0.5849999999999997,0.08584806351208463
645,33.0,0.0020869999998467392,0.835,0.9596003380148964
646,42.0,0.0023499999997511622,0.7899999999999999,0.9846987881787719
647,202.0,0.014290999999502674,-0.010000000000000453,1.006252068859007
648,271.0,0.016107999999803724,-0.3549999999999931,1.0099708847430942
649,80.0,0.004448000000593311,0.5999999999999998,0.10099708847430955
650,106.0,0.006166999999550171,0.46999999999999964,0.4600548398660871
651,47.0,0.003695999999763444,0.7649999999999999,0.04600548398660864
652,206.0,0.012022999999317108,-0.030000000000000027,0.9483510029272424
653,75.0,0.0055400000001100125,0.6249999999999998,1.0099967706446658
654,56.0,0.0033169999996971455,0.7199999999999999,0.7350274023120011
655,148.0,0.009484000000156811,0.25999999999999945,0.9758307694873481
656,158.0,0.009172999999464082,0.2099999999999994,0.8580244430668937
657,30.0,0.0021229999993011006,0.85,0.8562366316715254
658,213.0,0.014372999999977765,-0.06499999999999928,1.0047345742085447
659,352.0,0.0228690000003553,-0.7599999999999845,1.0042082958389285
660,144.0,0.009272999999666354,0.27999999999999947,1.0030616050510432
661,35.0,0.002142999999705353,0.825,0.5096683882778072
662,64.0,0.005004999999982829,0.6799999999999998,0.7198457888725421
663,92.0,0.0053609999995387625,0.5399999999999997,1.0068621146174652
664,81.0,0.004735999999866181,0.5949999999999998,1.0027612370789876
665,59.0,0.0038489999997182167,0.7049999999999998,0.9642150187497752
666,47.0,0.0025969999996959814,0.7649999999999999,0.5075318260312376
667,57.0,0.0032479999999850406,0.7149999999999999,0.9617226065035674
668,122.0,0.0075450000003911555,0.38999999999999957,1.0099481634992202
669,293.0,0.018791000000419444,-0.46499999999999075,0.5100471489924572
670,192.0,0.011548999999831722,0.03999999999999926,1.005393935956692
671,44.0,0.00412400000004709,0.7799999999999999,0.8232177245553179
672,64.0,0.0037890000003244495,0.6799999999999998,0.7654978670273063
673,88.0,0.005086000000119384,0.5599999999999997,0.8151294285051064
674,71.0,0.005653000000165775,0.6449999999999998,0.7707735439521661
675,18.0,0.0010529999999562278,0.91,0.07707735439521657
676,137.0,0.00787899999977526,0.3149999999999995,1.0095222341404595
677,128.0,0.008599000000685919,0.35999999999999954,1.0090762904296664
678,383.0,0.022813999999925727,-0.9149999999999812,1.0095220027503249
679,225.0,0.013742000000092958,-0.124999999999998,0.8587571723207585
680,226.0,0.013898000000153843,-0.1299999999999979,0.9882206394068678
681,37.0,0.0022550000003320747,0.815,1.0093018391868236
682,38.0,0.002500999999938358,0.8099999999999999,0.10093018391868236
683,134.0,0.010862000000088301,0.3299999999999995,0.9185022617642209
684,32.0,0.002426000000014028,0.84,0.09185022617642202
685,99.0,0.006133999999292428,0.5049999999999997,0.4595517624397032
686,151.0,0.009982999999920139,0.24499999999999944,0.9833146216872178
687,64.0,0.003544000000147207,0.6799999999999998,1.005801432180202
688,90.0,0.006480000000010477,0.5499999999999997,0.9961546716719485
689,322.0,0.02153900000030262,-0.6099999999999877,1.0099999432840299
690,51.0,0.0030540000007022172,0.7449999999999999,0.5100499968806217
691,104.0,0.006694000000607048,0.47999999999999965,0.9617352800639881
692,317.0,0.019573000000491447,-0.5849999999999882,1.004838704425877
693,34.0,0.0019240000001445878,0.83,0.9848240108750803
694,102.0,0.005865000000085274,0.48999999999999966,1.0084254797282202
695,236.0,0.014519000000291271,-0.17999999999999683,0.100842547972822
696,77.0,0.005130999999892083,0.6149999999999998,0.9820413486895703
697,42.0,0.0026450000004842877,0.7899999999999999,0.09820413486895696
698,27.0,0.0015889999995124526,0.865,0.707445675079786
699,172.0,0.010470000000168511,0.13999999999999935,0.07074456750797853
700,415.0,0.02505699999983335,-1.074999999999978,1.0095083833393041
701,399.0,0.025758000000678294,-0.9949999999999795,1.0097892969433744
702,170.0,0.00962100000015198,0.14999999999999936,1.00845844379665
703,101.0,0.006746000000021013,0.49499999999999966,1.002330317576125
704,174.0,0.010481000000254426,0.12999999999999934,0.8935072465430058
705,84.0,0.006624000000556407,0.5799999999999997,0.9787653448592982
706,49.0,0.0028069999998479034,0.7549999999999999,0.9538908836594205
707,54.0,0.0032550000005358015,0.7299999999999999,0.5069639986012682
708,74.0,0.004622999999810418,0.6299999999999998,0.716720388205824
709,142.0,0.008835000000544824,0.2899999999999995,0.07167203882058237
710,101.0,0.005693999999493826,0.49499999999999966,0.9561127168340209
711,50.0,0.004154999999627762,0.7499999999999999,0.7333974096842292
712,37.0,0.0020850000000791624,0.815,0.8541631494036214
713,87.0,0.0051190000003771274,0.5649999999999997,0.992499597450092
714,37.0,0.0020779999995284015,0.815,0.9641633735209042
715,48.0,0.0033779999994294485,0.7599999999999999,0.9854544692693217
716,98.0,0.006054000000403903,0.5099999999999997,0.9783140358660756
717,250.0,0.015500000000429281,-0.24999999999999534,1.009984613017825
718,232.0,0.014123000000836328,-0.15999999999999726,0.9931542393121281
719,274.0,0.018382999999630556,-0.3699999999999928,0.7345179157391919
720,204.0,0.012536000000181957,-0.02000000000000024,1.0093229167975006
721,67.0,0.0037159999992582016,0.6649999999999998,0.9268146230155201
722,74.0,0.004355000000032305,0.6299999999999998,0.9998385754960167
723,202.0,0.012986000000637432,-0.010000000000000453,1.0099390229291274
724,250.0,0.015870000000177242,-0.24999999999999534,1.0099859750348867
725,53.0,0.0031260000005204347,0.7349999999999999,0.8587648916596429
726,50.0,0.0027810000001409207,0.7499999999999999,0.9254369229867431
727,44.0,0.003493000000162283,0.7799999999999999,0.9396929818138564
728,228.0,0.014600999999856867,-0.13999999999999768,1.0023272165360506
729,46.0,0.004708999999820662,0.7699999999999999,0.99614938240364
730,120.0,0.0072309999995923135,0.3999999999999996,1.0034644508011634
731,165.0,0.011042000000088592,0.17499999999999938,0.9923828232270742
732,147.0,0.008662000000185799,0.26499999999999946,1.005805608419437
733,176.0,0.010694999999941501,0.11999999999999933,1.0096315116312116
734,105.0,0.007309999999961292,0.47499999999999964,1.0072628835895925
735,103.0,0.00603899999987334,0.48499999999999965,1.0085557769054898
736,176.0,0.010642999999618041,0.11999999999999933,1.0033635396355065
737,89.0,0.005218000000240863,0.5549999999999997,1.0047673104863457
738,67.0,0.00369700000010198,0.6649999999999998,0.9863592120100452
739,238.0,0.014769000000342203,-0.18999999999999662,1.0099527925821614
740,149.0,0.010261999999784166,0.25499999999999945,1.0076975350189266
741,204.0,0.01243499999964115,-0.02000000000000024,1.001461236869776
742,68.0,0.0038350000004356843,0.6599999999999998,0.9876679287875959
743,128.0,0.007623000000421598,0.35999999999999954,1.0087305397039064
744,90.0,0.006752000000233238,0.5499999999999997,1.0097510199044555
745,286.0,0.0181510000002163,-0.4299999999999915,0.9642501796471205
746,140.0,0.0076280000002952875,0.2999999999999995,1.0099972441775458
747,98.0,0.007023000000117463,0.5099999999999997,0.8587650791500039
748,143.0,0.008087999999588646,0.2849999999999995,0.9623955999021279
749,74.0,0.005575999999564374,0.6299999999999998,1.0076854890120965
750,29.0,0.001991000000089116,0.855,0.5099227018956654
751,49.0,0.002727000000049884,0.7549999999999999,0.8504450889527891
752,19.0,0.001095000000532309,0.905,0.5012744798924034
753,77.0,0.004661999999370892,0.6149999999999998,1.0075686892632472
754,77.0,0.005092000000331609,0.6149999999999998,0.8587246740676173
755,220.0,0.013317999999344465,-0.09999999999999853,0.8562482817648001
756,462.0,0.028156000000308268,-1.309999999999973,1.0069013354711989
757,307.0,0.018955999999889173,-0.5349999999999893,0.509879573450916
758,124.0,0.008696999999301624,0.37999999999999956,0.9750349519701139
759,162.0,0.010737999999946624,0.1899999999999994,1.0023567924910297
760,183.0,0.010377000000517,0.0849999999999993,0.9779640223861568
761,41.0,0.0024890000004234025,0.7949999999999999,0.9961122910184443
762,37.0,0.0030019999994692625,0.815,0.09961122910184439
763,46.0,0.002757999999630556,0.7699999999999999,0.9947117919843621
764,199.0,0.012975999999980559,0.004999999999999227,0.8585107674391399
765,125.0,0.0070640000003550085,0.37499999999999956,0.9871311879622756
766,105.0,0.006454000000303495,0.47499999999999964,0.9999563118758888
767,215.0,0.012416000000484928,-0.07499999999999907,0.9762752081241972
768,200.0,0.012966999999662221,-6.661338147750939e-16,0.9612390758355258
769,67.0,0.003883000000314496,0.6649999999999998,0.984703324310041
770,148.0,0.009680999999545747,0.25999999999999945,1.0098567961990104
771,23.0,0.0013179999996282277,0.885,0.9848379012745798
772,351.0,0.02080500000010943,-0.7549999999999846,1.0099649495342538
773,46.0,0.0036900000004607136,0.7699999999999999,0.9848339339138836
774,70.0,0.004254000000400993,0.6499999999999998,1.008383472537975
775,112.0,0.006279999999605934,0.4399999999999996,0.7349786000442737
776,473.0,0.02913300000000163,-1.3649999999999718,0.8203184841891926
777,22.0,0.0014339999997901032,0.89,0.08203184841891908
778,122.0,0.008439999999609427,0.38999999999999957,0.7069564634146723
779,89.0,0.005086000000119384,0.5549999999999997,0.8070294405271197
780,88.0,0.005094999999528227,0.5599999999999997,0.8553882023167699
781,191.0,0.011287000000265834,0.04499999999999926,0.9711763760923043
782,132.0,0.008550000000468572,0.3399999999999995,1.0023560764966124
783,95.0,0.0056670000003578025,0.5249999999999997,0.8807838943473887
784,60.0,0.0034289999994143727,0.6999999999999998,0.7303271611277643
785,50.0,0.0029489999997167615,0.7499999999999999,1.005684922180499
786,40.0,0.003224000000045635,0.7999999999999999,0.9642297332000653
787,228.0,0.013246999999864784,-0.13999999999999768,0.9538703907114809
788,131.0,0.008342999999513268,0.34499999999999953,1.0098000282146764
789,34.0,0.001954000000296219,0.83,0.7350214508534939
790,100.0,0.006335000000035507,0.49999999999999967,0.9672556357412353
791,45.0,0.0031349999999292777,0.7749999999999999,0.09672556357412354
792,107.0,0.005949000000327942,0.46499999999999964,0.8058757073658402
793,74.0,0.004813999999896623,0.6299999999999998,1.0095185609758228
794,318.0,0.02005300000018906,-0.5899999999999881,0.9980203857514832
795,273.0,0.017093000000386382,-0.3649999999999929,0.9848051373321911
796,535.0,0.034558999999717344,-1.6749999999999652,1.0099993740018411
797,398.0,0.026014000000031956,-0.9899999999999796,1.0099978851360345
798,210.0,0.0129769999994096,-0.0499999999999996,1.0098841211099416
799,140.0,0.011040000000321015,0.2999999999999995,0.5100436266610469
800,40.0,0.002367999999478343,0.7999999999999999,0.9834543864020177
801,47.0,0.002800000000206637,0.7649999999999999,0.734224495188661
802,145.0,0.00957399999970221,0.27499999999999947,0.9737123971402538
803,353.0,0.02121900000020105,-0.7649999999999844,1.0071087278503903
804,114.0,0.008844000000863161,0.4299999999999996,0.926794361802786
805,54.0,0.0031529999996564584,0.7299999999999999,0.9959495892445578
806,152.0,0.0090040000004592,0.23999999999999944,1.0070874430100205
807,65.0,0.0036919999993187957,0.6749999999999998,1.0098840840077719
808,43.0,0.0024029999995036633,0.7849999999999999,0.9268197580462236
809,24.0,0.001366999999845575,0.88,0.09268197580462234
810,123.0,0.007013000000370084,0.38499999999999956,0.8435032463724494
811,174.0,0.01094699999976001,0.12999999999999934,0.9377529599955571
812,91.0,0.005657000000610424,0.5449999999999997,0.5060764127997557
813,227.0,0.014255999999477353,-0.1349999999999978,1.008551432866713
814,62.0,0.004941999999573454,0.6899999999999998,0.7349836808442181
815,49.0,0.0027749999999286956,0.7549999999999999,0.07349836808442178
816,173.0,0.011360999999851629,0.13499999999999934,1.0086031846040109
817,174.0,0.009780000000318978,0.12999999999999934,1.00277340539939
818,175.0,0.011449999999967986,0.12499999999999933,1.0099928648901728
819,106.0,0.006212000000232365,0.46999999999999964,1.0023885790712337
820,45.0,0.0034650000006877235,0.7749999999999999,0.9961494758241256
821,388.0,0.03251499999987573,-0.9399999999999806,1.0060411563150136
822,120.0,0.010553999999501684,0.3999999999999996,1.00999422825993
823,49.0,0.0033300000004601316,0.7549999999999999,0.9690635967489102
824,130.0,0.008133999999699881,0.34999999999999953,0.50779849782119
825,42.0,0.0027460000001156004,0.7899999999999999,0.48242891738016547
826,83.0,0.006196999999701802,0.5849999999999997,0.9953578709147135
827,38.0,0.0022870000002512825,0.8099999999999999,0.9266868341175389
828,275.0,0.016453000000183238,-0.3749999999999927,1.0099390026371862
829,51.0,0.0029289999993125093,0.7449999999999999,0.9848381288272671
830,230.0,0.017229999999472057,-0.14999999999999747,0.7342663533970248
831,43.0,0.003933000000870379,0.7849999999999999,0.4948846494368364
832,31.0,0.0031140000000959844,0.845,0.9616589552398891
833,130.0,0.012159999999312276,0.34999999999999953,1.0095522727467243
834,39.0,0.00415300000076968,0.8049999999999999,0.10095522727467254
835,52.0,0.0046779999993304955,0.7399999999999999,0.460052537500107
836,237.0,0.02305499999965832,-0.18499999999999672,1.0001328999999608
837,54.0,0.006319999999504944,0.7299999999999999,0.9705773453214294
838,166.0,0.016727000000173575,0.16999999999999937,0.09705773453214295
839,93.0,0.008620999999948253,0.5349999999999997,0.8435760480582786
840,71.0,0.006863999999950465,0.6449999999999998,0.5008966826432053
841,66.0,0.004762999999911699,0.6699999999999998,0.9218767930074385
842,56.0,0.005783999999948719,0.7199999999999999,0.5052032236154091
843,204.0,0.017123999999967054,-0.02000000000000024,1.0092648266007016
844,26.0,0.0021179999994274112,0.87,0.5100095654630385
845,61.0,0.004269000000022061,0.6949999999999998,1.009968253573067
846,48.0,0.003802999999606982,0.7599999999999999,0.8587645968188219
847,102.0,0.008412000000134867,0.48999999999999966,0.7304526290537694
848,58.0,0.004637999999431486,0.7099999999999999,0.9908533553369595
849,25.0,0.0019720000000233995,0.875,0.09908533553369592
850,106.0,0.00812099999984639,0.46999999999999964,0.9823168275251616
851,85.0,0.0056989999993675156,0.5749999999999997,0.9847616688770114
852,51.0,0.003837000000203261,0.7449999999999999,0.7342640404835297
853,77.0,0.006346999999550462,0.6149999999999998,0.07342640404835299
854,110.0,0.00808099999994738,0.4499999999999996,0.9480129823485426
855,115.0,0.007990999999492487,0.4249999999999996,0.9055258734331766
856,274.0,0.018459999999322463,-0.3699999999999928,1.0062948107531562
857,28.0,0.0018109999991793302,0.86,0.8587034799139057
858,123.0,0.009069999999155698,0.38499999999999956,1.0057440441813705
859,329.0,0.020169000000350934,-0.6449999999999869,1.0023843149458
860,119.0,0.008681999999680556,0.4049999999999996,0.9542605065030109
861,108.0,0.006458999999267689,0.45999999999999963,1.0097655329087682
862,70.0,0.0043319999995219405,0.6499999999999998,0.10097655329087674
863,198.0,0.012622000000192202,0.009999999999999232,1.0091607478220135
864,360.0,0.021670999999514606,-0.7999999999999836,0.9917563721908546
865,89.0,0.007075999999869964,0.5549999999999997,0.0991756372190854
