step,reward,mean,median,std,max,min
27,0.04068181818181818,0.031767885319286475,0.039688735177865614,0.02323562781026227,0.054117647058823534,-0.04645833333333333
28,0.04789473684210527,0.03232398364765953,0.04068181818181818,0.02302034363977176,0.054117647058823534,-0.04645833333333333
29,-0.03118421052631579,0.030207043841860355,0.039688735177865614,0.025342321730325777,0.054117647058823534,-0.04645833333333333
30,0.04068181818181818,0.030544939788310608,0.04068181818181818,0.024998825542854198,0.054117647058823534,-0.04645833333333333
31,0.03365384615384615,0.030642093112233593,0.039688735177865614,0.024611063881658447,0.054117647058823534,-0.04645833333333333
32,0.04789473684210527,0.03116490049798728,0.04068181818181818,0.02441508276907787,0.054117647058823534,-0.04645833333333333
33,0.04068181818181818,0.03144480984162937,0.04068181818181818,0.024107043543884266,0.054117647058823534,-0.04645833333333333
34,0.050833333333333335,0.03199876765567805,0.04068181818181818,0.02397871619678356,0.054117647058823534,-0.04645833333333333
35,0.04285714285714286,0.03230038918905207,0.04068181818181818,0.02371057444465779,0.054117647058823534,-0.04645833333333333
36,0.027419354838709678,0.03216846934174552,0.04068181818181818,0.02340135642226331,0.054117647058823534,-0.04645833333333333
37,-0.04326923076923077,0.030183266707246144,0.04068181818181818,0.026058212326039044,0.054117647058823534,-0.04645833333333333
38,-0.06352941176470589,0.02778037751565763,0.04068181818181818,0.02968209390726657,0.054117647058823534,-0.06352941176470589
39,0.04285714285714286,0.028157296649194762,0.04068181818181818,0.029403089710906667,0.054117647058823534,-0.06352941176470589
40,0.0151,0.0278388259992144,0.04068181818181818,0.02911206355093434,0.054117647058823534,-0.06352941176470589
41,0.04068181818181818,0.028144611527371636,0.04068181818181818,0.0288299683939316,0.054117647058823534,-0.06352941176470589
42,0.04068181818181818,0.028436174472823882,0.04068181818181818,0.028555349527243257,0.054117647058823534,-0.06352941176470589
43,0.01951219512195122,0.02823335676030405,0.04068181818181818,0.02826030419123369,0.054117647058823534,-0.06352941176470589
44,0.050833333333333335,0.02873557846192692,0.04068181818181818,0.02814240755458525,0.054117647058823534,-0.06352941176470589
45,0.030892857142857142,0.02878247582455584,0.04068181818181818,0.027836608799191184,0.054117647058823534,-0.06352941176470589
46,0.04525,0.02913284867935252,0.04068181818181818,0.02764122033409125,0.054117647058823534,-0.06352941176470589
47,0.03365384615384615,0.02922703612673781,0.04068181818181818,0.027359396424479814,0.054117647058823534,-0.06352941176470589
48,0.03869565217391304,0.029420273188925056,0.04068181818181818,0.027111854660122666,0.054117647058823534,-0.06352941176470589
49,0.04285714285714286,0.029689010582289413,0.04068181818181818,0.02690521100813751,0.054117647058823534,-0.06352941176470589
50,0.02640625,0.02962464272773472,0.04068181818181818,0.02664401642807834,0.054117647058823534,-0.06352941176470589
51,0.050833333333333335,0.03003250216245777,0.04068181818181818,0.026546853563756464,0.054117647058823534,-0.06352941176470589
52,0.02144736842105263,0.029870518506959556,0.04068181818181818,0.026321150274894248,0.054117647058823534,-0.06352941176470589
53,0.0151,0.029596990386460305,0.039688735177865614,0.026152219829956996,0.054117647058823534,-0.06352941176470589
54,0.04068181818181818,0.029798532710012267,0.04068181818181818,0.025955669850083758,0.054117647058823534,-0.06352941176470589
55,0.050833333333333335,0.030174154149714433,0.04068181818181818,0.02587327826236151,0.054117647058823534,-0.06352941176470589
56,-0.03118421052631579,0.029097691611538464,0.04068181818181818,0.026880725666722942,0.054117647058823534,-0.06352941176470589
57,0.054117647058823534,0.029529070153733034,0.04068181818181818,0.026846270402931943,0.054117647058823534,-0.06352941176470589
58,0.030892857142857142,0.029552185187447,0.04068181818181818,0.026618369467921312,0.054117647058823534,-0.06352941176470589
59,-0.04326923076923077,0.02833849492150237,0.039688735177865614,0.027993539127493843,0.054117647058823534,-0.06352941176470589
60,0.03869565217391304,0.02850828438465664,0.03869565217391304,0.027794269412641726,0.054117647058823534,-0.06352941176470589
61,-0.050227272727272725,0.02723835604414165,0.03869565217391304,0.02929909873695788,0.054117647058823534,-0.06352941176470589
62,0.04285714285714286,0.027486273295141674,0.03869565217391304,0.02913111572585688,0.054117647058823534,-0.06352941176470589
63,0.020124999999999997,0.027371253399905086,0.03869565217391304,0.028917047731382196,0.054117647058823534,-0.06352941176470589
64,0.04525,0.027646311039906547,0.03869565217391304,0.02877799732757455,0.054117647058823534,-0.06352941176470589
65,0.025454545454545452,0.02761310247043138,0.03869565217391304,0.02856040502245069,0.054117647058823534,-0.06352941176470589
66,0.025454545454545452,0.027580885201537557,0.03869565217391304,0.028347674715411744,0.054117647058823534,-0.06352941176470589
67,0.03869565217391304,0.027744337657013667,0.03869565217391304,0.028170253305345852,0.054117647058823534,-0.06352941176470589
68,0.018372093023255816,0.027608508024640366,0.03869565217391304,0.027987797959388137,0.054117647058823534,-0.06352941176470589
69,0.01951219512195122,0.027492846411744806,0.03869565217391304,0.027803770411963157,0.054117647058823534,-0.06352941176470589
70,0.029655172413793104,0.0275233017075483,0.03869565217391304,0.027608450746955587,0.054117647058823534,-0.06352941176470589
71,0.012033898305084745,0.02730817110473631,0.03778532608695652,0.027475917387124682,0.054117647058823534,-0.06352941176470589
72,-0.03931034482758621,0.026395588694704493,0.036875,0.02836453177614078,0.054117647058823534,-0.06352941176470589
73,0.011475409836065573,0.026193964656074237,0.0360375,0.028224847654934007,0.054117647058823534,-0.06352941176470589
74,0.029655172413793104,0.02624011409284382,0.0352,0.028038861148300783,0.054117647058823534,-0.06352941176470589
75,0.03222222222222222,0.02631882604191459,0.0352,0.027862124083390755,0.054117647058823534,-0.06352941176470589
76,0.036875,0.026455919210201413,0.0352,0.02770639910862369,0.054117647058823534,-0.06352941176470589
77,0.02640625,0.026455282425455244,0.0352,0.027528221627531463,0.054117647058823534,-0.06352941176470589
78,-0.05238095238095238,0.025457355402589324,0.0352,0.028738258365207266,0.054117647058823534,-0.06352941176470589
79,0.03222222222222222,0.02554191623783474,0.03442692307692308,0.02856796794393718,0.054117647058823534,-0.06352941176470589
80,0.030892857142857142,0.025607977236662176,0.03365384615384615,0.028397222624525084,0.054117647058823534,-0.06352941176470589
81,0.054117647058823534,0.025955656136932438,0.03442692307692308,0.0283964682488071,0.054117647058823534,-0.06352941176470589
82,0.04789473684210527,0.02621998241048874,0.0352,0.028326197105721602,0.054117647058823534,-0.06352941176470589
83,0.024558823529411765,0.026200206709523537,0.03442692307692308,0.028157660364167236,0.054117647058823534,-0.06352941176470589
84,0.016382978723404256,0.026084709909686837,0.03365384615384615,0.028011545189198753,0.054117647058823534,-0.06352941176470589
85,0.0151,0.02595698072469048,0.03365384615384615,0.027873098478079613,0.054117647058823534,-0.06352941176470589
86,0.012327586206896552,0.025800321017589396,0.03365384615384615,0.02775050013675405,0.054117647058823534,-0.06352941176470589
87,0.0352,0.02590713555148043,0.03365384615384615,0.027610357570435326,0.054117647058823534,-0.06352941176470589
88,0.030892857142857142,0.025963154895203764,0.03365384615384615,0.027459833894285777,0.054117647058823534,-0.06352941176470589
89,0.04068181818181818,0.026126695598388365,0.03365384615384615,0.027350403703309,0.054117647058823534,-0.06352941176470589
90,0.057812499999999996,0.026474891251153328,0.03365384615384615,0.027399560794444174,0.057812499999999996,-0.06352941176470589
91,0.04789473684210527,0.026707715659750633,0.03442692307692308,0.027340603764990295,0.057812499999999996,-0.06352941176470589
92,0.0352,0.026799030545129658,0.0352,0.027207315574350018,0.057812499999999996,-0.06352941176470589
93,-0.03118421052631579,0.0261821875550079,0.03442692307692308,0.027708287726345832,0.057812499999999996,-0.06352941176470589
94,0.03869565217391304,0.026313908235206903,0.0352,0.02759163949172748,0.057812499999999996,-0.06352941176470589
95,0.027419354838709678,0.026325423303993383,0.03442692307692308,0.02744778630604802,0.057812499999999996,-0.06352941176470589
96,0.02640625,0.026326256568900665,0.03365384615384615,0.027305937552160705,0.057812499999999996,-0.06352941176470589
97,-0.026170212765957445,0.025790578310381708,0.03365384615384615,0.027673817648691444,0.057812499999999996,-0.06352941176470589
98,0.03869565217391304,0.025920932591831522,0.03365384615384615,0.02756391959098112,0.057812499999999996,-0.06352941176470589
99,-0.03118421052631579,0.02534988116065005,0.03365384615384615,0.02800813882703166,0.057812499999999996,-0.06352941176470589
