steps,time,reward,delta,converged
456,0.003469999999651918,0.011475409836065572,0.4909408422100348,False
457,0.0019400000001041917,0.027419354838709678,0.4982256630014125,False
458,0.003275000000030559,0.016382978723404253,0.5022141681135168,False
459,0.0014200000000528235,0.0352,0.339469604636893,False
460,0.0020180000001346343,0.022916666666666665,0.28657762150699023,False
461,0.004151000000092608,0.008399999999999998,0.5002418957224329,False
462,0.0016329999998561107,0.03365384615384615,0.39648860047136397,False
463,0.0036279999999351276,0.018928571428571427,0.48860359692850924,False
464,0.002872999999908643,0.014326923076923074,0.4709194859091681,False
465,0.0018100000002050365,0.027419354838709678,0.23545974295458405,False
466,0.002682999999706226,0.015510204081632652,0.4894118612465932,False
467,0.001855999999861524,0.025454545454545452,0.4953228137556765,False
468,0.003208000000086031,0.012946428571428569,0.5029460354471369,False
469,0.002641999999923428,0.02216216216216216,0.4912129899630224,False
470,0.0037389999997685663,0.011209677419354837,0.5018602319939456,False
471,0.001803000000109023,0.02640625,0.5021344024957901,False
472,0.004169000000274536,0.00895833333333333,0.5007393265361075,False
473,0.0028900000002067827,0.020124999999999997,0.5013557148239824,False
474,0.0018539999996391998,0.04285714285714286,0.3391906073177943,False
475,0.0035689999999704014,0.010227272727272724,0.5035711035779744,False
476,0.005106999999952677,0.006292134831460671,0.4633324610409113,False
477,0.0027060000002165907,0.017333333333333333,0.3886914823948925,False
478,0.0023059999998622516,0.02640625,0.1943457411974463,False
479,0.001390999999784981,-0.0671875,0.4960602669101692,False
480,0.00287800000023708,0.014326923076923074,0.4906217493250053,False
481,0.0014149999997243867,0.0352,0.3944563445449074,False
482,0.0017480000001341978,0.02640625,0.49107278529792986,False
483,0.002088999999614316,0.02144736842105263,0.24553639264896493,False
484,0.002406000000064523,0.01951219512195122,0.49668148279552626,False
485,0.0036099999997531995,0.016847826086956518,0.5001353233363363,False
486,0.00448999999980515,0.007256097560975607,0.5021294968477514,False
487,0.003598000000238244,0.01095238095238095,0.5028034890747932,False
488,0.002280000000155269,0.01951219512195122,0.5034237383636003,False
489,0.010322999999971216,0.0012422360248447169,0.5035709767158365,False
490,0.004446999999800028,0.007721518987341769,0.5034671589348728,False
491,0.001963000000159809,0.023714285714285712,0.4800824045832037,False
492,0.0046040000001994486,0.009154929577464785,0.5035256358195687,False
493,0.0019280000001344888,0.02640625,0.4344184888684745,False
494,0.0029890000000705186,0.015099999999999997,0.3825834057734653,False
495,0.0028999999999541615,0.013962264150943393,0.4711285163478318,False
496,0.0019760000000133005,0.02640625,0.32936676781304536,False
497,0.0037950000000819273,0.014326923076923074,0.5015073611699535,False
498,0.002292000000124972,0.02076923076923077,0.4873413060477058,False
499,0.007837000000108674,0.0021276595744680817,0.5035622043914165,False
500,0.004460000000108266,0.010227272727272724,0.4972694477344177,False
501,0.0027069999996456318,0.03222222222222222,0.33786257051368573,False
502,0.0015079999998306448,0.054117647058823534,0.16893128525684287,False
503,0.002308999999968364,0.023714285714285712,0.4560300920113991,False
504,0.001544000000194501,0.030892857142857142,0.47159887983643567,False
505,0.0051539999999477,0.006292134831460671,0.48337636224675334,False
506,0.0032900000001063745,0.01951219512195122,0.4712920036785824,False
507,0.004445999999916239,0.007407407407407404,0.5035607114306943,False
508,0.0008940000002439774,0.0578125,0.3399072312149756,False
509,0.0015419999999721767,0.030892857142857142,0.4872167230962171,False
510,0.002700999999888154,0.015510204081632652,0.4321790712901493,False
511,0.0020039999999426072,0.03365384615384615,0.4894784110358962,False
512,0.0010629999997036066,0.050833333333333335,0.4324896293153665,False
513,0.0034399999999550346,0.020124999999999997,0.5011360839171525,False
514,0.006925000000137516,-0.012960000000000005,0.489638100411307,False
515,0.002716999999847758,0.016847826086956518,0.33911922727307453,False
516,0.005665000000135478,0.007884615384615382,0.5034997585497794,False
517,0.0020910000002913876,0.02144736842105263,0.4795392379138139,False
518,0.0017710000001898152,0.0285,0.47296275191605214,False
519,0.0010980000001836743,0.04789473684210527,0.2364813759580261,False
520,0.004712000000381522,0.006686046511627904,0.5035672858620281,False
521,0.00397099999963757,-0.02377358490566038,0.3646795747577794,False
522,0.0035200000002078013,0.010703124999999997,0.44798323890431807,False
523,0.0017949999996744737,-0.03709677419354839,0.2405185193170694,False
524,0.0020890000000690634,0.02144736842105263,0.38544895921853717,False
525,0.007281000000148197,0.004950495049504947,0.5035709254118222,False
526,0.004038999999920634,0.009154929577464785,0.5035218281275485,False
527,0.0033120000002782035,0.011749999999999998,0.5005363197607866,False
528,0.0023360000000138825,0.018928571428571427,0.2502681598803933,False
529,0.0021350000001802982,0.022916666666666665,0.12513407994019665,False
530,0.006116000000019994,0.005923913043478258,0.5032148381084092,False
531,0.003917000000001281,-0.018819444444444448,0.49753125,False
532,0.0018789999999171414,0.02640625,0.5035359692149761,False
533,0.007947000000058324,0.0032377049180327836,0.5035677009633222,False
534,0.004021999999622494,0.009565217391304346,0.3399095028130797,False
535,0.0011190000000169675,0.04525,0.41195194860502105,False
536,0.002512999999908061,0.016847826086956518,0.3778373491428107,False
537,0.002511000000140484,0.016847826086956518,0.18891867457140532,False
538,0.010389000000031956,0.0010909090909090873,0.5035658985440277,False
539,0.0026739999998426356,0.017840909090909088,0.5001816648974862,False
540,0.0031930000000102154,0.014326923076923074,0.49378752518511476,False
541,0.002510000000256696,0.027419354838709678,0.4962469226865546,False
542,0.0014580000001842564,0.03869565217391304,0.4910487870759355,False
543,0.002327000000150292,0.01951219512195122,0.5013133149191549,False
544,0.002829999999903521,0.016382978723404253,0.5035009060274024,False
545,0.0026490000000194414,0.015937499999999997,0.33988779445890577,False
546,0.00305099999968661,0.015510204081632652,0.4999607002697254,False
547,0.002866999999696418,0.030892857142857142,0.3387372275876608,False
548,0.003390999999737687,0.011475409836065572,0.5005394160869918,False
549,0.0033369999996466504,0.012631578947368419,0.46722476782566214,False
550,0.0017579999998815765,0.02640625,0.49033742099091,False
551,0.0017680000000837026,0.02640625,0.48788204459305096,False
552,0.0015379999999822758,0.0352,0.3348116644927416,False
553,0.004626999999800319,0.012631578947368419,0.36154146412409166,False
554,0.001552999999603344,0.030892857142857142,0.4992256456428553,False
555,0.0017100000000027649,0.027419354838709678,0.3962739176420532,False
556,0.0021960000003673485,0.02216216216216216,0.47504674317760925,False
557,0.00181700000030105,0.025454545454545452,0.5012432997109073,False
558,0.003337999999985186,0.011475409836065572,0.41566104459497066,False
559,0.0021539999997912673,0.030892857142857142,0.42235358218594693,False
560,0.004482000000280095,0.007562499999999997,0.5002509251223568,False
561,0.004435000000285072,0.008581081081081078,0.5031749951760587,False
562,0.0038620000000264554,0.009999999999999997,0.3971082177309424,False
563,0.004222999999910826,0.013962264150943393,0.4964344450134922,False
564,0.002308999999968364,0.018928571428571427,0.2482172225067461,False
565,0.0031789999998181884,0.01232758620689655,0.4946905525830107,False
566,0.0013919999996687693,0.03869565217391304,0.24734527629150538,False
567,0.003721999999925174,0.012631578947368419,0.4979676013245736,False
568,0.00675100000034945,0.004220183486238528,0.5026874295843258,False
569,0.003627000000051339,0.010703124999999997,0.5006857413120476,False
570,0.003099000000020169,0.013962264150943393,0.5034007778963859,False
571,0.004878000000189786,0.009357142857142854,0.503495907839027,False
572,0.0033830000002126326,0.013272727272727271,0.46332685742114327,False
573,0.0028970000003027963,0.014326923076923074,0.3614856258901338,False
574,0.0019820000002255256,0.022916666666666665,0.501775412879394,False
575,0.0033200000002580055,0.012946428571428569,0.5019115628074327,False
576,0.0046910000000934815,0.011475409836065572,0.5013464876790056,False
577,0.0017640000000938016,0.029655172413793104,0.3391876084956768,False
578,0.004147999999986496,0.008399999999999998,0.500012257618266,False
579,0.0025140000002465968,0.016847826086956518,0.5007636748410791,False
580,0.0018359999999120191,0.02640625,0.25038183742053954,False
581,0.0031610000000910077,0.018372093023255813,0.4596682927439663,False
582,0.0015400000002046,0.0352,0.45470761284081385,False
583,0.0032320000000254367,0.012033898305084743,0.4609987948967055,False
584,0.001916999999593827,0.02640625,0.23049939744835268,False
585,0.0015410000000883883,0.03222222222222222,0.4342535727828825,False
586,0.00352999999995518,0.011749999999999998,0.48952925943128023,False
587,0.003487000000404805,0.017840909090909088,0.3353470093151661,False
588,0.0029260000001158915,0.015099999999999997,0.5016782860753869,False
589,0.00278600000001461,0.015099999999999997,0.5013177688746762,False
590,0.0033770000000004075,0.012631578947368419,0.5030010477528789,False
591,0.0037659999998140847,0.011209677419354837,0.5012599604344533,False
592,0.0029650000001311128,0.0285,0.4938172730636505,False
593,0.0037790000001223234,0.015099999999999997,0.5034153742867667,False
594,0.0014289999999164138,0.0352,0.3971589978180795,False
595,0.0026450000000295404,0.016382978723404253,0.43466072424268354,False
596,0.0021379999998316634,0.02076923076923077,0.4970951193236569,False
597,0.003018000000338361,0.02076923076923077,0.4792243692940128,False
598,0.0022000000003572495,0.029655172413793104,0.47294448496066904,False
599,0.0013420000000223808,0.036875,0.4302193145911619,False
600,0.002393999999640073,0.018928571428571427,0.4520791995126193,False
601,0.004968000000189932,0.006043956043956041,0.5003888096465978,False
602,0.008201999999982945,0.0035897435897435863,0.5035647632360357,False
603,0.0013450000001284934,0.04068181818181818,0.2517823816180179,False
604,0.0011660000000119908,0.04525,0.43615314562935065,False
605,0.005471999999826949,0.005151515151515148,0.5028788980789114,False
606,0.005331000000296626,0.007407407407407404,0.5019761553292998,False
607,0.00204200000007404,0.02216216216216216,0.43420572582865447,False
608,0.00408900000002177,0.00876712328767123,0.4600460243345483,False
609,0.0016519999999218271,0.03222222222222222,0.49988871644904975,False
610,0.002195999999912601,0.020124999999999997,0.49800343657275914,False
611,0.003737999999884778,-0.027111111111111117,0.186875,False
612,0.0015610000000378932,0.03222222222222222,0.4877693617252041,False
613,0.0020389999999679276,0.02216216216216216,0.5021280666136579,False
614,0.0030999999999039574,0.012946428571428569,0.5023960529313937,False
615,0.0035530000000107975,0.01095238095238095,0.5003077855457769,False
616,0.008428000000094471,0.0029761904761904726,0.5031755727707914,False
617,0.0013229999999566644,0.036875,0.2515877863853957,False
618,0.0036119999999755237,0.011209677419354837,0.5030946661917385,False
619,0.0011140000001432782,0.04525,0.3970912482330048,False
620,0.00327900000002046,0.01232758620689655,0.49155026953359354,False
621,0.0031750000002830348,0.016847826086956518,0.44307297560001574,False
622,0.005563999999594671,0.005049999999999996,0.5035712961771237,False
623,0.002035999999861815,0.02216216216216216,0.5029663410553592,False
624,0.011607999999796448,0.00046195652173912664,0.5032421852283062,False
625,0.0011850000000777072,0.050833333333333335,0.3971224116294797,False
626,0.0024610000000393484,0.017333333333333333,0.503466064851475,False
627,0.0009979999999814027,0.050833333333333335,0.2517330324257375,False
628,0.004100999999991473,0.01095238095238095,0.49952633236267974,False
629,0.002054000000043743,0.03222222222222222,0.3385960580178709,False
630,0.0014460000002145534,-0.04326923076923077,0.4969178228657002,False
631,0.0018719999998211279,0.024558823529411765,0.38590916380073376,False
632,0.0030839999999443535,0.012946428571428569,0.30167047823523846,False
633,0.004149000000325032,0.009154929577464785,0.5035444173722654,False
634,0.0034459999997125124,0.017333333333333333,0.4845810107474391,False
635,0.003639000000021042,0.010703124999999997,0.5029897858394288,False
636,0.002068999999664811,0.022916666666666665,0.2514948929197144,False
637,0.003150000000005093,0.01232758620689655,0.5001183514485363,False
638,0.002699000000120577,0.016382978723404253,0.4983207048871209,False
639,0.0027460000001156004,0.030892857142857142,0.3960827489074043,False
640,0.002602000000024418,0.016847826086956518,0.49790676715010745,False
641,0.0029870000003029418,0.013611111111111109,0.3959953045604602,False
642,0.003721999999925174,0.010227272727272724,0.5010054659841026,False
643,0.0024759999996604165,-0.029875000000000002,0.5,False
644,0.0051239999997960695,0.007256097560975607,0.41550988074657835,False
645,0.0018759999998110288,0.02640625,0.45860892798931335,False
646,0.0024130000001605367,0.018372093023255813,0.49483205401046404,False
647,0.0014029999997546838,0.036875,0.43322475141631184,False
648,0.001667999999881431,0.0285,0.4895040418472919,False
649,0.002195000000028813,0.02076923076923077,0.49616175433942356,False
650,0.0030359999996107945,0.022916666666666665,0.37006211393361477,False
651,0.0016200000000026193,0.03222222222222222,0.44670998136268114,False
652,0.003339000000323722,0.012033898305084743,0.5023082447116693,False
653,0.004381999999623076,0.00805194805194805,0.5034937166382643,False
654,0.0019909999996343686,0.022916666666666665,0.43441410596589164,False
655,0.008275000000139698,0.0032377049180327836,0.5035703259393881,False
656,0.0028229999998075073,0.015510204081632652,0.45862600649735896,False
657,0.0020389999999679276,0.023714285714285712,0.22931300324867948,False
658,0.003093000000262691,0.013962264150943393,0.44140903481716665,False
659,0.0013349999999263673,0.04525,0.4822379199370064,False
660,0.002139000000170199,0.030892857142857142,0.5029407070429583,False
661,0.004570999999941705,0.007108433734939756,0.50313433603339,False
662,0.0027709999999387946,0.016382978723404253,0.4974320579140457,False
663,0.0029650000001311128,0.014326923076923074,0.503427983796992,False
664,0.003600999999889609,0.017333333333333333,0.5035612997011378,False
665,0.003226999999697,0.013272727272727271,0.5030728087882086,False
666,0.0012300000003051537,0.04068181818181818,0.2515364043941043,False
667,0.0014329999999063148,0.03365384615384615,0.1257682021970521,False
668,0.004547000000002299,0.007562499999999997,0.503563976717348,False
669,0.0013539999999920838,0.04285714285714286,0.33990829243313814,False
670,0.006352999999762687,0.005923913043478258,0.4984777511417576,False
671,0.0012219999998706044,0.04068181818181818,0.4581714782823742,False
672,0.005398000000241154,0.005691489361702124,0.5035011806371505,False
673,0.0015190000003713067,0.03365384615384615,0.39717712440959807,False
674,0.003307999999833555,0.017840909090909088,0.49127344627933867,False
675,0.001706000000012864,0.0352,0.24563672313966933,False
676,0.0011810000000878063,0.04525,0.39900711754611584,False
677,0.0022249999997256964,0.02076923076923077,0.46829071870235156,False
678,0.005005999999866617,0.0064204545454545426,0.501170286857772,False
679,0.003967000000102416,0.010227272727272724,0.4742176670809817,False
680,0.004723999999896478,0.00977941176470588,0.5032989474999603,False
681,0.004385000000183936,0.007884615384615382,0.5016221933083067,False
682,0.0017590000002201123,0.027419354838709678,0.4341571224186469,False
683,0.008289999999760767,0.0024999999999999966,0.5034044011370994,False
684,0.0041839999998956046,0.008399999999999998,0.501114772820815,False
685,0.003105000000232394,0.012631578947368419,0.46642420051501216,False
686,0.0011129999998047424,0.050833333333333335,0.32783786516737895,False
687,0.0097049999999399,0.002730769230769227,0.5035561259125166,False
688,0.0029429999999592837,0.013962264150943393,0.5015431991283377,False
689,0.001040999999986525,0.050833333333333335,0.3967635008158613,False
690,0.001999000000068918,0.023714285714285712,0.49785285716462996,False
691,0.0014249999999265128,0.04525,0.43363954544941824,False
692,0.001995000000079017,0.029655172413793104,0.5010621270063259,False
693,0.0022149999999783176,0.03222222222222222,0.3966618743300864,False
694,0.0014360000000124273,0.03365384615384615,0.4553057324335766,False
695,0.002470000000357686,0.017840909090909088,0.4277972933847855,False
696,0.010201999999935651,0.0013607594936708824,0.5035704925577248,False
697,0.002753000000211614,0.015937499999999997,0.25178524627886245,False
698,0.0022950000002310844,0.01951219512195122,0.4750873120531721,False
699,0.0022570000000996515,0.02144736842105263,0.23754365602658606,False
700,0.004632000000128755,0.007108433734939756,0.5029152010129078,False
701,0.0032099999998536077,0.027419354838709678,0.339697440329195,False
702,0.005361999999877298,0.005255102040816324,0.4929375275736638,False
703,0.0014340000002448505,0.03365384615384615,0.3949455526999365,False
704,0.004114000000299711,0.008581081081081078,0.5031585924645978,False
705,0.002389999999650172,0.029655172413793104,0.4754012097247286,False
706,0.003121000000191998,0.017333333333333333,0.4905378348985284,False
707,0.0031329999997069535,0.013611111111111109,0.41584293863152066,False
708,0.005122000000028493,0.006823529411764703,0.5014918875228376,False
709,0.001975000000129512,0.02640625,0.5017927003849951,False
710,0.004798999999820808,0.010703124999999997,0.5035105631065587,False
711,0.002314999999725842,0.02144736842105263,0.4983558344832152,False
712,0.0012630000001081498,0.04525,0.2491779172416076,False
713,0.0013939999998910935,0.0352,0.43592068904480485,False
714,0.002201000000241038,0.020124999999999997,0.5019390845698325,False
715,0.0026210000000901346,0.02076923076923077,0.47495500204070024,False
716,0.0032280000000355358,0.025454545454545452,0.5025876245349225,False
717,0.00453899999956775,0.007108433734939756,0.5004931080950215,False
718,0.0022009999997862906,0.020124999999999997,0.4864572234051941,False
719,0.002864999999928841,0.015937499999999997,0.5016176316778702,False
720,0.0012719999999717402,0.03869565217391304,0.2508088158389351,False
721,0.0020369999997456034,0.027419354838709678,0.47564857265250104,False
722,0.0027920000002268353,0.016382978723404253,0.49054389804574655,False
723,0.002373999999690568,0.018372093023255813,0.5027160880887618,False
724,0.003058999999666412,0.013272727272727271,0.503292828592571,False
725,0.0014369999998962157,0.03365384615384615,0.39713311004018065,False
726,0.0011620000000220898,0.04285714285714286,0.46818199903533575,False
727,0.003347000000303524,0.012033898305084743,0.49925014631164855,False
728,0.002846000000317872,0.027419354838709678,0.4461948966845443,False
729,0.0025949999999284046,0.016382978723404253,0.4824183921333674,False
730,0.0020529999997052073,0.02216216216216216,0.4978408198514949,False
731,0.001584999999977299,0.030892857142857142,0.2489204099257475,False
732,0.001326000000062777,0.036875,0.30425972520340466,False
733,0.0047660000000178115,0.008399999999999998,0.503454568694479,False
734,0.0035910000001422304,0.02144736842105263,0.4912254546923645,False
735,0.00372300000026371,0.013962264150943393,0.5007045777175394,False
736,0.0017780000002858287,0.02640625,0.2503522888587697,False
737,0.002034000000094238,0.02216216216216216,0.3720490400817872,False
738,0.003537999999934982,0.012033898305084743,0.4823607682098898,False
739,0.00302800000008574,0.02216216216216216,0.444294321047722,False
740,0.0026539999998931307,0.016847826086956518,0.4079779229270171,False
741,0.0018730000001596636,0.024558823529411765,0.5034429126860591,False
742,0.004474000000300293,0.007884615384615382,0.4996635715421154,False
743,0.002373000000261527,0.020124999999999997,0.2498317857710577,False
744,0.004459000000224478,0.013611111111111109,0.5026283248967031,False
745,0.0016660000001138542,0.030892857142857142,0.33960420559142845,False
746,0.00438899999971909,0.00805194805194805,0.502731959366262,False
747,0.004111000000193599,0.00977941176470588,0.5015119486778845,False
748,0.003861000000142667,0.015510204081632652,0.5035588448000053,False
749,0.001366999999845575,0.03869565217391304,0.25177942240000273,False
750,0.0018909999998868443,0.025454545454545452,0.5026637899756714,False
751,0.002089999999952852,0.02144736842105263,0.45854509532967236,False
752,0.001653999999689404,0.0285,0.3252771559821435,False
753,0.006084999999984575,0.005691489361702124,0.503472416057237,False
754,0.0019299999999020656,0.0285,0.491225892151562,False
755,0.0013899999999011925,-0.04645833333333333,0.37375,False
756,0.0035819999998238927,0.011209677419354837,0.4970091261757337,False
757,0.0029119999999238644,0.013962264150943393,0.501733455264089,False
758,0.00283499999977721,0.015937499999999997,0.25086672763204454,False
759,0.005147999999735475,0.00977941176470588,0.5007855221579256,False
760,0.0029509999999390857,0.014705882352941175,0.47419534513727857,False
761,0.004785000000083528,0.007108433734939756,0.5028810434838007,False
762,0.0036580000000867585,0.01095238095238095,0.4972725153254408,False
763,0.002343000000109896,0.02640625,0.49932465135774473,False
764,0.0013939999998910935,0.0352,0.24966232567887237,False
765,0.0033809999999903084,0.011209677419354837,0.4941584499452928,False
766,0.0042660000003706955,0.009565217391304346,0.5026970175043226,False
767,0.007985999999618798,0.0032377049180327836,0.503562575439323,False
768,0.0011749999998755811,0.04285714285714286,0.4586253147410078,False
769,0.0017390000002706074,0.0285,0.4382649867587709,False
770,0.00297599999976228,0.014326923076923074,0.5033742183527099,False
771,0.002294999999776337,0.018928571428571427,0.33984662096463075,False
772,0.006049000000075466,0.00805194805194805,0.4995225605443709,False
773,0.0016569999997955165,0.036875,0.3963366409149984,False
774,0.002743000000009488,0.015099999999999997,0.3973550143127591,False
775,0.0017940000002454326,0.030892857142857142,0.48057666725999965,False
776,0.0013979999998809944,0.0352,0.2402883336299998,False
777,0.0012689999998656276,0.03869565217391304,0.3415734104793374,False
778,0.0024090000001706358,0.01951219512195122,0.2872613584057847,False
779,0.002829999999903521,0.02076923076923077,0.49611636714370244,False
780,0.0020979999999326537,0.023714285714285712,0.4843009030935666,False
781,0.0018749999999272404,0.024558823529411765,0.39312106577851597,False
782,0.0022599999997510167,0.01951219512195122,0.4885210548160396,False
783,0.0020349999999780266,0.024558823529411765,0.2442605274080198,False
784,0.0014580000001842564,0.0352,0.4848723134009731,False
785,0.0012219999998706044,0.04525,0.33383350185531624,False
786,0.0030919999999241554,0.029655172413793104,0.49659866623160265,False
787,0.004400000000259752,0.011209677419354837,0.502592960684715,False
788,0.003267000000050757,0.012631578947368419,0.4743002028361734,False
789,0.004083000000264292,0.00977941176470588,0.5034971398705707,False
790,0.004385000000183936,0.01232758620689655,0.500075572720789,False
791,0.005238999999619409,0.00557894736842105,0.5024114754696996,False
792,0.005353000000013708,0.006043956043956041,0.5011316217466795,False
793,0.003161999999974796,0.017333333333333333,0.43408976081109096,False
794,0.006970999999794003,0.0033749999999999965,0.5027974387400811,False
795,0.0019909999996343686,0.022916666666666665,0.4478096359481307,False
796,0.0021400000000539876,0.02076923076923077,0.32178813168314246,False
797,0.0061970000001565495,0.006964285714285711,0.5030618860951295,False
798,0.0019299999999020656,0.023714285714285712,0.5031777238190103,False
799,0.0015610000000378932,0.030892857142857142,0.3718129107457372,False
800,0.003662999999960448,0.010227272727272724,0.5019113055613488,False
801,0.0030029999998077983,0.013272727272727271,0.4837273165491981,False
802,0.0024549999998271232,0.02144736842105263,0.4981509600440419,False
803,0.0024330000001100416,0.02216216216216216,0.5004807383372261,False
804,0.003396000000066124,0.011749999999999998,0.5033410674487117,False
805,0.0019760000000133005,0.023714285714285712,0.415833555407544,False
806,0.003501000000142085,0.010703124999999997,0.4999044360576611,False
807,0.0017189999998663552,0.03222222222222222,0.49831848958865566,False
808,0.003523000000313914,0.020124999999999997,0.4910995635411594,False
809,0.0036590000004252943,0.009999999999999997,0.4861473586748259,False
810,0.001224999999976717,0.04285714285714286,0.24307367933741297,False
811,0.0024670000002515735,0.018372093023255813,0.12153683966870649,False
812,0.003963000000112515,0.009357142857142854,0.5033537151828429,False
813,0.0029080000003887108,0.027419354838709678,0.47434433765177864,False
814,0.0033730000000105065,0.012631578947368419,0.47376232995907513,False
815,0.0020650000001296576,0.02216216216216216,0.477220271619817,False
816,0.0010019999999713036,0.050833333333333335,0.3313465882764405,False
817,0.0016890000001694716,0.0285,0.4718123799082287,False
818,0.002528999999867665,0.016847826086956518,0.5011115645217237,False
819,0.002344999999877473,0.027419354838709678,0.37126384032561943,False
820,0.006093999999848165,-0.014660194174757283,0.18233978737888967,False
821,0.0015550000002804154,0.03222222222222222,0.41625729107471166,False
822,0.00198999999975058,0.024558823529411765,0.42243545428069634,False
823,0.0039899999997032864,0.00895833333333333,0.496957704423293,False
824,0.0020489999997153063,0.036875,0.4739732760856934,False
825,0.003964000000451051,0.011209677419354837,0.5035496112847204,False
826,0.003016000000116037,0.013272727272727271,0.5030882718426115,False
827,0.0034989999999197607,0.011209677419354837,0.5022879682189102,False
828,0.0020730000001094595,0.023714285714285712,0.48632967080726147,False
829,0.005346000000372442,0.006686046511627904,0.5032394341278783,False
830,0.0009499999996478437,0.054117647058823534,0.4343791897986843,False
831,0.005138999999871885,0.007407407407407404,0.5033824239042977,False
832,0.0021200000001044828,0.023714285714285712,0.49122368634135155,False
833,0.0010520000000724394,0.04789473684210527,0.2456118431706758,False
834,0.004050000000006548,0.015099999999999997,0.2560738490304696,False
835,0.0014040000000932196,0.0352,0.4004402653949964,False
836,0.0009529999997539562,0.054117647058823534,0.42026357894205046,False
837,0.0017179999999825668,0.027419354838709678,0.4840522808416106,False
838,0.0038970000000517757,-0.022456140350877198,0.125,False
839,0.001772999999957392,0.036875,0.41380503446643824,False
840,0.002844000000095548,-0.026630434782608698,0.49633693808780655,False
841,0.0021780000001854205,0.04068181818181818,0.4506141737168623,False
842,0.0023059999998622516,0.018928571428571427,0.49262459048979074,False
843,0.002955999999812775,0.014705882352941175,0.4141738735837096,False
844,0.0012429999997038976,0.04525,0.3783067307945587,False
845,0.0015470000003006135,0.030892857142857142,0.4300342906022695,False
846,0.004825999999866326,0.007721518987341769,0.48734797891856235,False
847,0.003185999999914202,0.015510204081632652,0.48894227707020393,False
848,0.002510999999685737,0.017333333333333333,0.4953153322275754,False
849,0.004440000000158761,0.007407407407407404,0.5029287367080539,False
850,0.0034799999998540443,0.011749999999999998,0.3397018394301175,False
851,0.0029140000001461885,0.027419354838709678,0.16985091971505872,False
852,0.004050999999890337,0.01046153846153846,0.5027425214633275,False
853,0.002195999999912601,0.02144736842105263,0.4343109574784332,False
854,0.0025800000003073364,0.016382978723404253,0.5031104009649771,False
855,0.001702000000022963,0.027419354838709678,0.2515552004824885,False
856,0.002122999999755848,-0.035151515151515156,0.5,False
857,0.003301000000192289,0.02216216216216216,0.4478363801492288,False
858,0.0016100000002552406,0.029655172413793104,0.3854179353065246,False
859,0.003133999999590742,0.013272727272727271,0.4538735161043644,False
860,0.0028919999999743595,0.015099999999999997,0.49475660828876206,False
861,0.0020349999999780266,0.02640625,0.3370458976938477,False
862,0.001063000000158354,0.04789473684210527,0.36201344588782536,False
863,0.002466999999796826,0.0285,0.4459916125875068,False
864,0.002385999999660271,0.018928571428571427,0.437871641100817,False
865,0.0018129999998564017,0.025454545454545452,0.4821045267821109,False
866,0.0010319999996681872,0.054117647058823534,0.24105226339105545,False
867,0.010588999999981752,0.0010542168674698758,0.5035713646316581,False
868,0.0020029999996040715,0.022916666666666665,0.5026405248270979,False
869,0.001859999999851425,0.02640625,0.45854301884245857,False
870,0.003026000000318163,0.014705882352941175,0.5032929194739857,False
871,0.0039209999999911815,0.00977941176470588,0.5035593354897524,False
872,0.0031349999999292777,0.016382978723404253,0.4773964397856874,False
873,0.001716999999644031,0.030892857142857142,0.4449953372267885,False
874,0.001592999999957101,0.029655172413793104,0.4977776837895759,False
875,0.0020850000000791624,0.022916666666666665,0.3959680357005479,False
876,0.0029540000000451982,0.015510204081632652,0.19798401785027397,False
877,0.0011819999999715947,0.04525,0.39246380545106574,False
878,0.0012950000000273576,0.04285714285714286,0.19623190272553287,False
879,0.0020669999998972344,0.025454545454545452,0.45652680966541737,False
880,0.0037739999997938867,0.011749999999999998,0.5011415885127682,False
881,0.004253000000062457,0.008581081081081078,0.5022512308537401,False
882,0.0030799999999544525,0.013962264150943393,0.4342434971366042,False
883,0.008132999999816093,0.0035897435897435863,0.5035707774211877,False
884,0.0062940000002527086,0.004757281553398055,0.5033938277397543,False
885,0.0028449999999793363,0.015510204081632652,0.4446926868709171,False
886,0.002031999999871914,0.02640625,0.48978513401245916,False
887,0.002797999999984313,0.02076923076923077,0.49453031653678253,False
888,0.00484199999982593,0.006292134831460671,0.5032231981092055,False
889,0.002629999999953725,0.018372093023255813,0.4903812820403004,False
890,0.0057040000001507,0.005806451612903223,0.5028063869325927,False
891,0.0022410000001400476,0.0352,0.3970303492395102,False
892,0.007078000000092288,0.0029761904761904726,0.5035322818584599,False
893,0.004035999999814521,0.009999999999999997,0.5034411436611237,False
894,0.003461000000243075,0.018928571428571427,0.434406887038968,False
895,0.004146000000218919,0.009357142857142854,0.4703444197358374,False
896,0.0021279999996295373,0.02216216216216216,0.49468616142742994,False
897,0.00365700000020297,0.010703124999999997,0.5030560177553396,False
898,0.0021659999997609702,0.02144736842105263,0.4912156857547161,False
899,0.0021240000000943837,0.036875,0.49092546572587753,False
900,0.0016019999998206913,0.029655172413793104,0.4992523711919085,False
901,0.0016510000000380387,0.0285,0.4582406155425378,False
902,0.0039969999997993,0.009565217391304346,0.4975092793051474,False
903,0.002088000000185275,0.02144736842105263,0.5008129751957813,False
904,0.009347000000161643,0.001931034482758617,0.503571385160972,False
905,0.00390800000013769,0.00977941176470588,0.502803516279887,False
906,0.00143900000011854,0.03365384615384615,0.2514017581399435,False
