episode,length,time,reward,delta
443,37.0,0.0022790000002714805,0.815,0.31475312254120835
444,36.0,0.0020150000000285218,0.82,0.2824693325306501
445,27.0,0.0015370000000984874,0.865,0.28003651973844546
446,62.0,0.0035119999993185047,0.6899999999999998,0.9097083198400476
447,37.0,0.0024759999996604165,0.815,0.0909708319840048
448,34.0,0.0019060000004174071,0.83,0.42884917043393134
449,26.0,0.0015130000001590815,0.87,0.21600799980363383
450,29.0,0.0018619999991642544,0.855,0.02160079998036335
451,62.0,0.0034449999993739766,0.6899999999999998,0.2603782236442004
452,18.0,0.001043000000208849,0.91,0.026037822364419982
453,143.0,0.008334000000104425,0.2849999999999995,0.6871329473723913
454,25.0,0.00158599999940634,0.875,0.3105307962284358
455,64.0,0.0036929999996573315,0.6799999999999998,0.7509872816345342
456,69.0,0.003975999999966007,0.6549999999999998,0.6722216018849831
457,91.0,0.005070999999588821,0.5449999999999997,0.746883029776536
458,39.0,0.002171000000089407,0.8049999999999999,0.333183831837237
459,61.0,0.004092999999556923,0.6949999999999998,0.36672876153057665
460,54.0,0.0038359999998647254,0.7299999999999999,0.6814154018778267
461,52.0,0.004933000000164611,0.7399999999999999,0.5111305524667082
462,35.0,0.0031529999996564584,0.825,0.7183136106203856
463,35.0,0.0027179999997315463,0.825,0.7033676828415147
464,31.0,0.0019940000001952285,0.845,0.15850645913857786
465,61.0,0.004740000000310829,0.6949999999999998,0.5230534685113348
466,33.0,0.0019130000000586733,0.835,0.6230567264874469
467,34.0,0.0019400000001041917,0.83,0.6273361639072514
468,52.0,0.0029949999998279964,0.7399999999999999,0.447122936662405
469,47.0,0.0027569999992920202,0.7649999999999999,0.04471229366624052
470,18.0,0.0011979999999311985,0.91,0.00447122936662403
471,40.0,0.0022879999996803235,0.7999999999999999,0.6008650470926415
472,37.0,0.002148999999917578,0.815,0.23025263454974154
473,142.0,0.008096999999906984,0.2899999999999995,0.7399476247284102
474,20.0,0.0012290000004213653,0.9,0.1618352338502853
475,67.0,0.004583999999340449,0.6649999999999998,0.7288341581816062
476,31.0,0.002187000000049011,0.845,0.3136732785415072
477,35.0,0.0019629999997050618,0.825,0.6338736432194145
478,88.0,0.005025000000387081,0.5599999999999997,0.2952025731238024
479,39.0,0.0021839999999428983,0.8049999999999999,0.029520257312380282
480,88.0,0.005874999999832653,0.5599999999999997,0.7885546299220458
481,107.0,0.006277999999838357,0.46499999999999964,0.8846258881727438
482,23.0,0.0013630000003104215,0.885,0.44996974670574297
483,66.0,0.0037210000000413856,0.6699999999999998,0.8672027584050175
484,52.0,0.0029860000004191534,0.7399999999999999,0.5352266448611346
485,61.0,0.003404000000045926,0.6949999999999998,0.6451721907905099
486,47.0,0.002777000000605767,0.7649999999999999,0.15321066936193617
487,31.0,0.0018099999997502891,0.845,0.5021302802521446
488,45.0,0.0024910000001909793,0.7749999999999999,0.3999707758979526
489,46.0,0.0027390000004743342,0.7699999999999999,0.039997077589795316
490,81.0,0.004468999999517109,0.5949999999999998,0.5430592142567225
491,52.0,0.003200000000106229,0.7399999999999999,0.7289130666969035
492,30.0,0.0017339999994874233,0.85,0.4402527661052287
493,71.0,0.004667999999583117,0.6449999999999998,0.7573978930370172
494,80.0,0.00461399999949208,0.5999999999999998,0.4910850910811918
495,84.0,0.004837999999836029,0.5799999999999997,0.8115671013433136
496,24.0,0.0013769999995929538,0.88,0.24770087166223964
497,25.0,0.0015640000001440058,0.875,0.346948987113904
498,55.0,0.0036340000006021,0.7249999999999999,0.24625823020859372
499,141.0,0.008536000000276545,0.2949999999999995,0.41875109459160376
500,36.0,0.0023100000007616472,0.82,0.5505538074309222
501,26.0,0.0015129999992495868,0.87,0.1446003964762138
502,40.0,0.0026760000000649597,0.7999999999999999,0.40378977720453624
503,56.0,0.0032349999992220546,0.7199999999999999,0.4979607099695994
504,26.0,0.0014709999995830003,0.87,0.04979607099695993
505,36.0,0.002187000000049011,0.82,0.31345657910481606
506,22.0,0.0012740000001940643,0.89,0.2823716287772595
507,66.0,0.003688000000693137,0.6699999999999998,0.48311319215491877
508,57.0,0.0033100000000558794,0.7149999999999999,0.41027896445640044
509,77.0,0.004722000000583648,0.6149999999999998,0.37471610478261663
510,38.0,0.002314999999725842,0.8099999999999999,0.3556590517715399
511,46.0,0.002650000000357977,0.7699999999999999,0.8034842214259768
512,44.0,0.0024880000000848668,0.7799999999999999,0.48495830642676085
513,86.0,0.004946999999447144,0.5699999999999997,0.40102359190884806
514,57.0,0.003245999999307969,0.7149999999999999,0.1309931468637051
515,35.0,0.002142999999705353,0.825,0.46117598339014876
516,39.0,0.002207000000453263,0.8049999999999999,0.4235451114633555
517,31.0,0.0017699999998512794,0.845,0.2906675813190551
518,23.0,0.0014160000000629225,0.885,0.029066758131905512
519,85.0,0.004860000000007858,0.5749999999999997,0.6140730639200104
520,31.0,0.0021019999994678074,0.845,0.37207294590946527
521,55.0,0.00384699999995064,0.7249999999999999,0.3554777972548967
522,66.0,0.0036250000002837623,0.6699999999999998,0.47392377644138195
523,48.0,0.002817999999933818,0.7599999999999999,0.3624622139864404
524,23.0,0.0017000000007101335,0.885,0.12748406147276614
525,53.0,0.003184000000146625,0.7349999999999999,0.5467455582476612
526,19.0,0.001208000000588072,0.905,0.2257709996784888
527,26.0,0.0014770000007047202,0.87,0.4665581262289471
528,90.0,0.00518000000010943,0.5499999999999997,0.8052374487775771
529,84.0,0.004896000000371714,0.5799999999999997,1.0072925100217225
530,38.0,0.002139000000170199,0.8099999999999999,0.32582895578890336
531,30.0,0.0018099999997502891,0.85,0.03258289557889027
532,41.0,0.002314999999725842,0.7949999999999999,0.3967995250671664
533,117.0,0.006680000000415021,0.4149999999999996,0.8863588431551628
534,132.0,0.007442000000082771,0.3399999999999995,0.7984319252600763
535,54.0,0.003222999999707099,0.7299999999999999,0.7371482106421976
536,62.0,0.003780000000006112,0.6899999999999998,0.6234000305526082
537,87.0,0.0054790000003777095,0.5649999999999997,0.7341038376021509
538,41.0,0.002403000000413158,0.7949999999999999,0.7147166640472014
539,43.0,0.002427999999781605,0.7849999999999999,0.4862878419302826
540,30.0,0.0016729999997551204,0.85,0.36331007929514325
541,48.0,0.0028730000003633904,0.7599999999999999,0.6911191896122446
542,39.0,0.002269999999953143,0.8049999999999999,0.06911191896122448
543,143.0,0.007864000000154192,0.2849999999999995,0.7451998858767044
544,55.0,0.0032110000001921435,0.7249999999999999,0.4682414553478982
545,25.0,0.0014929999997548293,0.875,0.29403576817479704
546,47.0,0.002944000000752567,0.7649999999999999,0.32387729464725445
547,30.0,0.0017970000008062925,0.85,0.03238772946472546
548,55.0,0.003687000000354601,0.7249999999999999,0.3967873460742791
549,14.0,0.0008830000006128103,-1.07,-1.0266002250685382
550,59.0,0.0033849999999802094,0.7049999999999998,0.4781309099718132
551,41.0,0.002357000000301923,0.7949999999999999,0.36275071800421144
552,43.0,0.0038480000002891757,0.7849999999999999,0.671096710991725
553,80.0,0.004786999999851105,0.5999999999999998,1.020005848707583
554,63.0,0.003568000000086613,0.6849999999999998,0.3174777932199404
555,160.0,0.010447999999996682,0.1999999999999994,0.8796604611618053
556,24.0,0.001404000000547967,0.88,0.25333968278880903
557,21.0,0.0011989999993602396,0.895,0.3473356683669948
558,46.0,0.002862000000277476,0.7699999999999999,0.34843791057138995
559,24.0,0.0023469999996450497,0.88,0.2850077204707193
560,34.0,0.00298800000018673,0.83,0.3495073028159783
561,21.0,0.0014599999994970858,0.895,0.0349507302815979
562,39.0,0.0023780000001352164,0.8049999999999999,0.5578784129297819
563,27.0,0.0015349999994214159,0.865,0.1452669355766102
564,36.0,0.0020709999998871353,0.82,0.662230246258185
565,106.0,0.0073870000005626935,0.46999999999999964,1.0094688266528231
566,39.0,0.002959000000373635,0.8049999999999999,0.5595663436618783
567,41.0,0.002462000000377884,0.7949999999999999,0.5825485947516269
568,39.0,0.002276000000165368,0.8049999999999999,0.3776645807801775
569,40.0,0.002838999999767111,0.7999999999999999,0.2872101575803099
570,24.0,0.0022229999995033722,0.88,0.412689084717935
571,48.0,0.0034230000001116423,0.7599999999999999,0.42051937312458887
572,31.0,0.00217999999949825,0.845,0.8050603802615787
573,80.0,0.004581000000143831,0.5999999999999998,0.6060647880624956
574,48.0,0.002823000000717002,0.7599999999999999,0.3665410635869897
575,52.0,0.004061999999976251,0.7399999999999999,0.036654106358698924
576,35.0,0.0020020000001750304,0.825,0.09783552367864157
577,24.0,0.0013949999993201345,0.88,0.2661230513414037
578,38.0,0.002276000000165368,0.8099999999999999,0.6120619082807677
579,39.0,0.002215000000433065,0.8049999999999999,0.23117984662473035
580,37.0,0.0022949999993215897,0.815,0.34581605846627683
581,55.0,0.004032000000734115,0.7249999999999999,0.31295179663484096
582,59.0,0.0033020000000760774,0.7049999999999998,0.6655571814555888
583,31.0,0.0018460000001141452,0.845,0.30890490907866697
584,42.0,0.0023540000001958106,0.7899999999999999,0.5533658074380041
585,32.0,0.001803000000109023,0.84,0.5822570129684423
586,38.0,0.002613999999994121,0.8099999999999999,0.6637871025497086
587,114.0,0.006585999999515479,0.4299999999999996,0.884847584536716
588,24.0,0.001667999999881431,0.88,0.39064129810054926
589,41.0,0.00273399999969115,0.7949999999999999,0.4516468873860354
590,62.0,0.004619000000275264,0.6899999999999998,0.5435341433886569
591,45.0,0.002832999999554886,0.7749999999999999,0.8496409894870063
592,33.0,0.001975000000129512,0.835,0.34316979874597664
593,47.0,0.0028909999991810764,0.7649999999999999,0.7330016619086673
594,26.0,0.0015869999997448758,0.87,0.38022846987832193
595,41.0,0.00241100000039296,0.7949999999999999,0.5270496548431236
596,48.0,0.0032869999995455146,0.7599999999999999,0.1424615185907242
597,38.0,0.0022180000005391776,0.8099999999999999,0.6685524695073267
598,40.0,0.0023769999997966806,0.7999999999999999,0.06685524695073264
599,62.0,0.0035429999998086714,0.6899999999999998,0.47436093297367965
600,66.0,0.005073999999694934,0.6699999999999998,0.4806747841774732
601,38.0,0.002686000000721833,0.8099999999999999,0.13824140536015006
602,108.0,0.006427000000257976,0.45999999999999963,1.0277257370314206
603,77.0,0.0052029999997103005,0.6149999999999998,0.6447987270371064
604,27.0,0.0017920000000231084,0.865,0.06447987270371058
605,40.0,0.003080999999838241,0.7999999999999999,0.10036766841603761
606,36.0,0.002148000000488537,0.82,0.010036766841603706
607,40.0,0.002322000000276603,0.7999999999999999,0.33065118039472896
608,33.0,0.0024549999998271232,0.835,0.033065118039472874
609,47.0,0.002668999999514199,0.7649999999999999,0.4556149517419221
610,55.0,0.0036920000002282904,0.7249999999999999,0.5412019069735492
611,43.0,0.002676999999494001,0.7849999999999999,0.36707580916383664
612,57.0,0.003343000000313623,0.7149999999999999,0.8519971207703633
613,31.0,0.0021459999998114654,0.845,0.2510488815709938
614,47.0,0.0026239999997414998,0.7649999999999999,0.42396823969863606
615,61.0,0.004744999999275024,0.6949999999999998,0.9024435475619815
616,36.0,0.0020189999995636754,0.82,0.5897232200530129
617,17.0,0.0009870000003502355,0.915,0.22932997985258996
618,103.0,0.005727000000661064,0.48499999999999965,0.6104874231079309
619,36.0,0.0020320000003266614,0.82,0.45140480617091794
620,31.0,0.0021200000001044828,0.845,0.6199906667119568
621,35.0,0.0020939999994880054,0.825,0.433455658214024
622,69.0,0.0042189999994661775,0.6549999999999998,0.608710640436974
623,27.0,0.0016240000004472677,0.865,0.060871064043697354
624,22.0,0.0012630000001081498,0.89,0.10003926682797637
625,45.0,0.002516999999897962,0.7749999999999999,0.2394096006786547
626,37.0,0.0021430000006148475,0.815,0.023940960067865502
627,36.0,0.0023479999999835854,0.82,0.45509681886563813
628,48.0,0.0028139999994891696,0.7599999999999999,0.04550968188656379
629,27.0,0.00158599999940634,0.865,0.39760619808604913
630,22.0,0.0014760000003661844,0.89,0.21342076926350573
631,27.0,0.0015439999997397535,0.865,0.297204715591846
632,84.0,0.004831000000194763,0.5799999999999997,0.8146165255065634
633,22.0,0.0014760000003661844,0.89,0.1686301038210971
634,51.0,0.0029850000000806176,0.7449999999999999,0.809072193488646
635,34.0,0.0019459999994069221,0.83,0.24749426834279475
636,55.0,0.0031790000002729357,-1.2750000000000001,-0.09999999999999998
637,49.0,0.0027079999999841675,0.7549999999999999,0.6414804411901404
638,85.0,0.0049629999994067475,0.5749999999999997,0.4805573019758357
639,92.0,0.005333999999493244,0.5399999999999997,0.49895383430390283
640,42.0,0.0024979999998322455,0.7899999999999999,0.29911583199246317
641,22.0,0.0012620000006791088,0.89,0.3504747660133657
642,29.0,0.00176499999997759,0.855,0.2851612119899458
643,67.0,0.004191999999420659,0.6649999999999998,0.7772377470772215
644,16.0,0.0009509999999863794,0.92,0.317320832630273
645,28.0,0.0017020000004777103,0.86,0.03173208326302723
646,28.0,0.0018319999999221181,0.86,0.22614703967686123
647,43.0,0.0026499999994484824,0.7849999999999999,0.1150793806105943
648,32.0,0.002043999999841617,0.84,0.10497222363556402
649,57.0,0.003149999999550346,0.7149999999999999,0.38758986749934843
650,70.0,0.004044999999678112,0.6499999999999998,0.6831891768550629
651,46.0,0.0025359999999636784,0.7699999999999999,0.06831891768550613
652,38.0,0.0022060000001147273,0.8099999999999999,0.1861524895735367
653,43.0,0.002462999999806925,0.7849999999999999,0.49794800814468254
654,32.0,0.001802000000679982,0.84,0.22173007455446114
655,37.0,0.0020999999997002305,0.815,0.5754336972347058
656,66.0,0.0038199999999051215,0.6699999999999998,0.7111696177226988
657,26.0,0.0014810000002398738,0.87,0.0711169617722699
658,42.0,0.002440999999635096,0.7899999999999999,0.1863841956043617
659,48.0,0.0028959999999642605,0.7599999999999999,0.018638419560436104
660,88.0,0.004997000000003027,0.5599999999999997,0.7424216212186463
661,30.0,0.0018220000001747394,0.85,0.07424216212186463
662,99.0,0.00658099999964179,0.5049999999999997,0.8943506690257216
663,82.0,0.0046249999995779945,0.5899999999999997,0.08943506690257219
664,37.0,0.00215699999989738,0.815,0.5604405526309266
665,35.0,0.002066000000013446,0.825,0.7294735722533157
666,18.0,0.0010399999991932418,0.91,0.07294735722533152
667,27.0,0.0016550000000279397,0.865,0.33496527167678014
668,94.0,0.0061189999996713595,0.5299999999999997,0.5674325243519589
669,80.0,0.005555000000640575,0.5999999999999998,0.6660636968465949
670,37.0,0.0022790000002714805,0.815,0.6291765603302493
671,26.0,0.0015120000007300405,0.87,0.1517550669900527
672,20.0,0.0011619999995673425,0.9,0.015175506699005248
673,25.0,0.001645999999709602,0.875,0.5081851407059286
674,26.0,0.0015309999998862622,0.87,0.05081851407059279
675,37.0,0.0020619999995687976,0.815,0.262579985846669
676,51.0,0.0031799999997019768,0.7449999999999999,0.4606682799160332
677,56.0,0.003695000000334403,0.7199999999999999,0.5515649791820461
678,72.0,0.004449000000022352,0.6399999999999998,0.05515649791820454
679,48.0,0.0026560000005702022,0.7599999999999999,0.09951924131055667
680,38.0,0.002120999999533524,0.8099999999999999,0.10355625095926069
681,25.0,0.0014629999996031984,0.875,0.10392361883729273
682,56.0,0.0032410000003437744,0.7199999999999999,0.18910091487591618
683,69.0,0.004050000000461296,0.6549999999999998,0.59337056761161
684,33.0,0.0018799999998009298,0.835,0.14849672165265648
685,93.0,0.005112999999255408,0.5349999999999997,0.5003022385504354
686,75.0,0.004334000000199012,0.6249999999999998,1.0009771902152482
687,30.0,0.0017330000000583823,0.85,0.1855889243095875
688,25.0,0.0015690000000176951,0.875,0.018558892430958762
689,86.0,0.004888000000391912,0.5699999999999997,0.7204384301181729
690,74.0,0.004125999999814667,0.6299999999999998,0.07204384301181732
691,46.0,0.0026410000000396394,0.7699999999999999,0.8351419369803111
692,33.0,0.0018460000001141452,-1.165,-0.991405
693,35.0,0.002036999999290856,-1.175,-0.969854046548913
694,124.0,0.006911999999829277,0.37999999999999956,0.708448495528585
695,56.0,0.0035039999993387028,0.7199999999999999,0.5274845354683984
696,48.0,0.002832000000125845,0.7599999999999999,0.6920722884348645
697,31.0,0.0017920000000231084,0.845,0.3109030106468149
698,91.0,0.005140999999639462,0.5449999999999997,0.7504233340098937
699,50.0,0.002921999999671243,0.7499999999999999,0.31530017622331696
700,94.0,0.005658000000039465,0.5299999999999997,0.5926383889789888
701,45.0,0.0028009999996356783,0.7749999999999999,0.6641913700643839
702,85.0,0.0046689999999216525,0.5749999999999997,0.9729224923571647
703,129.0,0.007652999999663734,0.35499999999999954,0.6986957613014824
704,44.0,0.0025120000000242726,0.7799999999999999,0.7543334519906055
705,123.0,0.006844000000455708,0.38499999999999956,0.49816711431986915
706,22.0,0.0012950000000273576,0.89,0.40342990323573347
707,56.0,0.0033699999994496466,0.7199999999999999,0.5969235595521043
708,31.0,0.0017849999994723476,0.845,0.3458800746557197
709,43.0,0.0025660000001153094,0.7849999999999999,0.6901698052547698
710,66.0,0.0037969999993947567,0.6699999999999998,0.8987447316056011
711,172.0,0.009640000000217697,0.13999999999999935,0.9435058010384626
712,27.0,0.001629000000320957,0.865,0.45364404253863255
713,42.0,0.0024150000008376082,0.7899999999999999,0.693988622624953
714,39.0,0.00217999999949825,0.8049999999999999,0.06939886226249525
715,32.0,0.0018010000003414461,0.84,0.1862419197839572
716,17.0,0.0009879999997792765,0.915,0.01862419197839571
717,29.0,0.001983999999538355,-1.145,-0.98763346
718,36.0,0.0021079999996800325,0.82,0.7148266429770944
719,69.0,0.003914999999324209,0.6549999999999998,0.3654041202451227
720,35.0,0.002034000000094238,0.825,0.21075411519749854
721,38.0,0.002230000000054133,0.8099999999999999,0.3203379675083621
722,32.0,0.001833999999689695,0.84,0.20702218708936737
723,139.0,0.007954000000609085,0.3049999999999995,0.9044891981993763
724,99.0,0.005541000000448548,0.5049999999999997,0.7761770848592717
725,32.0,0.001802000000679982,0.84,0.4543951556913248
726,27.0,0.0016340000001946464,0.865,0.2181234628427986
727,79.0,0.004517000000305416,0.6049999999999998,0.8097253155817725
728,82.0,0.004831000000194763,0.5899999999999997,0.16818500371794132
729,43.0,0.0024839999996402184,0.7849999999999999,0.9319329684304802
730,38.0,0.0023830000000089058,0.8099999999999999,0.257668369115728
731,89.0,0.004956000000674976,0.5549999999999997,0.7358073166473327
732,27.0,0.001518999999461812,0.865,0.3141987555413246
733,54.0,0.0032010000004447647,0.7299999999999999,0.6893321474402991
734,28.0,0.0015860000003158348,0.86,0.1572292254170673
735,75.0,0.004294999999729043,0.6249999999999998,0.9718320372239604
736,46.0,0.0026320000006307964,0.7699999999999999,0.4126387831019157
737,27.0,0.001523000000815955,0.865,0.3582595979583011
738,118.0,0.00677099999938946,0.4099999999999996,0.7186448346310051
739,23.0,0.0013170000001991866,0.885,0.15989667995142143
740,29.0,0.001959000000169908,0.855,0.4047443144634453
741,72.0,0.004067999999278982,0.6399999999999998,0.5273932943148785
742,44.0,0.002456000000165659,0.7799999999999999,0.4836863289143528
743,41.0,0.002545999999711057,0.7949999999999999,0.3346451783984875
744,38.0,0.0021280000000842847,0.8099999999999999,0.34342070900097765
745,31.0,0.0017430000007152557,0.845,0.35032894113913704
746,25.0,0.0015379999995275284,0.875,0.20950573961573205
747,41.0,0.0023630000005141483,0.7949999999999999,0.5158869379783279
748,38.0,0.0021909999995841645,0.8099999999999999,0.05158869379783271
749,63.0,0.003749999999854481,0.6849999999999998,0.6707527692629427
750,100.0,0.005580999999438063,0.49999999999999967,0.732038707829441
751,19.0,0.0010990000000674627,0.905,0.0732038707829441
752,44.0,0.002734000000600645,-1.2200000000000002,-0.9656392228073954
753,216.0,0.011989999999968859,-0.07999999999999896,0.9921649426984589
754,35.0,0.0020450000001801527,0.825,0.26265617890485937
755,37.0,0.002749000000221713,0.815,0.34797454672480976
756,31.0,0.001848999999310763,0.845,0.28497280271499614
757,29.0,0.0017070000003513996,0.855,0.20409359779282876
758,54.0,0.0038210000002436573,0.7299999999999999,0.659424036028107
759,37.0,0.0026790000001710723,0.815,0.06594240360281067
760,100.0,0.006327999999484746,0.49999999999999967,0.7741776287155763
761,25.0,0.001421999999365653,0.875,0.16495016421311748
762,24.0,0.0015169999996942352,0.88,0.016495016421311792
763,88.0,0.005611000000499189,0.5599999999999997,0.4447151360079201
764,55.0,0.00323000000025786,0.7249999999999999,0.5752946080980381
765,39.0,0.0022349999999278225,0.8049999999999999,0.8846119685490567
766,50.0,0.002763999999842781,0.7499999999999999,0.5531142279351331
767,40.0,0.0024679999996806146,0.7999999999999999,0.697513534330322
768,31.0,0.0017479999996794504,-1.155,-0.9637826599841459
769,46.0,0.002532999999857566,0.7699999999999999,0.4271757384198783
770,55.0,0.0030900000001565786,0.7249999999999999,0.42142338688308323
771,175.0,0.009826000000430213,0.12499999999999933,0.935476191846744
772,134.0,0.007502999999815074,0.3299999999999995,0.8198335031653023
773,47.0,0.0026559999996607075,0.7649999999999999,0.16910484878804255
774,46.0,0.002696999999898253,0.7699999999999999,0.3417265887991471
775,33.0,0.001938999999765656,0.835,0.5723046252177005
776,42.0,0.002320999999938067,0.7899999999999999,0.33324762374560735
777,25.0,0.00141299999995681,0.875,0.5719058997429016
778,43.0,0.0024890000004234025,0.7849999999999999,0.1465434368766041
779,24.0,0.0015119999998205458,0.88,0.107835452755771
780,66.0,0.004026999999950931,0.6699999999999998,0.26687661699686194
781,57.0,0.003396999999495165,0.7149999999999999,0.5308729087839108
782,73.0,0.004083999999238586,0.6349999999999998,0.6974547591281457
783,34.0,0.002005000000281143,0.83,0.5890328323418129
784,14.0,0.0008969999998953426,0.93,0.05890328323418126
785,26.0,0.0014700000001539593,0.87,0.26318923060500643
786,83.0,0.004744999999275024,0.5849999999999997,0.4364289801987672
787,130.0,0.007267999999385211,0.34999999999999953,0.947437747293078
788,99.0,0.005744000000049709,0.5049999999999997,0.7137646352546323
789,95.0,0.005460999999741034,0.5249999999999997,0.8516229478540907
790,16.0,0.0009369999997943523,0.92,0.08516229478540893
791,20.0,0.0011870000007547787,0.9,0.18754728963117973
792,56.0,0.003222000000278058,0.7199999999999999,0.7768468542695781
793,71.0,0.004253000000062457,0.6449999999999998,0.5355593045696371
794,37.0,0.0021880000003875466,-1.185,-0.2664609722603668
795,24.0,0.0013650000000779983,0.88,0.05355593045696372
796,38.0,0.0026610000004438916,0.8099999999999999,0.3981083098615885
797,34.0,0.0019649999994726386,0.83,0.4763446321721908
798,41.0,0.0023389999996652477,0.7949999999999999,0.38006714351485993
799,92.0,0.00519700000040757,0.5399999999999997,0.7908811914280629
800,54.0,0.0031040000003486057,0.7299999999999999,0.3083622923828878
801,32.0,0.001795000000129221,0.84,0.688840292603659
802,31.0,0.0018460000001141452,0.845,0.06888402926036585
803,30.0,0.0017779999998310814,0.85,0.39906483249924773
804,27.0,0.0016120000000228174,0.865,0.28882281848912905
805,43.0,0.0024430000003121677,0.7849999999999999,0.702466827373996
806,26.0,0.001479000000472297,0.87,0.1584244812910336
807,65.0,0.0037430000002132147,0.6749999999999998,0.26646154687342527
808,105.0,0.005806999999549589,0.47499999999999964,0.7875366255187272
809,34.0,0.0021669999996447586,0.83,0.6717810215345208
810,131.0,0.007622000000083062,0.34499999999999953,0.8191691361402108
811,54.0,0.002997000000505068,0.7299999999999999,0.46801007068617184
812,80.0,0.005126000000018394,0.5999999999999998,0.858354836033055
813,18.0,0.001089999999749125,0.91,0.25157536397189717
814,35.0,0.0019620000002760207,0.825,0.46802347673401623
815,43.0,0.0027189999991605873,0.7849999999999999,0.5782437682958305
816,32.0,0.0019160000001647859,0.84,0.05782437682958308
817,75.0,0.004304000000047381,0.6249999999999998,0.25660417142254377
818,54.0,0.003244999999878928,0.7299999999999999,0.2820356360139067
819,30.0,0.0017440000001442968,0.85,0.7771374859692891
820,59.0,0.003493999999591324,0.7049999999999998,0.8327961297838945
821,22.0,0.0013040000003456953,0.89,0.08327961297838948
822,21.0,0.0012040000001434237,0.895,0.10207844478103345
823,43.0,0.0023989999999685097,0.7849999999999999,0.4595340063656814
824,33.0,0.002011999999922409,0.835,0.4978476472704816
825,37.0,0.002171000000089407,0.815,0.40662690155368997
826,92.0,0.005337999999937892,0.5399999999999997,0.8301028820056013
827,79.0,0.004961000000548665,0.6049999999999998,0.8597218598958358
828,69.0,0.004106000000319909,0.6549999999999998,0.9021320666906857
829,56.0,0.003216999999494874,0.7199999999999999,0.8167639624589329
830,48.0,0.0027989999998681014,0.7599999999999999,0.5001187994025096
831,116.0,0.007107000000360131,0.4199999999999996,0.576856650188867
832,43.0,0.002501999999367399,0.7849999999999999,0.5956982220364163
833,46.0,0.0025949999999284046,0.7699999999999999,0.22982476976683563
834,33.0,0.0018570000002000597,0.835,0.2760693781577964
835,35.0,0.0021059999999124557,0.825,0.7203032989438556
836,55.0,0.0032579999997324194,0.7249999999999999,0.07203032989438551
837,34.0,0.0018849999996746192,0.83,0.7137235397898404
838,22.0,0.0013380000000324799,0.89,0.071372353978984
839,83.0,0.004574000000502565,0.5849999999999997,0.4956883667795884
840,43.0,0.002456000000165659,0.7849999999999999,0.5328393781599867
841,44.0,0.0026760000000649597,0.7799999999999999,0.6618627001983399
842,65.0,0.0035940000007030903,0.6749999999999998,0.5170738613294228
843,32.0,0.0019359999996595434,0.84,0.452603684874462
844,41.0,0.0023559999999633874,0.7949999999999999,0.6337872670162852
845,39.0,0.002171000000089407,0.8049999999999999,0.43431661042232383
846,47.0,0.0028759999995600083,0.7649999999999999,0.825820306083004
847,142.0,0.008181999999578693,0.2899999999999995,0.9221574276250794
848,29.0,0.0017559999996592524,0.855,0.09221574276250788
849,39.0,0.0021729999998569838,0.8049999999999999,0.30848293037620234
850,73.0,0.00436600000011822,0.6349999999999998,0.4712550824509649
851,36.0,0.002027999999882013,0.82,0.1373842125030379
852,195.0,0.01091199999973469,0.024999999999999245,1.0149239528388088
853,100.0,0.005740999999943597,0.49999999999999967,0.8856265517992201
854,34.0,0.0019490000004225294,0.83,0.4393361205617059
855,37.0,0.0021139999998922576,0.815,0.5768947381207681
856,72.0,0.00412400000004709,0.6399999999999998,0.5232180696500941
857,57.0,0.0033329999996567494,0.7149999999999999,0.6775024499845574
858,18.0,0.0010760000004665926,0.91,0.15615272294859472
859,52.0,0.002892999999858148,0.7399999999999999,0.6834464623737316
860,29.0,0.0016439999999420252,0.855,0.15669362807600962
861,32.0,0.0018740000004981994,0.84,0.4742423900293795
862,36.0,0.0022100000005593756,0.82,0.7557914424511001
863,43.0,0.0023919999994177488,0.7849999999999999,0.47583104247654573
864,40.0,0.0024619999994683894,0.7999999999999999,0.04758310424765455
865,89.0,0.0049010000002454035,0.5549999999999997,0.7910664307250086
866,30.0,0.0017159999997602426,0.85,0.07910664307250093
867,97.0,0.005587999999988824,0.5149999999999997,0.592319684423493
868,45.0,0.002563000000009197,0.7749999999999999,0.584088828879726
869,50.0,0.0028959999999642605,0.7499999999999999,0.14765208342805514
870,28.0,0.00158599999940634,0.86,0.10793633959195303
871,32.0,0.0018460000001141452,0.84,0.5249529538521445
872,41.0,0.002462999999806925,0.7949999999999999,0.8837730613203841
873,76.0,0.004305999999814958,0.6199999999999998,0.7904309429338063
874,33.0,0.001990000000660075,0.835,0.16642921580697634
875,67.0,0.0036750000008396455,0.6649999999999998,1.0238865219537823
876,34.0,0.0018999999992956873,0.83,0.26528304288299265
877,112.0,0.006930000000465952,0.4399999999999996,0.894690555015986
878,22.0,0.001261999999769614,0.89,0.2545843248608738
879,100.0,0.0057420000002821325,0.49999999999999967,0.48158207229923256
880,20.0,0.0011549999999260763,0.9,0.29504107838046045
881,39.0,0.0022939999998925487,0.8049999999999999,0.35019533994333796
882,42.0,0.002508000000489119,0.7899999999999999,0.34621363483072276
883,57.0,0.003201999999873806,0.7149999999999999,0.4383291417151347
884,31.0,0.001841999999669497,0.845,0.29178166296514163
885,46.0,0.0025489999998171697,0.7699999999999999,0.41297436134909826
886,35.0,0.001952000000528642,0.825,0.04129743613490988
