step,reward,mean,median,std,max,min
67,0.0024444444444444435,0.0042712970757481875,0.00304,0.00502329284997913,0.017840909090909088,-0.00320855614973262
68,0.0021785714285714286,0.004240967718542727,0.00304,0.004993027111016653,0.017840909090909088,-0.00320855614973262
69,0.003104838709677419,0.004224737304130366,0.00304,0.004959067324094477,0.017840909090909088,-0.00320855614973262
70,0.0023357664233576644,0.004198132080457511,0.00304,0.004929049225861709,0.017840909090909088,-0.00320855614973262
71,0.009154929577464787,0.0042669764901381675,0.00304,0.0049289549248230195,0.017840909090909088,-0.00320855614973262
72,-0.0018691588785046725,0.0041829198412526485,0.00304,0.004946767774321209,0.017840909090909088,-0.00320855614973262
73,0.009357142857142857,0.004252841773899813,0.00304,0.0049494172811506984,0.017840909090909088,-0.00320855614973262
74,0.005255102040816328,0.004266205244125367,0.00304,0.004917654260947237,0.017840909090909088,-0.00320855614973262
75,0.014705882352941176,0.004403569416609785,0.0030724193548387095,0.005027950924313547,0.017840909090909088,-0.00320855614973262
76,0.008958333333333334,0.0044627221947490525,0.003104838709677419,0.005021743016581253,0.017840909090909088,-0.00320855614973262
77,0.01175,0.0045561488332779105,0.003171271813855103,0.005056351828088634,0.017840909090909088,-0.00320855614973262
78,0.00037433155080213935,0.004503214437297204,0.003104838709677419,0.005045951317197259,0.017840909090909088,-0.00320855614973262
79,0.004054054054054054,0.004497599932506666,0.003171271813855103,0.005014563258878093,0.017840909090909088,-0.00320855614973262
80,0.0025,0.0044729382049448554,0.003104838709677419,0.004988392347732544,0.017840909090909088,-0.00320855614973262
81,0.005151515151515152,0.004481213533561566,0.003171271813855103,0.004958441393876236,0.017840909090909088,-0.00320855614973262
82,0.004481132075471699,0.0044812125521387965,0.003237704918032787,0.0049284807486322255,0.017840909090909088,-0.00320855614973262
83,-0.003100189035916824,0.004390957771328611,0.003171271813855103,0.004967581761664225,0.017840909090909088,-0.00320855614973262
84,0.0061666666666666675,0.004411848464214941,0.003237704918032787,0.004941984604009388,0.017840909090909088,-0.00320855614973262
85,0.00010152284263959429,0.004361728398847786,0.003171271813855103,0.00493484982264216,0.017840909090909088,-0.00320855614973262
86,0.01175,0.004446651060929995,0.003237704918032787,0.004969209798596341,0.017840909090909088,-0.00320855614973262
87,0.0050500000000000015,0.004453507298873973,0.0032717450209998646,0.004941308826884515,0.017840909090909088,-0.00320855614973262
88,0.0018835616438356165,0.004424631504997137,0.003237704918032787,0.004920931341284672,0.017840909090909088,-0.00320855614973262
89,0.01294642857142857,0.004519318139068598,0.0032717450209998646,0.004974378167282978,0.017840909090909088,-0.00320855614973262
90,0.006292134831460675,0.004538799641182797,0.0033057851239669425,0.004950422088226221,0.017840909090909088,-0.00320855614973262
91,0.013272727272727273,0.004633733637177845,0.0033755816376137234,0.005006039961362419,0.017840909090909088,-0.00320855614973262
92,0.018928571428571427,0.004787441570418636,0.0034453781512605044,0.0051927423279189795,0.018928571428571427,-0.00320855614973262
93,-0.0008811475409836064,0.004727137430935634,0.0033755816376137234,0.005197683957786036,0.018928571428571427,-0.00320855614973262
94,0.001979166666666667,0.004698211422890697,0.0033057851239669425,0.005177855883064174,0.018928571428571427,-0.00320855614973262
95,0.0012037037037037038,0.004661810300815832,0.0032717450209998646,0.005163022145756277,0.018928571428571427,-0.00320855614973262
96,0.002730769230769231,0.004641902660918445,0.003237704918032787,0.005140041973223718,0.018928571428571427,-0.00320855614973262
97,-0.002144886363636363,0.004572649711688294,0.003171271813855103,0.005159035618529127,0.018928571428571427,-0.00320855614973262
98,0.0012037037037037038,0.004538619954031884,0.003104838709677419,0.005143956645480016,0.018928571428571427,-0.00320855614973262
99,0.0033057851239669425,0.004526291605731234,0.003171271813855103,0.005119641969892292,0.018928571428571427,-0.00320855614973262
