steps,time,reward,delta,converged
455,0.0025040000000444707,0.020124999999999997,0.21838413092263728,False
456,0.0033370000001013977,0.018928571428571427,0.26940340988003614,False
457,0.0037729999999100983,0.011209677419354837,0.30211180810224003,False
458,0.0028159999997114937,0.014705882352941175,0.2839307710728102,False
459,0.007274000000052183,0.004305555555555552,0.3012020237989933,False
460,0.0044849999999314605,0.007721518987341769,0.28968954517329754,False
461,0.005339000000276428,0.005468749999999997,0.3014907087009259,False
462,0.0014999999998508429,0.036875,0.21104349609064812,False
463,0.0036019999997733976,0.018372093023255813,0.301603678859182,False
464,0.0018390000000181317,0.02640625,0.23023683440912765,False
465,0.006911999999829277,0.0031707317073170695,0.3017223272638482,False
466,0.010987000000113767,0.0007428571428571391,0.29210486856569984,False
467,0.0021030000002610905,0.027419354838709678,0.26410052758789854,False
468,0.0031140000000959844,0.027419354838709678,0.20949759175610785,False
469,0.0034319999999752326,0.02216216216216216,0.27444904209834076,False
470,0.004110999999738851,0.02144736842105263,0.295641105186009,False
471,0.004445999999916239,0.015510204081632652,0.27538864920348943,False
472,0.0060519999997268314,0.011475409836065572,0.30202889026461865,False
473,0.0039550000001327135,0.02076923076923077,0.2996087785393174,False
474,0.008744000000206142,0.003445378151260501,0.28386873637953036,False
475,0.0054879999997865525,0.007884615384615382,0.30125512944737776,False
476,0.002253999999993539,0.01951219512195122,0.2375160721831882,False
477,0.0014229999997041887,0.0352,0.16626125052823176,False
478,0.006236000000171771,0.009154929577464785,0.27396104665525267,False
479,0.002419000000372762,0.0352,0.19177273265867686,False
480,0.0040869999997994455,0.02216216216216216,0.2556406578857343,False
481,0.0037049999996270344,0.020124999999999997,0.2670597458414315,False
482,0.0034559999999146385,0.015937499999999997,0.29677080860862726,False
483,0.0016660000001138542,0.030892857142857142,0.2602356549731541,False
484,0.004418999999870721,0.012946428571428569,0.3008774193398022,False
485,0.003774000000248634,0.011209677419354837,0.30185677121551735,False
486,0.0018169999998463027,0.025454545454545452,0.2800600349087503,False
487,0.0036809999996876286,0.010227272727272724,0.30150597359918674,False
488,0.0019230000002607994,0.0285,0.288323713915755,False
489,0.005157000000053813,0.009154929577464785,0.27011565831767353,False
490,0.0026410000000396394,0.024558823529411765,0.2706546741699338,False
491,0.003408000000035827,0.01232758620689655,0.2843715825626146,False
492,0.001984999999876891,0.025454545454545452,0.1990601077938302,False
493,0.004586999999901309,0.014326923076923074,0.2883045674121574,False
494,0.0021829999996043625,0.02144736842105263,0.280243180193794,False
495,0.00350399999979345,0.012033898305084743,0.22709667218036564,False
496,0.0015949999997246778,0.029655172413793104,0.25808704472719396,False
497,0.001467999999931635,0.03869565217391304,0.22632598722996922,False
498,0.0019720000000233995,0.030892857142857142,0.15842819106097847,False
499,0.002058000000033644,0.04285714285714286,0.18278802382880963,False
500,0.001467999999931635,0.0352,0.2686913298625407,False
501,0.0018380000001343433,0.02640625,0.2809232156859335,False
502,0.0032780000001366716,0.01232758620689655,0.2877367932905848,False
503,0.0024950000001808803,0.018372093023255813,0.28819146428242676,False
504,0.002716999999847758,0.015510204081632652,0.29096588767326553,False
505,0.0022919999996702245,0.029655172413793104,0.2782068288906872,False
506,0.0022400000002562592,0.030892857142857142,0.26031121919031786,False
507,0.0018729999997049163,0.024558823529411765,0.29003057031457774,False
508,0.0016080000000329164,0.03222222222222222,0.2532721126501304,False
509,0.0016019999998206913,0.03222222222222222,0.26372507618878327,False
510,0.0024490000000696455,0.017333333333333333,0.23598334898155013,False
511,0.0031669999998484855,0.013272727272727271,0.2959167102777903,False
512,0.00253500000007989,-0.04645833333333333,0.3,False
513,0.00169000000005326,0.0285,0.24285263321905826,False
514,0.0016409999998359126,0.03222222222222222,0.2506718776946193,False
515,0.0027019999997719424,0.01951219512195122,0.2575694556170064,False
516,0.0030039999996915867,0.014326923076923074,0.280625788440664,False
517,0.0023539999997410632,0.01951219512195122,0.29423620313702287,False
518,0.002043999999841617,0.03222222222222222,0.22616262033477366,False
519,0.00511899999992238,0.006551724137931031,0.2878684429305976,False
520,0.001712000000225089,0.029655172413793104,0.22264124894062048,False
521,0.001952999999957683,0.024558823529411765,0.2510408620441103,False
522,0.0022100000001046283,0.022916666666666665,0.25290440292649546,False
523,0.001682000000073458,0.03222222222222222,0.28316234294275644,False
524,0.003715999999712949,0.018372093023255813,0.25563913843085545,False
525,0.002909000000272499,0.013962264150943393,0.29804732500719977,False
526,0.0032530000003134774,0.013611111111111109,0.3013045587623714,False
527,0.002410000000054424,0.018928571428571427,0.29350498049584794,False
528,0.0037609999999403954,0.013962264150943393,0.28992301774177476,False
529,0.0033690000000206055,0.02216216216216216,0.27161945933168025,False
530,0.0016990000003715977,0.030892857142857142,0.23223789319823118,False
531,0.0014790000000175496,0.03869565217391304,0.19187755493862185,False
532,0.0014750000000276486,0.03365384615384615,0.13431428845703527,False
533,0.005170999999791093,0.006166666666666663,0.30106569745714834,False
534,0.004231999999774416,0.012631578947368419,0.26146973307966176,False
535,0.002879000000120868,0.015510204081632652,0.18302881315576322,False
536,0.0022309999999379215,0.02144736842105263,0.2856659086028746,False
537,0.0010580000002846646,0.04789473684210527,0.19996613602201224,False
538,0.0031420000000252912,0.013272727272727271,0.2975206383672295,False
539,0.002904999999827851,0.020124999999999997,0.2689514036437976,False
540,0.004253000000062457,0.010703124999999997,0.23824484668579698,False
541,0.0038199999999051215,0.011209677419354837,0.3017176525831872,False
542,0.002590000000054715,0.02076923076923077,0.3001385815930523,False
543,0.00500899999997273,0.01095238095238095,0.250629672154654,False
544,0.0033260000000154832,0.016847826086956518,0.22306808487420368,False
545,0.0024089999997158884,0.030892857142857142,0.257219311402739,False
546,0.006540000000313739,0.003973214285714282,0.30213956496968986,False
547,0.0063629999999648135,0.007884615384615382,0.2769699252353391,False
548,0.0025389999996150436,0.024558823529411765,0.27832054963667496,False
549,0.0021579999997811683,0.02144736842105263,0.21736126394908126,False
550,0.002089999999952852,0.02216216216216216,0.2957022844451892,False
551,0.003109000000222295,0.016847826086956518,0.2907388270080609,False
552,0.004400999999688793,0.017333333333333333,0.29113851763060805,False
553,0.0017419999999219726,0.027419354838709678,0.2638370514575248,False
554,0.007378999999673397,0.006686046511627904,0.30159772308751137,False
555,0.004694000000199594,0.017840909090909088,0.2967640847935259,False
556,0.002468000000135362,0.02640625,0.25559603232176065,False
557,0.004539999999906286,0.01232758620689655,0.3018610811467907,False
558,0.0011529999997037521,0.04525,0.21130275680275354,False
559,0.008017999999992753,0.0038157894736842073,0.30170669339000444,False
560,0.0034980000000359723,0.011749999999999998,0.30189197413050545,False
561,0.0041619999997237755,0.00876712328767123,0.2983889976936124,False
562,0.004388000000290049,-0.021048387096774195,0.2995095,False
563,0.0028720000000248547,0.015937499999999997,0.2782998278245816,False
564,0.004010000000107539,0.01095238095238095,0.2953281423199437,False
565,0.0016349999996236875,0.030892857142857142,0.2913750744489064,False
566,0.003701999999975669,0.01095238095238095,0.2976221728073861,False
567,0.004778999999871303,0.01232758620689655,0.29042737194424284,False
568,0.0027749999999286956,0.015510204081632652,0.25340905972521227,False
569,0.00772000000006301,0.0023897058823529375,0.30209328511409816,False
570,0.00418500000023414,0.015099999999999997,0.28010028040201124,False
571,0.0016809999997349223,0.030892857142857142,0.2817727598918273,False
572,0.001172000000224216,0.04525,0.19724093192427913,False
573,0.0019459999998616695,0.025454545454545452,0.2924474644601493,False
574,0.0018669999999474385,0.024558823529411765,0.20471322512210455,False
575,0.001318000000082975,0.036875,0.14329925758547316,False
576,0.004532999999810272,0.009357142857142854,0.29867549107308755,False
577,0.001890000000003056,0.027419354838709678,0.22861754656341737,False
578,0.002054000000043743,0.025454545454545452,0.23207680157805652,False
579,0.0033229999999093707,0.01232758620689655,0.297298807966614,False
580,0.0027140000001963926,0.017333333333333333,0.22785624080553757,False
581,0.002013999999689986,0.022916666666666665,0.15949936856387628,False
582,0.0030029999998077983,0.020124999999999997,0.18325598914450064,False
583,0.0020230000000083237,0.03365384615384615,0.16479056199690884,False
584,0.017273999999815715,-0.0014361702127659293,0.2820143356362769,False
585,0.0010039999997388804,0.050833333333333335,0.21940392760686112,False
586,0.001356999999643449,0.04068181818181818,0.20942649385360942,False
587,0.001150000000052387,0.04789473684210527,0.2254534453721628,False
588,0.002445999999963533,0.017840909090909088,0.2459279792628237,False
589,0.002854000000297674,0.018372093023255813,0.1994481725323415,False
590,0.0036319999999250285,0.018372093023255813,0.20070842313420403,False
591,0.0017980000002353336,0.0352,0.25240317558618114,False
592,0.002790000000004511,0.015937499999999997,0.29397807764961104,False
593,0.006644999999934953,0.00389380530973451,0.30161983934832093,False
594,0.0014849999997750274,0.04789473684210527,0.23024577115962147,False
595,0.0029180000001360895,0.02216216216216216,0.2819979504040937,False
596,0.005963000000065222,0.004757281553398055,0.30209183824402297,False
597,0.0019090000000687724,0.025454545454545452,0.21146428677081605,False
598,0.002933999999640946,0.015937499999999997,0.2979529677775949,False
599,0.003883999999743537,0.017840909090909088,0.2984159343049691,False
600,0.0026830000001609733,0.015510204081632652,0.2855139956466641,False
601,0.0019940000001952285,0.024558823529411765,0.29245841461829036,False
602,0.006028000000242173,0.004305555555555552,0.3007054643538467,False
603,0.008526000000074418,0.002730769230769227,0.3021426564822045,False
604,0.0011859999999614956,0.04285714285714286,0.25745232424653075,False
605,0.002039999999851716,0.022916666666666665,0.2836453213478536,False
606,0.0022779999999329448,0.018928571428571427,0.265684022434107,False
607,0.006053999999949156,0.00876712328767123,0.3002328955097905,False
608,0.003654999999980646,0.012033898305084743,0.25067567501320037,False
609,0.0029509999999390857,0.013962264150943393,0.2998425520798722,False
610,0.0016709999999875436,0.030892857142857142,0.27971729292556835,False
611,0.0022100000001046283,0.027419354838709678,0.28722675409110904,False
612,0.004098999999769148,0.011209677419354837,0.2960249561680659,False
613,0.0034290000003238674,0.01232758620689655,0.2966003378510768,False
614,0.0033049999997274426,0.014705882352941175,0.27916559380057604,False
615,0.003989000000274245,0.009565217391304346,0.22656496597442918,False
616,0.003792999999859603,0.015510204081632652,0.26724828955840313,False
617,0.003539000000273518,0.010703124999999997,0.30171579400096876,False
618,0.0018930000001091685,0.02640625,0.28003604605409055,False
619,0.0017170000000987784,0.0285,0.24982272947732395,False
620,0.0009730000001582084,0.054117647058823534,0.17487591063412675,False
621,0.0023050000004332105,0.02076923076923077,0.12241313744388872,False
622,0.0034019999998236017,0.02216216216216216,0.29716091825123986,False
623,0.0039999999999054126,0.00895833333333333,0.29202732156665406,False
624,0.004249999999956344,0.008581081081081078,0.28836874402542934,False
625,0.0023190000001704902,0.02216216216216216,0.2526985710298876,False
626,0.00463099999979022,0.009999999999999997,0.25818886973154703,False
627,0.003388000000086322,0.012946428571428569,0.22637047151962092,False
628,0.0047559999998156854,0.007562499999999997,0.2772946056602089,False
629,0.005079999999907159,0.007884615384615382,0.3017592075840471,False
630,0.010240999999950873,0.0012812499999999964,0.30212967101343297,False
631,0.002027999999882013,0.02216216216216216,0.28473411277808336,False
632,0.001570999999785272,0.03365384615384615,0.19931387894465832,False
633,0.002874000000247179,0.022916666666666665,0.17367057505639605,False
634,0.0021230000002105953,0.04525,0.15948982800618702,False
635,0.0033060000000659784,0.017840909090909088,0.30043505814406146,False
636,0.0025300000002062006,0.017840909090909088,0.29906052748094925,False
637,0.018141999999897962,-0.0016721854304635427,0.29752215726738956,False
638,0.0016149999996741826,0.030892857142857142,0.279322451716029,False
639,0.002282999999806634,0.0352,0.19552571620122028,False
640,0.002064000000245869,0.027419354838709678,0.23776816693534378,False
641,0.002253999999993539,0.01951219512195122,0.24169214226612384,False
642,0.0021290000004228204,0.025454545454545452,0.1971057546731665,False
643,0.0019800000000032014,0.024558823529411765,0.27723665948353626,False
644,0.0027869999998983985,0.016382978723404253,0.298711203040465,False
645,0.0029429999999592837,0.016847826086956518,0.29871144891435175,False
646,0.003598999999667285,0.012946428571428569,0.290686112419783,False
647,0.004111000000193599,0.00977941176470588,0.28060522326031506,False
648,0.0012260000003152527,0.04068181818181818,0.25001916806972974,False
649,0.0031229999999595748,0.013611111111111109,0.29010589082926475,False
650,0.006103000000166503,0.006686046511627904,0.2848090342195888,False
651,0.0018539999996391998,0.03222222222222222,0.19936632395371218,False
652,0.004996000000119238,0.006551724137931031,0.3016576267579772,False
653,0.005495000000337313,0.006823529411764703,0.301171570207854,False
654,0.0034860000000662694,0.027419354838709678,0.21082009914549785,False
655,0.0009730000001582084,0.054117647058823534,0.22593441660381797,False
656,0.004388000000290049,0.00876712328767123,0.28790469269089836,False
657,0.0012160000001131266,0.04068181818181818,0.20153328488362884,False
658,0.00483299999996234,0.007721518987341769,0.3021122960568009,False
659,0.005214000000250962,0.007256097560975607,0.27695307255088,False
660,0.0025930000001608278,0.017840909090909088,0.2996563396253689,False
661,0.003517000000101689,0.010703124999999997,0.30164700847016324,False
662,0.0009109999996326223,0.0578125,0.21115290592911426,False
663,0.007822000000032858,0.004220183486238528,0.3004716423423819,False
664,0.0013589999998657731,0.036875,0.2798243396914129,False
665,0.001746000000366621,0.029655172413793104,0.28940672909429616,False
666,0.0022890000000188593,0.01951219512195122,0.2530568080141459,False
667,0.0072829999999157735,0.004757281553398055,0.1771397656099021,False
668,0.004891999999927066,0.006551724137931031,0.30139677052097225,False
669,0.004245000000082655,0.007884615384615382,0.30146626062289655,False
670,0.002670000000307482,0.015510204081632652,0.29878257157556926,False
671,0.004220000000259461,-0.024900000000000002,0.26710898567882535,False
672,0.0032880000003387977,0.014326923076923074,0.2971682590923736,False
673,0.0017660000003161258,0.0285,0.28786305897323483,False
674,0.00915000000031796,-0.012107142857142861,0.29144142068705986,False
675,0.001205000000027212,0.04285714285714286,0.29524279576480666,False
676,0.006679999999960273,0.003739130434782605,0.3017379499780738,False
677,0.0014329999999063148,0.03365384615384615,0.23031108633787478,False
678,0.0031919999996716797,0.014705882352941175,0.2587794100828619,False
679,0.0019029999998565472,0.0352,0.26491131472524404,False
680,0.0027399999999033753,0.015099999999999997,0.29685072787172484,False
681,0.0015520000001743028,0.030892857142857142,0.28782933791437615,False
682,0.005808999999771913,0.004571428571428568,0.23082981926084262,False
683,0.002415000000382861,0.02076923076923077,0.28465486305694115,False
684,0.002840000000105647,0.0285,0.22086413927048848,False
685,0.005129000000124506,0.006292134831460671,0.29920020678109993,False
686,0.0026260000004185713,0.016382978723404253,0.29570557270285935,False
687,0.004104000000097585,-0.019014084507042256,0.2096513500580557,False
688,0.0036330000002635643,0.018928571428571427,0.2728649866738705,False
689,0.0014710000000377477,0.03365384615384615,0.28080013843612395,False
690,0.001441000000340864,0.03365384615384615,0.2764770126098223,False
691,0.003932000000077096,0.009565217391304346,0.30075876970031795,False
692,0.001976999999897089,0.023714285714285712,0.26646001863901414,False
693,0.002005999999710184,0.022916666666666665,0.1865220130473099,False
694,0.006663000000116881,0.005151515151515148,0.30057871359913096,False
695,0.0012540000002445595,0.04525,0.25691256486194136,False
696,0.003490999999939959,0.012631578947368419,0.29222303967356816,False
697,0.0018839999997908308,0.024558823529411765,0.283402390451812,False
698,0.0053820000002815505,0.009565217391304346,0.2950583987567479,False
699,0.004517999999734457,0.00805194805194805,0.29707814047622133,False
700,0.004636000000118656,0.012946428571428569,0.2810882994551355,False
701,0.008972000000085245,0.0031048387096774157,0.30194817653471,False
702,0.0011180000001331791,0.050833333333333335,0.23042734162369463,False
703,0.0032929999997577397,0.013611111111111109,0.22279242914308411,False
704,0.00537499999973079,0.006166666666666663,0.3018278515967168,False
705,0.0053520000001299195,0.006823529411764703,0.30197252512213585,False
706,0.002474999999776628,0.020124999999999997,0.2800797317345889,False
707,0.000841000000036729,0.062000000000000006,0.1960558122142122,False
708,0.0036880000002383895,-0.020546875000000003,0.2687843470499311,False
709,0.0030440000000453438,0.015937499999999997,0.29054722132506683,False
710,0.002189999999700376,0.0285,0.2881270183451854,False
711,0.004978999999821099,0.008581081081081078,0.29416264748647036,False
712,0.0027260000001660956,0.015937499999999997,0.30010153795996647,False
713,0.0028819999997722334,0.015510204081632652,0.29827698052186064,False
714,0.0033480000001873123,0.015937499999999997,0.2909548340118324,False
715,0.0037000000002080924,0.010703124999999997,0.2324127122960208,False
716,0.0017869999996946717,0.029655172413793104,0.2969999329277112,False
717,0.004268000000138272,0.008399999999999998,0.2832693985434615,False
718,0.0019789999996646657,0.02640625,0.29729470122611673,False
719,0.0013080000003355963,0.03869565217391304,0.287876486826488,False
720,0.005278999999973166,0.015510204081632652,0.2740122412430325,False
721,0.002921000000242202,0.017333333333333333,0.25916756248985356,False
722,0.002674000000297383,0.015510204081632652,0.2868466621239067,False
723,0.002895000000080472,0.017333333333333333,0.2880952391329949,False
724,0.004513000000315515,0.012631578947368419,0.29695215844483364,False
725,0.004872999999861349,0.007108433734939756,0.2981967613279061,False
726,0.0024819999998726416,0.018372093023255813,0.27340157362685763,False
727,0.0031509999998888816,0.012946428571428569,0.2714068125342851,False
728,0.004277000000001863,0.015099999999999997,0.23912485381351684,False
729,0.0016569999997955165,0.0285,0.28507532888094866,False
730,0.0016919999998208368,0.03222222222222222,0.1995527302166641,False
731,0.001235000000178843,0.04525,0.25215424632607747,False
732,0.002383999999892694,0.018372093023255813,0.27160259269291015,False
733,0.0021780000001854205,0.02144736842105263,0.27491194701559324,False
734,0.0034500000001571607,0.013962264150943393,0.25941286777887546,False
735,0.0030699999997523264,0.018372093023255813,0.29186879369097046,False
736,0.0033469999998487765,0.013272727272727271,0.2965425091205795,False
737,0.002155000000129803,0.02076923076923077,0.30025418880910526,False
738,0.0014369999998962157,0.03365384615384615,0.2568005624973767,False
739,0.0017750000001797162,0.027419354838709678,0.17976039374816372,False
740,0.0017290000000684813,0.030892857142857142,0.16285749774273453,False
741,0.0025989999999183055,0.029655172413793104,0.28432899551991253,False
742,0.001989000000321539,0.022916666666666665,0.27352828706285226,False
743,0.0017520000001240987,0.0285,0.23307180276914827,False
744,0.0015079999998306448,-0.044800000000000006,0.2727823920934143,False
745,0.0019099999999525608,0.027419354838709678,0.28899016940802846,False
746,0.0011730000001080043,0.04285714285714286,0.23982663530928539,False
747,0.0021560000000135915,0.02216216216216216,0.29209997715583036,False
748,0.0035769999999502033,0.015937499999999997,0.263248680770905,False
749,0.003157999999984895,0.012631578947368419,0.28717179437561474,False
750,0.004589000000123633,0.007721518987341769,0.2846163800967314,False
751,0.002589000000170927,0.018372093023255813,0.27047644169908047,False
752,0.005126999999902182,0.010703124999999997,0.2924814500200462,False
753,0.0032580000001871667,0.011749999999999998,0.2807727518155367,False
754,0.0015650000000277942,0.03365384615384615,0.21871733175399177,False
755,0.0024519999997210107,0.017840909090909088,0.30000197579980364,False
756,0.0049539999999979045,0.007108433734939756,0.27974442066006777,False
757,0.0036050000003342575,0.013962264150943393,0.27228651262312165,False
758,0.002401000000190834,0.018372093023255813,0.2709100013079476,False
759,0.001716999999644031,0.029655172413793104,0.18963700091556338,False
760,0.001984999999876891,0.024558823529411765,0.16831926150630655,False
761,0.002723000000059983,0.015510204081632652,0.26998315142721413,False
762,0.0009750000003805326,0.054117647058823534,0.2127506827392494,False
763,0.008214999999836436,0.0029761904761904726,0.3005271739805248,False
764,0.0022830000002613815,0.02144736842105263,0.2568947771325288,False
765,0.00203300000021045,0.025454545454545452,0.23309940664052317,False
766,0.00265899999976682,0.016847826086956518,0.21540963777904534,False
767,0.0027100000002064917,0.022916666666666665,0.15078674644533177,False
768,0.005973000000267348,0.006043956043956041,0.2629597470023511,False
769,0.0018019999997704872,0.027419354838709678,0.27798587291596016,False
770,0.0018039999999928114,0.027419354838709678,0.2543902907370872,False
771,0.007999999999810825,0.0033057851239669386,0.30119166427172644,False
772,0.0031340000000454893,0.013272727272727271,0.2992103422111686,False
773,0.0020869999998467392,0.022916666666666665,0.2933661801524628,False
774,0.001702000000022963,0.027419354838709678,0.2835560598118176,False
775,0.0024229999999079155,0.02076923076923077,0.26176969003397793,False
776,0.0021969999997963896,0.03365384615384615,0.2655554029293309,False
777,0.0029320000003281166,0.017840909090909088,0.23677478511682742,False
778,0.005327999999735766,0.006166666666666663,0.29659978619384136,False
779,0.001006999999844993,0.050833333333333335,0.207619850335689,False
780,0.004737999999633757,0.007562499999999997,0.30086289517583414,False
781,0.0027709999999387946,0.030892857142857142,0.28456382344284553,False
782,0.001984999999876891,0.024558823529411765,0.22081379436389362,False
783,0.0012369999999464198,0.04525,0.15456965605472553,False
784,0.001471999999921536,0.03869565217391304,0.14892701979826323,False
785,0.0012199999996482802,0.04068181818181818,0.22506300593961667,False
786,0.004708999999820662,0.006551724137931031,0.3015555536192816,False
787,0.0030209999999897263,0.02144736842105263,0.21108888753349714,False
788,0.002161000000342028,0.02640625,0.29644945181467863,False
789,0.001724999999623833,0.027419354838709678,0.2758403899369934,False
790,0.003372999999555759,0.013611111111111109,0.2715778958076182,False
791,0.004010000000107539,0.009565217391304346,0.2906102182577617,False
792,0.0033990000001722365,0.018372093023255813,0.29478722766518584,False
793,0.009039000000029773,0.0014423076923076887,0.30093801717308827,False
794,0.0031709999998383864,0.013272727272727271,0.295299742632914,False
795,0.004138000000239117,0.011475409836065572,0.24258309856404114,False
796,0.008048000000144384,0.0021276595744680817,0.3005736391390063,False
797,0.002286999999796535,0.018928571428571427,0.2615928363338544,False
798,0.0014040000000932196,0.036875,0.24345747430324507,False
799,0.006867000000056578,0.005468749999999997,0.17042023201227155,False
800,0.0037090000000716827,0.010703124999999997,0.29763251148588643,False
801,0.0021560000000135915,0.02144736842105263,0.2813009599289619,False
802,0.007405999999718915,0.0038157894736842073,0.30182422083486754,False
803,0.0012190000002192392,0.04068181818181818,0.23035879412168173,False
804,0.0009390000000166765,0.054117647058823534,0.16125115588517722,False
805,0.004147999999986496,0.009357142857142854,0.2784016959551098,False
806,0.0015889999999672,0.029655172413793104,0.2352008489119088,False
807,0.005372999999963213,0.008223684210526314,0.30153814358112024,False
808,0.0066179999998894345,0.005806451612903223,0.29602751448382264,False
809,0.002563999999892985,0.016382978723404253,0.29387260511287344,False
810,0.004382999999961612,0.00876712328767123,0.26847615959066834,False
811,0.0024769999999989523,0.036875,0.23086467984037526,False
812,0.0017569999999977881,0.04789473684210527,0.16160527588826268,False
813,0.004778999999871303,0.007721518987341769,0.29994681932430894,False
814,0.0012830000000576547,0.03869565217391304,0.22932059108634284,False
815,0.0029800000002069282,0.014705882352941175,0.2585660634002286,False
816,0.0021160000001145818,0.03365384615384615,0.2648653611409939,False
817,0.0034759999998641433,0.015099999999999997,0.3019933104332635,False
818,0.0013859999999112915,0.0352,0.2304523006695947,False
819,0.0032759999999143474,0.012631578947368419,0.21425319659352585,False
820,0.004651999999623513,0.007407407407407404,0.2944727609547352,False
821,0.0025319999999737774,0.029655172413793104,0.20613093266831461,False
822,0.0017450000000280852,0.03222222222222222,0.14429165286782022,False
823,0.0033400000002075103,0.013611111111111109,0.30158801055266765,False
824,0.0016510000000380387,0.03222222222222222,0.2111116073868674,False
825,0.004351000000042404,0.007562499999999997,0.2989309102753088,False
826,0.003369999999904394,0.015099999999999997,0.25634386294985956,False
827,0.0017939999997906853,0.04285714285714286,0.20520815621127234,False
828,0.0037060000004203175,0.011475409836065572,0.27809711521637653,False
829,0.002005999999710184,0.025454545454545452,0.2668628066432318,False
830,0.0026130000001103326,0.017333333333333333,0.26665242942306594,False
831,0.007250999999996566,0.003739130434782605,0.2894161548599044,False
832,0.0021070000002509914,0.02144736842105263,0.2779431244662511,False
833,0.0017050000001290755,0.0285,0.28924890244131046,False
834,0.003036000000065542,0.013272727272727271,0.2975808120303144,False
835,0.0019659999998111743,0.024558823529411765,0.2994089913422098,False
836,0.0013270000004013127,0.04285714285714286,0.20958629393954686,False
837,0.0013769999995929538,0.04285714285714286,0.2643591780302436,False
838,0.003272999999808235,0.01951219512195122,0.24441221434379728,False
839,0.002737999999681051,0.017840909090909088,0.25109709837256183,False
840,0.001483999999891239,0.03869565217391304,0.25291973579333377,False
841,0.0013279999998303538,0.036875,0.2534166789195426,False
842,0.0033450000000811997,0.012631578947368419,0.24063565917046867,False
843,0.0016829999999572465,0.03222222222222222,0.19652151952126917,False
844,0.006697000000258413,0.005360824742268038,0.21007418071563205,False
845,0.0011890000000676082,0.050833333333333335,0.1796210219357445,False
846,0.0023980000000847213,0.017840909090909088,0.28100005980525694,False
847,0.0011930000000575092,0.04789473684210527,0.26107279518293725,False
848,0.0036410000002433662,0.01095238095238095,0.28728210139572513,False
849,0.0031529999996564584,0.018928571428571427,0.29743178989512775,False
850,0.0032650000002831803,0.012631578947368419,0.29088392579996597,False
851,0.0016399999999521242,0.03365384615384615,0.2637676368505466,False
852,0.0028720000000248547,0.015099999999999997,0.24420805733360965,False
853,0.004531999999926484,0.00876712328767123,0.2979461683980021,False
854,0.003298999999969965,0.017333333333333333,0.29269991214628227,False
855,0.0011190000000169675,0.04525,0.20488993850239756,False
856,0.002414000000044325,0.020124999999999997,0.20308576743354242,False
857,0.0010620000002745655,0.04789473684210527,0.1421600372034797,False
858,0.001393000000007305,0.04068181818181818,0.14206450057352427,False
859,0.0024149999999281135,0.018928571428571427,0.2741605192161249,False
860,0.0015400000002046,0.0352,0.28097429345933433,False
861,0.0026609999999891443,0.022916666666666665,0.29153773092918467,False
862,0.0019119999997201376,0.0285,0.2903894371382472,False
863,0.005984999999782303,0.004950495049504947,0.2999247404636237,False
864,0.005141000000094209,0.005923913043478258,0.30186699999686456,False
865,0.0029970000000503205,0.020124999999999997,0.21130689999780516,False
866,0.004531999999926484,0.007884615384615382,0.29199825111299965,False
867,0.0021280000000842847,0.023714285714285712,0.22492503286548884,False
868,0.005590000000211148,0.007407407407407404,0.30156500813834936,False
869,0.010772000000088156,0.0012422360248447169,0.27412707360496164,False
870,0.003359999999702268,0.01232758620689655,0.30146910788312686,False
871,0.002193999999690277,0.030892857142857142,0.2110283755181888,False
872,0.004903999999896769,0.006292134831460671,0.2778815515072077,False
873,0.005418000000190659,0.0064204545454545426,0.30201988722264356,False
874,0.0032620000001770677,0.012033898305084743,0.3009435405136828,False
875,0.0025559999999131833,0.029655172413793104,0.2882639848625249,False
876,0.004122999999708554,0.009565217391304346,0.2881226251712839,False
877,0.013852999999926396,-0.0003686635944700413,0.30214155937202775,False
878,0.003786999999647378,0.010227272727272724,0.27425125925136756,False
879,0.0038749999998799467,0.009357142857142854,0.3016938025124783,False
880,0.0014259999998103012,0.03869565217391304,0.28180849794040064,False
881,0.0018249999998261046,0.02640625,0.27664859629212385,False
882,0.005606000000170752,0.008581081081081078,0.2718687824729183,False
883,0.0019069999998464482,0.024558823529411765,0.26773068632026426,False
884,0.0014479999999821302,0.03365384615384615,0.18741148042418498,False
885,0.0037649999999302963,0.009565217391304346,0.3002344392443389,False
886,0.001461000000290369,0.04285714285714286,0.2101641074710372,False
887,0.003329000000121596,0.02144736842105263,0.2678496580650005,False
888,0.0020349999999780266,0.022916666666666665,0.29128765884301094,False
889,0.002027999999882013,0.024558823529411765,0.2408303395187462,False
890,0.0012480000000323344,0.04525,0.16858123766312233,False
891,0.0014989999999670545,0.03222222222222222,0.11800686636418561,False
892,0.0013509999998859712,0.036875,0.08260480645492996,False
893,0.0014169999999467109,0.0352,0.2269643713248209,False
894,0.0023700000001554145,0.02216216216216216,0.29667653217139,False
895,0.004434999999830325,0.012631578947368419,0.2883383747561023,False
896,0.0017940000002454326,0.02640625,0.2961776171201429,False
897,0.004190999999991618,0.009357142857142854,0.2971584766739956,False
898,0.001633999999739899,0.03222222222222222,0.2886861276043731,False
899,0.0019660000002659217,0.022916666666666665,0.2396938085665225,False
900,0.010326999999961117,0.0011280487804878011,0.3020665694297997,False
901,0.0031710000002931338,0.012631578947368419,0.2939532662859878,False
902,0.0017499999999017746,0.029655172413793104,0.2854676989705545,False
