steps,time,reward,delta,converged
38,0.0011660000000119908,-0.8947368421052632,0.0,False
39,0.0008900000002540764,5.733333333333333,0.0,False
40,0.0010529999999562278,-0.875,0.0,False
41,0.0010229999998045969,4.9411764705882355,0.0,False
42,0.0009810000001380104,6.769230769230769,0.0,False
43,0.0013760000001639128,5.3125,0.0,False
44,0.0011920000006284681,4.9411764705882355,0.0,False
45,0.0011029999996026163,4.9411764705882355,0.0,False
46,0.001059000000168453,5.733333333333333,0.0,False
47,0.0009049999998751446,5.733333333333333,0.0,False
48,0.0012489999999161228,3.8095238095238093,0.0,False
49,0.0009639999998398707,5.733333333333333,0.0,False
50,0.0008949999992182711,5.733333333333333,0.0,False
51,0.0012070000002495362,4.9411764705882355,0.0,False
52,0.001375999999254418,-0.9090909090909091,0.0,False
53,0.0010259999999107094,5.3125,0.0,False
54,0.001014999999824795,5.733333333333333,0.0,False
55,0.0017210000005434267,4.315789473684211,0.0,False
56,0.0021309999992809026,5.733333333333333,0.0,False
57,0.0015569999995932449,5.733333333333333,0.0,False
58,0.001170000000456639,5.733333333333333,0.0,False
59,0.0009829999999055872,5.733333333333333,0.0,False
60,0.0009020000006785267,5.733333333333333,0.0,False
61,0.0008969999998953426,5.733333333333333,0.0,False
62,0.001007999999274034,4.9411764705882355,0.0,False
63,0.0008920000000216532,5.733333333333333,0.0,False
64,0.0012710000000879518,3.8095238095238093,0.0,False
65,0.000984000000244123,5.733333333333333,0.0,False
66,0.0015229999999064603,5.733333333333333,0.0,False
67,0.0015669999993406236,4.9411764705882355,0.0,False
68,0.0010849999998754356,4.9411764705882355,0.0,False
69,0.0008950000001277658,5.733333333333333,0.0,False
70,0.0008960000004663016,5.733333333333333,0.0,False
71,0.0011629999999058782,5.733333333333333,0.0,False
72,0.0008960000004663016,5.733333333333333,0.0,False
73,0.0009810000001380104,5.733333333333333,0.0,False
74,0.0010140000003957539,4.9411764705882355,0.0,False
75,0.0011540000004970352,4.315789473684211,0.0,False
76,0.0008910000005926122,5.733333333333333,0.0,False
77,0.001164999999673455,4.611111111111111,0.0,False
78,0.0013739999994868413,4.9411764705882355,0.0,False
79,0.001562000000376429,4.9411764705882355,0.0,False
80,0.0011519999998199637,5.733333333333333,0.0,False
81,0.00102100000003702,4.9411764705882355,0.0,False
82,0.0009620000000722939,5.733333333333333,0.0,False
83,0.0008980000002338784,5.733333333333333,0.0,False
84,0.0012409999999363208,4.9411764705882355,0.0,False
85,0.000901000000339991,5.733333333333333,0.0,False
86,0.0008929999994506943,5.733333333333333,0.0,False
87,0.0010750000001280569,4.9411764705882355,0.0,False
88,0.0008960000004663016,5.733333333333333,0.0,False
89,0.0010920000004261965,5.733333333333333,0.0,False
90,0.0011899999999513966,5.733333333333333,0.0,False
91,0.0017000000007101335,5.733333333333333,0.0,False
92,0.0015069999999468564,4.9411764705882355,0.0,False
93,0.0011080000003858004,4.9411764705882355,0.0,False
94,0.0013930000004620524,-0.9047619047619048,0.0,False
95,0.0013939999998910935,-0.9130434782608695,0.0,False
96,0.0010119999997186824,4.9411764705882355,0.0,False
97,0.0009000000000014552,5.733333333333333,0.0,False
98,0.0010300000003553578,4.9411764705882355,0.0,False
99,0.0009759999993548263,5.733333333333333,0.0,False
100,0.0010689999999158317,5.733333333333333,0.0,False
101,0.0010879999999815482,5.733333333333333,0.0,False
102,0.0019940000001952285,5.733333333333333,0.0,False
103,0.0019149999998262501,4.315789473684211,0.0,False
104,0.0014529999998558196,5.733333333333333,0.0,False
105,0.0017479999996794504,-0.9,0.0,False
106,0.0009200000004057074,5.733333333333333,0.0,False
107,0.0009009999994304962,5.733333333333333,0.0,False
108,0.0008979999993243837,5.733333333333333,0.0,False
109,0.0009110000000873697,5.733333333333333,0.0,False
110,0.0010279999996782863,5.733333333333333,0.0,False
111,0.0010059999995064572,5.733333333333333,0.0,False
112,0.0017390000002706074,5.3125,0.0,False
113,0.0011399999993955134,5.733333333333333,0.0,False
114,0.000984000000244123,5.733333333333333,0.0,False
115,0.0012070000002495362,4.9411764705882355,0.0,False
116,0.0008980000002338784,5.733333333333333,0.0,False
117,0.0010229999998045969,5.733333333333333,0.0,False
118,0.0011320000003252062,5.733333333333333,0.0,False
119,0.0009049999998751446,5.733333333333333,0.0,False
120,0.0010879999999815482,5.733333333333333,0.0,False
121,0.0009520000003249152,5.733333333333333,0.0,False
122,0.0010259999999107094,5.733333333333333,0.0,False
123,0.000954000000092492,5.733333333333333,0.0,False
124,0.0015059999996083206,5.733333333333333,0.0,False
125,0.0014849999997750274,5.733333333333333,0.0,False
126,0.00107300000036048,5.733333333333333,0.0,False
127,0.001006999999844993,5.733333333333333,0.0,False
128,0.0009589999999661813,5.733333333333333,0.0,False
129,0.0010469999997440027,5.733333333333333,0.0,False
130,0.001322000000072876,5.733333333333333,0.0,False
131,0.0010059999995064572,5.733333333333333,0.0,False
132,0.0009129999998549465,5.733333333333333,0.0,False
133,0.000901000000339991,5.733333333333333,0.0,False
134,0.0010199999996984843,5.733333333333333,0.0,False
135,0.001352999999653548,4.315789473684211,0.0,False
136,0.0016480000003866735,5.733333333333333,0.0,False
137,0.0011300000005576294,4.9411764705882355,0.0,False
138,0.0009069999996427214,5.733333333333333,0.0,False
139,0.0009000000000014552,5.733333333333333,0.0,False
140,0.0010709999996834085,5.733333333333333,0.0,False
141,0.0009190000000671716,5.733333333333333,0.0,False
142,0.0010809999994307873,5.733333333333333,0.0,False
143,0.000962999999501335,5.733333333333333,0.0,False
144,0.000901999999769032,5.733333333333333,0.0,False
145,0.0008969999998953426,5.733333333333333,0.0,False
146,0.0009780000000318978,5.733333333333333,0.0,False
147,0.0011029999996026163,5.733333333333333,0.0,False
148,0.001667999999881431,5.733333333333333,0.0,False
149,0.001178000000436441,5.733333333333333,0.0,False
150,0.001023999999233638,5.733333333333333,0.0,False
151,0.001036000000567583,4.9411764705882355,0.0,False
152,0.0009009999994304962,5.733333333333333,0.0,False
153,0.0010020000008807983,5.733333333333333,0.0,False
154,0.001103999999941152,5.3125,0.0,False
155,0.0009110000000873697,5.733333333333333,0.0,False
156,0.000901999999769032,5.733333333333333,0.0,False
157,0.000901999999769032,5.733333333333333,0.0,False
158,0.00094600000011269,5.3125,0.0,False
159,0.001390999999784981,5.733333333333333,0.0,False
160,0.001584999999977299,5.733333333333333,0.0,False
161,0.001698000000033062,5.733333333333333,0.0,False
162,0.001366999999845575,5.733333333333333,0.0,False
163,0.0012889999998151325,5.733333333333333,0.0,False
164,0.0011220000005778274,5.733333333333333,0.0,False
165,0.0011510000003909227,4.315789473684211,0.0,False
166,0.0009340000005977345,5.733333333333333,0.0,False
167,0.001067999999577296,4.611111111111111,0.0,False
168,0.0009870000003502355,5.733333333333333,0.0,False
169,0.0009009999994304962,5.733333333333333,0.0,False
170,0.0009300000001530861,5.733333333333333,0.0,False
171,0.0012189999997644918,5.733333333333333,0.0,False
172,0.0014650000002802699,5.733333333333333,0.0,False
173,0.001097999999728927,5.733333333333333,0.0,False
174,0.0009000000000014552,5.733333333333333,0.0,False
175,0.0009139999992839876,5.733333333333333,0.0,False
176,0.0010560000000623404,5.733333333333333,0.0,False
177,0.0009660000005169422,5.733333333333333,0.0,False
178,0.0008970000008048373,5.733333333333333,0.0,False
179,0.0009100000006583286,5.733333333333333,0.0,False
180,0.0012210000004415633,-0.8947368421052632,0.0,False
181,0.0010389999997642008,5.733333333333333,0.0,False
182,0.001239000000168744,5.733333333333333,0.0,False
183,0.0012440000000424334,5.733333333333333,0.0,False
184,0.0019119999997201376,5.733333333333333,0.0,False
185,0.0011359999998603598,5.733333333333333,0.0,False
186,0.0009030000001075678,5.733333333333333,0.0,False
187,0.0010359999996580882,5.733333333333333,0.0,False
188,0.0009049999998751446,5.733333333333333,0.0,False
189,0.0011299999996481347,5.733333333333333,0.0,False
190,0.000976000000264321,5.733333333333333,0.0,False
191,0.0008980000002338784,5.733333333333333,0.0,False
192,0.0010490000004210742,5.733333333333333,0.0,False
193,0.0009000000000014552,5.733333333333333,0.0,False
194,0.0010760000004665926,5.733333333333333,0.0,False
195,0.0009250000002793968,5.733333333333333,0.0,False
196,0.0016550000000279397,5.733333333333333,0.0,False
197,0.0011839999997391715,5.733333333333333,0.0,False
198,0.0009129999998549465,5.733333333333333,0.0,False
199,0.0009410000002390007,5.733333333333333,0.0,False
200,0.0008959999995568069,5.733333333333333,0.0,True
