episode,length,time,reward,delta
860,7.0,0.0004940000000033251,0.965,0.19700127391116784
861,55.0,0.0034340000000270265,0.7249999999999999,0.17730114652005102
862,401.0,0.02403500000002623,-1.0049999999999795,0.1595710318680459
863,274.0,0.01649200000002793,-0.3699999999999928,0.14361392868124134
864,468.0,0.028824999999983447,-1.3399999999999723,0.12925253581311724
865,15.0,0.0008869999999774336,0.925,0.11632728223180555
866,595.0,0.035542999999961467,-1.9749999999999588,0.10469455400862504
867,260.0,0.016128999999978078,-0.29999999999999427,0.09422509860776251
868,21.0,0.0012389999999982138,0.895,0.08480258874698632
869,59.0,0.0037510000000224863,0.7049999999999998,0.07632232987228771
870,292.0,0.0190860000000157,-0.45999999999999086,0.0686900968850589
871,157.0,0.010567999999977928,0.2149999999999994,0.14676081939499463
872,6.0,0.0004800000000386717,0.97,0.1320847374554952
873,184.0,0.012287000000014814,0.0799999999999993,0.11887626370994564
874,266.0,0.015786999999988893,-0.32999999999999363,0.10698863733895103
875,152.0,0.008620000000007622,0.23999999999999944,0.09628977360505597
876,214.0,0.013412000000016633,-0.06999999999999917,0.08666079624455036
877,21.0,0.0014079999999694337,0.895,0.07799471662009538
878,166.0,0.01042899999998781,0.16999999999999937,0.07019524495808582
879,143.0,0.008155999999985397,0.2849999999999995,0.06317572046227726
880,210.0,0.012982999999962885,-0.0499999999999996,0.056858148416049525
881,63.0,0.0035849999999868487,0.6849999999999998,0.05117233357444462
882,36.0,0.00217099999997572,0.82,0.22832696100669225
883,101.0,0.006801999999993313,0.49499999999999966,0.20549426490602307
884,254.0,0.014890999999977339,-0.2699999999999949,0.18494483841542075
885,126.0,0.007304999999973916,0.36999999999999955,0.1664503545738787
886,21.0,0.0012110000000120635,0.895,0.14980531911649086
887,118.0,0.007937000000026728,0.4099999999999996,0.1348247872048418
888,65.0,0.003758000000004813,0.6749999999999998,0.2009251307668969
889,242.0,0.015402999999992062,-0.2099999999999962,0.1808326176902072
890,296.0,0.017240000000015243,-0.47999999999999043,0.23860554393441114
891,28.0,0.0016369999999596985,0.86,0.21474498954097
892,145.0,0.009546000000000276,0.27499999999999947,0.19327049058687296
893,10.0,0.0006119999999896208,0.95,0.2570981739881052
894,94.0,0.005919000000005781,0.5299999999999997,0.23138835658929469
895,90.0,0.005428999999992357,0.5499999999999997,0.2082495209303652
896,125.0,0.008470999999985906,0.37499999999999956,0.18742456883732872
897,603.0,0.03602000000000771,-4.014999999999958,-0.9164419498958353
898,344.0,0.02034099999997352,-0.7199999999999853,0.25236346685214417
899,5.0,0.00034099999999170905,0.975,0.2271271201669297
900,149.0,0.00997300000000223,0.25499999999999945,0.2044144081502367
901,104.0,0.00567999999998392,0.47999999999999965,0.18397296733521307
902,10.0,0.0007979999999747633,0.95,0.16557567060169176
903,116.0,0.007714000000021315,0.4199999999999996,0.2346671195223079
904,174.0,0.010153000000002521,0.12999999999999934,0.21120040757007708
905,225.0,0.015744999999981246,-0.124999999999998,0.1900803668130694
906,67.0,0.004861000000005333,0.6649999999999998,0.2545162734517069
907,18.0,0.0011240000000043437,0.91,0.29895245800307935
908,16.0,0.001033000000006723,0.92,0.26905721220277146
909,415.0,0.02527599999996255,-1.074999999999978,0.24215149098249433
910,62.0,0.004447999999968033,0.6899999999999998,0.21793634188424493
911,138.0,0.007924000000002707,0.3099999999999995,0.19614270769582043
912,76.0,0.004967000000021926,0.6199999999999998,0.17652843692623843
913,82.0,0.005251999999984491,0.5899999999999997,0.24353950160362337
914,32.0,0.0018190000000117834,0.84,0.21918555144326102
915,715.0,0.04291699999998855,-2.574999999999946,0.19726699629893496
916,25.0,0.0023709999999823594,0.875,0.2520653000149592
917,310.0,0.01854499999996051,-0.5499999999999889,0.36780255322907174
918,25.0,0.0014290000000301006,0.875,0.33102229790616455
919,40.0,0.0023669999999924585,0.7999999999999999,0.29792006811554805
920,772.0,0.050042000000019016,-2.85999999999994,0.26812806130399325
921,265.0,0.019283000000029915,-0.32499999999999374,0.24131525517359398
922,281.0,0.01698199999998451,-0.40499999999999203,0.21718372965623456
923,281.0,0.0176829999999768,-0.40499999999999203,0.19546535669061105
924,108.0,0.0074299999999993815,0.45999999999999963,0.17591882102155
925,8.0,0.0005060000000298714,0.96,0.2345811444627809
926,258.0,0.015346000000022286,-0.2899999999999945,0.2111230300165028
927,121.0,0.00686799999999721,0.3949999999999996,0.27149207018047394
928,150.0,0.010064999999997326,0.24999999999999944,0.2443428631624266
929,483.0,0.029758000000015272,-1.4149999999999707,0.21990857684618392
930,69.0,0.004036000000041895,0.6549999999999998,0.270608754483156
931,187.0,0.011755999999991218,0.06499999999999928,0.31213219996783625
932,386.0,0.022792000000038115,-0.9299999999999808,0.28091897997105264
933,16.0,0.0009409999999547836,0.92,0.32057627464242344
934,202.0,0.013683999999955176,-0.010000000000000453,0.2885186471781811
935,196.0,0.012702999999987696,0.01999999999999924,0.394622509373992
936,306.0,0.018004999999959637,-0.5299999999999894,0.3551602584365928
937,307.0,0.019511000000022705,-0.5349999999999893,0.3196442325929335
938,24.0,0.0013730000000009568,0.88,0.2876798093336401
939,18.0,0.001040999999986525,0.91,0.25891182840027616
940,76.0,0.004478000000005977,0.6199999999999998,0.2330206455602486
941,60.0,0.004467999999974381,0.6999999999999998,0.2097185810042237
942,388.0,0.022864000000026863,-0.9399999999999806,0.18874672290380134
943,72.0,0.004128000000036991,0.6399999999999998,0.2534013675859448
944,122.0,0.00828799999999319,0.38999999999999957,0.30577547078859324
945,25.0,0.0016219999999975698,0.875,0.27519792370973395
946,230.0,0.01444200000003093,-0.14999999999999747,0.2476781313387606
947,50.0,0.0027899999999476677,0.7499999999999999,0.2229103182048845
948,76.0,0.004407000000014705,0.6199999999999998,0.27306718065593183
949,87.0,0.006136000000026343,0.5649999999999997,0.24576046259033868
950,105.0,0.006171999999992295,0.47499999999999964,0.2211844163313048
951,89.0,0.004958000000044649,0.5549999999999997,0.19906597469817433
952,25.0,0.0016570000000228902,0.875,0.17915937722835684
953,76.0,0.0054850000000215005,0.6199999999999998,0.1612434395055211
954,174.0,0.013297999999963395,0.12999999999999934,0.23113405352723382
955,232.0,0.01774199999999837,-0.15999999999999726,0.20802064817451038
956,52.0,0.0029189999999630345,0.7399999999999999,0.18721858335705932
957,34.0,0.002093999999999596,0.83,0.16849672502135338
958,297.0,0.01765800000003992,-0.4849999999999903,0.15164705251921806
959,166.0,0.010125000000016371,0.16999999999999937,0.13648234726729624
960,377.0,0.02329900000000862,-0.8849999999999818,0.282516719288581
961,16.0,0.001213000000007014,0.92,0.2542650473597229
962,20.0,0.0012689999999793145,0.9,0.22883854262375058
963,301.0,0.018133999999975003,-0.5049999999999899,0.2779223964549832
964,428.0,0.027158000000042648,-1.1399999999999766,0.2501301568094849
965,45.0,0.0027790000000322834,0.7749999999999999,0.22511714112853642
966,193.0,0.01156199999996943,0.034999999999999254,0.20260542701568274
967,43.0,0.00263599999999542,0.7849999999999999,0.18234488431411444
968,89.0,0.005636999999978798,0.5549999999999997,0.248187063543429
969,43.0,0.003761999999994714,0.7849999999999999,0.2233683571890861
970,186.0,0.010485000000016953,0.06999999999999929,0.20103152147017744
971,481.0,0.0323099999999954,-1.404999999999971,0.2633462057246798
972,144.0,0.009900999999956639,0.27999999999999947,0.23701158515221188
973,54.0,0.0033650000000307045,0.7299999999999999,0.29251266190481584
974,439.0,0.02757600000001048,-1.1949999999999754,0.26326139571433427
975,84.0,0.0046740000000227155,0.5799999999999997,0.3061147131361711
976,112.0,0.0070509999999899264,0.4399999999999996,0.27550324182255403
977,36.0,0.002747999999996864,0.82,0.2479529176402986
978,99.0,0.005679000000043288,0.5049999999999997,0.22315762587626875
979,151.0,0.00942400000002408,0.24499999999999944,0.20084186328864184
980,31.0,0.0018329999999764368,0.845,0.18075767695977762
981,290.0,0.018167000000005373,-0.4499999999999911,0.16268190926379988
982,68.0,0.004062000000033095,0.6599999999999998,0.1464137183374199
983,252.0,0.015843000000018037,-0.2599999999999951,0.13177234650367786
984,302.0,0.01801999999997861,-0.5099999999999898,0.11859511185331006
985,267.0,0.016074000000003252,-0.3349999999999935,0.10673560066797905
986,132.0,0.00901299999998173,0.3399999999999995,0.09606204060118118
987,11.0,0.0006700000000137152,0.9450000000000001,0.08645583654106304
988,80.0,0.0051109999999994216,0.5999999999999998,0.07781025288695675
989,152.0,0.0101179999999772,0.23999999999999944,0.16349090554807155
990,317.0,0.01903599999997141,-0.5849999999999882,0.1471418149932644
991,73.0,0.004010999999991327,0.6349999999999998,0.13242763349393794
992,274.0,0.016647999999975127,-0.3699999999999928,0.20773986763492136
993,21.0,0.0012159999999994398,0.895,0.18696588087142918
994,127.0,0.008419000000003507,0.36499999999999955,0.24362868647983194
995,679.0,0.0424059999999713,-2.39499999999995,0.2978206820396352
996,315.0,0.020380999999986216,-0.5749999999999884,0.2680386138356716
997,276.0,0.016548999999997704,-0.37999999999999257,0.3176193008132977
998,13.0,0.0008480000000190557,0.935,0.3577841756024891
999,24.0,0.001393000000007305,0.88,0.39032183974984325
1000,230.0,0.013927000000023781,-0.14999999999999747,0.35128965577485893
1001,45.0,0.0032360000000153377,0.7749999999999999,0.31616069019737303
1002,73.0,0.004537000000027547,0.6349999999999998,0.2845446211776357
1003,393.0,0.024645999999961532,-0.9649999999999801,0.2560901590598721
1004,358.0,0.022658999999976004,-0.7899999999999838,0.3079533779191206
1005,356.0,0.022862000000031912,-0.779999999999984,0.27715804012720857
1006,323.0,0.021898999999962143,-0.6149999999999876,0.24944223611448768
1007,436.0,0.025929000000019187,-1.1799999999999757,0.2244980125030389
1008,11.0,0.0006710000000111904,0.9450000000000001,0.20204821125273498
1009,237.0,0.01527099999998427,-0.18499999999999672,0.18184339012746142
1010,251.0,0.01648899999997866,-0.25499999999999523,0.24781680941467732
1011,359.0,0.02367399999997133,-0.7949999999999837,0.2230351284732096
1012,335.0,0.020836000000031163,-0.6749999999999863,0.2007316156258887
1013,96.0,0.005478999999979806,0.5199999999999997,0.18065845406329983
1014,205.0,0.013328000000001339,-0.025000000000000133,0.1625926086569699
1015,18.0,0.0010420000000408436,0.91,0.14633334779127294
1016,436.0,0.027999999999963165,-1.1799999999999757,0.13170001301214562
1017,49.0,0.002770999999995638,0.7549999999999999,0.11853001171093103
1018,339.0,0.020834999999976844,-0.6949999999999859,0.1965560199574059
1019,199.0,0.012136999999995624,0.004999999999999227,0.2597578789730084
1020,24.0,0.0013720000000034815,0.88,0.23378209107570758
1021,5.0,0.00033899999999675856,0.975,0.21040388196813686
1022,1251.0,0.07959300000004532,-5.254999999999889,0.33709116180174414
1023,882.0,0.05266299999999546,-3.409999999999928,0.3033820456215697
1024,80.0,0.004757000000040534,0.5999999999999998,0.2730438410594127
1025,103.0,0.006553999999994176,0.48499999999999965,0.24573945695347144
1026,410.0,0.024567999999987933,-3.0499999999999785,-0.8942392835796927
1027,27.0,0.0016889999999989413,0.865,0.2996070596733761
1028,311.0,0.020968000000038955,-0.5549999999999888,0.4094105829831032
1029,35.0,0.0021119999999541506,0.825,0.3684695246847929
1030,394.0,0.024020000000007258,-0.96999999999998,0.33162257221631364
1031,185.0,0.011890999999991436,0.07499999999999929,0.2984603149946823
1032,22.0,0.0012710000000311084,0.89,0.2686142834952141
1033,246.0,0.015837999999973817,-0.22999999999999576,0.24175285514569267
1034,14.0,0.0010389999999915744,0.93,0.2175775696311234
1035,238.0,0.016954999999995835,-0.18999999999999662,0.19581981266801107
1036,8.0,0.0005130000000121981,0.96,0.2508800566212325
1037,185.0,0.012608000000000175,0.07499999999999929,0.22579205095910926
1038,224.0,0.014068000000008851,-0.11999999999999811,0.20321284586319832
1039,134.0,0.007500999999990654,0.3299999999999995,0.2651127308959106
1040,52.0,0.004208000000005541,0.7399999999999999,0.23860145780631958
1041,14.0,0.0008320000000026084,0.93,0.21474131202568758
1042,74.0,0.004202000000020689,0.6299999999999998,0.19326718082311878
1043,304.0,0.018641999999999825,-0.5199999999999896,0.25706519704340924
1044,589.0,0.037075000000015734,-1.9449999999999594,0.23135867733906834
1045,240.0,0.015342999999973017,-0.1999999999999964,0.20822280960516149
1046,414.0,0.026472000000012486,-1.069999999999978,0.1874005286446453
1047,191.0,0.012802999999962594,0.04499999999999926,0.16866047578018073
1048,340.0,0.020474999999976262,-0.6999999999999857,0.1517944282021626
1049,187.0,0.012657999999987624,-1.9350000000000007,-0.8384336202439477
1050,6.0,0.00039800000001832814,0.97,0.13661498538194639
1051,138.0,0.008493000000044049,0.3099999999999995,0.12295348684375174
1052,396.0,0.025452000000029784,-0.9799999999999798,0.11065813815937653
1053,37.0,0.002678000000003067,0.815,0.0995923243434389
1054,563.0,0.034419000000013966,-1.8149999999999622,0.08963309190909496
1055,273.0,0.01678700000002209,-0.3649999999999929,0.08066978271818548
1056,58.0,0.0034880000000043765,0.7099999999999999,0.07260280444636691
1057,124.0,0.009671000000025742,0.37999999999999956,0.06534252400173024
1058,9.0,0.0005640000000539658,0.955,0.058808271601557216
1059,36.0,0.0022260000000073887,-1.1800000000000002,-0.9935037118423348
1060,572.0,0.035433000000011816,-1.8599999999999612,0.05292744444140152
1061,12.0,0.0007229999999935899,0.9400000000000001,0.21230822845584318
1062,103.0,0.006754000000000815,0.48499999999999965,0.33109313297396636
1063,131.0,0.007645999999965625,0.34499999999999953,0.29798381967656973
1064,609.0,0.03818999999998596,-2.0449999999999573,0.2681854377089128
1065,20.0,0.0017489999999611427,0.9,0.24136689393802147
1066,558.0,0.035342000000014195,-1.7899999999999627,0.28818311618137105
1067,180.0,0.010931999999968411,0.09999999999999931,0.25936480456323396
1068,203.0,0.01234599999997954,-0.015000000000000346,0.2334283241069106
1069,177.0,0.01145200000001978,0.11499999999999932,0.2100854916962196
1070,64.0,0.0036939999999958673,0.6799999999999998,0.26256364774533536
1071,186.0,0.011466000000041277,0.06999999999999929,0.23630728297080184
1072,115.0,0.006351999999992586,0.4249999999999996,0.2126765546737217
1073,101.0,0.006918999999982134,0.49499999999999966,0.19140889920634951
1074,8.0,0.0005060000000298714,0.96,0.2556169166200387
1075,26.0,0.0015169999999784523,0.87,0.23005522495803488
1076,145.0,0.008376000000055228,0.27499999999999947,0.20704970246223142
1077,38.0,0.0022910000000138098,0.8099999999999999,0.26813785241198607
1078,28.0,0.002483000000040647,0.86,0.24132406717078747
1079,102.0,0.0058760000000006585,0.48999999999999966,0.2881480410590064
1080,232.0,0.019372999999973217,-0.15999999999999726,0.25933323695310573
1081,342.0,0.03420499999998583,-0.7099999999999855,0.2333999132577952
1082,32.0,0.002957999999978256,0.84,0.21005992193201561
1083,321.0,0.03266099999996186,-0.6049999999999878,0.18905392973881407
1084,212.0,0.015152000000000498,-0.05999999999999939,0.1701485367649327
1085,148.0,0.010179999999991196,0.25999999999999945,0.15313368308843944
1086,712.0,0.04595000000000482,-2.5599999999999463,0.13782031477959555
1087,68.0,0.00399499999997488,0.6599999999999998,0.12403828330163602
1088,80.0,0.004470999999966807,0.5999999999999998,0.1116344549714724
1089,131.0,0.008550000000013824,0.34499999999999953,0.10047100947432519
1090,25.0,0.0016080000000329164,0.875,0.09042390852689264
1091,109.0,0.006690999999989344,0.4549999999999996,0.1645608111296566
1092,46.0,0.003490999999996802,0.7699999999999999,0.1481047300166909
1093,23.0,0.0014459999999871798,0.885,0.13329425701502184
1094,16.0,0.0009610000000179753,0.92,0.11996483131351965
1095,81.0,0.004721000000017739,0.5949999999999998,0.10796834818216772
1096,534.0,0.032203999999978805,-1.6699999999999653,0.09717151336395091
1097,188.0,0.012572999999974854,0.059999999999999276,0.08745436202755585
1098,57.0,0.0032289999999761676,0.7149999999999999,0.17124157154416386
1099,60.0,0.003348000000016782,0.6999999999999998,0.15411741438974746
1100,79.0,0.005631999999991422,0.6049999999999998,0.13870567295077274
1101,390.0,0.023703000000011798,-0.9499999999999804,0.12483510565569544
1102,201.0,0.01269800000000032,-0.0050000000000005596,0.11235159509012593
1103,87.0,0.005088999999998123,0.5649999999999997,0.10111643558111338
1104,246.0,0.015016000000002805,-0.22999999999999576,0.09100479202300205
1105,86.0,0.004977999999994154,0.5699999999999997,0.08190431282070187
1106,95.0,0.0063969999999926586,0.5249999999999997,0.07371388153863168
1107,600.0,0.03659199999998464,-1.9999999999999583,0.0663424933847685
1108,254.0,0.015755000000012842,-0.2699999999999949,0.0597082440462916
1109,131.0,0.0075130000000172,0.34499999999999953,0.053737419641662454
1110,17.0,0.00197400000001835,0.915,0.1439595079049194
1111,317.0,0.02071699999999055,-0.5849999999999882,0.12956355711442746
1112,12.0,0.0007390000000100372,0.9400000000000001,0.11660720140298475
1113,48.0,0.0028149999999982356,0.7599999999999999,0.10494648126268624
1114,74.0,0.004134999999962474,0.6299999999999998,0.33372914719071134
1115,54.0,0.004362000000014632,0.7299999999999999,0.3003562324716402
1116,73.0,0.0043349999999691136,0.6349999999999998,0.2703206092244762
1117,117.0,0.006599999999991724,0.4149999999999996,0.38112845875184176
1118,198.0,0.01242399999995314,0.009999999999999232,0.4569131624112711
1119,25.0,0.001538999999979751,0.875,0.411221846170144
1120,568.0,0.034782000000006974,-1.8399999999999617,0.37009966155312957
1121,43.0,0.002579999999966276,0.7849999999999999,0.5493682360118552
1122,154.0,0.00925200000000359,0.22999999999999943,0.540436215339841
1123,49.0,0.002762000000018361,0.7549999999999999,0.48639259380585687
1124,15.0,0.0009919999999965512,0.925,0.4377533344252712
1125,173.0,0.011234000000001743,0.13499999999999934,0.39397800098274405
1126,845.0,0.05282799999997678,-3.224999999999932,0.4195894419761138
1127,94.0,0.0065119999999865286,0.5299999999999997,0.37763049777850244
1128,39.0,0.00312399999995705,0.8049999999999999,0.33986744800065216
1129,336.0,0.020111999999983254,-0.6799999999999862,0.3058807032005869
1130,34.0,0.002090000000009695,0.83,0.3482393626829765
1131,220.0,0.013904000000025007,-0.09999999999999853,0.3134154264146789
1132,27.0,0.0015479999999570282,0.865,0.28207388377321096
1133,36.0,0.0020299999999906504,0.82,0.2538664953958899
1134,77.0,0.004509999999982028,0.6149999999999998,0.22847984585630088
1135,8.0,0.0006830000000377368,0.96,0.2056318612706708
1136,274.0,0.015725999999972373,-0.3699999999999928,0.33352794484446746
1137,54.0,0.004388000000005832,0.7299999999999999,0.30017515036002074
1138,139.0,0.0078059999999595675,0.3049999999999995,0.2701576353240187
1139,311.0,0.019850000000019463,-0.5549999999999888,0.31933628366315137
1140,13.0,0.0010629999999878237,0.935,0.2874026552968363
1141,37.0,0.0030449999999859756,0.815,0.33330938443201164
1142,58.0,0.003268999999988864,0.7099999999999999,0.2999784459888105
1143,121.0,0.007078000000035445,0.3949999999999996,0.33618597731096733
1144,383.0,0.02434499999998252,-0.9149999999999812,0.30256737957987057
1145,5.0,0.0003399999999942338,0.975,0.27231064162188345
1146,23.0,0.0013149999999768625,0.885,0.2450795774596951
1147,30.0,0.0018370000000231812,0.85,0.22057161971372563
1148,1045.0,0.06423399999999901,-4.224999999999911,0.1985144577423531
1149,98.0,0.005566999999985001,0.5099999999999997,0.17866301196811785
1150,43.0,0.002762000000018361,0.7849999999999999,0.16079671077130608
1151,510.0,0.03584700000004659,-1.5499999999999678,0.1447170396941755
1152,22.0,0.0013710000000060063,0.89,0.20902688555566118
1153,92.0,0.005588999999986299,0.5399999999999997,0.18812419700009508
1154,23.0,0.0013849999999706597,0.885,0.16931177730008562
1155,201.0,0.01299099999999953,-0.0050000000000005596,0.1523805995700771
1156,46.0,0.002689000000032138,0.7699999999999999,0.2153033410940246
1157,42.0,0.0025990000000319924,0.7899999999999999,0.1937730069846222
1158,60.0,0.005005999999980304,0.6999999999999998,0.24920372276653702
1159,56.0,0.00324599999999009,0.7199999999999999,0.22428335048988335
1160,662.0,0.0397869999999898,-2.3099999999999516,0.201855015440895
1161,14.0,0.0008639999999786596,0.93,0.18166951389680552
1162,1194.0,0.08254599999997936,-4.969999999999895,0.23929096192761512
1163,36.0,0.0027919999999994616,0.82,0.2153618657348536
1164,548.0,0.03328899999996793,-1.7399999999999638,0.19382567916136828
1165,68.0,0.003864000000021406,0.6599999999999998,0.17444311124523149
1166,33.0,0.002146000000038839,0.835,0.15699880012070833
1167,81.0,0.004504999999994652,0.5949999999999998,0.14129892010863754
1168,60.0,0.0034049999999865577,0.6999999999999998,0.12716902809777375
1169,13.0,0.0014289999999732572,0.935,0.11445212528799642
1170,93.0,0.005658000000039465,0.5349999999999997,0.18423992065700057
1171,17.0,0.0011810000000309628,0.915,0.16581592859130057
1172,515.0,0.03260700000004135,-1.5749999999999673,0.1492343357321705
1173,150.0,0.00997499999999718,0.24999999999999944,0.13431090215895347
1174,119.0,0.00689599999998336,0.4049999999999996,0.12087981194305808
1175,73.0,0.004189999999994143,0.6349999999999998,0.10879183074875232
1176,497.0,0.03128300000003037,-1.4849999999999692,0.1796041394293596
1177,174.0,0.011158999999963726,0.12999999999999934,0.16164372548642358
1178,23.0,0.0013460000000122818,0.885,0.14547935293778125
1179,153.0,0.009619000000043343,0.23499999999999943,0.13093141764400307
1180,469.0,0.028044000000022606,-1.3449999999999722,0.11783827587960272
1181,352.0,0.02185500000001639,-0.7599999999999845,0.10605444829164246
1182,34.0,0.0020450000000096225,0.83,0.17736222319698658
1183,163.0,0.009012000000041098,0.1849999999999994,0.15962600087728795
1184,111.0,0.0072079999999914435,0.4449999999999996,0.1436634007895592
1185,283.0,0.01726000000002159,-0.4149999999999918,0.12929706071060332
1186,54.0,0.0031179999999721986,0.7299999999999999,0.11636735463954295
1187,85.0,0.004785999999967316,0.5749999999999997,0.10473061917558868
1188,79.0,0.005294000000048982,0.6049999999999998,0.09425755725802976
1189,90.0,0.005380000000002383,0.5499999999999997,0.0848318015322268
1190,17.0,0.0009929999999940264,0.915,0.07634862137900411
1191,692.0,0.041659000000038304,-2.4599999999999485,0.06871375924110368
1192,36.0,0.0026300000000105683,0.82,0.06184238331699332
1193,144.0,0.008199999999987995,0.27999999999999947,0.22756489775996858
1194,99.0,0.006591999999955078,0.5049999999999997,0.2048084079839717
1195,293.0,0.01718199999999115,-0.46499999999999075,0.18432756718557453
1196,83.0,0.005040000000008149,0.5849999999999997,0.16589481046701704
1197,168.0,0.011697999999967124,0.15999999999999936,0.14930532942031538
1198,32.0,0.0019429999999829306,0.84,0.13437479647828388
1199,211.0,0.013708000000008269,-0.054999999999999494,0.1209373168304555
1200,390.0,0.023143000000004577,-0.9499999999999804,0.10884358514741
1201,31.0,0.0017449999999712418,0.845,0.09795922663266898
1202,196.0,0.012820999999973992,0.01999999999999924,0.1707322366582873
1203,540.0,0.03249999999997044,-1.6999999999999647,0.15365901299245854
1204,10.0,0.0006130000000439395,0.95,0.13829311169321268
1205,63.0,0.0036569999999755964,0.6849999999999998,0.12446380052389139
1206,57.0,0.003385000000037053,0.7149999999999999,0.1120174204715022
1207,427.0,0.027945999999985816,-1.1349999999999767,0.10081567842435202
1208,523.0,0.03333700000001727,-1.6149999999999665,0.09073411058191683
1209,73.0,0.004163000000005468,0.6349999999999998,0.08166069952372512
1210,281.0,0.01788699999997334,-0.40499999999999203,0.16669409312630978
1211,68.0,0.005012999999962631,0.6599999999999998,0.15002468381367884
1212,324.0,0.01912299999997913,-0.6199999999999875,0.13502221543231097
1213,206.0,0.014162999999996373,-0.030000000000000027,0.12151999388907986
1214,79.0,0.004751999999996315,0.6049999999999998,0.10936799450017187
1215,340.0,0.02333899999996447,-0.6999999999999857,0.1890500912372376
1216,72.0,0.004279999999994288,0.6399999999999998,0.17014508211351387
1217,63.0,0.003632999999979347,0.6849999999999998,0.15313057390216245
1218,12.0,0.0007219999999961146,0.9400000000000001,0.2245070337993993
1219,365.0,0.022733000000016546,-0.8249999999999831,0.20205633041945936
1220,9.0,0.0010359999999991487,0.955,0.18185069737751347
1221,19.0,0.0013609999999744105,0.905,0.1636656276397621
1222,41.0,0.0024589999999875545,0.7949999999999999,0.14729906487578592
1223,55.0,0.003376000000002932,0.7249999999999999,0.13256915838820738
1224,10.0,0.0006589999999846441,0.95,0.19907777076607336
1225,91.0,0.0050650000000018736,-1.4550000000000003,-0.8561660051855338
1226,154.0,0.010525999999970281,0.22999999999999943,0.17916999368946607
1227,127.0,0.008101000000010572,0.36499999999999955,0.16125299432051943
1228,18.0,0.0014780000000200744,0.91,0.14512769488846744
1229,59.0,0.003303999999957341,0.7049999999999998,0.13061492539962072
1230,476.0,0.029986000000008062,-1.3799999999999715,0.11755343285965869
1231,11.0,0.0006710000000111904,0.9450000000000001,0.18677989155819197
1232,370.0,0.02223599999996395,-0.8499999999999825,0.16810190240237277
1233,96.0,0.005526000000031672,0.5199999999999997,0.15129171216213555
1234,114.0,0.007342999999991662,0.4299999999999996,0.13616254094592195
1235,168.0,0.010185999999976048,0.15999999999999936,0.12254628685132973
1236,30.0,0.002701000000001841,0.85,0.1102916581661968
1237,15.0,0.0010019999999713036,0.925,0.09926249234957707
1238,352.0,0.022660999999970954,-0.7599999999999845,0.0893362431146194
1239,78.0,0.00457899999997835,0.6099999999999998,0.08040261880315747
1240,42.0,0.0033240000000205328,0.7899999999999999,0.16562751249828878
1241,91.0,0.005268000000000939,0.5449999999999997,0.23466484079212147
1242,147.0,0.008496000000036474,0.26499999999999946,0.21119835671290932
1243,30.0,0.0029140000000325017,0.85,0.2634750841940041
1244,578.0,0.03596299999998109,-1.8899999999999606,0.23712757577460375
1245,86.0,0.00480699999997114,0.5699999999999997,0.21341481819714336
1246,121.0,0.008225999999979194,0.3949999999999996,0.19207333637742907
1247,133.0,0.007866999999976088,0.3349999999999995,0.17286600273968622
1248,108.0,0.006717999999978019,0.45999999999999963,0.15557940246571755
1249,86.0,0.0061709999999948195,0.5699999999999997,0.22653050226795024
1250,141.0,0.00831399999998439,0.2949999999999995,0.20387745204115526
1251,350.0,0.022399000000007163,-0.7499999999999847,0.1834897068370397
1252,240.0,0.014737000000025091,-0.1999999999999964,0.1651407361533357
1253,124.0,0.007180000000005293,0.37999999999999956,0.23420211628315024
1254,54.0,0.002996999999993477,0.7299999999999999,0.29017636127582414
1255,272.0,0.01692499999995789,-0.359999999999993,0.2611587251482417
1256,247.0,0.014544999999998254,-0.23499999999999566,0.2350428526334175
1257,192.0,0.012123999999971602,0.03999999999999926,0.21153856737007581
1258,13.0,0.0007810000000176842,0.935,0.19038471063306828
1259,154.0,0.010005000000035125,0.22999999999999943,0.17134623956976147
1260,33.0,0.0018600000000219552,0.835,0.1542116156127853
1261,18.0,0.001155000000039763,0.91,0.1387904540515068
1262,31.0,0.0018220000000042091,0.845,0.12491140864635608
1263,69.0,0.00386100000002898,0.6549999999999998,0.11242026778172043
1264,214.0,0.013101000000006024,-0.06999999999999917,0.10117824100354844
1265,227.0,0.01429400000000669,-0.1349999999999978,0.09106041690319355
1266,23.0,0.001416000000006079,0.885,0.25732885851938014
1267,55.0,0.0031770000000506116,0.7249999999999999,0.23159597266744214
1268,94.0,0.0053700000000276304,0.5299999999999997,0.20843637540069793
1269,138.0,0.008762999999987642,0.3099999999999995,0.18759273786062813
1270,151.0,0.009609000000011747,0.24499999999999944,0.16883346407456534
1271,7.0,0.0005370000000084474,0.965,0.15195011766710875
1272,47.0,0.002607999999952426,0.7649999999999999,0.13675510590039786
1273,192.0,0.013417000000004009,0.03999999999999926,0.2827745730808954
1274,30.0,0.0019609999999943284,0.85,0.25449711577280587
1275,79.0,0.0046510000000239415,0.6049999999999998,0.22904740419552527
1276,470.0,0.029444000000012238,-1.3499999999999721,0.2061426637759728
1277,411.0,0.024655999999993128,-1.0549999999999784,0.2593344716786531
1278,20.0,0.0011539999999854444,0.9,0.30289856235094836
1279,280.0,0.01731900000004316,-0.39999999999999214,0.3385775526115582
1280,21.0,0.0022519999999985885,0.895,0.36779864563499753
1281,425.0,0.025775000000010095,-1.124999999999977,0.39843588814979025
