step,reward,mean,median,std,max,min
29,0.050833333333333335,0.00947142416315098,0.0026453488372093024,0.022548022067774648,0.10666666666666666,-0.029875000000000002
30,-0.0008471074380165288,0.009138568305048802,0.0025,0.022256160064835846,0.10666666666666666,-0.029875000000000002
31,0.008223684210526315,0.009109978177094975,0.0026453488372093024,0.021906225814560466,0.10666666666666666,-0.029875000000000002
32,0.0017905405405405407,0.008888177036593326,0.0025,0.021608218168468443,0.10666666666666666,-0.029875000000000002
33,0.0018367346938775511,0.008680781673572275,0.0022395833333333334,0.021321391117566608,0.10666666666666666,-0.029875000000000002
34,0.003739130434782609,0.008539591638178285,0.0025,0.02103071268234216,0.10666666666666666,-0.029875000000000002
35,-0.0015224913494809686,0.008260089332965528,0.0022395833333333334,0.02080238621202519,0.10666666666666666,-0.029875000000000002
36,0.004392523364485982,0.008155560523006622,0.0025,0.020528929877301913,0.10666666666666666,-0.029875000000000002
37,-0.0034466769706336933,0.007850238483700298,0.0022395833333333334,0.020341969246009322,0.10666666666666666,-0.029875000000000002
38,0.009999999999999998,0.00790536057386183,0.0025,0.020082356117415556,0.10666666666666666,-0.029875000000000002
39,0.0047572815533980595,0.007826658598350234,0.0026453488372093024,0.019835827877430733,0.10666666666666666,-0.029875000000000002
40,0.000491803278688525,0.007647759688114582,0.0025,0.019625077665379503,0.10666666666666666,-0.029875000000000002
41,0.008581081081081082,0.007669981626042356,0.0026453488372093024,0.019390560391759466,0.10666666666666666,-0.029875000000000002
42,0.016382978723404256,0.007872609465515889,0.0027906976744186043,0.01920870186739699,0.10666666666666666,-0.029875000000000002
43,0.00174496644295302,0.007733344851366733,0.0026453488372093024,0.019011113032719015,0.10666666666666666,-0.029875000000000002
44,0.1625,0.011172603854669694,0.0027906976744186043,0.029560868036589246,0.1625,-0.029875000000000002
45,0.0018835616438356165,0.010970668154434171,0.0026453488372093024,0.02926915273145769,0.1625,-0.029875000000000002
46,-0.0029573170731707313,0.010674328043208534,0.0025,0.02902577476240112,0.1625,-0.029875000000000002
47,0.00031746031746031773,0.01045855996558878,0.0022395833333333334,0.028759898025816858,0.1625,-0.029875000000000002
48,0.04285714285714286,0.011119755534804168,0.0025,0.02883116568667847,0.1625,-0.029875000000000002
49,-0.0016387959866220733,0.010864584504375642,0.0022395833333333334,0.028597235758712414,0.1625,-0.029875000000000002
50,-0.0010894941634241248,0.01063019080500702,0.001979166666666667,0.028363948634111204,0.1625,-0.029875000000000002
51,0.0023357664233576644,0.010470682643821456,0.002157466545012166,0.028112981923045507,0.1625,-0.029875000000000002
52,0.04068181818181818,0.011040704069066676,0.0023357664233576644,0.028148245982902973,0.1625,-0.029875000000000002
53,-0.0028752642706131076,0.010783000951665199,0.002157466545012166,0.0279494341153378,0.1625,-0.029875000000000002
54,0.0023357664233576644,0.010629414869332334,0.0023357664233576644,0.027717170664792987,0.1625,-0.029875000000000002
55,0.062000000000000006,0.011546746746665686,0.0023357664233576644,0.028298503990222223,0.1625,-0.029875000000000002
56,0.0014423076923076922,0.011369475886062914,0.0023357664233576644,0.02808052544827985,0.1625,-0.029875000000000002
57,-0.0015932203389830508,0.011145981123562122,0.002157466545012166,0.02788849139644737,0.1625,-0.029875000000000002
58,-0.0019076923076923073,0.010924732421337471,0.001979166666666667,0.027702429532806844,0.1625,-0.029875000000000002
59,-0.0012915129151291514,0.01072112833239636,0.0019313641552511417,0.027515087040811608,0.1625,-0.029875000000000002
60,0.008767123287671232,0.010689095462810704,0.001979166666666667,0.027289749602420796,0.1625,-0.029875000000000002
61,-0.003145756457564575,0.010465952689901425,0.0019313641552511417,0.027124822703618812,0.1625,-0.029875000000000002
62,0.07230769230769231,0.011447567604469534,0.001979166666666667,0.02799675956322184,0.1625,-0.029875000000000002
63,0.00466346153846154,0.011341565947188157,0.002157466545012166,0.027789913123178137,0.1625,-0.029875000000000002
64,0.012327586206896552,0.01135673548964521,0.0023357664233576644,0.027575583025478512,0.1625,-0.029875000000000002
65,0.00046195652173913146,0.011191663081040571,0.002157466545012166,0.027398221693296882,0.1625,-0.029875000000000002
66,0.007256097560975609,0.011132923297159003,0.0023357664233576644,0.027197175536717733,0.1625,-0.029875000000000002
67,0.0013207547169811326,0.010988626700391682,0.002157466545012166,0.027022280763354046,0.1625,-0.029875000000000002
68,-0.001694078947368421,0.010804819372163276,0.001979166666666667,0.02686853894528547,0.1625,-0.029875000000000002
69,-0.0008641975308641974,0.010638119130691454,0.0019313641552511417,0.026711845766116547,0.1625,-0.029875000000000002
70,0.009999999999999998,0.010629131537301434,0.001979166666666667,0.026523173698836836,0.1625,-0.029875000000000002
71,-0.002870762711864406,0.010441633006063022,0.0019313641552511417,0.026385682852733013,0.1625,-0.029875000000000002
72,0.009357142857142857,0.010426776976625758,0.001979166666666667,0.026204639006650172,0.1625,-0.029875000000000002
73,0.03869565217391304,0.010808788803616126,0.002157466545012166,0.026230835207227292,0.1625,-0.029875000000000002
74,-0.0012915129151291514,0.01064745144736619,0.001979166666666667,0.026092313563060528,0.1625,-0.029875000000000002
75,0.022916666666666665,0.010808888489725407,0.002157466545012166,0.02595776300240371,0.1625,-0.029875000000000002
76,-0.0033578431372549024,0.010624904962102286,0.001979166666666667,0.02583848554287284,0.1625,-0.029875000000000002
77,0.010952380952380951,0.010629103372234062,0.002157466545012166,0.025672346359293118,0.1625,-0.029875000000000002
78,0.010227272727272727,0.010624016908373793,0.0023357664233576644,0.025509385241392474,0.1625,-0.029875000000000002
79,0.0035169491525423734,0.010535178561425902,0.0023357664233576644,0.025361745091782156,0.1625,-0.029875000000000002
80,0.009565217391304347,0.010523203732165141,0.0023357664233576644,0.025204932482587428,0.1625,-0.029875000000000002
81,0.020124999999999997,0.01064029880860215,0.0024178832116788325,0.025072929845751032,0.1625,-0.029875000000000002
82,2.5000000000001133e-05,0.01051240364223345,0.0023357664233576644,0.024948326217967626,0.1625,-0.029875000000000002
83,-0.0016387959866220733,0.010367746503794694,0.0023357664233576644,0.02483437261906566,0.1625,-0.029875000000000002
84,0.002613636363636364,0.01027652167861636,0.0023357664233576644,0.024702009487408586,0.1625,-0.029875000000000002
85,-4.926108374384159e-05,0.010156454437193568,0.0023357664233576644,0.02458290911841028,0.1625,-0.029875000000000002
86,0.0352,0.010444311282743066,0.0023357664233576644,0.024586567774892192,0.1625,-0.029875000000000002
87,0.024558823529411765,0.010604703467364304,0.0024178832116788325,0.02449220562451316,0.1625,-0.029875000000000002
88,-0.0004932735426008963,0.010480007096465817,0.0023357664233576644,0.02438229630708057,0.1625,-0.029875000000000002
89,-0.002239010989010988,0.010338684673293854,0.0023357664233576644,0.02428308811451591,0.1625,-0.029875000000000002
90,0.0017905405405405407,0.010244749023483378,0.0023357664233576644,0.024165732924222503,0.1625,-0.029875000000000002
91,0.04068181818181818,0.010575586731726146,0.0023357664233576644,0.024240364826172096,0.1625,-0.029875000000000002
92,0.003739130434782609,0.010502076448963312,0.0023357664233576644,0.024119995938811267,0.1625,-0.029875000000000002
93,0.0023897058823529414,0.010415774634424904,0.002362736152855303,0.024005786408856738,0.1625,-0.029875000000000002
94,0.04789473684210527,0.010810290026084697,0.0023897058823529414,0.02418350851843801,0.1625,-0.029875000000000002
95,0.07875,0.011517995338312983,0.002444852941176471,0.025026594376139303,0.1625,-0.029875000000000002
96,-0.002355263157894736,0.011374972054846924,0.0023897058823529414,0.024936662861918094,0.1625,-0.029875000000000002
97,-0.0008124999999999995,0.011250610095103588,0.002362736152855303,0.024839325063542462,0.1625,-0.029875000000000002
98,0.003237704918032787,0.011169671658971559,0.0023897058823529414,0.024726540952353087,0.1625,-0.029875000000000002
99,-0.0021610169491525417,0.011036364772890318,0.002362736152855303,0.024638326060337407,0.1625,-0.029875000000000002
