episode,length,time,reward,delta
431,823.0,0.06328500000000759,-3.1149999999999345,0.12479384610023836
432,301.0,0.022286000000008244,-0.5049999999999899,0.11231446149021451
433,30.0,0.0018509999999878346,0.85,0.10108301534119302
434,699.0,0.04722300000003088,-2.4949999999999477,0.09097471380707367
435,222.0,0.023354000000040287,-0.10999999999999832,0.08187724242636629
436,12.0,0.0013309999999933098,0.9400000000000001,0.07368951818372971
437,36.0,0.004131000000029417,0.82,0.06632056636535677
438,32.0,0.003528000000017073,0.84,0.13612841651185548
439,454.0,0.036417000000028565,-1.2699999999999738,0.12251557486066988
440,236.0,0.014139999999997599,-0.17999999999999683,0.1102640173746029
441,202.0,0.011575999999990927,-0.010000000000000453,0.12677963926571456
442,49.0,0.0036870000000135406,0.7549999999999999,0.18556039120201495
443,192.0,0.011503000000004704,0.03999999999999926,0.1670043520818134
444,328.0,0.02043399999996609,-0.639999999999987,0.1503039168736321
445,159.0,0.009614999999996598,0.2049999999999994,0.1352735251862689
446,534.0,0.03375599999998258,-1.6699999999999653,0.12174617266764198
447,281.0,0.016831000000024687,-0.40499999999999203,0.13680356083653777
448,85.0,0.004891999999983909,0.5749999999999997,0.12312320475288396
449,603.0,0.040319999999951506,-2.014999999999958,0.11081088427759556
450,178.0,0.01135599999997794,0.10999999999999932,0.09972979584983599
451,64.0,0.0035889999999767497,0.6799999999999998,0.08975681626485243
452,494.0,0.030593000000010306,-1.4699999999999696,0.08078113463836722
453,318.0,0.01886500000000524,-0.5899999999999881,0.07270302117453054
454,64.0,0.004376999999976761,0.6799999999999998,0.06543271905707748
455,794.0,0.05007899999998244,-2.9699999999999376,0.05888944715136968
456,18.0,0.00112899999999172,0.91,0.053000502436232666
457,400.0,0.024145999999973355,-0.9999999999999793,0.04770045219260943
458,189.0,0.012534000000016476,0.05499999999999927,0.04293040697334849
459,226.0,0.015010999999958585,-0.1299999999999979,0.03863736627601366
460,58.0,0.0034140000000206783,0.7099999999999999,0.03477362964841224
461,455.0,0.028283000000044467,-1.2749999999999737,0.031296266683570995
462,195.0,0.011488000000042575,0.024999999999999245,0.02816664001521385
463,32.0,0.0020569999999793254,0.84,0.025349976013692488
464,288.0,0.01778999999999087,-0.4399999999999913,0.1017588458485259
465,92.0,0.0052029999999945176,0.5399999999999997,0.09158296126367327
466,151.0,0.009180999999955475,0.24499999999999944,0.08242466513730595
467,74.0,0.00473200000004681,0.6299999999999998,0.07418219862357534
468,128.0,0.007137999999997646,0.35999999999999954,0.06676397876121776
469,104.0,0.007129000000020369,0.47999999999999965,0.08880410555622942
470,249.0,0.015891999999951167,-0.24499999999999544,0.07992369500060648
471,97.0,0.0053700000000276304,0.5149999999999997,0.07193132550054582
472,5.0,0.0003370000000018081,0.975,0.06473819295049121
473,10.0,0.0006450000000199907,0.95,0.058264373655442125
474,286.0,0.018356000000039785,-0.4299999999999915,0.08138395029888723
475,161.0,0.010092000000042844,0.1949999999999994,0.14784484482617677
476,288.0,0.01716700000002902,-0.4399999999999913,0.13306036034355906
477,271.0,0.016417999999987387,-0.3549999999999931,0.11975432430920319
478,55.0,0.0034890000000018517,0.7249999999999999,0.16153188900071824
479,244.0,0.0171619999999848,-0.21999999999999598,0.14537870010064646
480,20.0,0.001193999999998141,0.9,0.13084083009058178
481,31.0,0.0018819999999664105,0.845,0.23413479436183882
482,97.0,0.007776999999975942,0.5149999999999997,0.21072131492565493
483,263.0,0.015846000000010463,-0.31499999999999395,0.18964918343308945
484,33.0,0.0018979999999828578,0.835,0.17068426508978052
485,60.0,0.0034079999999789834,0.6999999999999998,0.1536158385808024
486,410.0,0.02604499999995369,-1.0499999999999785,0.13825425472272213
487,66.0,0.003704000000027463,0.6699999999999998,0.12442882925044996
488,110.0,0.006255000000010114,0.4499999999999996,0.13914552003332903
489,142.0,0.009028999999998177,0.2899999999999995,0.15199319108678244
490,705.0,0.042756999999994605,-2.524999999999947,0.13679387197810422
491,126.0,0.007874000000015258,0.36999999999999955,0.1895713511161291
492,363.0,0.021956999999986238,-0.8149999999999833,0.1706142160045162
493,616.0,0.04285899999996445,-2.0799999999999566,0.15355279440406455
494,141.0,0.008651000000043041,0.2949999999999995,0.16457074161243457
495,128.0,0.009633000000007996,0.35999999999999954,0.14811366745119114
496,485.0,0.03053099999999631,-1.4249999999999705,0.13330230070607207
497,7.0,0.0005060000000298714,0.965,0.11997207063546489
498,105.0,0.006577999999990425,0.47499999999999964,0.10797486357191843
499,254.0,0.015984000000003107,-0.2699999999999949,0.09717737721472663
500,149.0,0.009509000000036849,0.25499999999999945,0.1153550024061426
501,88.0,0.005260000000021137,0.5599999999999997,0.10381950216552838
502,92.0,0.006401999999980035,0.5399999999999997,0.09343755194897552
503,27.0,0.0015910000000189939,0.865,0.11209013494914188
504,138.0,0.007858999999996286,0.3099999999999995,0.1687327487985535
505,511.0,0.034031000000027234,-1.5549999999999677,0.15185947391869814
506,886.0,0.059306999999989785,-3.4299999999999278,0.1366735265268283
507,72.0,0.004759999999976117,0.6399999999999998,0.12300617387414547
508,64.0,0.007062999999959629,0.6799999999999998,0.11070555648673097
509,325.0,0.024638999999979205,-0.6249999999999873,0.09963500083805787
510,325.0,0.020432000000027983,-0.6249999999999873,0.08967150075425212
511,33.0,0.002931999999987056,0.835,0.08070435067882686
512,232.0,0.012816999999984091,-0.15999999999999726,0.10097405024030204
513,259.0,0.01735099999996237,-0.2949999999999944,0.09087664521627181
514,9.0,0.0005989999999655993,0.955,0.08178898069464458
515,175.0,0.012020000000006803,0.12499999999999933,0.0736100826251801
516,73.0,0.005376000000012482,0.6349999999999998,0.06624907436266203
517,30.0,0.0018319999999789616,0.85,0.05962416692639583
518,243.0,0.014820999999983542,-0.21499999999999608,0.05366175023375619
519,232.0,0.01400300000000243,-0.15999999999999726,0.048295575210380526
520,99.0,0.005587999999988824,0.5049999999999997,0.04346601768934244
521,480.0,0.0296830000000341,-1.399999999999971,0.03911941592040824
522,49.0,0.0028549999999540887,0.7549999999999999,0.03520747432836746
523,353.0,0.02162500000002865,-0.7649999999999844,0.03168672689553076
524,69.0,0.004930000000001655,0.6549999999999998,0.058181664677484535
525,27.0,0.0015569999999911488,0.865,0.05236349820973607
526,637.0,0.03984800000000632,-2.1849999999999543,0.04712714838876242
527,223.0,0.014035999999975957,-0.11499999999999821,0.10003047015952982
528,94.0,0.0060750000000098225,0.5299999999999997,0.09002742314357681
529,1053.0,0.06477899999998726,-4.26499999999991,0.0810246808292191
530,5.0,0.0003790000000094551,0.975,0.07292221274629718
531,32.0,0.002927999999997155,0.84,0.09418024382520374
532,94.0,0.005178999999998268,0.5299999999999997,0.08476221944268336
533,96.0,0.005635999999981323,0.5199999999999997,0.07628599749841503
534,83.0,0.0064239999999813335,0.5849999999999997,0.06865739774857349
535,9.0,0.0007479999999873144,0.955,0.06179165797371611
536,73.0,0.003995999999972355,0.6349999999999998,0.05561249217634445
537,214.0,0.01281499999998914,-0.06999999999999917,0.050051242958709996
538,341.0,0.02493299999997589,-0.7049999999999856,0.04504611866283903
539,37.0,0.0025239999999939755,0.815,0.040541506796555105
540,54.0,0.006666999999993095,0.7299999999999999,0.205657764183096
541,36.0,0.0023180000000024847,0.82,0.18509198776478641
542,251.0,0.015458999999964362,-0.25499999999999523,0.1665827889883078
543,36.0,0.0020729999999957727,0.82,0.4547033616163546
544,398.0,0.025915999999995165,-0.9899999999999796,0.4092330254547192
545,22.0,0.0012689999999793145,0.89,0.4157028294036865
546,26.0,0.0014790000000175496,0.87,0.438749147303074
547,268.0,0.015778000000011616,-0.3399999999999934,0.4135471576932699
548,21.0,0.001511999999991076,0.895,0.37219244192394285
549,116.0,0.0065789999999879,0.4199999999999996,0.33497319773154854
550,141.0,0.009838000000002012,0.2949999999999995,0.3014758779583937
551,84.0,0.004891000000043277,0.5799999999999997,0.3277313654421026
552,86.0,0.005190000000027339,0.5699999999999997,0.29495822889789236
553,66.0,0.004078999999990174,0.6699999999999998,0.2654624060081031
554,122.0,0.006946000000027652,0.38999999999999957,0.23891616540729277
555,9.0,0.0005569999999579522,0.955,0.21502454886656353
556,143.0,0.008960000000001855,0.2849999999999995,0.19352209397990716
557,17.0,0.001132000000040989,0.915,0.24057562797094667
558,126.0,0.007277999999985241,0.36999999999999955,0.27895760291170746
559,14.0,0.0009620000000154505,0.93,0.25106184262053666
560,842.0,0.05555700000002162,-3.2099999999999325,0.22595565835848297
561,370.0,0.022236999999961427,-0.8499999999999825,0.32510286619826867
562,313.0,0.019218000000023494,-0.5649999999999886,0.29259257957844176
563,14.0,0.0009779999999750544,0.93,0.2633333216205975
564,23.0,0.0014329999999631582,0.885,0.2604091418724679
565,271.0,0.015625999999997475,-0.3549999999999931,0.23436822768522114
566,54.0,0.0044710000000236505,0.7299999999999999,0.21093140491669904
567,40.0,0.0022260000000073887,0.7999999999999999,0.18983826442502916
568,416.0,0.024945000000002437,-1.0799999999999779,0.1708544379825262
569,17.0,0.0011299999999891952,0.915,0.1537689941842736
570,43.0,0.0034499999999866304,0.7849999999999999,0.13839209476584624
571,405.0,0.024395999999967444,-1.024999999999979,0.12455288528926167
572,84.0,0.004784000000029209,0.5799999999999997,0.11209759676033548
573,43.0,0.003830999999991036,0.7849999999999999,0.10088783708430193
574,407.0,0.028797999999994772,-1.0349999999999788,0.0907990533758718
575,64.0,0.0061210000000073705,0.6799999999999998,0.08171914803828462
576,75.0,0.004213999999990392,0.6249999999999998,0.10185996833510869
577,203.0,0.012217999999961648,-0.015000000000000346,0.09167397150159784
578,81.0,0.004671999999970922,0.5949999999999998,0.08250657435143804
579,71.0,0.00391500000000633,0.6449999999999998,0.07425591691629418
580,293.0,0.01909499999999298,-0.46499999999999075,0.09534456756561116
581,33.0,0.0024920000000179243,0.835,0.0858101108090501
582,345.0,0.020916999999997188,-0.7249999999999852,0.07722909972814507
583,153.0,0.009552000000041971,0.23499999999999943,0.06950618975533052
584,12.0,0.000933000000031825,0.9400000000000001,0.06255557077979745
585,233.0,0.01336500000002161,-0.16499999999999715,0.0563000137018177
586,38.0,0.003884999999968386,0.8099999999999999,0.05067001233163593
587,15.0,0.0015139999999860265,0.925,0.04560301109847231
588,214.0,0.013878000000033808,-0.06999999999999917,0.041042709988625026
589,11.0,0.0006689999999593965,0.9450000000000001,0.03693843898976257
590,61.0,0.003448999999989155,0.6949999999999998,0.033244595090786255
591,777.0,0.04766699999998991,-2.8849999999999394,0.029920135581707585
592,24.0,0.0013710000000060063,0.88,0.026928122023536782
593,124.0,0.008348000000012235,0.37999999999999956,0.05402740262423389
594,170.0,0.01097799999996596,0.14999999999999936,0.04862466236181051
595,194.0,0.011899000000028082,0.02999999999999925,0.04376219612562948
596,810.0,0.05678100000000086,-3.049999999999936,0.03938597651306652
597,454.0,0.02796499999999469,-1.2699999999999738,0.03544737886175986
598,380.0,0.02733800000004294,-0.8999999999999815,0.03190264097558382
599,92.0,0.005364999999983411,0.5399999999999997,0.028712376878025414
600,62.0,0.003655999999978121,0.6899999999999998,0.025841139190222906
601,22.0,0.0012620000000538312,0.89,0.02325702527120066
602,70.0,0.004958999999985281,0.6499999999999998,0.020931322744080605
603,68.0,0.004143999999996595,0.6599999999999998,0.0188381904696725
604,295.0,0.01900799999998526,-0.47499999999999054,0.016954371422705283
605,143.0,0.010041000000001077,0.2849999999999995,0.015258934280434788
606,109.0,0.006873999999982061,0.4549999999999996,0.013733040852391354
607,19.0,0.0011370000000283653,0.905,0.012359736767152185
608,170.0,0.011019999999973606,0.14999999999999936,0.011123763090436944
609,128.0,0.007327000000032058,0.35999999999999954,0.010011386781393239
610,384.0,0.023258999999995922,-0.919999999999981,0.009010248103253904
611,88.0,0.004971000000011827,0.5599999999999997,0.038385098691826935
612,308.0,0.020508000000006632,-0.5399999999999892,0.034546588822644275
613,13.0,0.0007779999999684151,0.935,0.031091929940379792
614,757.0,0.04944799999998395,-2.7849999999999415,0.02798273694634179
615,341.0,0.021438999999986663,-0.7049999999999856,0.025184463251707645
616,165.0,0.009436999999991258,0.17499999999999938,0.022666016926536914
617,61.0,0.003368999999963762,0.6949999999999998,0.020399415233883222
618,101.0,0.007075999999983651,0.49499999999999966,0.018359473710494845
619,165.0,0.009546999999997752,0.17499999999999938,0.04654697264694818
620,18.0,0.001553999999998723,0.91,0.041892275382253374
621,173.0,0.009938999999974385,0.13499999999999934,0.037703047844028004
622,31.0,0.0017889999999738393,0.845,0.03393274305962524
623,228.0,0.014728000000047814,-0.13999999999999768,0.11508397944153748
624,7.0,0.0004500000000007276,0.965,0.10357558149738377
625,337.0,0.020821999999952823,-0.6849999999999861,0.12094063474490224
626,40.0,0.0032580000000166365,0.7999999999999999,0.10884657127041197
627,41.0,0.0022829999999771644,0.7949999999999999,0.09796191414337074
628,34.0,0.0018929999999954816,0.83,0.08816572272903367
629,52.0,0.0028829999999970823,0.7399999999999999,0.07934915045613034
630,43.0,0.002376000000026579,0.7849999999999999,0.07141423541051728
631,79.0,0.0056650000000217915,0.6049999999999998,0.06427281186946554
632,90.0,0.005371000000025106,0.5499999999999997,0.08662931685972963
633,87.0,0.00495699999999033,0.5649999999999997,0.07796638517375665
634,29.0,0.0016490000000430882,0.855,0.07016974665638098
635,55.0,0.004031999999995151,0.7249999999999999,0.14075081785157584
636,528.0,0.03132500000003802,-1.639999999999966,0.12667573606641824
637,255.0,0.01586600000001681,-0.2749999999999948,0.11400816245977641
638,609.0,0.0367689999999925,-2.0449999999999573,0.10260734621379874
639,78.0,0.004300000000000637,0.6099999999999998,0.12009536534233256
640,355.0,0.021147999999982403,-0.7749999999999841,0.10808582880809925
641,486.0,0.03177600000003622,-1.4299999999999704,0.09727724592728937
642,266.0,0.016365000000007512,-0.32999999999999363,0.0875495213345604
643,30.0,0.0020279999999957,0.85,0.07879456920110439
644,454.0,0.027769999999975425,-1.2699999999999738,0.0709151122809939
645,213.0,0.017238000000020293,-0.06499999999999928,0.06382360105289453
646,15.0,0.0009509999999863794,0.925,0.0862371558168632
647,36.0,0.002012000000036096,0.82,0.07761344023517691
648,776.0,0.05138399999998455,-2.8799999999999395,0.0982756854229957
649,293.0,0.01751799999999548,-0.46499999999999075,0.08844811688069609
650,751.0,0.0458629999999971,-2.754999999999942,0.07960330519262648
651,334.0,0.020562999999981457,-0.6699999999999864,0.07164297467336378
652,240.0,0.014649000000019896,-0.1999999999999964,0.0644786772060274
653,283.0,0.017562999999995554,-0.4149999999999918,0.05803080948542472
654,154.0,0.00994500000001608,0.22999999999999943,0.05222772853688229
655,357.0,0.02107899999998608,-0.7849999999999839,0.04700495568319407
656,157.0,0.009636000000000422,0.2149999999999994,0.042304460114874654
657,35.0,0.0019619999999918036,0.825,0.03807401410338718
658,218.0,0.014686999999980799,-0.08999999999999875,0.034266612693048426
659,64.0,0.003665000000012242,0.6799999999999998,0.030839951423743628
660,12.0,0.000850999999954638,0.9400000000000001,0.027755956281369287
661,104.0,0.0063969999999926586,0.47999999999999965,0.10659905785502799
662,366.0,0.021765000000016244,-0.829999999999983,0.17036554474399646
663,16.0,0.0009999999999763531,0.92,0.1533289902695968
664,36.0,0.0021560000000135915,0.82,0.13799609124263712
665,204.0,0.012331999999958043,-0.02000000000000024,0.12419648211837342
666,133.0,0.007429000000001906,0.3349999999999995,0.11177683390653603
667,345.0,0.022222999999996773,-0.7249999999999852,0.10059915051588242
668,35.0,0.0019659999999817046,0.825,0.09053923546429421
669,55.0,0.0031200000000239925,0.7249999999999999,0.08148531191786479
670,525.0,0.03161600000004228,-1.6249999999999662,0.21712702279911011
671,41.0,0.0023350000000164073,0.7949999999999999,0.19541432051919916
672,54.0,0.003389000000026954,0.7299999999999999,0.17587288846727922
673,107.0,0.007595000000037544,0.46499999999999964,0.27370618725790496
674,237.0,0.013806999999985692,-0.18499999999999672,0.24633556853211447
675,28.0,0.00159600000000637,0.86,0.22170201167890302
676,200.0,0.011189999999999145,-6.661338147750939e-16,0.19953181051101276
677,8.0,0.0005429999999932988,0.96,0.17957862945991154
678,113.0,0.008297999999967942,0.4349999999999996,0.16162076651392043
679,341.0,0.020384000000035485,-0.7049999999999856,0.1969848109240948
680,18.0,0.0010459999999739011,0.91,0.17728632983168535
681,7.0,0.0004779999999868778,0.965,0.15955769684851684
682,6.0,0.0003899999999816828,0.97,0.14360192716366516
683,31.0,0.0018000000000029104,0.845,0.1292417344472987
684,213.0,0.012786000000005515,-0.06499999999999928,0.11631756100256885
685,594.0,0.03716300000002093,-1.969999999999959,0.3117166236218869
686,66.0,0.0046740000000227155,0.6699999999999998,0.2805449612596982
687,456.0,0.02831900000001042,-1.2799999999999736,0.2524904651337284
688,63.0,0.005207999999981894,0.6849999999999998,0.2509433281594311
689,53.0,0.0029640000000199507,0.7349999999999999,0.225848995343488
690,71.0,0.005085000000008222,0.6449999999999998,0.22768532503255123
691,290.0,0.01796999999999116,-0.4499999999999911,0.20491679252929607
692,290.0,0.019107000000019525,-0.4499999999999911,0.18442511327636646
693,115.0,0.0072119999999813444,0.4249999999999996,0.16598260194872982
694,287.0,0.017964000000006308,-0.4349999999999914,0.14938434175385684
695,71.0,0.0041509999999789216,0.6449999999999998,0.1344459075784712
696,38.0,0.002376999999967211,0.8099999999999999,0.1210013168206241
697,313.0,0.026979999999980464,-0.5649999999999886,0.10890118513856173
698,298.0,0.019667000000026746,-0.4899999999999902,0.0980110666247056
699,272.0,0.017176000000006297,-0.359999999999993,0.08820995996223502
700,20.0,0.0013320000000476284,0.9,0.15568050761789742
701,85.0,0.007098999999982425,0.5749999999999997,0.14011245685610763
702,96.0,0.005299000000036358,0.5199999999999997,0.12610121117049689
703,33.0,0.00197400000001835,0.835,0.18656420388332895
704,13.0,0.001006000000018048,0.935,0.16790778349499602
705,226.0,0.01423600000003944,-0.1299999999999979,0.15111700514549642
706,117.0,0.007777999999973417,0.4149999999999996,0.13600530463094673
707,387.0,0.02484599999996817,-0.9349999999999807,0.122404774167852
708,133.0,0.00872900000001664,0.3349999999999995,0.11016429675106676
709,87.0,0.005603000000007796,0.5649999999999997,0.09914786707596013
710,42.0,0.0024920000000179243,0.7899999999999999,0.11707524005499936
711,182.0,0.011447000000032403,0.0899999999999993,0.10536771604949946
712,68.0,0.0038879999999608117,0.6599999999999998,0.12250516820889934
713,259.0,0.016055999999991855,-0.2949999999999944,0.11025465138800938
714,117.0,0.007747999999992317,0.4149999999999996,0.0992291862492084
715,17.0,0.000994999999988977,0.915,0.0893062676242875
716,393.0,0.02382000000000062,-0.9649999999999801,0.08037564086185878
717,29.0,0.0016410000000064429,0.855,0.07233807677567294
718,13.0,0.0007659999999987122,0.935,0.06510426909810563
719,8.0,0.0005980000000249674,0.96,0.05859384218829511
720,116.0,0.007670000000018717,0.4199999999999996,0.08167157632806787
721,68.0,0.0037520000000199616,0.6599999999999998,0.17628561034091583
722,54.0,0.003084000000001197,0.7299999999999999,0.15865704930682423
723,294.0,0.017344999999977517,-0.46999999999999065,0.14279134437614183
724,245.0,0.015014000000007854,-0.22499999999999587,0.12851220993852763
725,173.0,0.012465999999960786,0.13499999999999934,0.11566098894467491
726,84.0,0.005021999999996751,0.5799999999999997,0.10409489005020744
727,449.0,0.029219000000011874,-1.2449999999999743,0.09368540104518674
728,156.0,0.009446000000025379,0.21999999999999942,0.08431686094066804
729,17.0,0.0011150000000270666,0.915,0.07588517484660118
730,122.0,0.006723000000022239,0.38999999999999957,0.06829665736194102
731,33.0,0.001981999999998152,0.835,0.06146699162574687
732,171.0,0.011015999999983705,0.14499999999999935,0.05532029246317216
733,334.0,0.020818000000019765,-0.6699999999999864,0.04978826321685492
734,172.0,0.010789999999985866,0.13999999999999935,0.044809436895169474
735,97.0,0.005534999999952106,0.5149999999999997,0.06963779050716923
736,179.0,0.012284000000022388,0.10499999999999932,0.06267401145645235
737,215.0,0.014282000000036987,-0.07499999999999907,0.05640661031080707
738,40.0,0.0022250000000099135,0.7999999999999999,0.05076594927972633
739,306.0,0.018499000000019805,-0.5299999999999894,0.0456893543517537
740,39.0,0.0021729999999706706,0.8049999999999999,0.04112041891657836
741,142.0,0.009374999999977263,0.2899999999999995,0.03700837702492055
742,711.0,0.0433259999999791,-2.5549999999999464,0.03330753932242847
743,47.0,0.003907000000026528,0.7649999999999999,0.029976785390185667
744,71.0,0.003950999999972282,0.6449999999999998,0.02697910685116711
745,34.0,0.0019020000000296022,0.83,0.0242811961660504
746,193.0,0.011851000000035583,0.034999999999999254,0.02185307654944535
747,335.0,0.020167000000014923,-0.6749999999999863,0.12967155435494848
748,66.0,0.0038779999999860593,0.6699999999999998,0.1437224190495563
749,72.0,0.005518999999992502,0.6399999999999998,0.12935017714460062
750,175.0,0.00982099999998809,0.12499999999999933,0.11641515943014058
751,16.0,0.0009369999999648826,0.92,0.10477364348712648
752,135.0,0.009048999999947682,-1.6750000000000005,-0.9231590899155497
753,391.0,0.02455400000002328,-0.9549999999999803,0.17143039271844152
754,443.0,0.03130399999997735,-1.214999999999975,0.1542873534465974
755,87.0,0.005704999999977645,0.5649999999999997,0.21334520261424494
756,222.0,0.016765999999961423,-0.10999999999999832,0.19201068235282048
757,428.0,0.026660000000049422,-1.1399999999999766,0.17280961411753848
758,147.0,0.011914000000047054,0.26499999999999946,0.15552865270578464
759,345.0,0.020567999999968833,-0.7249999999999852,0.13997578743520622
760,53.0,0.003145000000017717,0.7349999999999999,0.19928546634581823
761,198.0,0.014220999999963624,0.009999999999999232,0.17935691971123635
762,206.0,0.012424000000009983,-0.030000000000000027,0.1614212277401127
763,14.0,0.0008630000000380278,0.93,0.1452791049661014
764,53.0,0.0029569999999807806,0.7349999999999999,0.13075119446949124
765,669.0,0.04093599999998787,-2.344999999999951,0.11767607502254207
766,6.0,0.00039399999997158375,0.97,0.10590846752028782
767,334.0,0.020122999999955482,-0.6699999999999864,0.1716436903349079
768,27.0,0.0015700000000151704,0.865,0.1803640937600608
769,101.0,0.005832999999995536,0.49499999999999966,0.16232768438405476
770,38.0,0.003780000000006112,0.8099999999999999,0.1722312205649661
771,108.0,0.006334000000038031,0.45999999999999963,0.15500809850846953
772,107.0,0.0071159999999963475,0.46499999999999964,0.13950728865762252
773,134.0,0.008108999999990374,0.3299999999999995,0.1255565597918603
774,25.0,0.0014229999999884058,0.875,0.11300090381267425
775,144.0,0.009631000000013046,0.27999999999999947,0.1017008134314068
776,409.0,0.023956999999995787,-1.0449999999999786,0.17237582768834903
777,18.0,0.001040999999986525,0.91,0.1551382449195141
778,156.0,0.01018400000003794,0.21999999999999942,0.21144684735689268
779,262.0,0.015641000000016447,-0.30999999999999406,0.19030216262120336
780,87.0,0.005283000000019911,0.5649999999999997,0.17127194635908305
781,21.0,0.0012020000000347864,0.895,0.15414475172317477
782,49.0,0.0027000000000043656,0.7549999999999999,0.13873027655085735
783,160.0,0.01015100000000757,0.1999999999999994,0.12485724889577166
784,430.0,0.028644999999983156,-1.1499999999999764,0.11237152400619443
785,11.0,0.000688000000025113,0.9450000000000001,0.10113437160557504
786,166.0,0.009358999999960815,0.16999999999999937,0.09102093444501758
787,337.0,0.02159000000000333,-0.6849999999999861,0.08191884100051583
788,6.0,0.000394999999969059,0.97,0.07372695690046427
789,44.0,0.0024369999999862557,0.7799999999999999,0.06635426121041788
790,188.0,0.011781999999982418,0.059999999999999276,0.05971883508937603
791,117.0,0.0066790000000196414,0.4149999999999996,0.13425253737660747
792,18.0,0.0010459999999739011,0.91,0.14772161722746457
793,377.0,0.02284500000001799,-0.8849999999999818,0.13294945550471815
794,520.0,0.03596500000003289,-1.5999999999999668,0.11965450995424631
795,16.0,0.001201999999977943,0.92,0.10768905895882164
796,335.0,0.020168000000012398,-0.6749999999999863,0.09692015306293944
797,72.0,0.004180999999960022,0.6399999999999998,0.08722813775664551
798,217.0,0.013095999999961805,-0.08499999999999885,0.07850532398098098
799,33.0,0.0019110000000068794,0.835,0.0706547915828829
800,33.0,0.0018520000000421533,0.835,0.06358931242459465
801,286.0,0.01790699999997969,-0.4299999999999915,0.05723038118213519
802,51.0,0.00319200000001274,0.7449999999999999,0.051507343063921684
803,50.0,0.003359999999986485,0.7499999999999999,0.04635660875752956
804,78.0,0.004267999999967742,0.6099999999999998,0.12348401494893724
805,11.0,0.0007520000000340588,0.9450000000000001,0.11113561345404355
806,85.0,0.0049769999999966785,0.5749999999999997,0.10002205210863924
807,152.0,0.00975999999997157,0.23999999999999944,0.09001984689777531
808,74.0,0.004184000000009291,0.6299999999999998,0.1091064784394441
809,49.0,0.0027239999999437714,0.7549999999999999,0.17151122073561065
810,116.0,0.00869399999999132,0.4199999999999996,0.15436009866204958
811,85.0,0.00574100000000044,0.5749999999999997,0.16527551822965547
812,26.0,0.0016989999999736938,0.87,0.14874796640668997
813,206.0,0.013173999999992247,-0.030000000000000027,0.13387316976602093
814,131.0,0.009198999999966873,0.34499999999999953,0.12048585278941881
815,243.0,0.015379999999993288,-0.21499999999999608,0.10843726751047689
816,38.0,0.005227999999988242,0.8099999999999999,0.09759354075942916
817,159.0,0.011212999999997919,0.2049999999999994,0.08783418668348619
818,19.0,0.0014040000000363762,0.905,0.07905076801513755
819,53.0,0.004193999999984044,0.7349999999999999,0.0711456912136238
820,302.0,0.021671000000026197,-0.5099999999999898,0.06403112209226136
821,62.0,0.005698000000052161,0.6899999999999998,0.05762800988303518
822,24.0,0.0015050000000087493,0.88,0.051865208894731674
823,33.0,0.002024000000005799,0.835,0.04667868800525854
824,55.0,0.0030790000000138207,0.7249999999999999,0.04201081920473271
825,26.0,0.0015710000000126456,0.87,0.11854961006519538
826,38.0,0.0023209999999949105,0.8099999999999999,0.10669464905867587
827,181.0,0.01234599999997954,0.09499999999999931,0.25595585872634874
828,441.0,0.029262000000016997,-1.2049999999999752,0.23036027285371385
829,62.0,0.003692999999998392,0.6899999999999998,0.2073242455683425
830,317.0,0.027377000000001317,-0.5849999999999882,0.18659182101150829
831,103.0,0.0111299999999801,0.48499999999999965,0.16793263891035748
832,14.0,0.001688000000001466,0.93,0.17712434586642833
833,251.0,0.02206300000000283,-0.25499999999999523,0.1594119112797855
834,380.0,0.02591300000000274,-0.8999999999999815,0.14347072015180695
835,73.0,0.004811999999958516,0.6349999999999998,0.12912364813662625
836,296.0,0.018778999999994994,-0.47999999999999043,0.1162112833229636
837,81.0,0.004802999999981239,0.5949999999999998,0.15853160646316078
838,23.0,0.0013870000000224536,0.885,0.23744924846218596
839,130.0,0.008516000000042823,0.34999999999999953,0.21370432361596736
840,150.0,0.009703999999999269,0.24999999999999944,0.19233389125437061
841,236.0,0.01369300000004614,-0.17999999999999683,0.17310050212893358
842,17.0,0.0010320000000092477,0.915,0.15579045191604024
843,44.0,0.004254000000003089,0.7799999999999999,0.14021140672443622
844,186.0,0.010161000000039166,0.06999999999999929,0.12619026605199257
845,9.0,0.0005850000000009459,0.955,0.11357123944679337
846,154.0,0.010140999999975975,0.22999999999999943,0.10221411550211401
847,388.0,0.023955999999998312,-0.9399999999999806,0.09199270395190262
848,311.0,0.01895400000000791,-0.5549999999999888,0.1593724516686006
849,159.0,0.008908000000019456,0.2049999999999994,0.14343520650174058
850,287.0,0.019002000000000407,-0.4349999999999914,0.1290916858515665
851,389.0,0.025282000000004246,-0.9449999999999805,0.11618251726640982
852,67.0,0.0037330000000110886,0.6649999999999998,0.10456426553976883
853,33.0,0.0019460000000321998,0.835,0.09410783898579189
854,21.0,0.001297000000022308,0.895,0.11267529553228262
855,38.0,0.0023259999999822867,0.8099999999999999,0.10140776597905432
856,373.0,0.02818600000000515,-0.8649999999999822,0.09126698938114886
857,147.0,0.009532999999976255,0.26499999999999946,0.08214029044303395
858,8.0,0.0005009999999856518,0.96,0.0739262613987306
859,79.0,0.004607999999961976,0.6049999999999998,0.06653363525885758
