step,reward,mean,median,std,max,min
43,0.00466346153846154,0.013520223824136252,0.01058233173076923,0.011240053945291975,0.04285714285714286,-0.0016275167785234899
44,0.04068181818181818,0.014123814809862516,0.010703124999999999,0.011813613120308143,0.04285714285714286,-0.0016275167785234899
45,0.029655172413793104,0.014461453018643617,0.010827752976190475,0.01190199523124817,0.04285714285714286,-0.0016275167785234899
46,0.001401273885350319,0.014183576866871418,0.010703124999999999,0.011924571207749887,0.04285714285714286,-0.0016275167785234899
47,0.011209677419354839,0.014121620628381492,0.010827752976190475,0.011807345484970108,0.04285714285714286,-0.0016275167785234899
48,0.003104838709677419,0.013896788344326306,0.010703124999999999,0.0117895977245871,0.04285714285714286,-0.0016275167785234899
49,0.005923913043478261,0.013737330838309345,0.01058233173076923,0.011724360551111937,0.04285714285714286,-0.0016275167785234899
50,0.0151,0.013764049841479751,0.010703124999999999,0.01161038410699162,0.04285714285714286,-0.0016275167785234899
51,0.007256097560975609,0.013638896913008515,0.01058233173076923,0.011532888530286837,0.04285714285714286,-0.0016275167785234899
52,-0.0025427872860635686,0.013333582116799608,0.010461538461538461,0.011633796995489712,0.04285714285714286,-0.0025427872860635686
53,0.013272727272727273,0.013332455175242714,0.01058233173076923,0.011525576195881876,0.04285714285714286,-0.0025427872860635686
54,0.002127659574468085,0.013128731618864992,0.010461538461538461,0.011518022022891008,0.04285714285714286,-0.0025427872860635686
55,0.0035169491525423734,0.012957092646252092,0.010120475113122172,0.011485474000030844,0.04285714285714286,-0.0025427872860635686
56,0.014326923076923077,0.01298112475907088,0.010461538461538461,0.01138569881958794,0.04285714285714286,-0.0025427872860635686
57,0.03869565217391304,0.013424478680016434,0.01058233173076923,0.011772983484557806,0.04285714285714286,-0.0025427872860635686
58,0.018928571428571427,0.013517768387619061,0.010703124999999999,0.01169438782478078,0.04285714285714286,-0.0025427872860635686
59,0.005468750000000001,0.013383618081158743,0.01058233173076923,0.01164221528741223,0.04285714285714286,-0.0025427872860635686
60,0.04068181818181818,0.013831129558218734,0.010703124999999999,0.012055504204287235,0.04285714285714286,-0.0025427872860635686
61,0.024558823529411765,0.01400415688033475,0.010827752976190475,0.012034006460573728,0.04285714285714286,-0.0025427872860635686
62,0.01951219512195122,0.014091586058773108,0.010952380952380951,0.011957948963185179,0.04285714285714286,-0.0025427872860635686
63,-0.00025943396226415014,0.0138673513709444,0.010827752976190475,0.011996916279387619,0.04285714285714286,-0.0025427872860635686
64,0.0047572815533980595,0.013727196450674457,0.010703124999999999,0.011956961644361976,0.04285714285714286,-0.0025427872860635686
65,0.006292134831460675,0.01361454400189849,0.01058233173076923,0.011900740445573266,0.04285714285714286,-0.0025427872860635686
66,0.006551724137931036,0.01350912878004823,0.010461538461538461,0.011842600828579382,0.04285714285714286,-0.0025427872860635686
67,0.009154929577464787,0.013445096438833766,0.010120475113122172,0.011766879156022907,0.04285714285714286,-0.0025427872860635686
68,0.0010542168674698795,0.013265518474031391,0.009779411764705884,0.011774789473205127,0.04285714285714286,-0.0025427872860635686
69,0.0050500000000000015,0.013148153924402372,0.009672314578005116,0.011730961211204143,0.04285714285714286,-0.0025427872860635686
70,0.025454545454545452,0.0133214833825734,0.009779411764705884,0.011737982033799358,0.04285714285714286,-0.0025427872860635686
71,0.0005833333333333338,0.013144564631889512,0.009672314578005116,0.011751124430309123,0.04285714285714286,-0.0025427872860635686
72,0.017840909090909088,0.013208898117629505,0.009779411764705884,0.011683119860454947,0.04285714285714286,-0.0025427872860635686
73,0.004571428571428573,0.013092175556194357,0.009672314578005116,0.011646687174712914,0.04285714285714286,-0.0025427872860635686
74,0.009357142857142857,0.013042375120207004,0.009565217391304347,0.011576711278414201,0.04285714285714286,-0.0025427872860635686
75,0.017840909090909088,0.013105513725084663,0.009672314578005116,0.011513288236521932,0.04285714285714286,-0.0025427872860635686
76,0.024558823529411765,0.013254258008257743,0.009779411764705884,0.011511550353362992,0.04285714285714286,-0.0025427872860635686
77,0.0031707317073170734,0.013124982030040555,0.009672314578005116,0.011493638091638654,0.04285714285714286,-0.0025427872860635686
78,0.029655172413793104,0.013334224946290586,0.009779411764705884,0.011569207418036914,0.04285714285714286,-0.0025427872860635686
79,0.010952380952380951,0.013304451896366717,0.010120475113122172,0.011499717674955355,0.04285714285714286,-0.0025427872860635686
80,0.02640625,0.013466202490238733,0.010461538461538461,0.011519719227877064,0.04285714285714286,-0.0025427872860635686
81,0.02640625,0.013624007947674845,0.01058233173076923,0.011537014259339751,0.04285714285714286,-0.0025427872860635686
82,0.005578947368421053,0.013527079506960945,0.010461538461538461,0.01150084566937956,0.04285714285714286,-0.0025427872860635686
83,-0.001058823529411765,0.013353437804146984,0.010120475113122172,0.011541117120430624,0.04285714285714286,-0.0025427872860635686
84,0.018928571428571427,0.013419027611493153,0.010461538461538461,0.011488765218830384,0.04285714285714286,-0.0025427872860635686
85,0.0084,0.013360666825313,0.010120475113122172,0.011434441269897507,0.04285714285714286,-0.0025427872860635686
86,0.004392523364485982,0.013257584716567862,0.009779411764705884,0.011408656522445857,0.04285714285714286,-0.0025427872860635686
87,0.006043956043956044,0.013175611663470003,0.009672314578005116,0.011369388082579195,0.04285714285714286,-0.0025427872860635686
88,0.006964285714285714,0.013105821484265685,0.009565217391304347,0.011324275303974191,0.04285714285714286,-0.0025427872860635686
89,0.007256097560975609,0.013040824551784685,0.009461180124223603,0.011277868617156354,0.04285714285714286,-0.0025427872860635686
90,0.012327586206896552,0.013032986767774925,0.009565217391304347,0.011215977598626999,0.04285714285714286,-0.0025427872860635686
91,0.025454545454545452,0.01316800371002243,0.009672314578005116,0.011228965827556248,0.04285714285714286,-0.0025427872860635686
92,0.013962264150943395,0.013176544144871042,0.009779411764705884,0.011168732291781377,0.04285714285714286,-0.0025427872860635686
93,0.022916666666666665,0.013280162469570997,0.010120475113122172,0.011154015956992447,0.04285714285714286,-0.0025427872860635686
94,0.0011656441717791419,0.013152641224331081,0.009779411764705884,0.011163828554850885,0.04285714285714286,-0.0025427872860635686
95,0.02144736842105263,0.013239044632630264,0.010120475113122172,0.01113741688463525,0.04285714285714286,-0.0025427872860635686
96,0.006420454545454546,0.013168749889463503,0.009779411764705884,0.011101244996820627,0.04285714285714286,-0.0025427872860635686
97,0.04285714285714286,0.013471692674847987,0.010120475113122172,0.01144037690217279,0.04285714285714286,-0.0025427872860635686
98,0.010461538461538461,0.01344128707673375,0.010461538461538461,0.011386429731894602,0.04285714285714286,-0.0025427872860635686
99,0.029655172413793104,0.013603425930104343,0.010461538461538461,0.01144363954292691,0.04285714285714286,-0.0025427872860635686
