step,reward,mean,median,std,max,min
36,5.733333333333333,-1.451396396396396,5.733333333333333,8.701139804124399,5.733333333333333,-11.989
37,-11.989,-1.7287017543859646,5.733333333333333,8.7500117439485,5.733333333333333,-11.989
38,5.733333333333333,-1.537367521367521,5.733333333333333,8.717264088887774,5.733333333333333,-11.989
39,5.733333333333333,-1.3556000000000001,5.733333333333333,8.682134743636881,5.733333333333333,-11.989
40,5.733333333333333,-1.18269918699187,5.733333333333333,8.645040650406504,5.733333333333333,-11.989
41,-11.989,-1.4399920634920638,5.733333333333333,8.698934793540246,5.733333333333333,-11.989
42,-11.989,-1.6853178294573645,5.733333333333333,8.742964240777948,5.733333333333333,-11.989
43,-11.989,-1.9194924242424245,5.733333333333333,8.778393186788902,5.733333333333333,-11.989
44,5.733333333333333,-1.74942962962963,5.733333333333333,8.753300973007862,5.733333333333333,-11.989
45,5.733333333333333,-1.5867608695652178,5.733333333333333,8.726131465653044,5.733333333333333,-11.989
46,-11.989,-1.808085106382979,5.733333333333333,8.76233640714084,5.733333333333333,-11.989
47,-11.989,-2.0201875,5.733333333333333,8.791666247210692,5.733333333333333,-11.989
48,-11.989,-2.223632653061225,5.733333333333333,8.814913262434288,5.733333333333333,-11.989
49,-11.989,-2.4189400000000005,5.733333333333333,8.832765418395306,5.733333333333333,-11.989
50,-11.989,-2.606588235294118,5.733333333333333,8.84582264361063,5.733333333333333,-11.989
51,5.733333333333333,-2.4462051282051283,5.733333333333333,8.83491130031412,5.733333333333333,-11.989
52,-11.989,-2.62625786163522,5.733333333333333,8.846959745620822,5.733333333333333,-11.989
53,5.733333333333333,-2.471450617283951,5.733333333333333,8.83682275620124,5.733333333333333,-11.989
54,-11.989,-2.64449696969697,5.733333333333333,8.847974946507888,5.733333333333333,-11.989
55,5.733333333333333,-2.4948928571428577,5.733333333333333,8.83853274294123,5.733333333333333,-11.989
56,-11.989,-2.661456140350878,5.733333333333333,8.848885071482748,5.733333333333333,-11.989
57,5.733333333333333,-2.5167183908045985,5.733333333333333,8.840068620857112,5.733333333333333,-11.989
58,5.733333333333333,-2.3768870056497184,5.733333333333333,8.829289569800217,5.733333333333333,-11.989
59,-11.989,-2.53708888888889,5.733333333333333,8.841453257004893,5.733333333333333,-11.989
60,5.733333333333333,-2.4015081967213128,5.733333333333333,8.831349075332149,5.733333333333333,-11.989
61,-11.989,-2.5561451612903237,5.733333333333333,8.842705882725637,5.733333333333333,-11.989
62,-11.989,-2.705873015873017,5.733333333333333,8.851114290581343,5.733333333333333,-11.989
63,-11.989,-2.850921875,5.733333333333333,8.856838868280722,5.733333333333333,-11.989
64,-11.989,-2.9915076923076924,5.733333333333333,8.860117945831389,5.733333333333333,-11.989
65,5.733333333333333,-2.8593131313131317,5.733333333333333,8.857097244331886,5.733333333333333,-11.989
66,5.733333333333333,-2.7310646766169158,5.733333333333333,8.852279329499941,5.733333333333333,-11.989
67,-11.989,-2.867210784313726,5.733333333333333,8.857333152895794,5.733333333333333,-11.989
68,-11.989,-2.9994106280193242,5.733333333333333,8.860236018481915,5.733333333333333,-11.989
69,5.733333333333333,-2.8746571428571435,5.733333333333333,8.857549125521146,5.733333333333333,-11.989
70,-11.989,-3.0030281690140854,5.733333333333333,8.860287713466404,5.733333333333333,-11.989
71,5.733333333333333,-2.881689814814815,5.733333333333333,8.857747346968967,5.733333333333333,-11.989
72,-11.989,-3.006447488584475,5.733333333333333,8.860335217763437,5.733333333333333,-11.989
73,-11.989,-3.1278333333333337,-3.1278333333333337,8.861166666666666,5.733333333333333,-11.989
74,5.733333333333333,-3.009684444444445,5.733333333333333,8.860378972397216,5.733333333333333,-11.989
75,5.733333333333333,-2.894644736842106,5.733333333333333,8.858097864265831,5.733333333333333,-11.989
76,-11.989,-3.0127532467532476,5.733333333333333,8.860419361865281,5.733333333333333,-11.989
77,-11.989,-3.127833333333334,-3.1278333333333337,8.861166666666664,5.733333333333333,-11.989
78,5.733333333333333,-3.0156666666666676,5.733333333333333,8.860456722615,5.733333333333333,-11.989
79,-11.989,-3.1278333333333337,-3.1278333333333337,8.861166666666666,5.733333333333333,-11.989
80,5.733333333333333,-3.01843621399177,5.733333333333333,8.860491350073326,5.733333333333333,-11.989
81,5.733333333333333,-2.911707317073171,5.733333333333333,8.858530591443479,5.733333333333333,-11.989
82,5.733333333333333,-2.8075502008032136,5.733333333333333,8.855376525561246,5.733333333333333,-11.989
83,-11.989,-2.916853174603175,5.733333333333333,8.858654642047327,5.733333333333333,-11.989
84,5.733333333333333,-2.8150862745098046,5.733333333333333,8.855645881111197,5.733333333333333,-11.989
85,-11.989,-2.9217596899224816,5.733333333333333,8.858770137436451,5.733333333333333,-11.989
86,5.733333333333333,-2.8222758620689667,5.733333333333333,8.855896867409815,5.733333333333333,-11.989
87,5.733333333333333,-2.7250530303030307,5.733333333333333,8.852007835623242,5.733333333333333,-11.989
88,-11.989,-2.829142322097379,5.733333333333333,8.856131117720158,5.733333333333333,-11.989
89,-11.989,-2.9309185185185194,5.733333333333333,8.858978454096777,5.733333333333333,-11.989
90,-11.989,-3.0304578754578757,5.733333333333333,8.860631620525028,5.733333333333333,-11.989
91,5.733333333333333,-2.935199275362319,5.733333333333333,8.859072570769138,5.733333333333333,-11.989
92,5.733333333333333,-2.8419892473118282,5.733333333333333,8.856555078185366,5.733333333333333,-11.989
93,5.733333333333333,-2.7507624113475178,5.733333333333333,8.85314024593744,5.733333333333333,-11.989
94,5.733333333333333,-2.6614561403508774,5.733333333333333,8.84888507148275,5.733333333333333,-11.989
95,5.733333333333333,-2.5740104166666673,5.733333333333333,8.843842766095475,5.733333333333333,-11.989
96,-11.989,-2.671072164948454,5.733333333333333,8.849386641428893,5.733333333333333,-11.989
97,-11.989,-2.76615306122449,5.733333333333333,8.85378235982858,5.733333333333333,-11.989
98,5.733333333333333,-2.6802996632996634,5.733333333333333,8.849858095395124,5.733333333333333,-11.989
99,5.733333333333333,-2.596163333333333,5.733333333333333,8.845202185679218,5.733333333333333,-11.989
