step,reward,mean,median,std,max,min
58,0.004392523364485982,0.0129897612873433,0.004392523364485982,0.02180378676046918,0.10666666666666666,-0.0039681724845995895
59,0.000491803278688525,0.01278146198719905,0.004306353425362257,0.021680443394583485,0.10666666666666666,-0.0039681724845995895
60,0.0049504950495049506,0.01265308548002374,0.004392523364485982,0.021524982160705586,0.10666666666666666,-0.0039681724845995895
61,0.0049504950495049506,0.012528850150499243,0.004622732270478286,0.02137272502272702,0.10666666666666666,-0.0039681724845995895
62,0.010703124999999999,0.012499870386205604,0.004852941176470589,0.021203649583608465,0.10666666666666666,-0.0039681724845995895
63,-0.0032117437722419926,0.01225437641497986,0.004622732270478286,0.02112739162488872,0.10666666666666666,-0.0039681724845995895
64,-7.352941176470513e-05,0.012064716325337635,0.004392523364485982,0.021019077953179595,0.10666666666666666,-0.0039681724845995895
65,-0.0029614604462474643,0.011837046980313619,0.004306353425362257,0.0209398385925687,0.10666666666666666,-0.0039681724845995895
66,0.001525974025974026,0.011683150369054818,0.004220183486238533,0.020820556305007926,0.10666666666666666,-0.0039681724845995895
67,-0.00014492753623188338,0.01150920804691825,0.004178273561301085,0.020715882251997546,0.10666666666666666,-0.0039681724845995895
68,0.01175,0.01151269778536871,0.004220183486238533,0.020565239424678552,0.10666666666666666,-0.0039681724845995895
69,0.00018041237113402165,0.011350807993736787,0.004178273561301085,0.020462052724981854,0.10666666666666666,-0.0039681724845995895
70,-0.0014612676056338025,0.011170356224731566,0.004136363636363637,0.02037346017333703,0.10666666666666666,-0.0039681724845995895
71,0.0018835616438356165,0.011041372966663568,0.004015084473049075,0.020260654313916875,0.10666666666666666,-0.0039681724845995895
72,0.008958333333333334,0.011012838177165892,0.004136363636363637,0.020122860906460545,0.10666666666666666,-0.0039681724845995895
73,0.008223684210526315,0.01097514690734644,0.004178273561301085,0.01998902740239384,0.10666666666666666,-0.0039681724845995895
74,0.005255102040816328,0.01089887964245937,0.004220183486238533,0.019866156374305978,0.10666666666666666,-0.0039681724845995895
75,0.02144736842105263,0.011037675547440862,0.004306353425362257,0.019771596856047874,0.10666666666666666,-0.0039681724845995895
76,0.00020725388601036316,0.010897020720669037,0.004220183486238533,0.019681025832589738,0.10666666666666666,-0.0039681724845995895
77,0.0011656441717791419,0.010772259482862756,0.004178273561301085,0.019585080494891785,0.10666666666666666,-0.0039681724845995895
78,0.0009117647058823535,0.010647443093280726,0.004136363636363637,0.01949192565362132,0.10666666666666666,-0.0039681724845995895
79,0.03365384615384615,0.010935023131537793,0.004178273561301085,0.019537642030427647,0.10666666666666666,-0.0039681724845995895
80,0.025454545454545452,0.011114276493550233,0.004220183486238533,0.019482746512097915,0.10666666666666666,-0.0039681724845995895
81,0.08636363636363636,0.012031951613917138,0.004306353425362257,0.02105138372125168,0.10666666666666666,-0.0039681724845995895
82,0.0075625,0.01197810279929163,0.004392523364485982,0.020929864914330697,0.10666666666666666,-0.0039681724845995895
83,-2.475247524752395e-05,0.011835211665070927,0.004306353425362257,0.020845597569849116,0.10666666666666666,-0.0039681724845995895
84,0.025454545454545452,0.011995439121417687,0.004392523364485982,0.020774581430585748,0.10666666666666666,-0.0039681724845995895
85,0.0039732142857142865,0.011902157437281602,0.004306353425362257,0.020671343669278634,0.10666666666666666,-0.0039681724845995895
86,0.004054054054054054,0.011811949352416917,0.004220183486238533,0.020569217986568997,0.10666666666666666,-0.0039681724845995895
87,0.054117647058823534,0.012292695917262442,0.004306353425362257,0.0209378140752434,0.10666666666666666,-0.0039681724845995895
88,0.002127659574468085,0.012178482025770371,0.004220183486238533,0.02084740387508341,0.10666666666666666,-0.0039681724845995895
89,0.010227272727272727,0.012156801922453732,0.004306353425362257,0.020732270341655076,0.10666666666666666,-0.0039681724845995895
90,0.03365384615384615,0.01239303317774376,0.004392523364485982,0.020739482347989845,0.10666666666666666,-0.0039681724845995895
91,0.01951219512195122,0.012470415372789492,0.004622732270478286,0.020639664542717765,0.10666666666666666,-0.0039681724845995895
92,0.003893805309734514,0.012378193759208258,0.004392523364485982,0.020547447455594645,0.10666666666666666,-0.0039681724845995895
93,-0.0034072900158478602,0.012210263080750213,0.004306353425362257,0.020501921847245218,0.10666666666666666,-0.0039681724845995895
94,-2.475247524752395e-05,0.012081473443318658,0.004220183486238533,0.02043192213667258,0.10666666666666666,-0.0039681724845995895
95,0.02144736842105263,0.012179034849336717,0.004306353425362257,0.020347459210693735,0.10666666666666666,-0.0039681724845995895
96,0.01175,0.012174611809652833,0.004392523364485982,0.02024235006858705,0.10666666666666666,-0.0039681724845995895
97,0.0004324324324324328,0.012054793652742422,0.004306353425362257,0.02017335261748008,0.10666666666666666,-0.0039681724845995895
98,-0.0017475728155339804,0.011915375809628518,0.004220183486238533,0.02011860496178368,0.10666666666666666,-0.0039681724845995895
99,-0.0015104166666666664,0.011781117884865567,0.004178273561301085,0.020062282442384956,0.10666666666666666,-0.0039681724845995895
