steps,time,reward,delta,converged
154,0.0022429999999076244,0.02076923076923077,0.25090731610127026,False
155,0.0018799999998009298,0.02640625,0.2952495119278493,False
156,0.0029180000001360895,-0.02377358490566038,0.4874581133578545,False
157,0.004523999999946682,-0.017283950617283956,0.4974513220015491,False
158,0.006582999999864114,-0.013883928571428575,0.49722224013917743,False
159,0.0027890000001207227,0.015510204081632652,0.5021533800450436,False
160,0.0015379999999822758,0.030892857142857142,0.46090100930249706,False
161,0.003301000000192289,0.011749999999999998,0.5027691683965906,False
162,0.002422000000024127,0.02076923076923077,0.5027698202320112,False
163,0.0019119999997201376,0.024558823529411765,0.49012556754971653,False
164,0.004328999999870575,-0.018266666666666667,0.25,False
165,0.0017210000000886794,0.0285,0.5025803119451886,False
166,0.001326000000062777,0.036875,0.5016195850880305,False
167,0.001698000000033062,0.027419354838709678,0.4608566042345105,False
168,0.0018789999999171414,0.025454545454545452,0.5021239119231843,False
169,0.002553999999690859,0.017333333333333333,0.5025782272218722,False
170,0.004295999999612832,0.008223684210526314,0.5027775263985169,False
171,0.0018979999999828578,0.02640625,0.4901257614693762,False
172,0.0011979999999311985,0.04525,0.36103458440407843,False
173,0.0012649999998757266,0.03869565217391304,0.49787157059890474,False
174,0.003048999999919033,-0.02342592592592593,0.49722600339973855,False
175,0.001968999999917287,0.023714285714285712,0.4956576356099309,False
176,0.001310000000103173,0.03869565217391304,0.4794483545092656,False
177,0.004360999999789783,-0.0174375,0.25,False
178,0.0016409999998359126,0.03365384615384615,0.4990768317800372,False
179,0.0019170000000485743,0.023714285714285712,0.4606450789437018,False
180,0.0023400000000037835,0.018372093023255813,0.5027609480932898,False
181,0.020984000000225933,-0.0022911051212937536,0.5027678902973559,False
182,0.0052999999998064595,0.005468749999999997,0.4989527400316425,False
183,0.0038669999999001448,0.00977941176470588,0.5027431177788965,False
184,0.0019400000001041917,0.02640625,0.5006726545060065,False
185,0.0019139999999424617,0.023714285714285712,0.5027724236457305,False
186,0.0031509999998888816,0.013611111111111109,0.502744205125953,False
187,0.00380700000005163,0.010227272727272724,0.5011716558665862,False
188,0.0016700000001037552,0.030892857142857142,0.5006660752712984,False
189,0.002688999999918451,0.015937499999999997,0.5021856769963327,False
190,0.0026279999997314007,0.016382978723404253,0.4266430836456953,False
191,0.0037550000001829176,0.012631578947368419,0.5026442200054274,False
192,0.0024049999997259874,0.018372093023255813,0.25132211000271365,False
193,0.0016960000002654851,0.027419354838709678,0.12566105500135683,False
194,0.0018169999998463027,0.027419354838709678,0.2608067901253731,False
195,0.004338999999617954,0.008399999999999998,0.5025069328856476,False
196,0.003430999999636697,0.012033898305084743,0.49944049756307757,False
197,0.001888000000235479,0.02640625,0.4262278752564155,False
198,0.003800999999839405,0.009565217391304346,0.4954223364993628,False
199,0.005467000000408007,0.008223684210526314,0.4832933426233584,False
200,0.004455999999663618,0.007562499999999997,0.5027088544208508,False
201,0.0017269999998461572,0.0285,0.4812329977238631,False
202,0.0018560000003162713,0.024558823529411765,0.500763239327418,False
203,0.0023860000001150183,0.017840909090909088,0.5024892941134579,False
204,0.0010500000003048626,0.0578125,0.4266890057346605,False
205,0.003298999999969965,0.012033898305084743,0.5027690336015356,False
206,0.0034570000002531742,0.010703124999999997,0.4901255477547751,False
207,0.0038119999999253196,0.013962264150943393,0.46344402404298785,False
208,0.003034999999727006,0.016847826086956518,0.5016307496734638,False
209,0.006583000000318862,-0.014567307692307695,0.3734375,False
210,0.0013990000002195302,0.0352,0.5027489821609993,False
211,0.006350000000111322,0.005049999999999996,0.5027772976965232,False
212,0.002486999999746331,0.01951219512195122,0.42673256627659917,False
213,0.0034920000002784946,0.013272727272727271,0.5027767565273404,False
214,0.0034519999999247375,0.013611111111111109,0.49581915815289324,False
215,0.003962000000228727,0.01095238095238095,0.3747064424900416,False
216,0.004179000000021915,0.01046153846153846,0.47610461323294834,False
217,0.0037529999999605934,0.010227272727272724,0.502776421656055,False
218,0.002668999999968946,-0.025729166666666668,0.49608348225136556,False
219,0.0016200000000026193,0.029655172413793104,0.4267324337754783,False
220,0.0039000000001578883,0.010703124999999997,0.5003544208113383,False
221,0.006037999999989552,0.005151515151515148,0.5027746118878372,False
222,0.0027930000001106237,0.015510204081632652,0.5026805922958312,False
223,0.0021600000000034925,0.023714285714285712,0.4797696767243852,False
224,0.0017780000002858287,0.027419354838709678,0.49909746462231563,False
225,0.0014559999999619322,0.03365384615384615,0.3635018027711368,False
226,0.004758999999921798,0.008223684210526314,0.5027685151137852,False
227,0.0014340000002448505,0.04068181818181818,0.42673123791096,False
228,0.005576000000019121,0.004852941176470585,0.502773895758722,False
229,0.002426000000014028,0.018372093023255813,0.4812367247452659,False
230,0.002757000000201515,0.018372093023255813,0.42347455461772143,False
231,0.005979000000024826,0.0044811320754716945,0.502776260813861,False
232,0.004215999999814812,0.00805194805194805,0.4834939971720342,False
233,0.0030829999996058177,0.013962264150943393,0.24174699858601706,False
234,0.0012870000000475557,0.03869565217391304,0.38725173353613507,False
235,0.007329999999910797,0.00291338582677165,0.5027777776856757,False
236,0.002725999999711348,0.015099999999999997,0.5025852733881292,False
237,0.0026880000000346627,0.016847826086956518,0.3644609501817355,False
238,0.0028720000000248547,0.016382978723404253,0.4058122187149875,False
239,0.0014510000000882428,0.03365384615384615,0.47533764591939415,False
240,0.006319000000075903,0.008581081081081078,0.4620121532917413,False
241,0.0020220000001245353,0.022916666666666665,0.23100607664587064,False
242,0.0034110000001419394,0.018372093023255813,0.4673397186505381,False
243,0.0036119999999755237,0.010703124999999997,0.5027649718397442,False
244,0.002472000000125263,0.01951219512195122,0.5026718348176319,False
245,0.0019310000002406014,0.023714285714285712,0.4267166150161668,False
246,0.0019179999999323627,0.023714285714285712,0.5026558106749828,False
247,0.002911000000040076,0.016847826086956518,0.5024274770786524,False
248,0.003760000000056607,0.009999999999999997,0.5026668019458368,False
249,0.0012099999999009015,0.04068181818181818,0.2513334009729184,False
250,0.0018540000000939472,-0.03709677419354839,0.36985816982455744,False
251,0.006194000000050437,0.004136363636363633,0.5027777230754265,False
252,0.0027489999997669656,0.016382978723404253,0.2513888615377132,False
253,0.0020260000001144363,0.023714285714285712,0.4970369280399534,False
254,0.0016379999997298,0.0285,0.3629351552109872,False
255,0.0015879999996286642,0.029655172413793104,0.49788603807871407,False
256,0.0012969999997949344,0.04285714285714286,0.4259927632594055,False
257,0.0012849999998252315,0.03869565217391304,0.4545653979936418,False
258,0.0010499999998501153,0.04789473684210527,0.22728269899682085,False
259,0.003335000000333821,0.01232758620689655,0.44338553872197367,False
260,0.001859999999851425,0.02640625,0.22169276936098686,False
261,0.0011629999999058782,0.04285714285714286,0.11084638468049346,False
262,0.0016260000002148445,0.029655172413793104,0.49903190167056655,False
263,0.0012119999996684783,0.04068181818181818,0.24951595083528327,False
264,0.0036099999997531995,0.01095238095238095,0.47081143206401577,False
265,0.0040780000003906025,0.00876712328767123,0.5027777763798669,False
266,0.0009970000000976142,0.050833333333333335,0.36451388850446337,False
267,0.0010579999998299172,0.050833333333333335,0.1822569442522317,False
268,0.0011859999999614956,0.04285714285714286,0.2763706596693637,False
269,0.0035649999999805004,-0.02030769230769231,0.25,False
270,0.0012099999999009015,0.04068181818181818,0.4933248291700813,False
271,0.0020429999999578285,0.024558823529411765,0.4793416213246224,False
272,0.0008910000001378648,0.0578125,0.23967081066231116,False
273,0.004833999999846128,0.006823529411764703,0.5027767798724655,False
274,0.0020169999997960986,0.02640625,0.4267324879557104,False
275,0.0017580000003363239,0.02640625,0.4152307888033012,False
276,0.0032129999999597203,0.012946428571428569,0.5027671115856139,False
277,0.010379000000284577,0.0007758620689655134,0.5027777767452328,False
278,0.0022779999999329448,0.01951219512195122,0.502755534147682,False
279,0.0021619999997710693,0.02076923076923077,0.46440712293110475,False
280,0.003293999999641528,0.01232758620689655,0.23220356146555238,False
281,0.0014240000000427244,0.03365384615384615,0.3858082886716648,False
282,0.003105000000232394,0.013272727272727271,0.5027759613758066,False
283,0.0016930000001593726,0.0285,0.4609528002869499,False
284,0.006492999999863969,0.0035897435897435863,0.5027777285997044,False
285,0.013630999999804772,-0.0006113537117903828,0.5027777777763359,False
286,0.008014000000002852,-0.014045454545454548,0.25,False
287,0.005203000000165048,0.006043956043956041,0.5027755438081624,False
288,0.0033749999997780833,0.011209677419354837,0.4906474239733028,False
289,0.0027850000001308217,0.015510204081632652,0.45994385758177914,False
290,0.002140999999937776,0.02144736842105263,0.5025687490624956,False
291,0.0015739999998913845,0.030892857142857142,0.25128437453124775,False
292,0.009223999999903754,0.0009467455621301737,0.502777109259276,False
293,0.0020749999998770363,0.02144736842105263,0.49895053966914893,False
294,0.007511999999678665,0.002444444444444441,0.5026792654850487,False
295,0.0030980000001363805,0.013272727272727271,0.25133963274252435,False
296,0.007554000000254746,0.0023897058823529375,0.4682700423843228,False
297,0.0011110000000371656,0.04525,0.3550242616556888,False
298,0.002072000000225671,0.02144736842105263,0.48640766599436097,False
299,0.0038709999998900457,0.009357142857142854,0.43074585848097346,False
300,0.0017630000002100132,0.02640625,0.48831314082097177,False
301,0.0066299999998591375,0.0038157894736842073,0.5027445411924333,False
302,0.003000000000156433,0.013962264150943393,0.5006726604654076,False
303,0.003013999999893713,0.014705882352941175,0.4957900367894278,False
304,0.0018580000000838481,0.025454545454545452,0.5024285357793169,False
305,0.00886800000034782,0.0013207547169811283,0.502092586984355,False
306,0.0032439999999951397,0.012033898305084743,0.4266290037813837,False
307,0.005274999999983265,0.005806451612903223,0.21331450189069184,False
308,0.0042889999999715656,0.009154929577464785,0.46883504765283096,False
309,0.003994000000147935,0.009154929577464785,0.47822113728964094,False
310,0.00812599999972008,0.001979166666666663,0.50277777570064,False
311,0.003733999999894877,0.013272727272727271,0.5017157206082026,False
312,0.002070000000003347,0.02144736842105263,0.4958044730759093,False
313,0.006675000000086584,0.0033749999999999965,0.5026843970421994,False
314,0.0018180000001848384,0.025454545454545452,0.4797698508034214,False
315,0.0038970000000517757,0.009565217391304346,0.4895467912877722,False
316,0.001829999999699794,0.025454545454545452,0.3608753676041373,False
317,0.0028599999996004044,0.014326923076923074,0.4052698993501258,False
318,0.004384000000300148,0.007884615384615382,0.5014796006800337,False
319,0.0016369999998460116,0.029655172413793104,0.4608449592815703,False
320,0.006119000000126107,0.005691489361702124,0.48960664320708763,False
321,0.0037750000001324224,0.01232758620689655,0.48096130623245253,False
322,0.004591999999774998,0.008223684210526314,0.2404806531162263,False
323,0.005713999999898078,0.005691489361702124,0.49695389283572955,False
324,0.004355999999916094,0.007562499999999997,0.5026180544320242,False
325,0.004711999999926775,0.007108433734939756,0.5006822384829249,False
326,0.004385999999612977,0.008223684210526314,0.498934593143742,False
327,0.006139000000075612,0.004305555555555552,0.4795982855569298,False
328,0.0019219999999222637,0.025454545454545452,0.37045686118155574,False
329,0.003224000000045635,0.012631578947368419,0.3281256368249278,False
330,0.004648999999972148,0.007256097560975607,0.5025182483246303,False
331,0.004662999999709427,0.007256097560975607,0.5026630089943788,False
332,0.0024430000003121677,0.017333333333333333,0.502427482092726,False
333,0.011493999999856896,-7.352941176470758e-05,0.5027713842788005,False
334,0.001431000000138738,0.03365384615384615,0.2513856921394002,False
335,0.0023909999999887077,0.017840909090909088,0.4929512733413382,False
336,0.0021139999998922576,0.022916666666666665,0.4810746608983525,False
337,0.0025380000001860026,0.02076923076923077,0.35854553174704695,False
338,0.00323000000025786,0.012033898305084743,0.5019686252431779,False
339,0.001224999999976717,0.04068181818181818,0.49580797335706583,False
340,0.005079999999907159,0.006292134831460671,0.5027715681719983,False
341,0.001518000000032771,0.036875,0.2513857840859991,False
342,0.012964999999894644,-0.00047297297297296587,0.12569289204299955,False
343,0.0029789999998683925,0.015099999999999997,0.4964929558534547,False
344,0.0030419999998230196,0.016382978723404253,0.5027760022465791,False
345,0.01029900000003181,0.0005833333333333296,0.502470036833893,False
346,0.001825999999709893,0.025454545454545452,0.4989482021797494,False
347,0.0017000000002553861,0.03222222222222222,0.3634607555994311,False
348,0.002981999999974505,0.014705882352941175,0.3262017077898436,False
349,0.011275999999725173,-7.352941176470758e-05,0.5027592236621132,False
350,0.00200700000004872,0.022916666666666665,0.46095140791839206,False
351,0.0012400000000525324,0.04068181818181818,0.4778604361354162,False
352,0.0074629999999160646,0.0027906976744186012,0.49607787386033597,False
353,0.003167999999732274,0.01232758620689655,0.24803893693016799,False
354,0.0038380000000870496,0.00977941176470588,0.5027394161041888,False
355,0.002238000000033935,0.02144736842105263,0.2513697080520944,False
356,0.0017100000000027649,0.03365384615384615,0.3887071683428793,False
357,0.0024009999997360865,0.025454545454545452,0.4872552700263733,False
358,0.008565999999973428,0.0018367346938775475,0.5027776272861628,False
359,0.003517999999985477,0.01095238095238095,0.2513888136430814,False
360,0.0028230000002622546,0.014705882352941175,0.502482873915977,False
361,0.0029329999997571576,0.014705882352941175,0.2512414369579885,False
362,0.00287800000023708,0.015099999999999997,0.5010408312599693,False
363,0.003303000000414613,0.012946428571428569,0.4796946525327413,False
364,0.009078000000044995,0.0013607594936708824,0.5027777758236982,False
365,0.007757999999739695,0.0031707317073170695,0.49117138840033864,False
366,0.0025139999997918494,0.01951219512195122,0.49886219487736905,False
367,0.006204999999681604,0.006823529411764703,0.5027775640119392,False
368,0.005403999999998632,0.005151515151515148,0.5027741410255347,False
369,0.003060999999888736,0.013272727272727271,0.5006727843909369,False
370,0.013030999999955384,-0.0006681034482758507,0.5012604410236504,False
371,0.003192000000126427,0.012631578947368419,0.49632780386424646,False
372,0.004012000000329863,0.00895833333333333,0.4963117748856823,False
373,0.006213000000116153,0.004852941176470585,0.5009414547229455,False
374,0.03838500000028944,-0.003532846715328393,0.502581402830315,False
375,0.00425100000029488,0.008581081081081078,0.3644598857783366,False
376,0.011381999999684922,7.57575757575719e-05,0.502099288077961,False
377,0.009917999999743188,0.0012422360248447169,0.5027678822694299,False
378,0.0058109999999942374,0.005049999999999996,0.36451116762409325,False
379,0.013887000000067928,-0.0009475806451612728,0.5016232612623857,False
380,0.0034380000001874578,0.011475409836065572,0.49009671528899507,False
381,0.11503099999981714,-0.005000000000000082,4.336808689942018e-19,False
382,0.11205300000028728,-0.005000000000000082,4.336808689942018e-19,False
383,0.11545999999998457,-0.005000000000000082,4.336808689942018e-19,True
