steps,time,reward,delta,converged
50,0.0021730000000843575,-0.030512820512820518,0.005672068493002346,False
51,0.0023730000000341533,-0.029268292682926834,0.0017016205479006728,False
52,0.002253999999993539,-0.029875000000000002,0.6926850632492655,False
53,0.0007259999999860156,-0.08153846153846155,0.20924579583187847,False
54,0.00183999999990192,-0.041851851851851855,0.0005104861643701941,False
55,0.0008920000000216532,0.0667857142857143,0.2098583152633498,False
56,0.002334000000018932,-0.03426470588235294,0.005107173495988137,False
57,0.001554999999825668,-0.044800000000000006,0.528981503885799,False
58,0.001033000000006723,-0.06027777777777778,0.1586944511657397,False
59,0.005069000000048618,-0.016987951807228917,0.00015314584931104268,False
60,0.00029799999992974335,-0.20400000000000001,0.04760833534972193,False
61,0.0011480000000574364,-0.05475,0.014282500604916547,False
62,0.00024000000007617928,-0.25375,0.004284750181474972,False
63,0.0005109999999604042,-0.11555555555555556,0.0015321520487964644,False
64,0.0016470000000481377,-0.040535714285714286,0.0012854250544424683,False
65,0.0028199999999287684,-0.024900000000000002,0.5473604529244461,False
66,0.00045499999987441697,-0.129375,0.0003856275163327094,False
67,0.005637999999862586,-0.014754901960784318,0.4849202657447799,False
68,0.0041639999999461,-0.01844594594594595,0.0004596456146389704,False
69,0.0009780000000318978,-0.06352941176470589,4.5943754793320575e-05,False
70,0.00045699999986936746,-0.129375,0.145476079723434,False
71,0.0008340000001680892,-0.07133333333333333,0.0001378936843916989,False
72,0.0016419999999470747,-0.03816666666666667,1.3783126438027259e-05,False
73,0.0020799999999780994,-0.03118421052631579,0.634319796151569,False
74,0.0025540000001456065,-0.027613636363636365,0.19029593884547077,False
75,0.0010039999999662541,-0.06027777777777778,0.057088781653641216,False
76,0.0023439999999936845,-0.028139534883720934,0.017126634496092395,False
77,0.001213000000007014,-0.050227272727272725,0.6887660742673012,False
78,0.006842999999889798,-0.0130241935483871,0.005137990348827703,False
79,0.0006160000000363652,0.08636363636363636,0.0629574945790049,False
80,0.000565000000051441,0.0955,0.018887248373701468,False
81,0.007217999999966196,0.007721518987341769,0.0056661745121104334,False
82,0.0012439999998150597,0.04285714285714286,0.0016998523536331687,False
83,0.005230999999866981,-0.015585106382978726,0.6928411662011825,False
84,0.0010569999999461288,0.04789473684210527,0.0005099557060899817,False
85,0.0021929999998064886,-0.029875000000000002,0.5341008806947132,False
86,0.002113000000008469,-0.03118421052631579,0.0015413971046483342,False
87,0.0022250000001804437,0.020124999999999997,0.00015298671182696342,False
88,0.0004600000002028537,0.120625,4.5896013548096803e-05,False
89,0.00012800000013157842,-0.5025,0.707135779739523,False
90,0.008485000000064247,-0.011633333333333338,0.6303552553328188,False
91,0.003674999999930151,-0.019850746268656717,0.00046241913139453137,False
92,0.01089799999999741,-0.010076530612244903,0.692662492418488,False
93,0.01601299999992989,-0.008540925266903887,4.134937931377091e-06,False
94,0.00021900000001551234,-0.33666666666666667,0.692657273893081,False
95,0.03066199999989294,-0.006805807622504471,1.2404813794053558e-06,False
96,0.00476000000003296,0.006823529411764703,1.376880406442904e-05,False
97,0.004242999999860331,-0.018630136986301376,3.721444138293783e-07,False
98,0.008115000000088912,0.0018367346938775475,0.24749676785082017,False
99,0.01726700000017445,-0.001778846153846118,0.07424903035524605,False
100,0.010472000000163462,0.00020725388601035885,0.02227470910657385,False
101,0.00690800000006675,0.0029761904761904726,0.4899575314114244,False
102,0.011482999999998356,-0.00016826923076923038,0.14698725942342733,False
103,0.0028239999999186693,0.015099999999999997,0.04409617782702824,False
104,0.003263000000060856,0.012033898305084743,0.25609283761029816,False
105,0.002441999999973632,0.017333333333333333,0.07682785128308939,False
106,0.0064209999998183775,0.0038157894736842073,0.023048355384926864,False
107,0.0008419999999205174,0.062000000000000006,0.0069145066154780435,False
108,0.004220000000032087,0.00895833333333333,0.002074351984643452,False
109,0.000950000000102591,0.054117647058823534,0.0006223055953930356,False
110,0.0011449999999513238,0.04525,0.000186691678617934,False
111,0.00293599999986327,0.013611111111111109,5.600750358536465e-05,False
112,0.002447000000074695,0.017333333333333333,1.6802251075609396e-05,False
113,0.0023859999998876447,0.018372093023255813,5.0406753226983625e-06,False
114,0.004630000000133805,0.006823529411764703,0.24749506586571557,False
115,0.0037159999999403226,0.009999999999999997,0.07424851975971469,False
116,0.006108000000040192,0.004136363636363633,0.022274555927914406,False
117,0.016849999999976717,-0.0016611295681062792,0.0066823667783743376,False
118,0.0695259999999962,-0.004065985130111438,0.0020047100335123247,False
119,0.007023000000117463,0.004392523364485978,0.24788500139056255,False
120,0.0036070000001018343,-0.020546875000000003,0.7976369582271899,False
121,0.008280999999897176,0.0018835616438356128,0.603877971904397,False
122,0.007784000000128799,0.0021276595744680817,0.18116339157131914,False
123,0.033384999999952925,-0.0033360927152317186,0.054349017471395776,False
124,0.010802000000012413,0.00010152284263959006,0.01630470524141875,False
125,0.014451999999891996,-0.0011196911196910983,0.004891411572425585,False
126,0.003643000000010943,0.010227272727272724,0.0014674234717276912,False
127,0.001099999999951251,0.04525,0.49402802748697167,False
128,0.018510999999989508,-0.0018788819875776017,0.34382954829398704,False
129,0.016211999999995896,-0.001546391752577289,0.10314886448819616,False
130,0.0005659999999352294,0.0955,0.030944659346458844,False
131,0.002099000000043816,0.022916666666666665,0.009283397803937653,False
132,0.004413999999997031,0.007407407407407404,0.0027850193411813272,False
133,0.0010930000000826112,0.04789473684210527,0.0008355058023543748,False
134,0.0048749999998563,0.006823529411764703,0.00025065174070632024,False
135,0.0016499999999268766,0.0285,0.48266710154076475,False
136,0.001882000000023254,0.025454545454545452,0.14480013046222945,False
137,0.007919000000129017,0.0018835616438356128,0.043440039138668805,False
138,0.00036399999999048305,0.1625,0.013032011741600657,False
139,0.022660999999970954,-0.0025246305418718694,0.4100170443293934,False
140,0.0015829999999823485,0.030892857142857142,0.12300511329881807,False
141,0.0099760000000515,0.0006145251396648007,0.03690153398964545,False
142,0.01466800000002877,-0.0012359550561797513,0.011070460196893627,False
143,0.024653999999827647,-0.0027364864864864303,0.48550367973505615,False
144,0.0030690000000959117,0.012946428571428569,0.14565110392051686,False
145,0.011127999999871463,-7.352941176470758e-05,0.04369533117615508,False
146,0.00040200000012191595,0.13857142857142857,0.013108599352846516,False
147,0.0034380000001874578,0.011475409836065572,0.003932579805853986,False
148,0.0008889999999155407,0.0578125,0.0011797739417562347,False
149,0.010261000000127751,0.00034574468085106,0.0003539321825268393,False
150,0.0013099999998757994,0.03869565217391304,0.00010617965475809842,False
151,0.0038409999999657884,0.009565217391304346,3.185389642741398e-05,False
152,0.10060299999986455,-0.004425057208237966,9.556168928193109e-06,False
153,0.02677399999993213,-0.002927835051546331,2.866850678473476e-06,False
154,0.00648999999998523,0.0033749999999999965,8.600552035886721e-07,False
155,0.023433000000068205,-0.002662790697674364,2.580165611387741e-07,False
156,0.03933899999992718,-0.003572443181818107,0.24749413324725694,False
157,0.013461000000006607,-0.000897959183673453,0.07424823997417712,False
158,0.0015439999999671272,0.030892857142857142,0.022274471992253186,False
159,0.03361999999992804,-0.0033305647840530866,0.006682341597675955,False
160,0.0076759999999467254,0.00228260869565217,0.0020047024793027556,False
161,0.01463200000011966,-0.0012218045112781719,0.0006014107437908422,False
162,0.008068999999977677,0.001979166666666663,0.00018042322313726044,False
163,0.05024099999991449,-0.0038733183856501426,5.4126966941248075e-05,False
164,0.006341000000020358,0.0036637931034482723,1.623809008242105e-05,False
165,0.008264000000053784,0.0018835616438356128,0.48571284657218905,False
166,0.003710000000182845,0.010227272727272724,0.14571385397165676,False
167,0.020205999999916457,-0.0022615803814713432,0.49121853843433866,False
168,0.0024559999999382853,0.017333333333333333,0.14736556153030167,False
169,0.021291000000019267,-0.0023622047244094,0.044209668459090495,False
170,0.015289999999822612,-0.0013321167883211418,0.013262900537727173,False
171,0.029743000000053144,-0.0030820610687022263,0.4857219197087382,False
172,0.0019180000001597364,0.024558823529411765,0.14571657591262155,False
173,0.003647000000000844,0.009999999999999997,0.04371497277378646,False
174,0.0035769999999502033,0.010703124999999997,0.013114491832135955,False
175,0.0022480000000086875,0.01951219512195122,0.003934347549640771,False
176,0.013672999999926105,-0.0009638554216867292,0.0011803042648922623,False
177,0.02870800000005147,-0.003048543689320325,0.0003540912794676942,False
178,0.01520000000004984,-0.0013586956521738866,0.00010622738384036268,False
179,0.009666999999808468,0.000809248554913291,3.18682151521088e-05,False
180,0.017131000000063068,-0.0017263843648208123,9.56046454563264e-06,False
181,0.0016330000000834843,0.029655172413793104,2.8681393637208783e-06,False
182,0.011164999999891734,5.0251256281403174e-05,0.2474946422212035,False
183,0.016975000000002183,-0.001737012987012952,0.6217138709265237,False
184,0.01810099999988779,-0.0019171779141103906,0.18651416127795717,False
185,0.0013830000000325526,0.0352,0.05595424838338716,False
186,0.005166999999801192,0.00557894736842105,0.016786274515016162,False
187,0.0026210000000901346,0.015937499999999997,0.005035882354504872,False
188,0.013863000000128523,-0.0008811475409835905,0.24847607999315602,False
189,0.01703100000008817,-0.001778846153846118,0.07454282399794682,False
190,0.006095999999843116,0.004136363636363633,0.022362847199384014,False
191,0.0029629999999087886,0.013611111111111109,0.006708854159815236,False
192,0.012968999999884545,-0.0007415254237288006,0.0020126562479445553,False
193,0.0012580000000070868,0.03869565217391304,0.0006037968743833666,False
194,0.007927999999992608,0.001931034482758617,0.00018113906231499442,False
195,0.024609000000054948,-0.002756696428571372,5.4341718694428386e-05,False
196,0.00994500000001608,0.0007428571428571391,1.630251560831297e-05,False
197,0.005586999999877662,0.006292134831460671,4.890754682462806e-06,False
198,0.0059949999999844295,0.006166666666666663,1.4672264048165573e-06,False
199,0.004465000000209329,0.007407407407407404,4.4016792144496714e-07,False
200,0.051517999999987296,-0.003923982869378932,0.4805971382183621,False
201,0.0020839999999680003,0.02144736842105263,0.1441791414655087,False
202,0.0024909999999636057,0.017840909090909088,0.6120498766039583,False
203,0.010289999999940846,0.0002894736842105225,0.1836149629811875,False
204,0.026112000000011903,-0.0028662420382165013,0.05508448889435625,False
205,0.008160999999972773,0.0017905405405405368,0.016525346668306882,False
206,0.0178720000001249,-0.0019171779141103906,0.004957604000492088,False
207,0.004500000000007276,0.00805194805194805,0.0014872812001476498,False
208,0.01590600000008635,-0.0013321167883211418,0.45979444533198627,False
209,0.008947000000034677,0.0012037037037036999,0.33715399977376503,False
210,0.003137000000151602,0.012631578947368419,0.1011461999321295,False
211,0.002243000000134998,0.022916666666666665,0.030343859979638874,False
212,0.0013570000000981963,0.03869565217391304,0.009103157993891685,False
213,0.005255999999917549,0.005468749999999997,0.0027309473981674826,False
214,0.0012649999998757266,0.04068181818181818,0.5131564828095387,False
215,0.0049500000000080036,0.006166666666666663,0.15394694484286164,False
216,0.02327300000001742,-0.002589928057553904,0.04618408345285849,False
217,0.0025789999999688007,0.016382978723404253,0.013855225035857531,False
218,0.008293000000094253,0.0016999999999999964,0.004156567510757236,False
219,0.009755999999924825,0.0008771929824561366,0.47628410974706153,False
220,0.0022440000000187865,0.01951219512195122,0.14288523292411853,False
221,0.03682899999989786,-0.003451463790446769,0.2753567033542307,False
222,0.025229999999965003,-0.007182017543859592,0.6915568023958215,False
223,0.0017029999999067513,0.027419354838709678,0.5053620282356297,False
224,0.004775999999992564,0.006551724137931031,0.15160860847068888,False
225,0.00042700000017248385,0.13857142857142857,0.045482582541206656,False
226,0.0184119999998984,-0.0019999999999999593,0.013644774762362021,False
227,0.013811000000032436,-0.0010433070866141536,0.004093432428708598,False
228,0.02585199999998622,-0.00281521739130429,0.0012280297286125562,False
229,0.03188599999998587,-0.0023342175066312517,0.00036840891858375135,False
230,0.02080799999998817,-0.0002142857142857129,0.45725038521184397,False
231,0.016816999999946347,-0.0005333333333333249,0.13717511556355316,False
232,0.022136000000045897,-0.0017993630573248046,0.04115253466906592,False
233,0.009319000000004962,0.0011656441717791373,0.2555188271944955,False
234,0.004252999999835083,0.011209677419354837,0.07665564815834867,False
235,0.024501000000100248,-0.002601431980906868,0.022996694447504594,False
236,0.006296000000020285,0.0036637931034482723,0.006899008334251355,False
237,0.008687000000008993,0.0015686274509803884,0.0020697025002753833,False
238,0.025715000000218424,-0.002857142857142798,0.000620910750082615,False
239,0.007651000000123531,0.0021276595744680817,0.00018627322502476893,False
240,0.017227000000048065,-0.001778846153846118,5.5881967507454e-05,False
241,0.001518000000032771,0.03222222222222222,1.676459025228283e-05,False
242,0.009708000000046013,0.000710227272727269,5.029377075715935e-06,True
