steps,time,reward,delta,converged
82,0.0007720000003246241,6.769230769230769,8.509459803462959e-12,False
83,0.0007540000005974434,6.769230769230769,5.955769211141159e-12,False
84,0.001103000000512111,5.3125,4.1694647734402676e-12,False
85,0.0014660000006188056,6.769230769230769,2.9203306439740118e-12,False
86,0.0008580000003348687,6.769230769230769,2.0463630789890885e-12,False
87,0.0007460000006176415,6.769230769230769,1.432454155292362e-12,False
88,0.0007839999998395797,6.769230769230769,1.0018652574217413e-12,False
89,0.0008330000000569271,6.214285714285714,6.991740519879385e-13,False
90,0.0008459999999104184,5.733333333333333,4.902744876744691e-13,False
91,0.0009960000006685732,6.769230769230769,3.410605131648481e-13,False
92,0.0008640000005470938,6.769230769230769,2.3874235921539367e-13,False
93,0.0007510000004913309,6.769230769230769,1.6626700016786343e-13,False
94,0.0007450000002791057,6.769230769230769,1.1510792319313623e-13,False
95,0.001020000000607979,6.769230769230769,8.100187187665142e-14,False
96,0.00076699999954144,6.769230769230769,5.5422333389287813e-14,False
97,0.0007809999997334671,6.769230769230769,3.8369307731045406e-14,False
98,0.0007349999996222323,6.769230769230769,2.5579538487363604e-14,False
99,0.0009589999999661813,6.769230769230769,1.7053025658242404e-14,False
100,0.00141299999995681,6.769230769230769,1.2789769243681802e-14,False
101,0.000931999999920663,6.769230769230769,8.526512829121202e-15,False
102,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
103,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
104,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
105,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
106,0.0021549999992203084,6.769230769230769,4.263256414560601e-15,False
107,0.0011770000000979053,6.769230769230769,4.263256414560601e-15,False
108,0.0008740000002944726,6.769230769230769,4.263256414560601e-15,False
109,0.0008909999996831175,6.769230769230769,4.263256414560601e-15,False
110,0.0008760000000620494,6.769230769230769,4.263256414560601e-15,False
111,0.0008580000003348687,6.769230769230769,4.263256414560601e-15,False
112,0.001720999999633932,6.769230769230769,4.263256414560601e-15,False
113,0.0017350000007354538,6.769230769230769,4.263256414560601e-15,False
114,0.0010329999995519756,6.769230769230769,4.263256414560601e-15,False
115,0.0010970000002998859,6.769230769230769,4.263256414560601e-15,False
116,0.0012200000001030276,6.769230769230769,4.263256414560601e-15,False
117,0.0007620000005772454,6.769230769230769,4.263256414560601e-15,False
118,0.0009149999996225233,6.769230769230769,4.263256414560601e-15,False
119,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
120,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
121,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
122,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
123,0.001042000000779808,6.769230769230769,4.263256414560601e-15,False
124,0.0008420000003752648,6.769230769230769,4.263256414560601e-15,False
125,0.0009970000000976142,6.769230769230769,4.263256414560601e-15,False
126,0.0014800000008108327,6.769230769230769,4.263256414560601e-15,False
127,0.0008859999998094281,6.769230769230769,4.263256414560601e-15,False
128,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
129,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
130,0.0008429999998043058,6.769230769230769,4.263256414560601e-15,False
131,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
132,0.0008369999995920807,6.769230769230769,4.263256414560601e-15,False
133,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
134,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
135,0.0009129999998549465,6.769230769230769,4.263256414560601e-15,False
136,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
137,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
138,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
139,0.00156299999980547,6.769230769230769,4.263256414560601e-15,False
140,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
141,0.0007769999992888188,6.769230769230769,4.263256414560601e-15,False
142,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
143,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
144,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
145,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
146,0.0009399999999004649,6.769230769230769,4.263256414560601e-15,False
147,0.0008769999994910904,6.769230769230769,4.263256414560601e-15,False
148,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
149,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
150,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
151,0.0012720000004264875,-0.9090909090909091,4.263256414560601e-15,False
152,0.0009209999998347485,6.769230769230769,4.263256414560601e-15,False
153,0.0012230000002091401,6.769230769230769,4.263256414560601e-15,False
154,0.0012790000000677537,6.769230769230769,4.263256414560601e-15,False
155,0.0009509999999863794,6.769230769230769,4.263256414560601e-15,False
156,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
157,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
158,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
159,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
160,0.0009529999997539562,6.769230769230769,4.263256414560601e-15,False
161,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
162,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
163,0.0008360000001630397,6.769230769230769,4.263256414560601e-15,False
164,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
165,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
166,0.0008980000002338784,6.769230769230769,4.263256414560601e-15,False
167,0.0008640000005470938,6.769230769230769,4.263256414560601e-15,False
168,0.0008049999996728729,6.769230769230769,4.263256414560601e-15,False
169,0.0008259999995061662,6.769230769230769,4.263256414560601e-15,False
170,0.0012749999996231054,6.769230769230769,4.263256414560601e-15,False
171,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
172,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
173,0.0007990000003701425,6.769230769230769,4.263256414560601e-15,False
174,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
175,0.001045999999405467,6.769230769230769,4.263256414560601e-15,False
176,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
177,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
178,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
179,0.0008049999996728729,6.769230769230769,4.263256414560601e-15,False
180,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
181,0.0008879999995770049,6.769230769230769,4.263256414560601e-15,False
182,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
183,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
184,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
185,0.001706000000012864,6.769230769230769,4.263256414560601e-15,False
186,0.0008260000004156609,6.769230769230769,4.263256414560601e-15,False
187,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
188,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
189,0.000849000000016531,6.769230769230769,4.263256414560601e-15,False
190,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
191,0.0008759999991525547,6.769230769230769,4.263256414560601e-15,False
192,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
193,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
194,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
195,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
196,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
197,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
198,0.0008559999996577972,6.769230769230769,4.263256414560601e-15,False
199,0.0008010000001377193,6.769230769230769,4.263256414560601e-15,False
200,0.0009529999997539562,6.769230769230769,4.263256414560601e-15,True
