steps,time,reward,delta,converged
45,0.0007729999997536652,6.769230769230769,0.0,False
46,0.0009729999992487137,6.769230769230769,0.0,False
47,0.0007780000005368493,6.769230769230769,0.0,False
48,0.002335000000130094,4.315789473684211,0.0,False
49,0.0014840000003459863,6.769230769230769,0.0,False
50,0.0015440000006492482,5.733333333333333,0.0,False
51,0.0014559999999619322,6.769230769230769,0.0,False
52,0.0017009999992296798,-0.8947368421052632,0.0,False
53,0.0007999999997991836,6.769230769230769,0.0,False
54,0.0010000000002037268,6.214285714285714,0.0,False
55,0.001322000000072876,-0.9090909090909091,0.0,False
56,0.0009490000002188026,6.769230769230769,0.0,False
57,0.0009060000002136803,6.769230769230769,0.0,False
58,0.002930999999989581,-0.9259259259259259,0.0,False
59,0.0009099999997488339,6.769230769230769,0.0,False
60,0.001375999999254418,-0.8947368421052632,0.0,False
61,0.0008990000005724141,5.733333333333333,0.0,False
62,0.000796999999693071,6.769230769230769,0.0,False
63,0.001043000000208849,5.733333333333333,0.0,False
64,0.0008040000002438319,6.214285714285714,0.0,False
65,0.0009600000003047171,5.3125,0.0,False
66,0.0012759999999616412,-0.9090909090909091,0.0,False
67,0.0010600000005069887,5.733333333333333,0.0,False
68,0.0015599999996993574,-0.9,0.0,False
69,0.0013410000001385924,6.769230769230769,0.0,False
70,0.0009950000003300374,6.769230769230769,0.0,False
71,0.0008550000002287561,5.733333333333333,0.0,False
72,0.0008819999993647798,6.769230769230769,0.0,False
73,0.0007390000000668806,6.769230769230769,0.0,False
74,0.0010600000005069887,4.9411764705882355,0.0,False
75,0.0007400000004054164,6.769230769230769,0.0,False
76,0.0009000000000014552,5.3125,0.0,False
77,0.0007390000000668806,6.769230769230769,0.0,False
78,0.0007379999997283448,6.769230769230769,0.0,False
79,0.0007729999997536652,6.769230769230769,0.0,False
80,0.0013429999999061693,-0.9,0.0,False
81,0.0010119999997186824,5.733333333333333,0.0,False
82,0.001089999999749125,6.769230769230769,0.0,False
83,0.001180999999633059,6.769230769230769,0.0,False
84,0.000774999999521242,6.769230769230769,0.0,False
85,0.0009960000006685732,5.733333333333333,0.0,False
86,0.0007429999996020342,6.769230769230769,0.0,False
87,0.0010300000003553578,4.9411764705882355,0.0,False
88,0.0013619999999718857,-0.9,0.0,False
89,0.0009110000000873697,5.733333333333333,0.0,False
90,0.0007459999997081468,6.769230769230769,0.0,False
91,0.0016100000002552406,-0.9310344827586207,0.0,False
92,0.0012539999997898121,-0.8888888888888888,0.0,False
93,0.0010779999993246747,4.611111111111111,0.0,False
94,0.0007800000003044261,6.769230769230769,0.0,False
95,0.0014320000000225264,6.769230769230769,0.0,False
96,0.0015739999998913845,6.769230769230769,0.0,False
97,0.0007890000006227638,6.769230769230769,0.0,False
98,0.0007839999998395797,6.769230769230769,0.0,False
99,0.0010659999998097192,4.315789473684211,0.0,False
100,0.000923999999940861,6.769230769230769,0.0,False
101,0.00074399999994057,6.769230769230769,0.0,False
102,0.0007409999998344574,6.769230769230769,0.0,False
103,0.0007800000003044261,6.769230769230769,0.0,False
104,0.0007349999996222323,6.769230769230769,0.0,False
105,0.0009340000005977345,5.733333333333333,0.0,False
106,0.0008870000001479639,5.733333333333333,0.0,False
107,0.0011049999993701931,6.214285714285714,0.0,False
108,0.0008669999997437117,6.769230769230769,0.0,False
109,0.0013109999999869615,6.769230769230769,0.0,False
110,0.0013070000004518079,6.769230769230769,0.0,False
111,0.0007490000007237541,6.769230769230769,0.0,False
112,0.0010179999999309075,-0.8888888888888888,0.0,False
113,0.000735999999960768,6.769230769230769,0.0,False
114,0.0009469999995417311,6.769230769230769,0.0,False
115,0.0007890000006227638,6.769230769230769,0.0,False
116,0.00079600000026403,6.214285714285714,0.0,False
117,0.0015050000001792796,-0.9166666666666666,0.0,False
118,0.0012899999992441735,-0.9130434782608695,0.0,False
119,0.0008840000000418513,6.769230769230769,0.0,False
120,0.0008649999999761349,6.769230769230769,0.0,False
121,0.0008000000007086783,6.769230769230769,0.0,False
122,0.001487000000452099,6.769230769230769,0.0,False
123,0.0009069999996427214,6.769230769230769,0.0,False
124,0.0010659999998097192,-0.8888888888888888,0.0,False
125,0.0007390000000668806,6.769230769230769,0.0,False
126,0.0007610000002387096,6.769230769230769,0.0,False
127,0.0007409999998344574,6.769230769230769,0.0,False
128,0.0008909999996831175,6.769230769230769,0.0,False
129,0.0010199999996984843,-0.8888888888888888,0.0,False
130,0.0009530000006634509,6.769230769230769,0.0,False
131,0.0009909999998853891,6.769230769230769,0.0,False
132,0.0007980000000316068,6.769230769230769,0.0,False
133,0.0007989999994606478,6.214285714285714,0.0,False
134,0.0010669999992387602,5.733333333333333,0.0,False
135,0.000879999999597203,5.733333333333333,0.0,False
136,0.0012930000002597808,5.733333333333333,0.0,False
137,0.0011380000005374313,6.769230769230769,0.0,False
138,0.0007440000008500647,6.769230769230769,0.0,False
139,0.0007889999997132691,6.769230769230769,0.0,False
140,0.0009339999996882398,6.769230769230769,0.0,False
141,0.0007450000002791057,6.769230769230769,0.0,False
142,0.0009700000000520959,6.769230769230769,0.0,False
143,0.0010390000006736955,6.769230769230769,0.0,False
144,0.0007559999994555255,6.769230769230769,0.0,False
145,0.0007420000001729932,6.769230769230769,0.0,False
146,0.000863000000208558,6.769230769230769,0.0,False
147,0.0008589999997639097,5.733333333333333,0.0,False
148,0.0007900000000518048,6.769230769230769,0.0,False
149,0.0009350000000267755,5.733333333333333,0.0,False
150,0.0016969999996945262,5.733333333333333,0.0,False
151,0.0013319999998202547,6.769230769230769,0.0,False
152,0.0007539999996879487,6.769230769230769,0.0,False
153,0.0008560000005672919,5.733333333333333,0.0,False
154,0.0007399999994959217,6.769230769230769,0.0,False
155,0.0009749999999257852,6.769230769230769,0.0,False
156,0.0008090000001175213,6.769230769230769,0.0,False
157,0.0008070000003499445,6.769230769230769,0.0,False
158,0.0007400000004054164,6.769230769230769,0.0,False
159,0.0008780000007391209,5.733333333333333,0.0,False
160,0.0007850000001781154,6.769230769230769,0.0,False
161,0.0007390000000668806,6.769230769230769,0.0,False
162,0.0008550000002287561,6.769230769230769,0.0,False
163,0.00087100000018836,6.769230769230769,0.0,False
164,0.0016129999994518585,6.769230769230769,0.0,False
165,0.0012630000001081498,6.769230769230769,0.0,False
166,0.0011299999996481347,5.733333333333333,0.0,False
167,0.0009360000003653113,6.769230769230769,0.0,False
168,0.0013319999998202547,5.733333333333333,0.0,False
169,0.0008189999998649,6.769230769230769,0.0,False
170,0.0009260000006179325,5.733333333333333,0.0,False
171,0.0008090000001175213,6.769230769230769,0.0,False
172,0.0008319999997183913,6.769230769230769,0.0,False
173,0.0008500000003550667,5.733333333333333,0.0,False
174,0.0007419999992634985,6.769230769230769,0.0,False
175,0.0009390000004714238,6.769230769230769,0.0,False
176,0.0010319999992134399,6.769230769230769,0.0,False
177,0.001292999999350286,6.769230769230769,0.0,False
178,0.00087100000018836,6.769230769230769,0.0,False
179,0.0007390000000668806,6.769230769230769,0.0,False
180,0.000779000000875385,6.769230769230769,0.0,False
181,0.0007569999997940613,6.769230769230769,0.0,False
182,0.0008349999998245039,6.214285714285714,0.0,False
183,0.001502000000073167,-0.9,0.0,False
184,0.0007840000007490744,6.769230769230769,0.0,False
185,0.0007409999998344574,6.769230769230769,0.0,False
186,0.000735999999960768,6.769230769230769,0.0,False
187,0.0008029999999052961,6.769230769230769,0.0,False
188,0.0007390000000668806,6.769230769230769,0.0,False
189,0.0009879999997792765,6.769230769230769,0.0,False
190,0.0010640000000421423,6.769230769230769,0.0,False
191,0.001253000000360771,6.769230769230769,0.0,False
192,0.0007869999999456923,6.769230769230769,0.0,False
193,0.0007460000006176415,6.769230769230769,0.0,False
194,0.0007379999997283448,6.769230769230769,0.0,False
195,0.0007599999999001739,6.769230769230769,0.0,False
196,0.0008029999999052961,6.769230769230769,0.0,False
197,0.0009089999994102982,6.769230769230769,0.0,False
198,0.0007489999998142594,6.769230769230769,0.0,False
199,0.0007340000001931912,6.769230769230769,0.0,False
200,0.0007339999992836965,6.769230769230769,0.0,True
