episode,length,time,reward,delta
451,86.0,0.005139999999755673,0.5699999999999997,0.9622954704826335
452,32.0,0.0020750000003317837,0.84,0.2886886411447901
453,59.0,0.0033530000000610016,0.7049999999999998,0.8942425929578941
454,35.0,0.0022329999997054983,0.825,1.0
455,47.0,0.004595000000335858,0.7649999999999999,0.981246383672318
456,29.0,0.002246000000013737,0.855,0.6176253155046996
457,21.0,0.0013210000001890876,0.895,0.18528759465140987
458,48.0,0.0026499999999032298,0.7599999999999999,0.5876475963855752
459,34.0,0.001900000000205182,0.83,0.9836847122170806
460,60.0,0.004613999999946827,0.6999999999999998,0.962694331550503
461,23.0,0.0013309999999364663,0.885,0.8397334282039806
462,149.0,0.008509000000231026,0.25499999999999945,0.980395002101273
463,45.0,0.002594000000044616,0.7749999999999999,0.946433866903261
464,48.0,0.003944000000046799,0.7599999999999999,0.8545082359929826
465,32.0,0.0018020000002252345,0.84,0.9597956354100616
466,32.0,0.0020029999996040715,0.84,0.7328265297280051
467,15.0,0.0008940000002439774,0.925,0.5193721111609744
468,28.0,0.0017299999999522697,0.86,0.6942606643351557
469,49.0,0.002989999999954307,0.7549999999999999,0.9102817647420908
470,147.0,0.010743999999704101,0.26499999999999946,1.0148694327033119
471,43.0,0.0026010000001406297,0.7849999999999999,0.8744828648564661
472,51.0,0.0031290000001718,0.7449999999999999,1.014334979908665
473,25.0,0.0024430000003121677,0.875,0.6654423612477565
474,72.0,0.004109999999855063,0.6399999999999998,0.9736938697489839
475,19.0,0.0011950000002798333,0.905,0.5644697032331023
476,56.0,0.003248999999868829,-1.2800000000000002,-0.30000000000000004
477,35.0,0.0021430000001601,0.825,0.9991182630976455
478,45.0,0.003545999999914784,0.7749999999999999,0.8929333502687563
479,74.0,0.004396000000269851,0.6299999999999998,0.9607056502932357
480,95.0,0.005494999999882566,0.5249999999999997,0.8926597295953582
481,33.0,0.002058000000033644,0.835,0.9950241827223016
482,29.0,0.0028069999998479034,0.855,0.6625860684075663
483,24.0,0.0014550000000781438,0.88,0.6980975196018389
484,28.0,0.0015950000001794251,0.86,0.6315668542813921
485,142.0,0.008850000000165892,0.2899999999999995,1.0143370026117136
486,14.0,0.0011679999997795676,0.93,0.30430110078351424
487,44.0,0.0032430000001113513,0.7799999999999999,0.9194981659646847
488,59.0,0.003436000000419881,0.7049999999999998,0.9996158758024842
489,73.0,0.004227999999784515,0.6349999999999998,0.8406200279933884
490,46.0,0.0027119999999740685,0.7699999999999999,0.8117997514333098
491,36.0,0.0034759999998641433,0.82,0.7787712080306344
492,20.0,0.0012109999997846899,0.9,0.23363136240919036
493,71.0,0.004532000000381231,0.6449999999999998,0.9496482750766
494,19.0,0.001400999999987107,0.905,0.5599676465425918
495,20.0,0.001483999999891239,0.9,0.34621233223059433
496,35.0,0.0022069999999985157,0.825,0.9072657742543484
497,140.0,0.008984999999938736,0.2999999999999995,1.0048232899384322
498,44.0,0.002453999999943335,0.7799999999999999,0.30144698698152983
499,24.0,0.0013710000002902234,0.88,0.876147107382917
500,39.0,0.002175000000079308,0.8049999999999999,0.5462060229153036
501,31.0,0.002527000000100088,0.845,0.8934189160448054
502,19.0,0.0020140000001447333,0.905,0.7250703939406322
503,150.0,0.009001999999782129,0.24999999999999944,1.0160545505161254
504,18.0,0.0012179999998807034,0.91,0.45430492847232173
505,39.0,0.0035160000002179004,0.8049999999999999,0.7611031783468787
506,41.0,0.0023909999999887077,0.7949999999999999,0.8245804174167066
507,43.0,0.0027039999999942665,0.7849999999999999,0.8182321843197622
508,69.0,0.0038409999997384148,0.6549999999999998,0.9378082349332401
509,24.0,0.0015750000002299203,-1.12,-0.8849093300111572
510,37.0,0.0024589999998170242,0.815,0.9243328091973837
511,54.0,0.00355600000011691,0.7299999999999999,0.27729984275921526
512,115.0,0.0068580000001929875,0.4249999999999996,1.0139259412637323
513,55.0,0.0033060000000659784,0.7249999999999999,0.9361891453318443
514,74.0,0.005897000000004482,0.6299999999999998,0.9813668476328655
515,40.0,0.002269999999953143,0.7999999999999999,0.915423064958956
516,122.0,0.00687500000003638,0.38999999999999957,1.0156469539065411
517,88.0,0.006953999999950611,0.5599999999999997,1.0142796587439644
518,30.0,0.001956999999947584,0.85,0.5720685805066326
519,44.0,0.002553000000261818,0.7799999999999999,0.349080253580072
520,44.0,0.0024650000000292493,0.7799999999999999,0.9933183350304109
521,31.0,0.0018020000002252345,0.845,0.6623337535755177
522,44.0,0.0037910000000920263,0.7799999999999999,0.7813889183127798
523,62.0,0.0034579999996822153,0.6899999999999998,0.9567450906472317
524,40.0,0.002573000000211323,0.7999999999999999,0.792151357536637
525,44.0,0.002603999999791995,0.7799999999999999,0.7948414764142325
526,113.0,0.008237000000008265,0.4349999999999996,0.9249512008999552
527,24.0,0.0013850000000275031,0.88,0.2774853602699865
528,20.0,0.0013490000001183944,0.9,0.4341185840033496
529,33.0,0.0018709999999373395,0.835,0.46344502248294717
530,26.0,0.0016869999999471474,0.87,0.13903350674488424
531,21.0,0.0012440000000424334,0.895,0.4081962434678448
532,59.0,0.004447999999683816,0.7049999999999998,0.9749229958023409
533,21.0,0.0016659999996591068,0.895,0.29247689874070226
534,37.0,0.002828000000135944,0.815,0.9733023824706221
535,26.0,0.0014900000001034641,0.87,0.29199071474118665
536,54.0,0.0031850000000304135,0.7299999999999999,0.9906776384031613
537,26.0,0.0014809999997851264,0.87,0.5676495742382239
538,62.0,0.004849999999805732,0.6899999999999998,0.8497417404907825
539,64.0,0.0037029999998594576,0.6799999999999998,0.7709200167329384
540,54.0,0.0030480000000352447,0.7299999999999999,0.9563777120020294
541,17.0,0.0009860000000116997,0.915,0.4401615177444811
542,22.0,0.0016449999998258136,0.89,0.1320484553233443
543,94.0,0.0068059999998695275,0.5299999999999997,0.9966922449024209
544,45.0,0.002654999999776919,0.7749999999999999,0.91084628849817
545,37.0,0.002265999999963242,0.815,0.9275674584957431
546,77.0,0.004550000000108412,0.6149999999999998,1.0074637654788636
547,64.0,0.004896999999800755,0.6799999999999998,0.6282671163194616
548,39.0,0.002234000000044034,0.8049999999999999,0.18848013489583848
549,29.0,0.0017920000000231084,0.855,0.8236984477962808
550,32.0,0.0018140000001949375,0.84,0.5363860603808978
551,19.0,0.0010959999999613501,0.905,0.6833510179973206
552,24.0,0.0015560000001642038,0.88,0.6164859607687143
553,37.0,0.002879000000120868,0.815,0.49758966643472635
554,33.0,0.0026080000002366432,0.835,0.6715510158408324
555,28.0,0.0015760000001137087,0.86,0.9394811510912756
556,76.0,0.004360000000360742,0.6199999999999998,0.9119911631544638
557,112.0,0.008010000000012951,0.4399999999999996,0.9240192066866166
558,79.0,0.004624000000148953,0.6049999999999998,0.9251920311103123
559,29.0,0.001655999999911728,0.855,0.8369985265669235
560,79.0,0.004392999999708991,0.6049999999999998,1.009530399924731
561,65.0,0.0046509999997397244,0.6749999999999998,0.996958801020152
562,39.0,0.00243399999999383,0.8049999999999999,0.8654726790226717
563,22.0,0.001393000000007305,0.89,0.6434238852577978
564,102.0,0.005873000000065076,0.48999999999999966,1.0096552500172296
565,32.0,0.002039999999851716,0.84,0.5712027524607258
566,70.0,0.005511999999725958,0.6499999999999998,0.9958752101949371
567,42.0,0.002347000000099797,0.7899999999999999,0.29876256305848115
568,52.0,0.0031930000000102154,0.7399999999999999,0.8945748703624431
569,17.0,0.0009960000002138258,0.915,0.2683724611087329
570,140.0,0.00862200000028679,0.2999999999999995,1.016654175188547
571,32.0,0.001799000000119122,0.84,0.7394704639177464
572,24.0,0.0015319999997700506,0.88,0.6247866834178626
573,19.0,0.001182999999855383,0.905,0.36157444397003347
574,110.0,0.0069370000001072185,0.4499999999999996,0.9720965436087028
575,48.0,0.0033450000000811997,0.7599999999999999,0.8774310859550474
576,39.0,0.0021780000001854205,0.8049999999999999,0.9023620239104815
577,57.0,0.0034160000000156288,0.7149999999999999,0.9818436334343018
578,70.0,0.004136999999900581,0.6499999999999998,0.9592949501031834
579,41.0,0.003853000000162865,0.7949999999999999,0.4408529031744546
580,51.0,0.00286099999993894,0.7449999999999999,0.9327995504876812
581,74.0,0.0043980000000374275,-1.37,-0.9850214227154044
582,66.0,0.003757999999834283,-1.33,-0.30000000000000004
583,59.0,0.004456000000118365,0.7049999999999998,1.0119195912679229
584,39.0,0.002371000000039203,0.8049999999999999,0.6650850970077437
585,35.0,0.0023849999997764826,0.825,0.6137842173430803
586,112.0,0.006229000000075757,-1.5600000000000005,-0.9836579176915206
587,48.0,0.004122000000279513,0.7599999999999999,1.014683117431354
588,61.0,0.0035229999998591666,0.6949999999999998,0.9443200677850482
589,27.0,0.001694000000043161,0.865,0.7695996014986415
590,44.0,0.0026000000002568413,0.7799999999999999,0.7445508347321522
591,24.0,0.001532000000224798,0.88,0.521567252786901
592,37.0,0.002415999999811902,0.815,0.47981803673929146
593,35.0,0.0032519999999749416,0.825,0.9340350087504419
594,54.0,0.0034399999999550346,0.7299999999999999,0.9615183357610124
595,191.0,0.01195400000005975,-1.9550000000000007,-0.983715057841226
596,22.0,0.001479999999901338,0.89,0.9443586303597378
597,21.0,0.001227000000199041,0.895,0.4373129953952579
598,23.0,0.0013339999995878316,0.885,0.5800940585810048
599,56.0,0.0030919999999241554,0.7199999999999999,1.0106989226099075
600,18.0,0.001036999999996624,0.91,0.5713981592802531
601,20.0,0.001220999999986816,0.9,0.7565793303067038
602,78.0,0.0059160000000701984,0.6099999999999998,0.9816611481569614
603,22.0,0.0013880000001336157,0.89,0.29449834444708844
604,84.0,0.004933999999593652,0.5799999999999997,0.9307994336331855
605,45.0,0.0025279999999838765,0.7749999999999999,0.9171629644116386
606,21.0,0.001382999999805179,0.895,0.43086762256555833
607,22.0,0.0014849999997750274,0.89,0.46283634497294956
608,46.0,0.0028839999999945576,0.7699999999999999,1.004057365476739
609,26.0,0.0014850000002297747,0.87,0.8427498786049079
610,110.0,0.006503000000066095,0.4499999999999996,0.9764571845020287
611,24.0,0.0013730000000578002,0.88,0.7939710142726448
612,28.0,0.002712999999857857,0.86,0.6328479524717912
613,29.0,0.0021530000003622263,0.855,0.8156789731030628
614,71.0,0.004053000000112661,0.6449999999999998,0.819194151122055
615,78.0,0.006090000000313012,0.6099999999999998,0.925877683046259
616,21.0,0.002021999999669788,-1.105,-0.924155531384958
617,62.0,0.005804999999782012,0.6899999999999998,0.9268229812404544
618,50.0,0.0029950000002827437,0.7499999999999999,0.9631012268617577
619,61.0,0.003381999999874097,0.6949999999999998,1.0156769005239146
620,55.0,0.00480199999992692,0.7249999999999999,0.8799418255783995
621,57.0,0.003268000000389293,0.7149999999999999,0.9842300161005174
622,46.0,0.002856000000065251,0.7699999999999999,0.6609894848724549
623,95.0,0.0077379999997901905,0.5249999999999997,1.015173344886337
624,35.0,0.003329000000121596,0.825,0.7392974285370912
625,16.0,0.001532999999653839,0.92,0.22178922856112737
626,30.0,0.0026939999997921404,0.85,0.26606404716898724
627,37.0,0.0027849999996760744,0.815,0.6517638250652596
628,91.0,0.006987000000208354,0.5449999999999997,1.009565060610697
629,23.0,0.0014900000001034641,0.885,0.8431515340836776
630,15.0,0.0009559999998600688,0.925,0.4133269135778316
631,16.0,0.0009419999996680417,0.92,0.31145847851794617
632,93.0,0.005783000000064931,0.5349999999999997,0.9979092520648633
633,37.0,0.002961000000141212,0.815,0.8832780409432309
634,20.0,0.0012230000002091401,0.9,0.5475411476058012
635,99.0,0.007565999999769701,0.5049999999999997,0.9411195611254353
636,60.0,0.005454000000099768,0.6999999999999998,1.008333568889077
637,18.0,0.0011210000002392917,-1.09,-0.992811
638,954.0,0.06230100000038874,-5.7699999999999205,-0.6019830307765712
639,203.0,0.011850999999751366,-0.015000000000000346,0.9595196464485638
640,220.0,0.015544000000318192,-0.09999999999999853,0.704205603132853
641,213.0,0.013894000000163942,-0.06499999999999928,0.9201375937149505
642,121.0,0.00774600000022474,0.3949999999999996,0.9465422101405183
643,164.0,0.00973100000010163,0.17999999999999938,0.28396266304215556
644,135.0,0.009332999999969616,0.3249999999999995,0.653855282679403
645,531.0,0.03363100000024133,-1.6549999999999656,1.0165530684294803
646,64.0,0.0036260000001675508,0.6799999999999998,0.45442307721778685
647,47.0,0.0026109999998880085,0.7649999999999999,0.7457811625631879
648,219.0,0.014118000000053144,-0.09499999999999864,0.8892347131942834
649,61.0,0.0036639999998442363,0.6949999999999998,0.26677041395828505
650,107.0,0.007273000000168395,0.46499999999999964,0.8083820701851105
651,57.0,0.003317000000151893,0.7149999999999999,0.9709208525232432
652,96.0,0.006073000000014872,0.5199999999999997,0.7341265140511082
653,88.0,0.0062760000000707805,0.5599999999999997,0.6239962507083733
654,82.0,0.004728999999770167,0.5899999999999997,0.9676521615175351
655,40.0,0.002428000000236352,0.7999999999999999,0.9999483722761383
656,52.0,0.004540999999790074,0.7399999999999999,0.7402458337976386
657,65.0,0.003867000000354892,0.6749999999999998,0.9214334374643773
658,83.0,0.004879999999957363,0.5849999999999997,0.2764300312393132
659,51.0,0.0030029999998077983,0.7449999999999999,0.8750085040643103
660,108.0,0.006984000000102242,0.45999999999999963,0.2625025512192931
661,105.0,0.005937000000358239,0.47499999999999964,0.7280646540844946
662,117.0,0.007920999999896594,0.4149999999999996,0.9982940546969121
663,122.0,0.007371000000148342,0.38999999999999957,0.8842055035353538
664,65.0,0.004061000000092463,0.6749999999999998,0.869049020432111
665,142.0,0.008901000000150816,0.2899999999999995,0.2607147061296333
666,79.0,0.004378000000087923,0.6049999999999998,0.5950174160750382
667,140.0,0.009352000000035332,0.2999999999999995,0.1785052248225114
668,240.0,0.015225999999984197,-0.1999999999999964,0.5571488757551812
669,625.0,0.03831800000034491,-2.1249999999999556,1.004769130736812
670,329.0,0.019897000000128173,-0.6449999999999869,1.0094515562909994
671,132.0,0.008834000000206288,0.3399999999999995,0.3028354668873
672,164.0,0.012146000000029744,0.17999999999999938,1.002696105289961
673,1699.0,0.10503500000004351,-7.494999999999928,0.9820623613052477
674,343.0,0.021220000000084838,-0.7149999999999854,0.8228901298813927
675,306.0,0.018773999999666557,-0.5299999999999894,1.0059552173362334
676,155.0,0.008958000000347965,0.22499999999999942,0.8428882817987519
677,485.0,0.030386999999791442,-1.4249999999999705,1.0164971577911244
678,124.0,0.008342999999968015,0.37999999999999956,1.0037256556088863
679,225.0,0.01324800000020332,-0.124999999999998,0.9887055249374005
680,169.0,0.011013000000275497,0.15499999999999936,0.6616514649928833
681,39.0,0.00233299999990777,0.8049999999999999,0.19849543949786508
682,177.0,0.011803999999756343,0.11499999999999932,0.2605434191609941
683,54.0,0.002992999999605672,0.7299999999999999,0.43094654436951285
684,37.0,0.002474000000347587,0.815,0.7436140040943744
685,49.0,0.004594999999881111,0.7549999999999999,0.2230842012283123
686,63.0,0.003724000000147498,0.6849999999999998,0.4239330549959769
687,63.0,0.0036340000001473527,0.6849999999999998,0.9826059286133356
688,64.0,0.005278999999973166,0.6799999999999998,0.9331876397798995
689,46.0,0.0027320000003783207,0.7699999999999999,0.6534397202188326
690,27.0,0.0018019999997704872,0.865,0.19603191606564985
691,32.0,0.0018159999999625143,0.84,0.25995956410755905
692,298.0,0.01772000000028129,-0.4899999999999902,0.9918134701053002
693,326.0,0.02031799999986106,-0.6299999999999872,1.0158660612200134
694,36.0,0.003290999999990163,0.82,0.8436110423452841
695,34.0,0.003147999999782769,0.83,0.8700288143381362
696,147.0,0.010156000000279164,0.26499999999999946,0.8112869586445262
697,40.0,0.002543000000059692,0.7999999999999999,0.2433860875933579
698,51.0,0.0028409999999894353,0.7449999999999999,0.8735045663237302
699,94.0,0.005695000000287109,0.5299999999999997,0.6446118953627058
700,40.0,0.002782000000024709,0.7999999999999999,0.8917656625555928
701,134.0,0.008456999999907566,0.3299999999999995,1.016471003344096
702,367.0,0.0229749999998603,-0.8349999999999829,1.0163765465538952
703,84.0,0.006022999999913736,0.5799999999999997,0.6657443328409157
704,64.0,0.0037690000003749446,0.6799999999999998,0.880432961321037
705,97.0,0.00634700000000521,0.5149999999999997,0.26412988839631113
706,120.0,0.0075940000001537555,0.3999999999999996,0.2760987835499257
707,76.0,0.00470099999984086,0.6199999999999998,0.5562485904428016
708,135.0,0.008371000000352069,0.3249999999999995,0.984275317082104
709,83.0,0.00472700000000259,0.5849999999999997,0.7946927193191573
710,73.0,0.004228999999668304,0.6349999999999998,0.9753379862349362
711,512.0,0.03200399999968795,-1.5599999999999676,0.9980311271416512
712,247.0,0.015296000000034837,-0.23499999999999566,0.9044839121187076
713,31.0,0.0018569999997453124,0.845,0.835488361380635
714,53.0,0.004493999999795051,0.7349999999999999,0.9483501066697431
715,256.0,0.016621000000213826,-0.2799999999999947,0.2845050320009229
716,67.0,0.004010999999991327,0.6649999999999998,0.6132081647724017
717,234.0,0.014548000000104366,-0.16999999999999704,1.0146940662427304
718,36.0,0.0021320000000741857,0.82,0.45398249369952715
719,166.0,0.011847000000216212,0.16999999999999937,0.9154779487605498
720,101.0,0.0057200000001103035,0.49499999999999966,0.836290115098586
721,140.0,0.008766999999807013,0.2999999999999995,0.863790465359797
722,68.0,0.003917000000001281,0.6599999999999998,0.25913713960793916
723,70.0,0.00421100000039587,0.6499999999999998,0.07774114188238179
724,273.0,0.017311999999947147,-0.3649999999999929,1.0046509126539
725,159.0,0.012379000000237284,0.2049999999999994,0.9423017758217602
726,54.0,0.0029959999997117848,0.7299999999999999,0.9918102497327239
727,45.0,0.0025580000001355074,0.7749999999999999,0.29754307491981724
728,132.0,0.008706999999958498,0.3399999999999995,1.0148592731566475
729,293.0,0.020050999999966734,-0.46499999999999075,0.9888298276099362
730,77.0,0.005652999999711028,0.6149999999999998,0.9802872067913755
731,118.0,0.009676000000126805,0.4099999999999996,0.7705234750642697
732,87.0,0.0058379999995850085,0.5649999999999997,0.5264301102362833
733,222.0,0.013245000000097207,-0.10999999999999832,0.6870829695172251
734,53.0,0.005204000000048836,0.7349999999999999,0.9908531379415867
735,90.0,0.005267999999887252,0.5499999999999997,0.9830829238872126
736,154.0,0.010886999999911495,0.22999999999999943,0.937161613764254
737,173.0,0.010131000000001222,0.13499999999999934,0.9496133047638695
738,83.0,0.0064949999996315455,0.5849999999999997,0.655869268250242
739,156.0,0.009228000000348402,0.21999999999999942,0.946276756114541
740,36.0,0.0034439999999449356,0.82,0.7312468453972358
741,57.0,0.0033330000001114968,0.7149999999999999,0.6235703140223423
742,29.0,0.0017890000003717432,0.855,0.18707109420670265
743,197.0,0.01242599999977756,0.014999999999999236,0.9892040463628596
744,84.0,0.004820000000108848,0.5799999999999997,0.7951476986583259
745,134.0,0.008698000000094908,0.3299999999999995,0.23854430959749795
746,70.0,0.0041270000001532026,0.6499999999999998,0.7258530282637605
747,114.0,0.0065770000001066364,0.4299999999999996,0.9747481211176251
748,540.0,0.03453099999978804,-1.6999999999999647,0.9686370559899312
749,260.0,0.016403000000082102,-0.29999999999999427,0.4430669822696137
750,438.0,0.04319899999973131,-1.1899999999999755,0.834657957667845
751,34.0,0.003482999999960157,0.83,0.7182041616753714
752,125.0,0.012615000000096188,0.37499999999999956,1.0100055081914114
753,180.0,0.015621000000010099,0.09999999999999931,1.0066967613606397
754,33.0,0.0021620000002258166,0.835,0.9082453267597719
755,233.0,0.01981100000011793,-0.16499999999999715,0.2724735980279316
756,68.0,0.004652999999962049,0.6599999999999998,0.27807624273261977
757,146.0,0.008162999999967724,0.26999999999999946,0.8421111772371094
758,46.0,0.003778999999667576,0.7699999999999999,0.41308034900519497
759,73.0,0.005161000000043714,0.6349999999999998,0.9925287620969935
760,44.0,0.0026330000000598375,0.7799999999999999,0.2977586286290981
761,37.0,0.002089999999952852,0.815,0.08932758858872947
762,94.0,0.0061220000002322195,0.5299999999999997,1.016462421051158
763,232.0,0.013612999999622843,-0.15999999999999726,0.9973152160955236
764,228.0,0.017475000000104046,-0.13999999999999768,0.29919456482865714
765,132.0,0.009170999999696505,0.3399999999999995,0.5950843445518591
766,75.0,0.004659000000174274,0.6249999999999998,0.17852530336555783
767,124.0,0.008407999999690219,0.37999999999999956,0.7203125722481323
768,62.0,0.0036260000001675508,0.6899999999999998,0.9217808383312014
769,231.0,0.014864000000216038,-0.15499999999999736,0.9813522509391978
770,56.0,0.0033590000002732268,0.7199999999999999,0.6718589301304064
771,91.0,0.006634000000303786,0.5449999999999997,0.699181055747458
772,111.0,0.0065349999999853026,0.4449999999999996,0.8617079533856458
773,78.0,0.005397999999786407,0.6099999999999998,0.7213649602481454
774,290.0,0.018919000000096275,-0.4499999999999911,0.8739499662726572
775,179.0,0.011162000000240369,0.10499999999999932,0.9899046834254936
776,132.0,0.008315999999922496,0.3399999999999995,0.8784570436438107
777,383.0,0.026102000000264525,-0.9149999999999812,1.0158758519531514
778,88.0,0.0055320000001302105,0.5599999999999997,0.9834333591927231
779,200.0,0.01250099999970189,-6.661338147750939e-16,0.9830599344870409
780,124.0,0.008026999999856343,0.37999999999999956,0.44648520447342865
781,274.0,0.016990999999961787,-0.3699999999999928,0.7450484040995138
782,174.0,0.011917999999695894,0.12999999999999934,0.22351452122985416
783,233.0,0.014840999999705673,-0.16499999999999715,0.9723365858819478
784,356.0,0.021486000000095373,-0.779999999999984,0.8404366015252558
785,85.0,0.005604999999832216,0.5749999999999997,0.7188793976143204
786,220.0,0.013185999999677733,-0.09999999999999853,1.0144711821744092
787,21.0,0.0024819999998726416,0.895,0.6654625071564266
788,103.0,0.006009999999605498,0.48499999999999965,0.6143074218467695
789,77.0,0.0044849999999314605,0.6149999999999998,0.9345249903769403
790,51.0,0.004010999999991327,0.7449999999999999,0.5571361139482746
791,216.0,0.012717000000066037,-0.07999999999999896,0.9723334153333663
792,303.0,0.019500000000334694,-0.5149999999999897,0.9669472826886717
793,136.0,0.008996000000024651,0.3199999999999995,0.5632065397378001
794,115.0,0.008454999999685242,0.4249999999999996,0.4876141604351083
795,73.0,0.004394999999931315,0.6349999999999998,0.6305551694492582
796,159.0,0.010076000000026397,0.2049999999999994,0.6086768370570279
797,31.0,0.002005999999710184,0.845,0.4961275642021874
798,176.0,0.010142999999970925,0.11999999999999933,0.7855499433853468
799,43.0,0.0038340000000971486,0.7849999999999999,0.6316023775610305
800,253.0,0.015243000000282336,-0.264999999999995,0.995516432476765
801,208.0,0.011700999999902706,-0.039999999999999813,0.29865492974302954
802,566.0,0.03588400000035108,-1.8299999999999619,1.0150755004969003
803,57.0,0.0039470000001529115,0.7149999999999999,0.8799071778842503
804,49.0,0.0030109999997876002,0.7549999999999999,0.26397215336527513
805,36.0,0.0021050000000286673,0.82,0.7887782492806392
806,66.0,0.003987000000051921,0.6699999999999998,0.958320666713255
807,211.0,0.013528999999834923,-0.054999999999999494,0.9368005792824715
808,459.0,0.028686000000107015,-1.2949999999999733,1.0160363188572594
809,44.0,0.0025099999998019484,0.7799999999999999,0.9904141291205176
810,121.0,0.00867999999991298,0.3949999999999996,0.29712423873615534
811,29.0,0.001645999999709602,0.855,0.4377955712185704
812,138.0,0.008353000000170141,0.3099999999999995,0.9283782838844645
813,198.0,0.01224499999989348,0.009999999999999232,0.6179790278949745
814,183.0,0.012013000000024476,0.0849999999999993,1.0163157099793976
815,129.0,0.007732999999916501,0.35499999999999954,0.8837925354846068
816,70.0,0.0056710000003477035,0.6499999999999998,0.7854169837360403
817,91.0,0.005141000000094209,0.5449999999999997,0.7763357701056479
818,289.0,0.021684999999706633,-0.4449999999999912,1.0128618361746953
819,57.0,0.005673999999999069,0.7149999999999999,0.9312354763569648
820,91.0,0.005229999999755819,0.5449999999999997,0.7897965218800004
821,195.0,0.012252999999873282,0.024999999999999245,0.8300286783550279
822,63.0,0.004304000000047381,0.6849999999999998,0.869246310892479
823,28.0,0.0019739999997909763,0.86,0.8329186157344106
824,40.0,0.003072999999858439,0.7999999999999999,0.24987558472032334
825,53.0,0.003685000000132277,0.7349999999999999,1.0018860920894979
826,616.0,0.039764999999988504,-2.0799999999999566,1.0156219206201702
827,18.0,0.0010539999998400162,0.91,0.3046865761860512
828,364.0,0.024308000000019092,-0.8199999999999832,0.9219374917276053
829,89.0,0.0052999999998064595,0.5549999999999997,0.5547793565761596
830,181.0,0.011831000000256608,0.09499999999999931,0.9968134101991803
831,311.0,0.020081000000118365,-0.5549999999999888,0.9842471600158441
832,134.0,0.00977100000000064,0.3299999999999995,0.7734285626693007
833,78.0,0.004667000000154076,0.6099999999999998,0.885408725596035
834,162.0,0.010341000000153144,0.1899999999999994,0.9438055168175784
835,25.0,0.0014249999999265128,0.875,0.6550102284618666
836,57.0,0.00348100000019258,0.7149999999999999,0.8334015551660126
837,119.0,0.006853000000319298,0.4049999999999996,0.9440784878626343
838,35.0,0.0033610000000408036,0.825,0.4372466016234444
839,82.0,0.004923999999846274,0.5899999999999997,0.46403068122195745
840,32.0,0.0019320000001243898,0.84,0.7466680567445907
841,170.0,0.010511999999835098,0.14999999999999936,0.390460329448468
842,75.0,0.004535999999916385,0.6249999999999998,0.8565137705300094
843,310.0,0.019972000000052503,-0.5499999999999889,0.9487495836198163
844,70.0,0.005534999999781576,0.6499999999999998,0.6557415137874992
845,32.0,0.001948999999967782,0.84,0.8592053263550473
846,146.0,0.008879999999862775,0.26999999999999946,0.9833099737233119
847,80.0,0.005625000000236469,0.5999999999999998,0.44654446377242496
848,207.0,0.012031000000206404,-0.03499999999999992,1.0030068547485191
849,132.0,0.008664999999837164,0.3399999999999995,1.0065753842600766
850,73.0,0.0040340000000469445,0.6349999999999998,0.9958444703539626
851,180.0,0.011762000000089756,0.09999999999999931,0.8842974127873034
852,17.0,0.0009950000003300374,0.915,0.5477320045961669
853,647.0,0.04226699999981065,-2.2349999999999532,0.9076507695441145
854,59.0,0.00359600000001592,0.7049999999999998,0.85721421525222
855,456.0,0.0293309999997291,-1.2799999999999736,0.9464205056890823
856,51.0,0.0036479999998846324,0.7449999999999999,0.7911982776302622
857,247.0,0.015159000000039669,-0.23499999999999566,0.9802075159990516
858,66.0,0.003653000000213069,0.6699999999999998,0.660394510044197
859,34.0,0.002191000000038912,0.83,0.505810664115575
860,49.0,0.004601999999977124,0.7549999999999999,0.4768679306423591
861,71.0,0.004221000000143249,0.6449999999999998,0.9339512114934455
862,446.0,0.02787899999975707,-1.2299999999999747,0.9044887210495711
863,225.0,0.015997999999854073,-0.124999999999998,0.42786382688874847
864,733.0,0.04395100000010643,-2.664999999999944,1.0055404276611795
865,124.0,0.008683000000019092,0.37999999999999956,0.8793578458715097
866,74.0,0.004280999999991764,0.6299999999999998,0.9993387126153157
867,192.0,0.01274199999988923,0.03999999999999926,0.8288995207640995
868,115.0,0.007044999999834545,0.4249999999999996,0.9001531939571893
869,95.0,0.008451000000150088,0.5249999999999997,0.7459848811097314
870,75.0,0.006885000000238506,0.6249999999999998,0.7878125537151909
871,100.0,0.006766999999854306,0.49999999999999967,0.9986065288344464
872,215.0,0.013261999999940599,-0.07499999999999907,0.9988637648942998
873,24.0,0.0014409999998861167,0.88,0.45023071227994915
874,72.0,0.004095000000233995,0.6399999999999998,0.7691100157314505
875,274.0,0.01709900000014386,-0.3699999999999928,1.0007442699534705
876,27.0,0.0016760000003159803,0.865,0.7095983622580193
877,137.0,0.008299999999962893,0.3149999999999995,0.8212760916506012
878,135.0,0.007924000000002707,0.3249999999999995,0.6368866928853963
879,59.0,0.0048609999998916464,0.7049999999999998,0.9878372650056599
880,64.0,0.0038890000000719738,0.6799999999999998,0.4476174318063414
881,68.0,0.0037959999999657157,0.6599999999999998,0.7794318345545064
882,67.0,0.004517000000305416,0.6649999999999998,0.5280980223836403
883,89.0,0.006829999999808933,0.5549999999999997,0.3386592313049228
884,224.0,0.014056999999866093,-0.11999999999999811,0.9854112241693265
885,77.0,0.004945000000134314,0.6149999999999998,0.29562336725079796
886,183.0,0.011390000000119471,0.0849999999999993,0.791086453194914
