steps,time,reward,delta,converged
449,0.005172000000015942,0.00895833333333333,0.015650040347500994,False
450,0.002093000000002121,0.024558823529411765,0.014085036312750899,False
451,0.0008510000000114815,0.062000000000000006,0.0136001239590277,False
452,0.0005719999999769243,0.0955,0.012240111563124934,False
453,0.0011410000000182663,0.04525,0.011016100406812446,False
454,0.0013879999999630854,0.0352,0.009914490366131202,False
455,0.0007860000000050604,0.0667857142857143,0.008923041329518077,False
456,0.0006189999999719475,0.08636363636363636,0.008030737196566273,False
457,0.0007840000000101099,0.0667857142857143,0.007227663476909641,False
458,0.0030179999999973006,0.014326923076923074,0.011596991179178229,False
459,0.0016130000000202926,0.04068181818181818,0.010437292061260407,False
460,0.001841999999953714,0.04285714285714286,0.009393562855134364,False
461,0.0007909999999924366,0.0955,0.008454206569620926,False
462,0.0019179999999892061,-0.03342857142857143,0.15575082837249174,False
463,0.0026809999999954925,0.015510204081632652,0.007608785912658834,False
464,0.0007439999999974134,0.0955,0.006847907321392954,False
465,0.002193999999974494,0.02076923076923077,0.0071518420277277735,False
466,0.0009060000000431501,0.062000000000000006,0.011438690168931776,False
467,0.0006970000000023902,0.0955,0.011242229544884864,False
468,0.0005470000000400432,0.120625,0.010118006590396378,False
469,0.0015850000000341424,0.04068181818181818,0.009106205931356737,False
470,0.00039600000002337765,0.1625,0.008195585338221067,False
471,0.0007140000000163127,0.120625,0.0073760268043989614,False
472,0.0011299999999891952,0.10666666666666666,0.006638424123959064,False
473,0.0006400000000326145,0.1625,0.005974581711563154,False
474,0.0011419999999588981,0.050833333333333335,0.005377123540406837,False
475,0.0042870000000334585,0.00805194805194805,0.014372753155385887,False
476,0.000620999999966898,0.08636363636363636,0.012935477839847298,False
477,0.000569000000041342,0.0955,0.011641930055862571,False
478,0.0006260000000111177,0.08636363636363636,0.010477737050276315,False
479,0.011691999999982272,0.00023437499999999617,0.009429963345248683,False
480,0.0009109999999736829,0.0667857142857143,0.008486967010723812,False
481,0.00024200000001428634,-0.25375,0.15485346284250062,False
482,0.0007829999999557913,0.0667857142857143,0.0076382703096514295,False
483,0.0009459999999990032,0.054117647058823534,0.007856055450266065,False
484,0.002131000000019867,0.02076923076923077,0.007070449905239463,False
485,0.00794700000000148,0.0033057851239669386,0.006363404914715521,False
486,0.00051399999995283,0.10666666666666666,0.005727064423243966,False
487,0.0006730000000061409,0.07875,0.005154357980919566,False
488,0.0004569999999830543,0.120625,0.00463892218282761,False
489,0.006681000000014592,0.0033749999999999965,0.004175029964544852,False
490,0.0008269999999583888,0.0667857142857143,0.0037575269680903637,False
491,0.0008390000000417785,0.062000000000000006,0.008701220980729075,False
492,0.0024549999999976535,0.018928571428571427,0.007831098882656163,False
493,0.0004040000000031796,0.13857142857142857,0.008027865708813286,False
494,0.0012600000000020373,0.04068181818181818,0.007225079137931956,False
495,0.00219699999996692,0.04068181818181818,0.006502571224138765,False
496,0.0010700000000269938,0.07875,0.005852314101724887,False
497,0.0008449999999697866,0.062000000000000006,0.0052670826915523945,False
498,0.0010950000000207183,0.054117647058823534,0.004740374422397154,False
499,0.0006750000000010914,0.07875,0.004266336980157437,False
500,0.0006639999999720203,0.08636363636363636,0.0038397032821416936,False
501,0.0006720000000086657,0.07875,0.004471532228754904,False
502,0.00034800000003087916,0.1625,0.004024379005879419,False
503,0.0020189999999615793,0.0285,0.003621941105291482,False
504,0.0011560000000372384,0.04525,0.003259746994762336,False
505,0.0021250000000350155,0.02076923076923077,0.002933772295286108,False
506,0.0013649999999643114,0.0352,0.002640395065757495,False
507,0.0008710000000178297,0.0955,0.0023763555591817423,False
508,0.0007910000000492801,-0.14714285714285716,0.1573903129315961,False
509,0.0010740000000168948,0.0578125,0.0021387200032635723,False
510,0.001515999999980977,0.0352,0.0019248480029372184,False
511,0.0076409999999782485,0.0026717557251908363,0.0017323632026434944,False
512,0.0031150000000366163,0.013962264150943393,0.0015591268823791473,False
513,0.0005669999999895481,0.0955,0.0014032141941412335,False
514,0.0008009999999671891,0.0667857142857143,0.00731794587573067,False
515,0.003106999999999971,0.023714285714285712,0.006586151288157605,False
516,0.0007469999999898391,0.07230769230769231,0.00592753615934184,False
517,0.0009400000000141517,0.062000000000000006,0.005334782543407657,False
518,0.0015970000000038453,0.029655172413793104,0.004801304289066888,False
519,0.001048000000025695,0.04789473684210527,0.004321173860160199,False
520,0.006079999999997199,0.004136363636363633,0.00490052251376939,False
521,0.0017910000000256332,0.030892857142857142,0.004410470262392452,False
522,0.0014439999999922293,0.04068181818181818,0.003969423236153203,False
523,0.002541000000007898,0.025454545454545452,0.003572480912537879,False
524,0.001109999999982847,0.04525,0.0032152328212840865,False
525,0.0005659999999920728,0.0955,0.002893709539155676,False
526,0.010796000000027561,0.0002894736842105225,0.002604338585240107,False
527,0.0017889999999738393,0.04525,0.003370822283815589,False
528,0.0015459999999620777,0.04285714285714286,0.004053759259246337,False
529,0.0003669999999829088,0.1625,0.0036483833333217034,False
530,0.000680000000045311,0.07875,0.0032835449999895298,False
531,0.0006759999999985666,-0.08791666666666666,0.15473177171592584,False
532,0.0009890000000041255,0.0578125,0.002955190499990579,False
533,0.0012639999999919382,0.04068181818181818,0.0026596714499915186,False
534,0.011896999999976288,0.0001275510204081594,0.009264728162812198,False
535,0.0008419999999773609,0.062000000000000006,0.008338255346530977,False
536,0.0009459999999990032,0.054117647058823534,0.012792161146920888,False
537,0.003895999999997457,0.011209677419354837,0.011512945032228794,False
538,0.01130799999998544,0.0006145251396648007,0.010361650529005917,False
539,0.00484700000004068,-0.016845238095238097,0.15108423318712152,False
540,0.0008940000000166037,0.0578125,0.009325485476105322,False
541,0.0005639999999971224,0.0955,0.008392936928494788,False
542,0.0022210000000200125,-0.03342857142857143,0.14063514404214064,False
543,0.0010680000000320433,-0.06027777777777778,0.1265716296379266,False
544,0.001347000000009757,0.036875,0.007553643235645314,False
545,0.00667300000003479,0.005151515151515148,0.00679827891208078,False
546,0.0005689999999844986,0.0955,0.006118451020872707,False
547,0.00045599999998557905,0.120625,0.005506605918785434,False
548,0.0005639999999971224,0.0955,0.004955945326906886,False
549,0.0007279999999809661,0.07230769230769231,0.004460350794216195,False
550,0.0012960000000248328,0.04285714285714286,0.004014315714794581,False
551,0.0006240000000161672,0.08636363636363636,0.0036128841433151204,False
552,0.00171100000000024,0.027419354838709678,0.0032515957289836143,False
553,0.0016469999999912943,0.030892857142857142,0.002926436156085255,False
554,0.0017219999999724678,0.029655172413793104,0.0026337925404767318,False
555,0.0007740000000353575,0.07230769230769231,0.002370413286429063,False
556,0.0006680000000187647,0.120625,0.003162394842574945,False
557,0.0018519999999853098,0.050833333333333335,0.002846155358317448,False
558,0.0012949999999705142,-0.05475,0.14650180197727483,False
559,0.0014470000000414984,-0.04326923076923077,0.13185162177954735,False
560,0.0050719999999842,-0.015934065934065936,0.11866645960159261,False
561,0.0009509999999863794,-0.06352941176470589,0.10679981364143334,False
562,0.0019149999999967804,0.023714285714285712,0.0025615398224857035,False
563,0.02149399999996149,-0.002044117647058782,0.0023053858402371286,False
564,0.009052999999994427,0.0012812499999999964,0.0020748472562134193,False
565,0.0029250000000047294,0.016382978723404253,0.0018673625305920761,False
566,0.001564000000030319,0.03365384615384615,0.0016806262775328708,False
567,0.008276999999964119,0.0031048387096774157,0.002547794617648436,False
568,0.016710999999986598,-0.00023696682464454787,0.002293015155883593,False
569,0.005686000000025615,0.005255102040816324,0.0020637136402952283,False
570,0.003022000000044045,0.020124999999999997,0.0018573422762657055,False
571,0.007542000000000826,0.012033898305084743,0.0016716080486391394,False
572,0.004297000000008211,0.00876712328767123,0.002539759375704132,False
573,0.0003490000000283544,0.1625,0.002285783438133715,False
574,0.0023219999999923857,0.023714285714285712,0.002057205094320347,False
575,0.003965999999991254,0.012033898305084743,0.0018514845848883077,False
576,0.002896000000021104,0.014326923076923074,0.006956179239829163,False
577,0.002166999999985819,0.02216216216216216,0.006260561315846247,False
578,0.005567999999982476,0.005049999999999996,0.005634505184261618,False
579,0.02923100000003842,-0.0027666666666666096,0.005071054665835462,False
580,0.002230999999994765,0.020124999999999997,0.009484526991179187,False
581,0.006732999999996991,0.00557894736842105,0.008536074292061269,False
582,0.009868000000039956,0.0012037037037036999,0.007682466862855142,False
583,0.03338500000000977,-0.003005952380952319,0.00691422017656963,False
584,0.0027109999999765932,0.020124999999999997,0.0062227981589126685,False
585,0.009350000000040382,0.0014423076923076887,0.005600518343021399,False
586,0.002258999999980915,0.02640625,0.005040466508719255,False
587,0.004606000000023869,0.01951219512195122,0.0045364198578473295,False
588,0.01462000000003627,-0.0005133928571428492,0.004082777872062593,False
589,0.007651000000009844,0.0029761904761904726,0.003674500084856336,False
590,0.0033349999999927604,0.011749999999999998,0.003307050076370699,False
591,0.0013389999999731117,0.04525,0.0029763450687336325,False
592,0.009684999999990396,0.001931034482758617,0.002678710561860265,False
593,0.02596499999998514,-0.0026573426573426027,0.002410839505674234,False
594,0.007060000000024047,0.0044811320754716945,0.0021697555551068114,False
595,0.02849700000001576,-0.0024230769230768733,0.0019527799995961326,False
596,0.0009349999999699321,0.120625,0.0017575019996365238,False
597,0.003348000000016782,0.030892857142857142,0.0015817517996728704,False
598,0.006292999999971016,0.011749999999999998,0.00142357661970558,False
599,0.011089000000026772,0.004852941176470585,0.006334876994977834,False
600,0.0018559999999752108,0.03222222222222222,0.005701389295480053,False
601,0.004538000000025022,0.012033898305084743,0.00513125036593205,False
602,0.046430999999984124,-0.003407290015847789,0.004618125329338841,False
603,0.003345999999964988,0.013962264150943393,0.00415631279640496,False
604,0.04644300000001067,-0.003574468085106308,0.008557012587153369,False
605,0.01541399999996429,-0.0009146341463414467,0.007701311328438033,False
606,0.026171999999974105,-0.002176966292134787,0.006931180195594234,False
607,0.0019889999999804786,0.024558823529411765,0.006238062176034809,False
608,0.004375999999979285,0.00805194805194805,0.012017080657115476,False
609,0.040645000000040454,-0.006617886178861719,0.09648529182961384,False
610,0.03208200000000261,-0.0029940119760478424,0.014958172433270012,False
611,0.01787699999999859,-0.001546391752577289,0.01346235518994301,False
612,0.003309999999999036,0.011749999999999998,0.012116119670948711,False
613,0.02478499999995165,-0.0024230769230768733,0.015047619067053864,False
614,0.002874999999960437,0.02144736842105263,0.013542857160348476,False
615,0.015764999999987594,-0.0012075471698112976,0.012188571444313623,False
616,0.005401000000006206,0.005806451612903223,0.011910373761250093,False
617,0.0038660000000163564,0.009357142857142854,0.01558262811911777,False
618,0.0006300000000010186,0.08636363636363636,0.014024365307205989,False
619,0.0006779999999935171,0.07875,0.012621928776485393,False
620,0.006748999999956595,0.005691489361702124,0.01887246782225196,False
621,0.0024999999999977263,0.017333333333333333,0.016985221040026765,False
622,0.0018829999999638858,0.02640625,0.015286698936024091,False
623,0.02263799999997218,-0.008327759197324383,0.08504801172208498,False
624,0.011266999999975269,0.0029761904761904726,0.013758029042421682,False
625,0.011057999999991353,0.001931034482758617,0.013308760481164373,False
626,0.000624999999956799,0.08636363636363636,0.015883888131706658,False
627,0.012424000000009983,0.00037433155080213523,0.018768279952044532,False
628,0.009114000000010947,0.0027906976744186012,0.016891451956840078,False
629,0.00039399999997158375,0.1625,0.015202306761156071,False
630,0.009024000000010801,0.0024999999999999966,0.020771471327947256,False
631,0.005629999999996471,0.005049999999999996,0.018694324195152535,False
632,0.002417000000036751,0.022916666666666665,0.016824891775637285,False
633,0.00490100000001803,0.010703124999999997,0.015142402598073557,False
634,0.027430999999978667,-0.0018788819875776017,0.013628162338266204,False
635,0.07186999999998989,-0.003508902077151262,0.012265346104439578,False
636,0.008494000000041524,0.0038157894736842073,0.011038811493995616,False
637,0.0013560000000438777,0.04525,0.00993493034459605,False
638,0.006885000000011132,0.006292134831460671,0.008941437310136446,False
639,0.0016439999999988686,0.029655172413793104,0.01595165985155722,False
640,0.006179000000031465,0.00557894736842105,0.014356493866401499,False
641,0.01411600000000135,0.00043243243243242863,0.012920844479761351,False
642,0.004347999999993135,0.014326923076923074,0.011628760031785213,False
643,0.010827999999946769,0.0011656441717791373,0.010465884028606688,False
644,0.0035750000000120963,0.03222222222222222,0.009419295625746017,False
645,0.007519999999999527,0.0031707317073170695,0.008477366063171411,False
646,0.05587900000000445,-0.0037342569269520625,0.01181442076758632,False
647,0.010964999999998781,0.0012422360248447169,0.011577005508286066,False
648,0.017535000000009404,-0.0006113537117903828,0.010419304957457454,False
649,0.004086000000029344,0.015937499999999997,0.009377374461711708,False
650,0.02736099999998487,-0.0022160664819944145,0.008439637015540536,False
651,0.014923000000010234,7.57575757575719e-05,0.007595673313986484,False
652,0.0015229999999633037,0.03869565217391304,0.006836105982587837,False
653,0.008915999999999258,0.005151515151515148,0.006152495384329049,False
654,0.021522000000004482,-0.001778846153846118,0.0055372458458961445,False
655,0.010645999999951528,0.0027906976744186012,0.004983521261306534,False
656,0.01098899999999503,0.0008771929824561366,0.0044851691351758816,False
657,0.006641000000001895,0.006823529411764703,0.004036652221658299,False
658,0.0070279999999911524,0.004571428571428568,0.0036329869994924714,False
659,0.011583000000030097,0.0017905405405405368,0.00428734802091445,False
660,0.012653000000000247,0.0006145251396648007,0.003858613218823004,False
661,0.0003539999999588872,0.1625,0.003472751896940707,False
662,0.002329000000031556,0.022916666666666665,0.003125476707246633,False
663,0.009067000000015923,0.0031707317073170695,0.012650405027646028,False
664,0.01855000000000473,-0.001011904761904743,0.011385364524881425,False
665,0.02005900000000338,-0.0015344827586206593,0.012133125836442283,False
666,0.018788000000029115,-0.0010742187499999797,0.01091981325279805,False
667,0.049971999999968375,-0.0029573170731706706,0.014241196547443902,False
668,0.03262699999999086,-0.001778846153846118,0.016876512075561234,False
669,0.006781999999986965,0.01046153846153846,0.01608732886369171,False
670,0.011349999999993088,0.0013607594936708824,0.01447859597732254,False
671,0.014309000000025662,0.0014423076923076887,0.01303073637959029,False
672,0.0015109999999936008,0.0955,0.011727662741631263,False
673,0.0008740000000102555,0.13857142857142857,0.010554896467468135,False
674,0.013039999999989504,0.0015259740259740222,0.009499406820721324,False
675,0.0015329999999948996,0.04525,0.017653913651524668,False
676,0.004019999999968604,0.02144736842105263,0.0158885222863722,False
677,0.003358000000048378,0.03365384615384615,0.014299670057734982,False
678,0.003196000000002641,0.016382978723404253,0.01286970305196148,False
679,0.038013000000034936,-0.0020089285714285305,0.011582732746765335,False
680,0.001193999999998141,0.08636363636363636,0.010424459472088799,False
681,0.012124000000028445,0.004663461538461535,0.009382013524879919,False
682,0.02818200000001525,-0.0009638554216867292,0.008443812172391929,False
683,0.00892900000002328,0.004663461538461535,0.007599430955152742,False
684,0.0017119999999977153,0.0285,0.007821449585407748,False
685,0.006607000000030894,0.005806451612903223,0.007039304626866971,False
686,0.01718900000003032,-0.0013586956521738866,0.006335374164180275,False
687,0.0026270000000181426,0.02144736842105263,0.005701836747762246,False
688,0.0090200000000209,0.0018367346938775475,0.00513165307298602,False
689,0.00249500000001035,0.023714285714285712,0.004618487765687418,False
690,0.00544800000000123,0.005806451612903223,0.004156638989118677,False
691,0.0019170000000485743,0.025454545454545452,0.003740975090206811,False
692,0.006562000000030821,0.00557894736842105,0.0033668775811861343,False
693,0.006623999999987973,0.0038157894736842073,0.008194754639629797,False
694,0.015188000000023294,-0.0010742187499999797,0.007375279175666816,False
695,0.011085000000036871,0.0009821428571428533,0.006637751258100133,False
696,0.009156999999959226,0.001979166666666663,0.005973976132290115,False
697,0.010154999999997472,0.0027906976744186012,0.005376578519061104,False
698,0.0005340000000160217,0.1625,0.004838920667154989,False
699,0.0014729999999758547,0.0352,0.004355028600439493,False
700,0.007288999999957468,0.004305555555555552,0.003919525740395546,False
701,0.0061900000000036925,0.005360824742268038,0.0035275731663559906,False
702,0.005161999999984346,0.007108433734939756,0.003174815849720392,False
703,0.006959999999992306,0.006043956043956041,0.002857334264748357,False
704,0.00953199999997878,0.0013607594936708824,0.008432065688588586,False
705,0.000573000000031243,0.0955,0.0075888591197297295,False
706,0.011324999999999363,0.0009821428571428533,0.012697526083039768,False
707,0.017899999999997362,-0.001569965870307136,0.011427773474735793,False
708,0.01495900000003303,-0.0008641975308641819,0.011232502770356246,False
709,0.009179000000017368,0.002444444444444441,0.01010925249332062,False
710,0.002073999999993248,0.02216216216216216,0.009098327243988558,False
711,0.05008600000002161,-0.0036671087533155728,0.008188494519589707,False
712,0.04295600000000377,-0.0034633027522935054,0.008346305221321083,False
713,0.00904400000001715,0.0020279720279720243,0.007511674699188975,False
714,0.020899999999983265,-0.001758064516128997,0.006760507229270074,False
715,0.005112999999994372,0.009999999999999997,0.0060844565063430615,False
716,0.0034889999999450083,0.011475409836065572,0.005476010855708757,False
717,0.013373999999998887,-0.00023696682464454787,0.004928409770137887,False
718,0.021929000000000087,-0.0018196202531645203,0.004435568793124101,False
719,0.009230000000002292,0.0033057851239669386,0.003992011913811689,False
720,0.006031000000007225,0.005049999999999996,0.0035928107224305174,False
721,0.0018910000000005311,0.03869565217391304,0.0032335296501874613,False
722,0.009060000000033597,0.003973214285714282,0.0029101766851687195,False
723,0.0015379999999822758,0.0352,0.010081758350003535,False
724,0.03268100000002505,-0.002989999999999938,0.010033203294219795,False
725,0.014242999999964923,-7.352941176470758e-05,0.016247251569583964,False
726,0.0006989999999973406,0.07875,0.01462252641262557,False
727,0.0007549999999696411,0.08636363636363636,0.013160273771363019,False
728,0.0021459999999819956,0.024558823529411765,0.011844246394226722,False
729,0.0014510000000313994,0.036875,0.010659821754804046,False
730,0.00179800000000796,0.02640625,0.009593839579323638,False
731,0.07018099999999095,-0.004101073345259305,0.00863445562139127,False
732,0.014224999999953525,-0.0007949790794978937,0.007771010059252137,False
733,0.026347999999984495,-0.002518518518518467,0.006993909053326919,False
734,0.0023140000000125838,0.02076923076923077,0.012349959717190707,False
735,0.01805500000000393,-0.0015582191780821608,0.011114963745471641,False
736,0.008487000000002354,0.0033057851239669386,0.01000346737092448,False
737,0.008088999999984026,0.0023357664233576605,0.00900312063383203,False
738,0.0022910000000138098,0.02076923076923077,0.008102808570448828,False
739,0.005644000000017968,0.006964285714285711,0.00729252771340394,False
740,0.003938000000005104,0.00977941176470588,0.006563274942063546,False
741,0.028633000000013453,-0.0026297169811320214,0.0059069474478571915,False
742,0.003895999999997457,0.00977941176470588,0.005316252703071478,False
743,0.00040999999998803105,0.13857142857142857,0.004784627432764333,False
744,0.007442000000025928,0.0044811320754716945,0.004306164689487901,False
745,0.009748000000001866,0.0016118421052631541,0.003875548220539116,False
746,0.00040500000000065484,0.13857142857142857,0.003487993398485201,False
747,0.0009230000000002292,0.0578125,0.004158158722416971,False
748,0.015816999999969994,-0.0009146341463414467,0.003742342850175273,False
749,0.008627999999987424,0.00261363636363636,0.003368108565157746,False
750,0.04085200000002942,-0.003409810126582207,0.003031297708641967,False
751,0.0009000000000014552,0.0578125,0.0027281679377777705,False
752,0.014793999999994867,-0.0008124999999999854,0.009197202156778318,False
753,0.020604000000048472,-0.0018396226415093968,0.008277481941100484,False
754,0.0006490000000098917,0.0955,0.007449733746990439,False
755,0.023844999999994343,-0.0022160664819944145,0.012050998992839025,False
756,0.010229999999978645,0.0012812499999999964,0.010845899093555123,False
757,0.0016400000000089676,0.036875,0.009761309184199608,False
758,0.0032170000000064647,0.012631578947368419,0.009747683087488503,False
759,0.007183999999995194,0.0028515624999999965,0.008772914778739649,False
760,0.02944299999995792,-0.0027960526315788897,0.007895623300865684,False
761,0.004409000000009655,0.00876712328767123,0.007106060970779116,False
762,0.025692999999989752,-0.0025783132530119955,0.006395454873701201,False
763,0.0015400000000340697,0.030892857142857142,0.005755909386331082,False
764,0.03644900000000462,-0.003313758389261676,0.010584728789049515,False
765,0.0035870000000386426,0.014705882352941175,0.009526255910144566,False
766,0.011869999999987613,0.00043243243243242863,0.00857363031913011,False
767,0.0067710000000147375,0.00557894736842105,0.007716267287217105,False
768,0.01633899999995947,-0.0010588235294117447,0.006944640558495397,False
769,0.01852999999999838,-0.0016047297297296977,0.006250176502645855,False
770,0.004016000000035547,0.009999999999999997,0.005625158852381274,False
771,0.0006849999999758438,0.07875,0.005062642967143149,False
772,0.0034509999999841057,0.012033898305084743,0.009852344700433713,False
773,0.010627999999996973,0.0012812499999999964,0.008867110230390341,False
774,0.020176999999989675,-0.0018196202531645203,0.007980399207351307,False
775,0.0016580000000203654,0.0285,0.007182359286616181,False
776,0.00448999999997568,0.01232758620689655,0.006464123357954566,False
777,0.004320000000006985,0.00895833333333333,0.005817711022159111,False
778,0.0029250000000047294,0.015099999999999997,0.0052359399199432,False
779,0.0012279999999691427,-0.050227272727272725,0.08648600929648752,False
780,0.003065999999989799,0.016847826086956518,0.004712345927948881,False
781,0.03240200000004734,-0.003103773584905596,0.004241111335153991,False
782,0.0019810000000006767,0.029655172413793104,0.0038170002016385874,False
783,0.01989600000001701,-0.001737012987012952,0.003435300181474732,False
784,0.005821999999966465,0.004757281553398055,0.003091770163327257,False
785,0.03802300000000969,-0.0033578431372548317,0.0027825931469945275,False
786,0.0015570000000479922,0.03365384615384615,0.0025043338322950693,False
787,0.004657999999949425,0.009999999999999997,0.00225390044906556,False
788,0.02110299999998233,-0.0020699708454810072,0.002028510404159001,False
789,0.0017510000000129367,0.0285,0.001825659363743104,False
790,0.012784000000010565,-0.00025943396226414857,0.0016430934273687914,False
791,0.00828999999998814,0.001931034482758617,0.0014787840846319123,False
792,0.012585999999998876,-3.3140985809706165e-18,0.0013309056761687255,False
793,0.0014909999999872525,0.03222222222222222,0.0071449762077809955,False
794,0.007799000000034084,0.003973214285714282,0.011729877594692108,False
795,0.019570999999984906,-0.0015224913494809387,0.010556889835222894,False
796,0.0025779999999713255,0.018928571428571427,0.009501200851700609,False
797,0.00869399999999132,0.0031048387096774157,0.00855108076653055,False
798,0.011448000000029879,0.0005219780219780181,0.012740364725514763,False
799,0.006407000000024254,0.006686046511627904,0.015993223094083065,False
800,0.035073000000011234,-0.0029573170731706706,0.014393900784674764,False
801,0.022907999999972617,-0.0023896103896103404,0.01295451070620729,False
802,0.01886500000000524,-0.0014860139860139567,0.011659059635586555,False
803,0.003030000000023847,0.025454545454545452,0.0104931536720279,False
804,0.0032789999999636166,0.013611111111111109,0.009443838304825114,False
805,0.005954999999971733,0.0044811320754716945,0.008499454474342605,False
806,0.006765000000029886,0.004757281553398055,0.008623370541005903,False
807,0.0013880000000199288,0.04525,0.007761033486905312,False
808,0.005954999999971733,0.0044811320754716945,0.0069849301382147845,False
809,0.0008970000000090295,0.0578125,0.006286437124393307,False
810,0.011489999999980682,0.0009821428571428533,0.005657793411953983,False
811,0.0029180000000224027,0.016847826086956518,0.01015989401272317,False
812,0.00919400000003634,0.001931034482758617,0.009143904611450848,False
813,0.005280999999968117,0.005691489361702124,0.008229514150305761,False
814,0.012409999999988486,0.00043243243243242863,0.0074065627352751795,False
815,0.012010999999972682,2.4999999999996135e-05,0.006665906461747662,False
816,0.002507999999977528,0.029655172413793104,0.005999315815572892,False
817,0.006439000000000306,0.006166666666666663,0.011863035745185137,False
818,0.0007290000000352848,0.0955,0.016239676383159065,False
819,0.0011089999999853717,0.050833333333333335,0.01461570874484316,False
820,0.005175000000008367,0.007256097560975607,0.01315413787035884,False
821,0.07666000000000395,-0.004146134239592096,0.017482154089401326,False
822,0.004300999999998112,0.008223684210526314,0.01573393868046119,False
823,0.004218999999977768,0.013272727272727271,0.020249918344079465,False
824,0.0015779999999949723,0.036875,0.018224926509671512,False
825,0.002965000000017426,0.015099999999999997,0.01640243385870436,False
826,0.003107999999997446,0.013962264150943393,0.014762190472833926,False
827,0.007519999999999527,0.0032377049180327836,0.015111790236871715,False
828,0.007064000000013948,0.0038157894736842073,0.015420168692731807,False
829,0.0005150000000071486,0.10666666666666666,0.01387815182345863,False
830,0.020195000000001073,-0.0019076923076922691,0.012490336641112765,False
831,0.002977999999984604,0.016382978723404253,0.011241302977001488,False
832,0.010871000000008735,0.0010542168674698758,0.010117172679301345,False
833,0.013853999999980715,-0.00028169014084506756,0.009105455411371212,False
834,0.002819999999985612,0.015099999999999997,0.008194909870234092,False
835,0.011653999999964526,0.00043243243243242863,0.012937526524242605,False
836,0.0038360000000352557,0.011749999999999998,0.011643773871818343,False
837,0.015901999999982763,-0.0008471074380165136,0.010479396484636506,False
838,0.00035500000001320586,0.1625,0.009431456836172858,False
839,0.028086000000030253,-0.0027765486725663145,0.013842735040828447,False
840,0.018662000000006174,-0.001737012987012952,0.017287872934481998,False
841,0.005243000000007214,0.006166666666666663,0.0155590856410338,False
842,0.000956000000030599,0.054117647058823534,0.018556073631744142,False
843,0.0681929999999511,-0.004083029197080206,0.016700466268569726,False
844,0.03009900000000698,-0.002927835051546331,0.019362873638530953,False
845,0.006288000000040483,0.006043956043956041,0.021235730997884596,False
846,0.0035110000000031505,0.010703124999999997,0.0227966929990471,False
847,0.02026699999998982,-0.0011931818181817953,0.020517023699142392,False
848,0.0011140000000295913,0.04525,0.018465321329228148,False
849,0.007851000000016484,0.0032377049180327836,0.016618789196305328,False
850,0.006016000000045096,0.004757281553398055,0.014956910276674796,False
851,0.015521999999975833,-0.0011494252873563,0.013461219249007318,False
852,0.011506000000053973,0.00037433155080213523,0.012115097324106584,False
853,0.05216400000000476,-0.0038148584905659576,0.01090358759169593,False
854,0.036142999999981384,-0.003239929947460528,0.009813228832526333,False
855,0.026619999999979882,-0.0026736111111110563,0.0088319059492737,False
856,0.0019120000000043547,0.027419354838709678,0.007948715354346325,False
857,0.012360999999998512,7.57575757575719e-05,0.007153843818911688,False
858,0.03396199999997407,-0.0030929791271346605,0.006438459437020517,False
859,0.0022329999999897154,0.023714285714285712,0.005794613493318468,False
860,0.014019000000018877,-0.00038990825688072866,0.005215152143986624,False
861,0.007925000000000182,0.0026717557251908363,0.004693636929587963,False
862,0.001216999999996915,0.04068181818181818,0.004224273236629173,False
863,0.0038989999999898828,0.010227272727272724,0.003801845912966251,False
864,0.009669000000030792,0.0022302158273381258,0.0034216613216696227,False
865,0.012847000000022035,-0.00012135922330097152,0.003079495189502657,False
866,0.006288999999981115,0.005049999999999996,0.002771545670552389,False
867,0.0024909999999636057,0.018372093023255813,0.0024943911034971513,False
868,0.007385999999996784,0.004571428571428568,0.003272859077582613,False
869,0.008225000000038563,0.0017905405405405368,0.002945573169824356,False
870,0.0018239999999991596,0.04525,0.0026510158528419204,False
871,0.0016200000000026193,0.04525,0.002385914267557732,False
872,0.006445999999982632,0.0038157894736842073,0.0021473228408019573,False
873,0.004209000000003016,0.00895833333333333,0.0019325905567217584,False
874,0.003318999999976313,0.012946428571428569,0.0027722947904057385,False
875,0.008700999999973646,0.0027906976744186012,0.0024950653113651636,False
876,0.0015490000000113469,0.030892857142857142,0.0032734597967930103,False
877,0.0032050000000367618,0.014326923076923074,0.002946113817113705,False
878,0.0007420000000024629,0.07230769230769231,0.002651502435402331,False
879,0.006472999999971307,0.005923913043478258,0.0023863521918620957,False
880,0.009013000000038573,0.0012422360248447169,0.0074573570865824395,False
881,0.00414299999999912,0.01046153846153846,0.006711621377924193,False
882,0.0010149999999953252,0.0667857142857143,0.006040459240131768,False
883,0.02249299999999721,-0.0022160664819944145,0.005436413316118594,False
884,0.00300899999996318,0.013962264150943393,0.004892771984506739,False
885,0.008825999999999112,0.0028515624999999965,0.009357689867706676,False
886,0.00866099999996095,0.0017449664429530164,0.009388058276493295,False
887,0.03206500000004553,-0.003078393881453091,0.00844925244884397,False
888,0.013733000000001994,-0.00047297297297296587,0.007604327203959572,False
889,0.035425999999972646,-0.002640845070422481,0.006843894483563618,False
890,0.02959400000003143,-0.002305630026809604,0.006159505035207258,False
891,0.013117000000022472,0.0001275510204081594,0.005543554531686534,False
892,0.001469999999983429,0.03365384615384615,0.004989199078517881,False
893,0.007311000000015611,0.002730769230769227,0.0044902791706660896,False
