episode,length,time,reward,delta
862,68.0,0.0037910000000920263,0.6599999999999998,0.02185138041507928
863,104.0,0.005683999999973821,0.47999999999999965,0.015295966290555518
864,300.0,0.016622000000097614,-0.49999999999999,0.010707176403388807
865,167.0,0.009364000000005035,0.16499999999999937,0.007495023482372187
866,150.0,0.008375999999998385,0.24999999999999944,0.005246516437660498
867,522.0,0.028891000000157874,-1.6099999999999666,0.49353225647730536
868,19.0,0.0011169999997946434,0.905,0.3454725795341138
869,216.0,0.012187999999923704,-0.07999999999999896,0.4480364881419322
870,337.0,0.018484999999827778,-0.6849999999999861,0.31362554169935253
871,360.0,0.01999399999999696,-0.7999999999999836,0.21953787918954681
872,713.0,0.03932399999985137,-2.564999999999946,0.1536765154326828
873,72.0,0.004052000000001499,0.6399999999999998,0.10757356080287794
874,132.0,0.007425999999895794,0.3399999999999995,0.07530149256201457
875,45.0,0.002589000000170927,0.7749999999999999,0.052711044793410156
876,27.0,0.0015780000001086592,0.865,0.0368977313553871
877,157.0,0.008618999999953303,0.2149999999999994,0.025828411948770946
878,126.0,0.007041999999955806,0.36999999999999955,0.01807988836413965
879,100.0,0.005687000000079934,0.49999999999999967,0.012655921854897723
880,548.0,0.03459199999997509,-1.7399999999999638,0.00885914529842835
881,32.0,0.0018009999998866988,0.84,0.006201401708899823
882,56.0,0.0030970000000252185,0.7199999999999999,0.3037788626384308
883,14.0,0.0008310000000619766,0.93,0.21264520384690155
884,29.0,0.0016410000000632863,0.855,0.14885164269283113
885,31.0,0.0017629999999826396,0.845,0.10419614988498183
886,100.0,0.0057189999999991414,0.49999999999999967,0.07293730491948724
887,143.0,0.007908999999926891,0.2849999999999995,0.05105611344364103
888,120.0,0.006827999999813983,0.3999999999999996,0.03573927941054866
889,219.0,0.01220299999999952,-0.09499999999999864,0.025017495587384087
890,22.0,0.0013579999999819847,0.89,0.017512246911168816
891,29.0,0.0017540000001190492,0.855,0.012258572837818171
892,472.0,0.025824000000056913,-1.359999999999972,0.008581000986472742
893,584.0,0.032176000000163185,-1.91999999999996,0.006006700690530886
894,356.0,0.02003899999999703,-0.779999999999984,0.004204690483371576
895,138.0,0.008171999999831314,0.3099999999999995,0.0029432833383601364
896,30.0,0.0018069999998715502,0.85,0.002060298336852062
897,204.0,0.011934999999994034,-0.02000000000000024,0.001442208835796488
898,145.0,0.009099000000105661,0.27499999999999947,0.0010095461850575527
899,488.0,0.027209999999968204,-1.4399999999999702,0.000706682329540298
900,34.0,0.0019099999999525608,0.83,0.0004946776306782308
901,183.0,0.010517000000163534,0.0849999999999993,0.00034627434147471714
902,441.0,0.02453600000012557,-1.2049999999999752,0.3016044437879739
903,122.0,0.00680699999998069,0.38999999999999957,0.21112311065158174
904,29.0,0.0016530000000329892,0.855,0.3793839095429583
905,94.0,0.00518499999998312,0.5299999999999997,0.6112165797768098
906,15.0,0.0008800000000519503,-1.075,-0.9654647134039791
907,10.0,0.0006059999998342391,0.95,0.6976971207541434
908,52.0,0.0029369999999744323,0.7399999999999999,0.6280232287053672
909,5.0,0.00033699999994496466,0.975,0.439616260093757
910,37.0,0.0021009999998113926,0.815,0.3077313820656299
911,8.0,0.0004989999999907013,0.96,0.21541196744594093
912,389.0,0.021788000000015018,-0.9449999999999805,0.15078837721215865
913,24.0,0.00137999999992644,0.88,0.10555186404851102
914,219.0,0.012055999999802225,-0.09499999999999864,0.07388630483395775
915,48.0,0.0028500000000803993,0.7599999999999999,0.051720413383770425
916,35.0,0.0019690000001446606,0.825,0.2979291312391066
917,48.0,0.0026749999999537977,0.7599999999999999,0.20855039186737456
918,257.0,0.014376000000083877,-0.2849999999999946,0.14598527430716224
919,16.0,0.000937000000021726,0.92,0.1021896920150136
920,41.0,0.002275000000054206,0.7949999999999999,0.351701134972749
921,150.0,0.008477999999968233,0.24999999999999944,0.2461907944809243
922,163.0,0.008894000000054803,0.1849999999999994,0.17233355613664703
923,278.0,0.01530600000000959,-0.38999999999999235,0.12063348929565287
924,16.0,0.0009320000001480366,0.92,0.08444344250695701
925,25.0,0.0015069999999468564,0.875,0.05911040975486992
926,61.0,0.0033849999999802094,0.6949999999999998,0.04137728682840891
927,10.0,0.0006459999999606225,0.95,0.2926437935693169
928,58.0,0.003344999999853826,0.7099999999999999,0.20485065549852188
929,449.0,0.024742000000060216,-1.2449999999999743,0.14339545884896532
930,130.0,0.007205999999996493,0.34999999999999953,0.10037682119427571
931,148.0,0.008049999999911961,0.25999999999999945,0.35083091670373967
932,346.0,0.01893300000006093,-0.7299999999999851,0.24558164169261776
933,142.0,0.007841000000098575,0.2899999999999995,0.1719071491848324
934,914.0,0.05038800000011179,-3.569999999999925,0.12033500442938272
935,73.0,0.0040169999999761785,0.6349999999999998,0.0842345031005679
936,204.0,0.01149400000008427,-0.02000000000000024,0.05896415217039752
937,95.0,0.00543799999991279,0.5249999999999997,0.04127490651927823
938,27.0,0.0016059999998105923,0.865,0.028892434563494773
939,242.0,0.013292999999976018,-0.2099999999999962,0.02022470419444633
940,21.0,0.0012410000001636945,0.895,0.47723942140565434
941,441.0,0.02429400000005444,-1.2049999999999752,0.334067594983958
942,145.0,0.008047000000033222,0.27499999999999947,0.4422085410368025
943,29.0,0.0016390000000683358,0.855,0.30954597872576173
944,71.0,0.0039480000000367,0.6449999999999998,0.45340107286781894
945,81.0,0.004521999999951731,0.5949999999999998,0.3173807510074733
946,46.0,0.0025479999999333813,0.7699999999999999,0.4336815637648188
947,55.0,0.0033349999998790736,0.7249999999999999,0.3035770946353732
948,213.0,0.011857000000190965,-0.06499999999999928,0.2125039662447612
949,352.0,0.019522999999935564,-0.7599999999999845,0.14875277637133288
950,206.0,0.01150299999994786,-0.030000000000000027,0.10412694345993301
951,53.0,0.0029540000000451982,0.7349999999999999,0.07288886042195308
952,94.0,0.005208000000038737,0.5299999999999997,0.051022202295367136
953,524.0,0.028947999999900276,-1.6199999999999664,0.03571554160675694
954,286.0,0.0157329999999547,-0.4299999999999915,0.025000879124729813
955,77.0,0.004511999999976979,0.6149999999999998,0.017500615387310847
956,151.0,0.008408000000144966,0.24499999999999944,0.012250430771117538
957,188.0,0.010292999999819585,0.059999999999999276,0.008575301539782254
958,87.0,0.00492900000017471,0.5649999999999997,0.006002711077847556
959,230.0,0.012841999999864129,-0.14999999999999747,0.004201897754493311
960,825.0,0.04579100000000835,-3.1249999999999343,0.002941328428145318
961,142.0,0.007894999999962238,0.2899999999999995,0.002058929899701689
962,590.0,0.032630000000153814,-1.9499999999999593,0.0014412509297911935
963,203.0,0.011324000000058732,-0.015000000000000346,0.0010088756508538355
964,21.0,0.0012469999999211723,0.895,0.0007062129555976959
965,145.0,0.008029999999962456,0.27499999999999947,0.0004943490689184316
966,226.0,0.0124470000000656,-0.1299999999999979,0.0003460443482429243
967,177.0,0.009750000000167347,0.11499999999999932,0.49175461123696795
968,47.0,0.0026439999999183783,-1.235,-0.7713246292282363
969,49.0,0.00275999999985288,0.7549999999999999,0.3442282278658776
970,468.0,0.025797000000011394,-1.3399999999999723,0.7081147927637901
971,190.0,0.010626999999885811,0.04999999999999927,0.6333466591022967
972,196.0,0.010838000000148895,0.01999999999999924,0.4433426613716077
973,26.0,0.001485000000002401,0.87,0.3103398629601254
974,39.0,0.002260999999862179,0.8049999999999999,0.21723790407208776
975,7.0,0.0004480000000057771,0.965,0.15206653285046146
976,85.0,0.004791999999952168,0.5749999999999997,0.10644657299532301
977,10.0,0.0006379999999808206,0.95,0.07451260109672608
978,116.0,0.006414999999833526,0.4199999999999996,0.05215882076770828
979,256.0,0.014078000000154134,-0.2799999999999947,0.03651117453739583
980,143.0,0.007954000000154338,0.2849999999999995,0.02555782217617708
981,215.0,0.012061000000130662,-0.07499999999999907,0.017890475523324012
982,126.0,0.00726000000008753,0.36999999999999955,0.012523332866326786
983,22.0,0.0012589999998908752,0.89,0.008766333006428706
984,175.0,0.0099800000000414,0.12499999999999933,0.275979596166285
985,72.0,0.0041390000001229055,0.6399999999999998,0.19318571731639944
986,119.0,0.006493999999975131,0.4049999999999996,0.3702179015486802
987,185.0,0.010509000000183732,0.07499999999999929,0.48342420973006195
988,628.0,0.034592999999858876,-2.1399999999999553,0.5185297711720617
989,194.0,0.010751000000027489,0.02999999999999925,0.3629708398204432
990,115.0,0.006338000000141619,0.4249999999999996,0.2540795878743103
991,35.0,0.001956999999947584,0.825,0.17785571151201718
992,253.0,0.013835000000199216,-0.264999999999995,0.12449899805841202
993,157.0,0.00864699999988261,0.2149999999999994,0.08714929864088838
994,473.0,0.026217999999971653,-1.3649999999999718,0.316033291605494
995,133.0,0.007389000000102897,0.3349999999999995,0.22122330412384583
996,282.0,0.015495000000100845,-0.4099999999999919,0.1548563128866921
997,58.0,0.0032430000001113513,0.7099999999999999,0.1083994190206845
998,45.0,0.002525999999988926,0.7749999999999999,0.5503429513461721
999,184.0,0.010099000000082015,0.0799999999999993,0.3852400659423204
1000,172.0,0.009513999999853695,0.13999999999999935,0.26966804615962425
1001,61.0,0.004042000000026746,0.6949999999999998,0.188767632311737
1002,84.0,0.0046740000000227155,0.5799999999999997,0.13213734261821586
1003,150.0,0.008871999999882973,0.24999999999999944,0.09249613983275107
1004,233.0,0.012862999999924796,-0.16499999999999715,0.06474729788292577
1005,44.0,0.0025389999998424173,0.7799999999999999,0.045323108518047994
1006,180.0,0.010014000000182932,0.09999999999999931,0.03172617596263361
1007,271.0,0.015208000000029642,-0.3549999999999931,0.31734067896998963
1008,88.0,0.004940000000033251,0.5599999999999997,0.22213847527899278
1009,221.0,0.012256999999863183,-0.10499999999999843,0.589134732802258
1010,268.0,0.015670000000000073,-0.3399999999999934,0.4123943129615806
1011,7.0,0.0004529999998794665,0.965,0.28867601907310636
1012,142.0,0.007856999999830805,0.2899999999999995,0.41901344574635735
1013,494.0,0.027185999999801425,-1.4699999999999696,0.2933094120224502
1014,34.0,0.0019369999999980791,0.83,0.2053165884157151
1015,62.0,0.003421000000116692,0.6899999999999998,0.14372161189100052
1016,130.0,0.007116999999880136,0.34999999999999953,0.10060512832370039
1017,102.0,0.005798000000140746,0.48999999999999966,0.35097760790814925
1018,240.0,0.013421999999991385,-0.1999999999999964,0.24568432553570452
1019,186.0,0.01054300000009789,0.06999999999999929,0.1719790278749932
1020,145.0,0.008025999999972555,0.27499999999999947,0.1203853195124952
1021,9.0,0.0005520000001979497,0.955,0.333016898270885
1022,30.0,0.0017229999998562562,0.85,0.23311182878961945
1023,12.0,0.0007100000000264117,0.9400000000000001,0.1631782801527336
1024,36.0,0.002011999999922409,0.82,0.1142247961069135
1025,44.0,0.003421000000116692,0.7799999999999999,0.07995735727483944
1026,167.0,0.01601000000005115,0.16499999999999937,0.055970150092387594
1027,47.0,0.004638999999997395,0.7649999999999999,0.03917910506467126
1028,388.0,0.0344319999999243,-0.9399999999999806,0.02742537354526986
1029,183.0,0.010558000000173706,0.0849999999999993,0.019197761481688946
1030,98.0,0.005830999999943742,0.5099999999999997,0.013438433037182285
1031,327.0,0.023024999999961437,-0.6349999999999871,0.009406903126027544
1032,304.0,0.01661599999988539,-0.5199999999999896,0.27630692749740005
1033,344.0,0.018771000000015192,-0.7199999999999853,0.4370563018574629
1034,31.0,0.0017800000000534055,0.845,0.5158145881374074
1035,8.0,0.0004999999998744897,0.96,0.36107021169618525
1036,40.0,0.002510000000029322,0.7999999999999999,0.25274914818732963
1037,196.0,0.010953999999856023,0.01999999999999924,0.17692440373113072
1038,7.0,0.0005889999999908468,0.965,0.12384708261179145
1039,570.0,0.03269299999988107,-1.8499999999999615,0.33478585921462545
1040,263.0,0.014419999999972788,-0.31499999999999395,0.23435010145023782
1041,21.0,0.001209000000017113,0.895,0.16404507101516652
1042,190.0,0.010573000000022148,0.04999999999999927,0.3553270312887501
1043,16.0,0.0009499999998752173,0.92,0.4530721129885513
1044,108.0,0.0058910000000196305,0.45999999999999963,0.3171504790919859
1045,58.0,0.0032469999998738786,0.7099999999999999,0.4563055234470861
1046,224.0,0.012531999999964683,-0.11999999999999811,0.3194138664129602
1047,132.0,0.007346999999981563,0.3399999999999995,0.22358970648907217
1048,7.0,0.0004500000000007276,0.965,0.15651279454235056
1049,523.0,0.02952699999991637,-1.6149999999999665,0.1095589561796454
1050,120.0,0.007043000000066968,0.3999999999999996,0.07669126932575177
1051,119.0,0.00655100000017228,0.4049999999999996,0.05368388852802619
1052,150.0,0.009536000000025524,0.24999999999999944,0.5107789571952045
1053,66.0,0.0036920000000009168,0.6699999999999998,0.35754527003664316
1054,10.0,0.0006110000001626759,0.95,0.2502816890256502
1055,383.0,0.021488999999974112,-0.9149999999999812,0.1751971823179551
1056,243.0,0.013499999999794454,-0.21499999999999608,0.12263802762256859
1057,420.0,0.0232459999999719,-1.0999999999999774,0.08584661933579807
1058,11.0,0.0008890000001429144,0.9450000000000001,0.3153676224805928
1059,833.0,0.04728799999998046,-3.1649999999999334,0.22075733573641498
1060,743.0,0.040927000000010594,-2.714999999999943,0.1545301350154905
1061,234.0,0.012998000000152388,-0.16999999999999704,0.10817109451084339
1062,121.0,0.0066650000001118315,0.3949999999999996,0.07571976615759035
1063,135.0,0.007832999999891399,0.3249999999999995,0.33862853143494653
1064,685.0,0.039273999999977605,-2.424999999999949,0.6127391932209197
1065,349.0,0.01918700000010176,-0.7449999999999848,0.4289174352546439
1066,452.0,0.024951999999984764,-1.259999999999974,0.3002422046782507
1067,454.0,0.02506800000014664,-1.2699999999999738,0.4487075543700664
1068,526.0,0.029252000000042244,-1.6299999999999661,0.3140952880590464
1069,46.0,0.002676999999948748,0.7699999999999999,0.21986670164133248
1070,160.0,0.00895500000001448,0.1999999999999994,0.15390669114893274
1071,196.0,0.01136899999983143,0.01999999999999924,0.10773468380425288
1072,26.0,0.0015240000000176224,0.87,0.35442600173131256
1073,88.0,0.004891000000043277,0.5599999999999997,0.24809820121191883
1074,576.0,0.031934999999975844,-1.8799999999999608,0.17366874084834316
1075,11.0,0.0006669999997939158,0.9450000000000001,0.1215681185938402
1076,92.0,0.005130000000008295,0.5399999999999997,0.0850976830156881
1077,82.0,0.004547999999886088,0.5899999999999997,0.0595683781109817
1078,255.0,0.013947000000143817,-0.2749999999999948,0.3019394412147116
1079,7.0,0.00044400000001587614,0.965,0.21135760885029808
1080,87.0,0.004740999999967244,0.5649999999999997,0.14795032619520865
1081,711.0,0.04070500000011634,-2.5549999999999464,0.10356522833664605
1082,237.0,0.013361000000031709,-0.18499999999999672,0.0724956598356522
1083,11.0,0.0007009999999354477,0.9450000000000001,0.05074696188495653
1084,297.0,0.01644199999986995,-0.4849999999999903,0.03552287331946957
1085,222.0,0.012247000000115804,-0.10999999999999832,0.024866011323628756
1086,80.0,0.004526999999825421,0.5999999999999998,0.01740620792654013
1087,81.0,0.004471000000194181,0.5949999999999998,0.012184345548578057
1088,99.0,0.00547099999994316,0.5049999999999997,0.2777262005753234
1089,25.0,0.001414000000067972,0.875,0.19440834040272637
1090,99.0,0.005641999999852487,0.5049999999999997,0.13608583828190846
1091,36.0,0.002094999999826541,0.82,0.34103986336205516
1092,70.0,0.004478000000062821,0.6499999999999998,0.44577137017801016
1093,635.0,0.03591499999993175,-2.1749999999999545,0.31203995912460714
1094,8.0,0.0005430000001069857,0.96,0.21842797138722503
1095,54.0,0.003159000000096057,0.7299999999999999,0.15289957997105752
1096,288.0,0.015949999999975262,-0.4399999999999913,0.10702970597974026
1097,127.0,0.007264999999961219,0.36499999999999955,0.0749207941858182
1098,27.0,0.0015280000000075233,0.865,0.0524445559300728
1099,52.0,0.002880999999888445,0.7399999999999999,0.03671118915105098
1100,228.0,0.01340200000004188,-0.13999999999999768,0.025697832405735643
1101,259.0,0.014564999999947759,-2.2949999999999946,-0.8376244230793222
1102,74.0,0.004128000000036991,0.6299999999999998,0.3142453129976388
1103,98.0,0.00542200000018056,0.5099999999999997,0.21997171909834712
1104,37.0,0.002167000000099506,0.815,0.153980203368843
1105,6.0,0.00039100000003600144,0.97,0.3501838839214787
1106,73.0,0.004008999999996377,0.6349999999999998,0.4504439646838756
1107,237.0,0.013161000000081913,-0.18499999999999672,0.315310775278713
1108,32.0,0.0018190000000686268,0.84,0.22071754269509913
1109,292.0,0.016125999999985652,-0.45999999999999086,0.3842866643171956
1110,56.0,0.0031980000001112785,0.7199999999999999,0.2690006650220369
1111,24.0,0.0013750000000527507,0.88,0.18830046551542579
1112,327.0,0.017963000000008833,-0.6349999999999871,0.6797186112956117
1113,47.0,0.0026130000001103326,0.7649999999999999,0.6348150935063283
1114,131.0,0.0074759999999969295,0.34499999999999953,0.44437056545442977
1115,99.0,0.005465999999842097,0.5049999999999997,0.49857335894721366
1116,6.0,0.00039199999991978984,0.97,0.34900135126304954
1117,93.0,0.005310000000008586,0.5349999999999997,0.24430094588413465
1118,65.0,0.0037959999999657157,0.6749999999999998,0.17101066211889426
1119,62.0,0.0035030000001370354,0.6899999999999998,0.11970746348322603
1120,76.0,0.004338999999845328,0.6199999999999998,0.08379522443825826
1121,239.0,0.013204999999970823,-0.1949999999999965,0.05865665710678081
1122,319.0,0.017799999999851934,-0.594999999999988,0.04105965997474659
1123,201.0,0.011448999999856824,-0.0050000000000005596,0.02874176198232259
1124,27.0,0.0015330000001085864,0.865,0.02011923338762578
1125,191.0,0.010597000000188928,0.04499999999999926,0.014083463371338034
1126,396.0,0.022913999999900625,-0.9799999999999798,0.009858424359936668
1127,416.0,0.023013999999875523,-1.0799999999999779,0.006900897051955623
1128,121.0,0.006763000000091779,0.3949999999999996,0.3050527684193649
1129,148.0,0.008170999999947526,0.25999999999999945,0.21353693789355543
1130,386.0,0.022093000000040774,-0.9299999999999808,0.14947585652548878
1131,276.0,0.015329999999948996,-0.37999999999999257,0.10463309956784217
1132,268.0,0.014993000000004031,-0.3399999999999934,0.07324316969748956
1133,145.0,0.00810999999998785,0.27499999999999947,0.05127021878824267
1134,80.0,0.004478000000062821,0.5999999999999998,0.03588915315176988
1135,101.0,0.005599000000074739,0.49499999999999966,0.025122407206238928
1136,17.0,0.0009890000001178123,0.915,0.017585685044367194
1137,121.0,0.0068410000001222215,0.3949999999999996,0.012309979531057058
1138,10.0,0.0006200000000262662,0.95,0.008616985671739963
1139,71.0,0.0039159999998901185,0.6449999999999998,0.006031889970217974
1140,12.0,0.0007170000001224253,0.9400000000000001,0.004222322979152593
1141,124.0,0.007817000000159169,0.37999999999999956,0.0029556260854067817
1142,63.0,0.003524999999854117,0.6849999999999998,0.002068938259784714
1143,134.0,0.0077730000000428845,0.3299999999999995,0.0014482567818493441
1144,33.0,0.0019059999999626598,0.835,0.001013779747294552
1145,350.0,0.01951299999996081,-0.7499999999999847,0.0007096458231061753
1146,281.0,0.015563000000156535,-0.40499999999999203,0.2718626290156072
1147,294.0,0.016195000000152504,-0.46999999999999065,0.19030384031092507
1148,25.0,0.0014729999998053245,0.875,0.3949046740432962
1149,13.0,0.0007749999999759893,0.935,0.2764332718303073
1150,115.0,0.006744999999909851,0.4249999999999996,0.19350329028121516
1151,661.0,0.03675300000008974,-2.3049999999999518,0.13545230319685064
1152,128.0,0.007160000000112632,0.35999999999999954,0.09481661223779547
1153,36.0,0.0020309999999881256,0.82,0.34706533032742737
1154,69.0,0.003819000000021333,0.6549999999999998,0.47097974115151786
1155,277.0,0.015225999999984197,-0.38499999999999246,0.3296858188060625
1156,149.0,0.008505000000013752,0.25499999999999945,0.23078007316424376
1157,293.0,0.016515000000026703,-0.46499999999999075,0.16154605121497068
1158,249.0,0.013942000000042754,-0.24499999999999544,0.1130822358504795
1159,54.0,0.0031259999998383137,0.7299999999999999,0.07915756509533567
1160,343.0,0.01883300000008603,-0.7149999999999854,0.6503889459129367
1161,250.0,0.013794999999845459,-0.24999999999999534,0.6196462248003113
1162,415.0,0.02288799999996627,-1.074999999999978,0.588139220872959
1163,69.0,0.0038529999999354914,0.6549999999999998,0.4116974546110713
1164,25.0,0.0014340000000174769,0.875,0.28818821822775
1165,14.0,0.0008240000001933367,0.93,0.201731752759425
1166,489.0,0.02715699999998833,-1.44499999999997,0.14121222693159752
1167,193.0,0.010942000000113694,0.034999999999999254,0.3697292461734025
1168,172.0,0.009454999999888969,0.13999999999999935,0.25881047232138177
1169,28.0,0.0016379999999571737,0.86,0.18116733062496726
1170,87.0,0.004838999999947191,0.5649999999999997,0.12681713143747708
1171,67.0,0.0037269999997988634,0.6649999999999998,0.08877199200623398
1172,42.0,0.0023400000000037835,0.7899999999999999,0.06214039440436381
1173,133.0,0.007290000000011787,0.3349999999999995,0.04349827608305468
1174,60.0,0.0033639999999195425,0.6999999999999998,0.030448793258138318
1175,134.0,0.0072920000000067375,0.3299999999999995,0.3152223435018876
1176,218.0,0.012181000000055064,-0.08999999999999875,0.22065564045132136
1177,10.0,0.0006160000000363652,0.95,0.154458948315925
1178,363.0,0.020078000000012253,-0.8149999999999833,0.1081212638211475
1179,182.0,0.010084000000006199,0.0899999999999993,0.07568488467480328
1180,84.0,0.004613000000063039,0.5799999999999997,0.05297941927236227
1181,42.0,0.002345999999988635,0.7899999999999999,0.2985724832481771
1182,229.0,0.013018000000101893,-0.14499999999999758,0.209000738273724
1183,79.0,0.004390000000057626,0.6049999999999998,0.14630051679160683
1184,28.0,0.0016210000001137814,0.86,0.372875881229479
1185,53.0,0.0029800000002069282,0.7349999999999999,0.26101311686063533
1186,99.0,0.005492000000003827,0.5049999999999997,0.18270918180244478
1187,235.0,0.013003000000026077,-0.17499999999999694,0.12789642726171135
1188,47.0,0.0026539999998931307,0.7649999999999999,0.0895274990831979
1189,37.0,0.0020610000001397566,0.815,0.06266924935823859
1190,210.0,0.011689999999816791,-0.0499999999999996,0.043868474550767034
1191,29.0,0.001672999999982494,0.855,0.030707932185536913
1192,186.0,0.010195000000067012,0.06999999999999929,0.021495552529875894
1193,205.0,0.011237999999821113,-0.025000000000000133,0.015046886770913148
1194,102.0,0.00560300000006464,0.48999999999999966,0.010532820739639237
1195,490.0,0.027597000000014305,-1.44999999999997,0.30592371005664387
1196,20.0,0.00120399999991605,0.9,0.21414659703965067
1197,43.0,0.0026050000001305307,0.7849999999999999,0.4059596968957043
1198,446.0,0.024525999999923442,-1.2299999999999747,0.28417178782699304
1199,205.0,0.011183000000073662,-0.025000000000000133,0.19892025147889514
1200,211.0,0.011862000000064654,-0.054999999999999494,0.3731482485057154
1201,136.0,0.0077650000000630826,0.3199999999999995,0.26120377395400074
1202,212.0,0.011477999999897293,-0.05999999999999939,0.18284264176780052
1203,9.0,0.0005499999999756255,0.955,0.12798984923746037
1204,89.0,0.0049319999998260755,0.5549999999999997,0.08959289446622232
1205,137.0,0.007448000000067623,0.3149999999999995,0.0627150261263556
1206,10.0,0.0006270000001222797,0.95,0.043900518288448875
1207,48.0,0.0026619999998729327,0.7599999999999999,0.030730362801914213
1208,68.0,0.003973999999971056,0.6599999999999998,0.021511253961339905
1209,30.0,0.001807000000098924,0.85,0.015057877772937989
1210,15.0,0.0008889999999155407,0.925,0.3086634433732187
1211,10.0,0.0006100000000515138,0.95,0.21606441036125312
1212,38.0,0.002171000000089407,0.8099999999999999,0.15124508725287722
1213,662.0,0.03776700000003075,-2.3099999999999516,0.10587156107701401
1214,538.0,0.03114299999992909,-1.6899999999999649,0.07411009275390978
1215,44.0,0.0026840000000447617,0.7799999999999999,0.051877064927736805
1216,200.0,0.011112000000139233,-6.661338147750939e-16,0.036313945449415796
1217,49.0,0.0030999999999039574,0.7549999999999999,0.025419761814591046
1218,197.0,0.0112939999999071,0.014999999999999236,0.017793833270213777
1219,326.0,0.01817299999993338,-0.6299999999999872,0.012455683289149588
1220,113.0,0.006317000000080952,0.4349999999999996,0.008718978302404756
1221,175.0,0.009755000000041036,0.12499999999999933,0.006103284811683318
1222,136.0,0.00753700000018398,0.3199999999999995,0.004272299368178301
1223,44.0,0.002504999999928259,0.7799999999999999,0.002990609557724788
1224,61.0,0.0034639999998944404,0.6949999999999998,0.0020934266904073517
1225,270.0,0.015092999999978929,-0.3499999999999932,0.0014653986832851018
1226,560.0,0.031075000000100772,-1.7999999999999625,0.30224460626906646
1227,104.0,0.005828999999948792,0.47999999999999965,0.21157122438834652
1228,122.0,0.006941999999980908,0.38999999999999957,0.1480998570718426
1229,91.0,0.005175000000008367,0.5449999999999997,0.10366989995028986
1230,134.0,0.007351000000198837,0.3299999999999995,0.07256892996520292
1231,23.0,0.001306000000113272,0.885,0.050798250975642056
1232,23.0,0.0013080000001082226,0.885,0.035558775682949406
1233,380.0,0.022204000000101587,-0.8999999999999815,0.024891142978064607
1234,73.0,0.0040640000001985754,0.6349999999999998,0.01742380008464517
1235,14.0,0.0008259999999609136,0.93,0.012196660059251574
1236,59.0,0.003325000000131695,0.7049999999999998,0.008537662041476102
1237,9.0,0.000551999999970576,0.955,0.2758627453031943
1238,20.0,0.001146000000062486,0.9,0.193103921712236
1239,36.0,0.002066000000013446,0.82,0.13517274519856515
1240,282.0,0.01572600000008606,-0.4099999999999919,0.0946209216389956
1241,49.0,0.0027159999999639695,0.7549999999999999,0.06623464514729693
1242,316.0,0.017489999999952488,-0.5799999999999883,0.046364251603107864
1243,67.0,0.0037160000001676963,0.6649999999999998,0.032454976122175516
1244,20.0,0.0011580000000321888,0.9,0.48180167974285504
1245,434.0,0.024137999999993554,-1.169999999999976,0.517700658348599
1246,122.0,0.00687500000003638,0.38999999999999957,0.36239046084401927
1247,9.0,0.000555999999960477,0.955,0.25367332259081343
1248,56.0,0.0031480000000101427,0.7199999999999999,0.17757132581356938
1249,49.0,0.002720000000181244,0.7549999999999999,0.12429992806949852
1250,126.0,0.007139999999935753,0.36999999999999955,0.08700994964864894
1251,509.0,0.028289000000086162,-1.544999999999968,0.060906964754054216
1252,76.0,0.004243999999971493,0.6199999999999998,0.30262345898932175
1253,9.0,0.0005570000000716391,0.955,0.42614058754354345
1254,42.0,0.0023859999998876447,0.7899999999999999,0.2982984112804804
1255,18.0,0.001036999999996624,0.91,0.447500577516617
1256,471.0,0.025941999999986365,-1.354999999999972,0.31325040426163187
1257,77.0,0.0046599999998306885,0.6149999999999998,0.21927528298314236
1258,142.0,0.007829000000128872,0.2899999999999995,0.15349269808819965
1259,146.0,0.00807699999995748,0.26999999999999946,0.10744488866173973
1260,9.0,0.0005539999999655265,0.955,0.326404338106149
1261,44.0,0.0025000000000545697,0.7799999999999999,0.22848303667430425
1262,24.0,0.0013729999998304265,0.88,0.15993812567201293
1263,73.0,0.004018999999971129,0.6349999999999998,0.11195668797040903
1264,315.0,0.01739099999986138,-0.5749999999999884,0.07836968157928637
1265,98.0,0.005550000000084765,0.5099999999999997,0.3398979293638119
1266,80.0,0.004519999999956781,0.5999999999999998,0.23792855055466833
1267,1407.0,0.07767600000011043,-6.034999999999872,0.41812911194133906
1268,199.0,0.010977000000139014,0.004999999999999227,0.2926903783589374
1269,33.0,0.001874000000043452,0.835,0.20488326485125619
1270,78.0,0.004394999999931315,0.6099999999999998,0.1434182853958793
1271,366.0,0.02028100000006816,-0.829999999999983,0.10039279977711546
1272,94.0,0.00528600000006918,0.5299999999999997,0.0702749598439808
1273,5.0,0.00033700000017233833,0.975,0.04919247189078657
1274,58.0,0.0032940000000962755,0.7099999999999999,0.0344347303235506
1275,17.0,0.0009850000001279113,0.915,0.024104311226485375
1276,65.0,0.003688000000011016,0.6749999999999998,0.016873017858539785
1277,295.0,0.01642400000014277,-0.47499999999999054,0.011811112500977883
1278,59.0,0.0033410000000912987,0.7049999999999998,0.008267778750684518
1279,689.0,0.037859000000025844,-2.4449999999999488,0.005787445125479129
1280,44.0,0.002455000000054497,0.7799999999999999,0.647201299548485
1281,35.0,0.0020939999999427528,0.825,0.6187393697556329
1282,59.0,0.003397000000177286,0.7049999999999998,0.5876758179451284
