steps,time,reward,delta,converged
60,0.0005169999999452557,-0.11555555555555556,0.6829732366561652,False
61,0.0010179999999309075,-0.06027777777777778,0.6961113008333442,False
62,0.0006750000002284651,-0.08791666666666666,0.6961225636931999,False
63,0.00034800000003087916,-0.1708333333333333,0.018900000000000014,False
64,0.0005220000002736924,-0.14714285714285716,0.6961219210905601,False
65,0.005222000000230764,-0.0156989247311828,0.6961111765796609,False
66,0.0020320000003266614,-0.03263888888888889,0.48897877888883823,False
67,0.0019510000001901062,-0.03342857142857143,0.7,False
68,0.0012219999998706044,-0.05736842105263158,0.19055275547310677,False
69,0.002089999999952852,-0.03263888888888889,0.7,False
70,0.0032360000000153377,-0.022456140350877198,1.19,False
71,0.0025120000000242726,0.016847826086956518,0.7,False
72,0.003420999999889318,-0.021048387096774195,0.696423,False
73,0.0007070000001476728,-0.08791666666666666,0.005669999999999997,False
74,0.0034820000000763685,-0.022155172413793105,0.7,False
75,0.0047779999999875145,-0.017134146341463416,0.21000000000000002,False
76,0.004723999999896478,-0.017134146341463416,0.21000000000000002,False
77,0.004453000000012253,-0.01759493670886076,0.696815,False
78,0.002512999999908061,-0.028690476190476193,0.6973116149999999,False
79,0.0023780000001352164,-0.028139534883720934,0.7,False
80,0.006028000000242173,-0.014212962962962967,0.7068845,False
81,0.0059260000002723245,-0.014476190476190481,0.7,False
82,0.007797000000209664,-0.013652173913043481,0.7,False
83,0.0029489999997167615,-0.024134615384615386,0.7,False
84,0.0040780000003906025,-0.02030769230769231,0.69736181305,False
85,0.006750999999894702,-0.013155737704918036,0.7,False
86,0.003135999999813066,-0.023090909090909092,0.6964011286049999,False
87,0.0086660000001757,-0.011503267973856214,0.6965945,False
88,0.004016999999748805,-0.019420289855072468,0.6961254155071649,False
89,0.00857399999995323,-0.011378205128205131,0.7,False
90,0.0029829999998582934,-0.024509803921568627,0.6817738697313656,False
91,0.0018619999996190018,-0.03709677419354839,0.696111978432828,False
92,0.006073000000014872,-0.014567307692307695,0.21000000000000002,False
93,0.005150999999841588,-0.01581521739130435,0.6961129275680655,False
94,0.00456800000029034,0.007407407407407404,0.21000000000000002,False
95,0.0038930000000618747,-0.019014084507042256,0.6965435215806846,False
96,0.0015109999999367574,-0.041851851851851855,0.21000000000000002,False
97,0.003110999999989872,0.013962264150943393,0.06300000000000006,False
98,0.008055999999669439,-0.012107142857142861,0.21000000000000002,False
99,0.0036110000000917353,0.009999999999999997,0.018900000000000014,False
100,0.0060130000001663575,0.004136363636363633,0.44554789999999994,False
101,0.004846999999699619,0.008223684210526314,0.13366437000000006,False
102,0.0023689999998168787,-0.030512820512820518,1.3599006889999998,False
103,0.0031200000003082096,-0.022456140350877198,0.21000000000000002,False
104,0.004715000000032887,0.007108433734939756,0.7036919049999999,False
105,0.0028760000000147556,-0.024900000000000002,0.6961144438026047,False
106,0.002187000000049011,-0.029875000000000002,0.547096677604969,False
107,0.0022910000002411834,-0.03118421052631579,0.696111277615386,False
108,0.005180999999993219,0.005806451612903223,0.7038755848712679,False
109,0.006499000000076194,-0.013883928571428575,0.6961113955183001,False
110,0.004670999999689229,0.006686046511627904,0.7038888663965315,False
111,0.004824999999982538,0.006964285714285711,0.2111666599189594,False
112,0.007911999999578256,0.0023357664233576605,0.7038328008118749,False
113,0.004272000000128173,0.007884615384615382,0.7037917151269528,False
114,0.0017980000002353336,0.02640625,0.6789295535238976,False
115,0.0063810000001467415,0.0038157894736842073,0.6999015224590366,False
116,0.003768000000036409,0.00977941176470588,0.7038303210085533,False
117,0.0027549999999791908,0.015099999999999997,0.6789301401750139,False
118,0.0030029999998077983,0.015099999999999997,0.70289307372567,False
119,0.002745000000231812,0.015510204081632652,0.7028545902557936,False
120,0.0051600000001599255,0.006043956043956041,0.7038882967663956,False
121,0.005027999999583699,0.006686046511627904,0.7038435909677055,False
122,0.004184999999779393,0.00895833333333333,0.5215766385974152,False
123,0.005407999999988533,0.005360824742268038,0.7038885392240344,False
124,0.00705999999991036,0.00291338582677165,0.6789310248531945,False
125,0.013746000000082859,-0.0009475806451612728,0.7038886263264296,False
126,0.003841000000193162,0.009565217391304346,0.7038861428667129,False
127,0.009915999999975611,-0.010589887640449443,0.6961291877904336,False
128,0.006153000000267639,-0.014045454545454548,0.6756749309328272,False
129,0.07718100000010963,-0.005728404099560671,0.6961111111143394,False
130,0.01548899999988862,-0.008631386861313843,0.6961197782266785,False
131,0.029148999999961234,-0.006920849420849358,0.6960970054956634,False
132,0.11817600000040329,-0.005000000000000082,0.0,False
133,0.11725499999965905,-0.005000000000000082,0.0,False
134,0.11259599999993952,-0.005000000000000082,0.0,False
135,0.1125569999999243,-0.005000000000000082,0.0,False
136,0.11411899999984598,-0.005000000000000082,0.0,False
137,0.11434899999994741,-0.005000000000000082,0.0,False
138,0.11188799999990806,-0.005000000000000082,0.0,False
139,0.11562299999968673,-0.005000000000000082,0.0,False
140,0.11486899999999878,-0.005000000000000082,0.0,False
141,0.11302000000023327,-0.005000000000000082,0.0,False
142,0.11446100000011938,-0.005000000000000082,0.0,False
143,0.13990599999988262,-0.005000000000000082,0.0,False
144,0.11973899999975401,-0.005000000000000082,0.0,False
145,0.11201100000016595,-0.005000000000000082,0.0,False
146,0.11512199999970107,-0.005000000000000082,0.0,False
147,0.11228199999959543,-0.005000000000000082,0.0,False
148,0.11601299999983894,-0.005000000000000082,0.0,False
149,0.11534499999970649,-0.005000000000000082,0.0,False
150,0.113734999999906,-0.005000000000000082,0.0,False
151,0.11388799999986077,-0.005000000000000082,0.0,False
152,0.11294600000019273,-0.005000000000000082,0.0,False
153,0.11161099999981161,-0.005000000000000082,0.0,False
154,0.11817100000007486,-0.005000000000000082,0.0,False
155,0.11052100000006249,-0.005000000000000082,0.0,False
156,0.11006399999996574,-0.005000000000000082,0.0,False
157,0.11235399999986839,-0.005000000000000082,0.0,False
158,0.11058800000000701,-0.005000000000000082,0.0,False
159,0.11286199999995006,-0.005000000000000082,0.0,False
160,0.119235000000117,-0.005000000000000082,0.0,False
161,0.12010899999995672,-0.005000000000000082,0.0,False
162,0.11392800000021452,-0.005000000000000082,0.0,False
163,0.11281000000008135,-0.005000000000000082,0.0,False
164,0.11264600000004066,-0.005000000000000082,0.0,False
165,0.11120200000004843,-0.005000000000000082,0.0,False
166,0.11345200000005207,-0.005000000000000082,0.0,False
167,0.11488199999985227,-0.005000000000000082,0.0,False
168,0.11481999999978143,-0.005000000000000082,0.0,False
169,0.11101300000018455,-0.005000000000000082,0.0,False
170,0.11157800000000861,-0.005000000000000082,0.0,False
171,0.11106100000006336,-0.005000000000000082,0.0,False
172,0.11150099999986196,-0.005000000000000082,0.0,False
173,0.1104099999997743,-0.005000000000000082,0.0,False
174,0.10988399999996545,-0.005000000000000082,0.0,False
175,0.11607000000003609,-0.005000000000000082,0.0,False
176,0.11098700000002282,-0.005000000000000082,0.0,False
177,0.11353599999983999,-0.005000000000000082,0.0,False
178,0.11667899999974907,-0.005000000000000082,0.0,False
179,0.11729800000011892,-0.005000000000000082,0.0,False
180,0.11198800000011033,-0.005000000000000082,0.0,False
181,0.11907000000019252,-0.005000000000000082,0.0,False
182,0.11217600000009043,-0.005000000000000082,0.0,False
183,0.11122199999999793,-0.005000000000000082,0.0,False
184,0.11241299999983312,-0.005000000000000082,0.0,False
185,0.11186300000008487,-0.005000000000000082,0.0,False
186,0.11288299999978335,-0.005000000000000082,0.0,False
187,0.11180199999989782,-0.005000000000000082,0.0,False
188,0.13781699999981356,-0.005000000000000082,0.0,False
189,0.14464899999984482,-0.005000000000000082,0.0,False
190,0.11668300000019372,-0.005000000000000082,0.0,False
191,0.11072199999989607,-0.005000000000000082,0.0,False
192,0.11303199999974822,-0.005000000000000082,0.0,False
193,0.11386700000002747,-0.005000000000000082,0.0,False
194,0.1155389999998988,-0.005000000000000082,0.0,False
195,0.11459300000024086,-0.005000000000000082,0.0,False
196,0.11339499999985492,-0.005000000000000082,0.0,False
197,0.1109310000001642,-0.005000000000000082,0.0,False
198,0.11827899999980218,-0.005000000000000082,0.0,False
199,0.11227400000007037,-0.005000000000000082,0.0,False
200,0.11013999999977386,-0.005000000000000082,0.0,True
