steps,time,reward,delta,converged
119,0.009211000000050262,0.0018367346938775475,0.5050799945622546,False
120,0.0017480000001341978,0.0285,0.46024250879714373,False
121,0.001322000000072876,0.036875,0.3504738264431622,False
122,0.0010469999997440027,0.04789473684210527,0.17523691322158108,False
123,0.0028159999997114937,-0.027111111111111117,0.49788251764744307,False
124,0.0009430000000065775,0.054117647058823534,0.2703160026875352,False
125,0.0021969999997963896,0.02216216216216216,0.41739709798436697,False
126,0.007343000000219035,0.006166666666666663,0.5051235251982429,False
127,0.003256999999848631,0.012946428571428569,0.5032819908885001,False
128,0.0016120000000228174,0.03222222222222222,0.4852927240989991,False
129,0.002824000000146043,0.014705882352941175,0.47016445262420004,False
130,0.0034879999998338462,0.017840909090909088,0.5040535738736934,False
131,0.0011449999997239502,0.04525,0.4410155639634736,False
132,0.0018569999997453124,0.02640625,0.4545414626659778,False
133,0.0015480000001844019,-0.044800000000000006,0.5994568471031239,False
134,0.0023620000001756125,0.01951219512195122,0.3488704072187718,False
135,0.0028919999999743595,0.015937499999999997,0.5015355445916092,False
136,0.0035629999997581763,0.011749999999999998,0.48964357243286033,False
137,0.0033809999999903084,0.012631578947368419,0.4989965328184857,False
138,0.0019699999998010753,0.029655172413793104,0.459701146051635,False
139,0.004339000000072701,0.007721518987341769,0.4743139037469862,False
140,0.0030470000001514563,0.015937499999999997,0.4760449427274525,False
141,0.0023720000003777386,0.027419354838709678,0.30482006543363216,False
142,0.0010050000000774162,0.050833333333333335,0.30676126424717465,False
143,0.002680999999938649,0.015510204081632652,0.49271614943735,False
144,0.006416000000172062,0.004220183486238528,0.5051787367581994,False
145,0.0013429999999061693,-0.050227272727272725,0.5000340379193344,False
146,0.003365999999914493,0.013272727272727271,0.5041445060941641,False
147,0.004820000000108848,0.007108433734939756,0.4896601810630463,False
148,0.0013330000001587905,0.04068181818181818,0.42282611590093594,False
149,0.0029949999998279964,0.013962264150943393,0.2848630053736884,False
150,0.005037999999785825,0.007108433734939756,0.5020581470540783,False
151,0.00659300000006624,0.0035897435897435863,0.5034933049423462,False
152,0.00138699999979508,0.0352,0.4861814178964399,False
153,0.003565999999864289,0.011749999999999998,0.3577691446273393,False
154,0.0020080000003872556,0.022916666666666665,0.3216531927704047,False
155,0.0016300000002047454,0.03869565217391304,0.3599248978938189,False
156,0.0049579999999878055,0.006551724137931031,0.5042555001509791,False
157,0.002085999999962951,0.022916666666666665,0.44513594237015175,False
158,0.002896999999848049,0.014705882352941175,0.502300923545852,False
159,0.004715000000032887,0.007562499999999997,0.5045141919905641,False
160,0.007337999999890599,0.0031707317073170695,0.50520753603365,False
161,0.010459999999966385,0.0012812499999999964,0.5052107171752164,False
162,0.020978999999897496,-0.002283783783783737,0.505212189594577,False
163,0.002943999999843072,-0.02342592592592593,0.5001006854821601,False
164,0.007730999999694177,0.0029761904761904726,0.5022955729094908,False
165,0.00623200000018187,-0.0137280701754386,0.49479886662351547,False
166,0.00906699999995908,0.0014423076923076887,0.47757729432785545,False
167,0.011101999999937107,0.0001275510204081594,0.5052036737734914,False
168,0.004053999999996449,0.009357142857142854,0.48172805314608275,False
169,0.0016460000001643493,-0.03931034482758621,0.4954732041798056,False
170,0.006094999999731954,0.004220183486238528,0.503228882790881,False
171,0.005800999999792111,-0.014476190476190481,0.49621358248950825,False
172,0.00292699999999968,-0.025306122448979597,0.5001560828412928,False
173,0.00673400000005131,-0.01429906542056075,0.5001243502380196,False
174,0.008260000000063883,-0.012425373134328363,0.49977529446737246,False
175,0.00295300000016141,0.013611111111111109,0.47982437194461125,False
176,0.00561199999992823,0.004852941176470585,0.42127006016149604,False
177,0.008206999999856635,0.0017905405405405368,0.5030178257148716,False
178,0.0028630000001612643,0.014326923076923074,0.4902174581638809,False
179,0.00421600000026956,0.007884615384615382,0.5046328563558695,False
180,0.005575000000135333,0.004950495049504947,0.49730684301826034,False
181,0.002774000000044907,0.015510204081632652,0.3608981704428513,False
182,0.0012750000000778527,0.03869565217391304,0.3225332312810175,False
183,0.007520000000113214,-0.012316176470588238,0.4958398253181848,False
184,0.0035429999998086714,0.010703124999999997,0.42405240093828434,False
185,0.004347000000052503,0.008399999999999998,0.4803901324853253,False
186,0.0036039999999957217,0.010227272727272724,0.48531407066844395,False
187,0.0026170000001002336,0.017333333333333333,0.4570229807460516,False
188,0.007188000000041939,0.0028515624999999965,0.504597103255376,False
189,0.006914000000051601,0.0030399999999999967,0.5015740821830492,False
190,0.0025609999997868726,0.016847826086956518,0.4937767517573966,False
191,0.002637999999933527,0.016382978723404253,0.41614480916758617,False
192,0.005561999999827094,0.004950495049504947,0.503359070032023,False
193,0.0025909999999385036,0.016382978723404253,0.39825348137869143,False
194,0.0027359999999134743,0.015510204081632652,0.19912674068934577,False
195,0.0013290000001688895,0.036875,0.3340794744079705,False
196,0.0013509999998859712,0.04068181818181818,0.3625460666767429,False
197,0.002951999999822874,0.013611111111111109,0.4839899878521874,False
198,0.0019250000000283762,0.027419354838709678,0.3077994573554077,False
199,0.0018500000001040462,0.025454545454545452,0.24172800841911535,False
200,0.007802999999967142,0.002077464788732391,0.5051881417421022,False
201,0.001255000000128348,0.04068181818181818,0.2525940708710511,False
202,0.0041919999998754065,0.00895833333333333,0.49499581756302236,False
203,0.007415999999921041,0.0025563909774436056,0.5051675644137191,False
204,0.0019239999996898405,0.023714285714285712,0.3157410485659822,False
205,0.00208199999997305,0.02144736842105263,0.39531156564261133,False
206,0.001213000000007014,0.04068181818181818,0.4504742977763405,False
207,0.002017000000250846,0.02216216216216216,0.22523714888817026,False
208,0.0013050000002294837,0.04285714285714286,0.4120483863275087,False
209,0.0017880000000332075,0.0285,0.46997486199877087,False
210,0.0014519999999720312,0.03365384615384615,0.3025437851603765,False
211,0.0030339999998432177,-0.024900000000000002,0.5002699730010595,False
212,0.0015830000002097222,0.0352,0.4721903736081506,False
213,0.0018239999999423162,0.029655172413793104,0.3538341634212579,False
214,0.003687000000354601,0.018372093023255813,0.4684776189151828,False
215,0.003202999999757594,0.017840909090909088,0.5015916966492894,False
216,0.002046000000063941,0.02640625,0.47974242020606306,False
217,0.0020939999999427528,0.024558823529411765,0.4212570951403585,False
218,0.004680999999891355,0.006964285714285711,0.5050805775771438,False
219,0.014138000000002648,-2.4752475247527522e-05,0.5051927274552861,False
220,0.004344999999830179,0.011209677419354837,0.44526556526658234,False
221,0.005134999999881984,0.011475409836065572,0.4381552736224082,False
222,0.005235000000084256,0.006043956043956041,0.49564158033475797,False
223,0.0024610000000393484,0.018372093023255813,0.4890530333592928,False
224,0.002169999999750871,0.02216216216216216,0.48499148481829113,False
225,0.0038339999996424012,0.016847826086956518,0.42208751356533986,False
226,0.0015089999997144332,-0.041851851851851855,0.4987671234577468,False
227,0.003867999999783933,0.009565217391304346,0.4971298748946048,False
228,0.0023960000003171444,0.018372093023255813,0.5026405693874173,False
229,0.004106000000319909,0.00876712328767123,0.497926495051897,False
230,0.006698000000142201,0.004663461538461535,0.5047885480475082,False
231,0.001649999999699503,0.0285,0.2523942740237541,False
232,0.0020429999999578285,0.022916666666666665,0.29201651041314636,False
233,0.0040640000001985754,0.011475409836065572,0.4991918268882224,False
234,0.001231000000188942,0.04789473684210527,0.2495959134441112,False
235,0.00196399999958885,0.04525,0.3848471985627841,False
236,0.005463999999847147,0.005468749999999997,0.4981673243760584,False
237,0.006245000000035361,0.004220183486238528,0.4421040964907615,False
238,0.002720999999837659,0.02144736842105263,0.4891963048460034,False
239,0.002340999999887572,0.023714285714285712,0.3097518262280887,False
240,0.0028720000000248547,0.014326923076923074,0.15487591311404436,False
241,0.002163000000109605,0.02076923076923077,0.1843816793286041,False
242,0.011410999999952764,-0.010102564102564106,0.4948621543688676,False
243,0.0034460000001672597,0.011749999999999998,0.44148254217059074,False
244,0.0031949999997777923,0.012946428571428569,0.4960030974584296,False
245,0.004374000000098022,0.009357142857142854,0.5047523150779291,False
246,0.0028470000002016604,0.02076923076923077,0.47143728243638167,False
247,0.001228999999966618,0.04068181818181818,0.41228978125886384,False
248,0.0022939999998925487,0.018928571428571427,0.4311644806563623,False
249,0.0012940000001435692,0.03869565217391304,0.45366482207382886,False
250,0.006004999999731808,0.0044811320754716945,0.5037681873548846,False
251,0.0020260000001144363,0.0352,0.25188409367744236,False
252,0.0018319999999221181,0.025454545454545452,0.12594204683872118,False
253,0.003481999999621621,0.011749999999999998,0.42297041668256025,False
254,0.005144000000200322,0.005691489361702124,0.5051173305048722,False
255,0.00799700000015946,0.0024999999999999966,0.5051982897309664,False
256,0.004384999999729189,0.007721518987341769,0.4816910004669668,False
257,0.003917999999885069,0.009357142857142854,0.5051289164905086,False
258,0.0016580000001340522,0.0285,0.3986268083660283,False
259,0.00519399999984671,0.005806451612903223,0.502867859127197,False
260,0.001550999999835767,0.030892857142857142,0.4249156118446785,False
261,0.0037300000003597233,0.009999999999999997,0.4943372334033242,False
262,0.0013309999999364663,0.036875,0.45893958416132796,False
263,0.0012639999999919382,0.03869565217391304,0.3888837460778417,False
264,0.0017619999998714775,0.02640625,0.449902290883919,False
265,0.002520999999887863,0.018928571428571427,0.4946391054830789,False
266,0.002700999999888154,0.015510204081632652,0.5048678237998245,False
267,0.0038059999997130944,0.009565217391304346,0.4909779773271169,False
268,0.003970000000208529,0.00895833333333333,0.5009458967958893,False
269,0.0013779999999314896,0.0352,0.25047294839794465,False
270,0.00302800000008574,0.015510204081632652,0.46544942054926386,False
271,0.0033020000000760774,0.011475409836065572,0.4966939715531871,False
272,0.002703000000110478,0.015099999999999997,0.39283317972120846,False
273,0.0043150000001332955,0.007884615384615382,0.19641658986060428,False
274,0.0015880000000834116,0.03222222222222222,0.40862875945070276,False
275,0.005104000000301312,0.006292134831460671,0.5051471541837711,False
276,0.0035309999998389685,0.010703124999999997,0.5025631266036534,False
277,0.0023660000001655135,0.01951219512195122,0.4971692308906214,False
278,0.0014260000002650486,0.03365384615384615,0.3608594670319528,False
279,0.002727000000049884,0.015099999999999997,0.32252234594670226,False
280,0.0019789999996646657,0.025454545454545452,0.49372061450292515,False
281,0.0028070000003026507,0.015937499999999997,0.4592316459964539,False
282,0.0012870000000475557,0.0578125,0.22961582299822691,False
283,0.0015659999999115826,0.030892857142857142,0.3405107652075001,False
284,0.0010570000004008762,0.04789473684210527,0.25399474886365003,False
285,0.004832000000078551,0.006551724137931031,0.5046852612190442,False
286,0.002248000000236061,0.01951219512195122,0.4897221501751926,False
287,0.0011439999998401618,0.04525,0.3587649755807385,False
288,0.0013949999997748819,0.0352,0.2608400777536144,False
289,0.00228400000014517,-0.029268292682926834,0.5001311858586818,False
290,0.0010019999999713036,0.050833333333333335,0.3470971314449647,False
291,0.0014880000003358873,0.03222222222222222,0.36529197870798386,False
292,0.001859999999851425,0.027419354838709678,0.4994653681314578,False
293,0.0034110000001419394,0.011209677419354837,0.48528919183908925,False
294,0.0014810000002398738,0.03222222222222222,0.30828665885049594,False
295,0.0023400000000037835,0.02076923076923077,0.4968723964103497,False
296,0.001374000000396336,0.0352,0.43417496882295303,False
297,0.007924000000002707,0.0025563909774436056,0.5042959304180226,False
298,0.001010999999834894,0.054117647058823534,0.31541418581759595,False
299,0.002423999999791704,0.01951219512195122,0.15770709290879792,False
300,0.0018449999997756095,0.029655172413793104,0.18544337175163667,False
301,0.003879999999753636,0.00977941176470588,0.5049800344993456,False
302,0.0012259999998605053,0.04068181818181818,0.3985954035710173,False
303,0.006777999999940221,0.0033749999999999965,0.5049937749369571,False
304,0.0023540000001958106,0.018928571428571427,0.42525193836926944,False
305,0.0015010000001893786,0.03365384615384615,0.34063272851032256,False
306,0.0051459999999678985,0.006166666666666663,0.5049037792445014,False
307,0.002147999999579042,0.02076923076923077,0.4799082113277915,False
308,0.002179000000069209,0.02144736842105263,0.23995410566389574,False
309,0.0011020000001735752,0.04525,0.21628600153479838,False
310,0.0012799999999515421,0.04285714285714286,0.2818610587756276,False
311,0.0021769999998468847,0.024558823529411765,0.46874348286560064,False
312,0.004004999999779102,0.009565217391304346,0.4830358667199827,False
313,0.002050000000053842,-0.0318918918918919,0.498826976509374,False
314,0.00848100000030172,0.0016999999999999964,0.5044086463529734,False
315,0.0014160000000629225,0.0352,0.4251593691987564,False
316,0.00484199999982593,0.00805194805194805,0.4045933990928744,False
317,0.001374999999825377,0.036875,0.3774200976649648,False
318,0.002031999999871914,0.022916666666666665,0.46195186423723184,False
319,0.002832000000125845,0.014326923076923074,0.5039119201524142,False
320,0.0015330000001085864,0.03222222222222222,0.3983700982009615,False
321,0.002829999999903521,0.020124999999999997,0.333072210962986,False
322,0.0032799999999042484,0.016382978723404253,0.4449356637966717,False
323,0.001942999999755557,0.030892857142857142,0.43475260993257026,False
324,0.003443000000061147,0.013272727272727271,0.4517983682181251,False
325,0.0033269999998992716,0.011475409836065572,0.5021689635577562,False
326,0.002039999999851716,0.029655172413793104,0.36226564184458454,False
327,0.0015650000000277942,0.062000000000000006,0.26215282760255665,False
328,0.004194000000097731,0.017840909090909088,0.4933899703374889,False
329,0.0017490000000179862,0.027419354838709678,0.3113244507873958,False
330,0.0016909999999370484,0.0285,0.1556622253936979,False
331,0.003224000000045635,0.01232758620689655,0.3878551595835412,False
332,0.003467000000000553,0.025454545454545452,0.4962894529862141,False
333,0.0028750000001309672,0.023714285714285712,0.4764351650491832,False
334,0.0017819999998209823,0.02640625,0.49618897335192674,False
335,0.0010479999996277911,0.050833333333333335,0.2480944866759634,False
336,0.0031570000001011067,0.015099999999999997,0.4994866192046753,False
337,0.01103000000011889,0.0016118421052631541,0.5040797634934366,False
338,0.0013850000000275031,0.0352,0.42510733890261876,False
339,0.0035120000002279994,0.011209677419354837,0.4963786291562579,False
340,0.004208999999718799,0.011209677419354837,0.4794814725145517,False
341,0.01079200000003766,0.0023897058823529375,0.5002507400826889,False
342,0.009198999999625812,0.0031048387096774157,0.505180242870917,False
343,0.004971000000296044,0.007256097560975607,0.5051001019262187,False
344,0.004065999999966152,0.00977941176470588,0.47148643551324204,False
345,0.0034399999999550346,0.025454545454545452,0.23574321775662105,False
346,0.0021589999996649567,0.03222222222222222,0.41329495602234934,False
347,0.0034130000003642635,0.02076923076923077,0.4648118306023855,False
348,0.0023190000001704902,0.027419354838709678,0.4566590747728829,False
349,0.002335999999559135,0.020124999999999997,0.22832953738644146,False
350,0.004631999999674008,0.018372093023255813,0.38148279141303554,False
351,0.005029999999806023,0.009999999999999997,0.47907380618693857,False
352,0.0014360000000124273,0.03365384615384615,0.4902517014319871,False
353,0.005812999999761814,0.00557894736842105,0.5040637291972195,False
354,0.003980000000410655,0.016847826086956518,0.39840212042135015,False
355,0.0043450000002849265,0.009357142857142854,0.5024242595074693,False
356,0.0035280000001876033,0.01232758620689655,0.49440086154973123,False
357,0.005342999999811582,0.012631578947368419,0.5017649087703911,False
358,0.004358000000138418,0.018928571428571427,0.25088245438519563,False
359,0.001623000000108732,0.03222222222222222,0.2203841323052858,False
360,0.008538000000044121,0.0031048387096774157,0.5050053933674977,False
361,0.0014280000000326254,0.04285714285714286,0.4252537764412886,False
362,0.001956999999947584,0.04285714285714286,0.2126268882206443,False
363,0.003871999999773834,0.01046153846153846,0.4902182922632648,False
364,0.0019720000000233995,0.025454545454545452,0.35890451554300873,False
365,0.0014500000002044544,0.03365384615384615,0.36778259879116504,False
366,0.0025780000000850123,0.023714285714285712,0.4480245154478854,False
367,0.0018100000002050365,0.050833333333333335,0.22401225772394268,False
368,0.0017869999996946717,0.04068181818181818,0.2840340683288245,False
369,0.006196000000272761,0.004663461538461535,0.5048646702445985,False
370,0.0015220000000226719,0.03222222222222222,0.4452013870141717,False
371,0.0050930000002153974,-0.020546875000000003,0.5000843778344152,False
372,0.002563999999892985,0.022916666666666665,0.5051606767699661,False
373,0.0017669999997451669,0.02640625,0.49148146646457574,False
374,0.00181700000030105,0.025454545454545452,0.5005895869978092,False
375,0.001732999999603635,0.0285,0.44471959846649417,False
376,0.0014189999997142877,0.03869565217391304,0.2223597992332471,False
377,0.0020429999999578285,0.024558823529411765,0.11117989961662356,False
378,0.004492000000027474,0.013611111111111109,0.43481853844956087,False
379,0.011521000000357162,0.0017905405405405368,0.5051390997465566,False
380,0.0023040000000946748,-0.06352941176470589,0.4998528131887377,False
381,0.0016520000003765745,0.036875,0.44525940881705356,False
382,0.0029909999998380954,0.015099999999999997,0.43815454314524244,False
383,0.0032540000001972658,0.012946428571428569,0.4670183588209204,False
384,0.0013319999998202547,0.036875,0.23350917941046023,False
385,0.0011059999997087289,0.054117647058823534,0.21386915418976005,False
386,0.005407999999988533,0.006166666666666663,0.4512121037163548,False
387,0.0010940000001937733,0.04789473684210527,0.2256060518581774,False
388,0.0017820000002757297,0.027419354838709678,0.4757488792870197,False
389,0.002092000000175176,0.022916666666666665,0.3526434052095711,False
390,0.0017039999997905397,0.027419354838709678,0.47575920681124273,False
391,0.002294000000347296,0.02216216216216216,0.4974349156180441,False
392,0.004836999999952241,0.007884615384615382,0.5016500222587364,False
393,0.0012290000004213653,0.04285714285714286,0.3144219702578636,False
394,0.0020269999999982247,0.02216216216216216,0.44327599271829843,False
395,0.002120999999988271,0.02076923076923077,0.41495278844060146,False
396,0.0013319999998202547,0.04285714285714286,0.20747639422030073,False
397,0.0039779999997335835,0.009565217391304346,0.494487010444154,False
398,0.001370999999835476,0.03869565217391304,0.247243505222077,False
399,0.002320999999938067,0.01951219512195122,0.4146594920839244,False
400,0.002555000000029395,0.016847826086956518,0.4716157076964516,False
401,0.0034070000001520384,0.013611111111111109,0.3031591022970068,False
402,0.002046000000063941,0.02216216216216216,0.47393098175700005,False
403,0.004475000000184082,0.007721518987341769,0.5028604248114507,False
404,0.004480000000057771,0.007562499999999997,0.43974669189654697,False
405,0.004138999999668158,0.008399999999999998,0.5008665468206054,False
406,0.004223999999794614,0.008223684210526314,0.474907907366693,False
407,0.001772999999957392,0.0285,0.46947134977405497,False
408,0.0012639999999919382,0.04068181818181818,0.3911052903867763,False
409,0.0012539999997898121,0.04068181818181818,0.4500999844631687,False
410,0.0020970000000488653,0.02144736842105263,0.4165675691732209,False
411,0.0023700000001554145,0.018372093023255813,0.5009997422603782,False
412,0.0024469999998473213,0.018928571428571427,0.4172086414175824,False
413,0.00393900000017311,0.00895833333333333,0.5045175044335002,False
414,0.003517999999985477,0.01095238095238095,0.4551877457426036,False
415,0.0048180000003412715,0.006551724137931031,0.5012685389756333,False
416,0.0026739999998426356,0.015937499999999997,0.5026613094659477,False
417,0.0025300000002062006,0.017840909090909088,0.4933749142405718,False
418,0.0015370000000984874,0.030892857142857142,0.4707038737008486,False
419,0.005169999999907304,0.005923913043478258,0.4385366777314644,False
420,0.0013269999999465654,0.036875,0.38458000800279235,False
421,0.0018000000000029104,0.02640625,0.4894759940062666,False
422,0.003306999999949767,0.011749999999999998,0.45641073100350643,False
423,0.004125999999814667,0.00876712328767123,0.49540479654663927,False
424,0.0014330000003610621,0.03365384615384615,0.44379084028671467,False
425,0.0020429999999578285,0.022916666666666665,0.3458467946746041,False
426,0.00213099999973565,-0.030512820512820518,0.5001522622190121,False
427,0.0019109999998363492,0.023714285714285712,0.5007723105300981,False
428,0.0026149999998779094,0.015937499999999997,0.4577929354179438,False
429,0.003218999999717198,0.02144736842105263,0.34978488393026225,False
430,0.0016999999998006388,0.027419354838709678,0.4912617203753503,False
431,0.0011110000000371656,0.050833333333333335,0.24563086018767516,False
432,0.002506000000266795,0.017333333333333333,0.21841478448121565,False
433,0.005274999999983265,0.005468749999999997,0.5014114421316328,False
434,0.006585000000086438,0.0035897435897435863,0.5049895102636963,False
435,0.0018549999999777356,0.0285,0.25249475513184816,False
436,0.001720000000204891,0.0285,0.48920718946315933,False
437,0.004114000000299711,0.008223684210526314,0.49976443453873504,False
438,0.0035009999996873375,0.01095238095238095,0.4970762110258617,False
439,0.004500999999891064,0.007256097560975607,0.5051103637870782,False
440,0.002598000000034517,0.017840909090909088,0.48997350256840416,False
441,0.001912000000174885,0.023714285714285712,0.47047685687568286,False
442,0.003189999999904103,0.01232758620689655,0.4870895606089712,False
443,0.003815000000031432,0.009565217391304346,0.5025902543817351,False
444,0.00204200000007404,0.02216216216216216,0.5018196280862949,False
445,0.0013699999999516876,0.0352,0.4247497784182858,False
446,0.001356000000214408,0.036875,0.21237488920914288,False
