steps,time,reward,delta,converged
53,0.009499999999661668,-0.011378205128205131,0.29777817757543207,False
54,0.004299000000173692,0.007721518987341769,0.1028663354027525,False
55,0.002189000000271335,-0.03426470588235294,0.29785461547260444,False
56,0.004527000000052794,-0.022456140350877198,0.29818746777286786,False
57,0.0017149999998764542,-0.03709677419354839,0.2980971300611761,False
58,0.003995999999915512,0.009154929577464785,0.07200643478192677,False
59,0.004580000000260043,-0.018266666666666667,0.34284106754694815,False
60,0.003909999999905267,-0.024134615384615386,0.29959075585163986,False
61,0.010225999999875057,0.000710227272727269,0.05040450434734872,False
62,0.005419000000074448,-0.017756410256410258,0.3002447043315186,False
63,0.008479000000079395,0.0017905405405405368,0.03528315304314409,False
64,0.0009790000003704336,-0.06352941176470589,0.21003465136683167,False
65,0.010758999999779917,-0.011141975308641978,0.20997177092925795,False
66,0.008645999999771448,0.0014838709677419317,0.024698207130200853,False
67,0.005500999999640044,0.008223684210526314,0.07712454418991245,False
68,0.011803999999756343,0.00018041237113401677,0.05398718093293873,False
69,0.0025989999999183055,0.018372093023255813,0.0377910266530571,False
70,0.00869399999965026,-0.011337579617834399,0.3000392622721156,False
71,0.003212000000075932,0.015099999999999997,0.02645371865713997,False
72,0.005690999999842461,0.01232758620689655,0.018517603059997976,False
73,0.009732999999869207,-0.012834645669291342,0.29957620645520083,False
74,0.020653000000038446,-0.001027667984189704,0.012962322141998594,False
75,0.003246000000217464,0.02076923076923077,0.00907362549939903,False
76,0.003945000000385335,-0.026630434782608698,0.29802119068595856,False
77,0.008726999999908003,0.005151515151515148,0.006351537849579314,False
78,0.0031949999997777923,0.016847826086956518,0.00444607649470552,False
79,0.0037790000001223234,0.016847826086956518,0.11554727724621339,False
80,0.014274999999997817,0.00015384615384615,0.08088309407234938,False
81,0.0031610000000910077,0.015510204081632652,0.05661816585064456,False
82,0.0029320000003281166,0.030892857142857142,0.09477628136231783,False
83,0.004097000000001572,-0.022155172413793105,0.5336607835561519,False
84,0.0030719999999746506,0.02640625,0.22644163202046802,False
85,0.0027989999998681014,0.018928571428571427,0.15850914241432765,False
86,0.002640000000155851,0.02076923076923077,0.11095639969002935,False
87,0.0035500000003594323,0.01951219512195122,0.07766947978302054,False
88,0.0014380000002347515,0.04068181818181818,0.05436863584811439,False
89,0.002023999999892112,-0.03931034482758621,0.5619461354160943,False
90,0.0020770000000993605,0.0285,0.20664188571850836,False
91,0.001985999999760679,0.03222222222222222,0.14464932000295586,False
92,0.001900000000205182,0.03222222222222222,0.1012545240020691,False
93,0.004298000000289903,-0.027111111111111117,0.2987320970813577,False
94,0.0013670000003003224,0.04789473684210527,0.07087816680144836,False
95,0.0019959999999628053,0.03222222222222222,0.049614716761013866,False
96,0.0021460000002662127,0.03222222222222222,0.09090337401575206,False
97,0.002445999999963533,0.02640625,0.06363236181102644,False
98,0.005443000000013853,0.010703124999999997,0.04454265326771849,False
99,0.0025500000001557055,0.03365384615384615,0.031179857287402954,False
100,0.005368000000089523,0.008399999999999998,0.021825900101182082,False
101,0.012204000000110682,0.0011280487804878011,0.015278130070827444,False
102,0.0019029999998565472,0.030892857142857142,0.010694691049579208,False
103,0.00786999999991167,0.00557894736842105,0.007486283734705446,False
104,0.0029060000001663866,-0.03709677419354839,0.5947637818954805,False
105,0.001908000000184984,0.030892857142857142,0.18366953318293794,False
106,0.002128999999968073,0.036875,0.12856867322805657,False
107,0.0022089999997660925,0.02640625,0.08999807125963961,False
108,0.0009600000003047171,-0.07607142857142857,0.2362295717643219,False
109,0.001348999999663647,0.04525,0.06299864988174772,False
110,0.003748000000086904,0.013611111111111109,0.0440990549172234,False
111,0.0027749999999286956,0.022916666666666665,0.03086933844205637,False
112,0.003150000000005093,0.015510204081632652,0.021608536909439445,False
113,0.0012159999996583792,0.04525,0.015125975836607618,False
114,0.0010130000000572181,0.054117647058823534,0.010588183085625346,False
115,0.0031000000003587047,0.014326923076923074,0.007411728159937736,False
116,0.005355000000236032,0.010227272727272724,0.005188209711956415,False
117,0.006844999999884749,-0.013652173913043481,0.29779174891809324,False
118,0.005913999999847874,0.006292134831460671,0.0036317467983694837,False
119,0.006759999999758293,0.004305555555555552,0.0025422227588586255,False
120,0.0016279999999824213,0.030892857142857142,0.0017795559312010377,False
121,0.0013359999998101557,0.04789473684210527,0.001245689151840723,False
122,0.001396999999997206,0.0352,0.0008719824062884962,False
123,0.000927999999930762,0.0578125,0.0006103876844019473,False
124,0.0035330000000612927,0.016382978723404253,0.0004272713790813731,False
125,0.0019139999999424617,0.03222222222222222,0.00029908996535695783,False
126,0.001946999999745458,0.02640625,0.00020936297574986051,False
127,0.0016409999998359126,0.029655172413793104,0.0001465540830248857,False
128,0.0012990000000172586,-0.050227272727272725,0.599901592651657,False
129,0.0013200000003052992,0.036875,0.1800730656536145,False
130,0.001378999999815278,0.0352,0.12605114595753017,False
131,0.0008919999995669059,0.0578125,0.08823580217027112,False
132,0.001099999999951251,0.04789473684210527,0.061765061519189764,False
133,0.0027359999999134743,0.02216216216216216,0.04323554306343282,False
134,0.0010039999997388804,0.062000000000000006,0.030264880144402984,False
135,0.001374999999825377,0.0352,0.02118541610108209,False
136,0.001257999999779713,0.03869565217391304,0.07518197075080979,False
137,0.0013730000000578002,0.0352,0.05262737952556685,False
138,0.002122999999755848,0.022916666666666665,0.0368391656678968,False
139,0.0010379999998804124,0.050833333333333335,0.02578741596752776,False
140,0.008646999999655236,0.0029761904761904726,0.018051191177269433,False
141,0.0014380000002347515,0.03365384615384615,0.012635833824088616,False
142,0.0018540000000939472,0.0285,0.0704540517516324,False
143,0.0024610000000393484,0.027419354838709678,0.04931783622614267,False
144,0.0011509999999361753,0.050833333333333335,0.03452248535829986,False
145,0.0013590000003205205,0.04068181818181818,0.08255737005005122,False
146,0.0028750000001309672,0.015937499999999997,0.057790159035035836,False
147,0.0020509999999376305,-0.03342857142857143,0.5595510691852492,False
148,0.0009469999999964784,0.054117647058823534,0.20831843208009984,False
149,0.002126999999745749,0.02144736842105263,0.1458229024560699,False
150,0.0009730000001582084,0.062000000000000006,0.10207603171924895,False
151,0.0013810000000376021,0.036875,0.07145322220347426,False
152,0.0026659999998628336,0.017333333333333333,0.05001725554243198,False
153,0.0013170000001991866,0.03869565217391304,0.03501207887970239,False
154,0.00713499999983469,0.02216216216216216,0.024508455215791678,False
155,0.0027409999997871637,0.015937499999999997,0.0770196113812442,False
156,0.00146199999971941,0.03365384615384615,0.053913727966870925,False
157,0.0021419999998215644,0.024558823529411765,0.03773960957680966,False
158,0.0016089999999167048,0.0352,0.026417726703766763,False
159,0.001686000000063359,0.036875,0.01849240869263674,False
160,0.003459000000020751,0.054117647058823534,0.012944686084845735,False
161,0.0022570000000996515,0.025454545454545452,0.009061280259392,False
162,0.0012670000000980508,0.04525,0.006342896181574398,False
163,0.0025930000001608278,0.016382978723404253,0.004440027327102092,False
164,0.0011679999997795676,0.04285714285714286,0.0031080191289714508,False
165,0.001352000000224507,0.04285714285714286,0.002175613390280029,False
166,0.0027540000000954024,-0.040535714285714286,0.5984812511365784,False
167,0.002778000000034808,0.015937499999999997,0.1810673047141695,False
168,0.002524999999877764,0.017840909090909088,0.1635966551538471,False
169,0.0014889999997649284,0.03222222222222222,0.114517658607693,False
170,0.001362999999855674,0.036875,0.0801623610253851,False
171,0.005407999999988533,0.006686046511627904,0.056113652717769566,False
172,0.0030520000000251457,0.022916666666666665,0.03927955690243869,False
173,0.0013949999997748819,0.04068181818181818,0.027495689831707092,False
174,0.0025479999999333813,0.016847826086956518,0.019246982882194952,False
175,0.001979000000119413,-0.03609375,0.5865312924922378,False
176,0.001164000000244414,-0.05238095238095238,0.41057190474456656,False
177,0.0013699999999516876,-0.0482608695652174,0.30006776033186816,False
178,0.0036159999999654246,0.024558823529411765,0.3001936198196736,False
179,0.0017450000000280852,0.03365384615384615,0.25681933578079924,False
180,0.004421999999976833,0.007256097560975607,0.2829460722647514,False
181,0.021265000000312284,-0.007794943820224675,0.2999486971493436,False
182,0.014873999999963416,-0.009252136752136741,0.2980613390710957,False
183,0.004461000000446802,0.008223684210526314,0.3019816470247933,False
184,0.011731999999938125,-0.00995024875621891,0.29962405339776876,False
185,0.009246999999959371,0.0016999999999999964,0.30217227489935833,False
186,0.004184999999779393,0.008581081081081078,0.2892937969614803,False
187,0.011975999999776832,0.0009467455621301737,0.2983028685907527,False
188,0.002590000000054715,0.017333333333333333,0.29670143643098634,False
189,0.0023179999998319545,0.01951219512195122,0.22754232999324686,False
190,0.0015870000001996232,0.029655172413793104,0.21301133751212115,False
191,0.004061000000092463,0.014705882352941175,0.20666318282689175,False
192,0.00495500000033644,0.006292134831460671,0.29624629747378434,False
193,0.004346000000168715,0.007562499999999997,0.2554570070773328,False
194,0.0023370000003524183,0.01951219512195122,0.2929907874623768,False
195,0.0025260000002162997,0.022916666666666665,0.22549034111360577,False
196,0.004718000000139,0.008581081081081078,0.29701122031790544,False
197,0.0039430000001630106,0.009357142857142854,0.2557210028332327,False
198,0.002613999999994121,0.016847826086956518,0.2542282266764158,False
199,0.003740000000107102,0.011209677419354837,0.29487833039875766,False
200,0.005389999999806605,0.00876712328767123,0.20641483127913038,False
201,0.0025729999997565756,0.016382978723404253,0.14449038189539123,False
202,0.01509699999996883,-0.009252136752136741,0.2980054223485294,False
203,0.0059380000002420275,0.005806451612903223,0.26653470521940914,False
204,0.005074999999578722,0.01046153846153846,0.2452027254638794,False
205,0.007399000000077649,0.0027906976744186012,0.30211816942395314,False
206,0.005141000000094209,-0.016306818181818186,0.300140472404993,False
207,0.004051000000345084,0.012033898305084743,0.2513075530875479,False
208,0.0027340000001458975,0.015510204081632652,0.17591528716128355,False
209,0.002076999999644613,0.02216216216216216,0.19045703131012134,False
210,0.002891000000090571,0.014705882352941175,0.13331992191708494,False
211,0.0026670000002013694,0.017333333333333333,0.09332394534195944,False
212,0.004362000000128319,0.017333333333333333,0.2060149974968353,False
213,0.0035040000002481975,0.012631578947368419,0.22431572214079834,False
214,0.001930999999785854,0.02640625,0.2743370238828062,False
215,0.00286099999993894,0.014326923076923074,0.29315063566745536,False
216,0.00268499999992855,0.020124999999999997,0.28684691692585723,False
217,0.0036179999997330015,0.02076923076923077,0.2710110682406203,False
218,0.005278999999973166,0.006823529411764703,0.3015385205049879,False
219,0.0033979999998337007,0.013611111111111109,0.28222323775483105,False
220,0.0021799999999529973,0.02144736842105263,0.2973351265927325,False
221,0.004308000000037282,0.011475409836065572,0.2977143604910051,False
222,0.001494000000093365,0.03222222222222222,0.28865802988369604,False
223,0.0048489999999219435,0.006686046511627904,0.30183309913083467,False
224,0.011434000000008382,-0.010621468926553676,0.2980648574999856,False
225,0.0038820000004307076,0.009565217391304346,0.23782782309953854,False
226,0.0043530000002647284,0.008223684210526314,0.3012643988067765,False
227,0.005177000000003318,0.009999999999999997,0.2571888908415148,False
228,0.0019360000001142907,0.02640625,0.22596303054990396,False
229,0.004649999999855936,0.006964285714285711,0.3008343502339479,False
230,0.0011589999999159772,0.04285714285714286,0.2740238767222576,False
231,0.0034879999998338462,0.011475409836065572,0.2988599387985135,False
232,0.0020459999996091938,0.0285,0.27960933000110094,False
233,0.0020930000000589644,0.024558823529411765,0.24971513541329773,False
234,0.0022429999999076244,0.020124999999999997,0.2226979710159788,False
235,0.0017530000000078871,0.030892857142857142,0.15588857971118517,False
236,0.001307999999880849,0.04068181818181818,0.299803926062063,False
237,0.0010560000000623404,0.04789473684210527,0.1091220057978296,False
238,0.0010699999997996201,-0.05736842105263158,0.29889469725453727,False
239,0.0016000000000531145,0.03222222222222222,0.14081805654764365,False
240,0.006515999999919586,0.00557894736842105,0.14133882091775835,False
241,0.0016550000000279397,0.0285,0.23966950498565845,False
242,0.0016479999999319261,0.029655172413793104,0.1677686534899609,False
243,0.002668999999968946,0.016382978723404253,0.11743805744297262,False
244,0.007094000000051892,0.004757281553398055,0.2979572686713944,False
245,0.003143999999792868,0.013272727272727271,0.30138527028171164,False
246,0.00430899999992107,0.00805194805194805,0.2935811845288939,False
247,0.0011580000000321888,0.04285714285714286,0.22581683069138975,False
248,0.0025709999999889988,0.017840909090909088,0.2933677491446771,False
249,0.0070589999995718244,0.004757281553398055,0.3021179654702825,False
250,0.0024229999999079155,0.017840909090909088,0.27054127850636606,False
251,0.0045780000000377186,0.007562499999999997,0.30000315262444216,False
252,0.0013950000002296292,0.03869565217391304,0.22936817904822787,False
253,0.001918999999816151,0.029655172413793104,0.26778452746093945,False
254,0.0018970000000990694,0.03222222222222222,0.26690514491679246,False
255,0.006533000000217726,0.0036637931034482723,0.3016922393106083,False
256,0.002104000000144879,0.02216216216216216,0.28840988622580266,False
257,0.001573000000007596,0.03222222222222222,0.2018869203580618,False
258,0.0037519999996220577,0.015099999999999997,0.1751099026049196,False
259,0.002100000000154978,0.02144736842105263,0.17489348308837507,False
260,0.001453999999739608,0.036875,0.25851504679912696,False
261,0.004077000000052067,0.009565217391304346,0.301335655590741,False
262,0.0021879999999327993,0.020124999999999997,0.2935778961697509,False
263,0.0025040000000444707,0.02144736842105263,0.25453606893995523,False
264,0.0023539999997410632,0.02640625,0.2804625999345374,False
265,0.004044999999678112,0.008581081081081078,0.3001900774802548,False
266,0.0015260000000125729,0.03222222222222222,0.2505129045160418,False
267,0.0025120000000242726,0.017333333333333333,0.2396731646459881,False
268,0.00689799999963725,-0.014128440366972481,0.3000568245090142,False
269,0.0013850000000275031,0.0352,0.3002183797666087,False
270,0.0018629999999575375,0.024558823529411765,0.27633973832681863,False
271,0.002296000000114873,0.018928571428571427,0.24858671006665023,False
272,0.0015399999997498526,0.030892857142857142,0.2390083823563946,False
273,0.0014379999997800041,0.03365384615384615,0.26471159437612035,False
274,0.0025820000000749133,0.016847826086956518,0.2967628880169861,False
275,0.005773999999746593,0.01095238095238095,0.2654183199425151,False
276,0.0022810000000390573,0.022916666666666665,0.29660547793840447,False
277,0.0010600000000522414,0.04789473684210527,0.2555809700612999,False
278,0.0025070000001505832,0.017840909090909088,0.3017905319325364,False
279,0.0067799999997077975,0.004571428571428568,0.30217062013913165,False
280,0.0032620000001770677,0.011749999999999998,0.29498995008511164,False
281,0.0027669999999488937,0.015937499999999997,0.2986907622715419,False
282,0.00201599999991231,0.025454545454545452,0.2609396257425789,False
283,0.0022400000002562592,0.02144736842105263,0.28552468890640015,False
284,0.005308000000241009,0.007884615384615382,0.22974390483722004,False
285,0.0058899999999084685,0.0044811320754716945,0.29665558720779417,False
286,0.0015880000000834116,0.030892857142857142,0.2076589110454559,False
287,0.001382999999805179,0.036875,0.14536123773181914,False
288,0.0013149999999768625,0.04068181818181818,0.253489803933444,False
289,0.0017970000003515452,0.04525,0.17744286275341078,False
290,0.0013359999998101557,0.036875,0.23288564739994697,False
291,0.003952999999910389,0.009565217391304346,0.3013632501215927,False
292,0.003181999999924301,0.013611111111111109,0.3004623222911586,False
293,0.0034330000003137684,0.011475409836065572,0.28205941450480243,False
294,0.0017520000001240987,0.04285714285714286,0.21944529186806716,False
295,0.001870000000053551,0.024558823529411765,0.2934395670755986,False
296,0.0024129999997057894,0.020124999999999997,0.29921905937516596,False
297,0.001706000000012864,0.027419354838709678,0.20945334156261616,False
298,0.0025829999999587017,0.016847826086956518,0.29992314525152325,False
299,0.006163999999898806,0.006686046511627904,0.3021375160950041,False
300,0.003146000000015192,0.014326923076923074,0.29543495868960123,False
301,0.0014380000002347515,0.036875,0.2650562592584677,False
302,0.0030270000002019515,0.013272727272727271,0.2941040023951797,False
303,0.0019680000000334985,0.022916666666666665,0.28371847835894604,False
304,0.006566000000020722,0.006043956043956041,0.29847993690460406,False
305,0.002406000000064523,0.017840909090909088,0.2843067236952847,False
306,0.0012110000002394372,0.04068181818181818,0.1990147065866993,False
307,0.0016640000003462774,0.03222222222222222,0.13931029461068953,False
308,0.0027240000003985188,0.015510204081632652,0.3016767650780764,False
309,0.0022839999996904226,0.02144736842105263,0.2800886445941615,False
310,0.0035289999996166443,0.014326923076923074,0.19606205121591305,False
311,0.001126000000112981,0.04525,0.13724343585113913,False
312,0.005932000000029802,0.020124999999999997,0.2735829240111672,False
313,0.0014100000003054447,0.03869565217391304,0.19150804680781702,False
314,0.0014189999997142877,0.03869565217391304,0.13405563276547194,False
315,0.00248600000031729,0.030892857142857142,0.19948058088134765,False
316,0.006968000000142638,0.018928571428571427,0.2775552517023292,False
317,0.002351000000089698,0.02640625,0.2858465956676438,False
318,0.003058999999666412,0.012946428571428569,0.30193939786120594,False
319,0.003527000000303815,0.018372093023255813,0.2884361338748215,False
320,0.0016179999997802952,0.03365384615384615,0.20190529371237506,False
321,0.002126000000316708,0.02076923076923077,0.22289735116986778,False
322,0.0015840000000935106,0.030892857142857142,0.2697074324014404,False
323,0.0019420000003265159,0.025454545454545452,0.2580416346284932,False
324,0.002660000000105356,0.016382978723404253,0.30047452570576777,False
325,0.0026569999999992433,0.017840909090909088,0.2612362583655389,False
326,0.0039480000000367,0.011749999999999998,0.288575777700765,False
327,0.00717800000029456,0.00291338582677165,0.3006497593475523,False
328,0.0019760000000133005,0.024558823529411765,0.2953570603908947,False
329,0.003576000000066415,0.01951219512195122,0.2687660497939474,False
330,0.006392000000232656,0.010227272727272724,0.28659928017961894,False
331,0.002132999999957974,0.023714285714285712,0.29462138338921556,False
332,0.002516999999897962,0.018928571428571427,0.27488193389510435,False
333,0.0029770000001008157,0.020124999999999997,0.2718089335898747,False
334,0.0019879999999830034,0.04525,0.19026625351291226,False
335,0.004091000000244094,0.008399999999999998,0.271829344471407,False
336,0.005819999999857828,0.004663461538461535,0.30103067091819513,False
337,0.005278000000089378,0.008399999999999998,0.30144267156503224,False
338,0.002261999999973341,0.01951219512195122,0.2895930550163472,False
339,0.0014860000001135631,0.03222222222222222,0.20271513851144307,False
340,0.0012639999999919382,0.03869565217391304,0.14190059695801013,False
341,0.002159000000119704,0.02076923076923077,0.2311435787991156,False
342,0.0021719999999731954,0.02216216216216216,0.29813004896587303,False
343,0.0021079999996800325,0.025454545454545452,0.3008776180609846,False
344,0.0027260000001660956,0.036875,0.2883233753905847,False
345,0.0015640000001440058,0.03222222222222222,0.22290926223790478,False
346,0.0012119999996684783,0.04285714285714286,0.2572392843759972,False
347,0.0012180000003354507,0.04068181818181818,0.18006749906319802,False
348,0.0023120000000744767,0.018928571428571427,0.16304376262885992,False
349,0.0055889999998726125,0.00557894736842105,0.29557191161346424,False
350,0.0025540000001456065,0.023714285714285712,0.2913182223726361,False
351,0.0038099999997029954,0.009357142857142854,0.20392275566084525,False
352,0.0043230000001130975,0.00977941176470588,0.2715956511771345,False
353,0.0012750000000778527,0.03869565217391304,0.2136588307478668,False
354,0.0010520000000724394,0.04789473684210527,0.14956118152350675,False
355,0.0011549999999260763,0.04285714285714286,0.14617376902941062,False
356,0.00444100000004255,0.012631578947368419,0.2943790356451829,False
357,0.0013850000000275031,0.0352,0.20606532495162805,False
358,0.001322000000072876,0.036875,0.22433309151938682,False
359,0.0012630000001081498,0.03869565217391304,0.2669277508299414,False
360,0.0015939999998408894,0.03222222222222222,0.2847179804035886,False
361,0.0016840000002957822,0.029655172413793104,0.2379896639068871,False
362,0.0011030000000573636,0.050833333333333335,0.21757546427897317,False
363,0.0024429999998574203,0.020124999999999997,0.2952225921481369,False
364,0.002222000000074331,0.036875,0.26499835740052563,False
365,0.003218000000288157,-0.022155172413793105,0.30005619763243296,False
366,0.002017999999679887,0.02216216216216216,0.26456586277366545,False
367,0.002506999999695836,0.017333333333333333,0.2097713577607484,False
368,0.002700999999888154,0.015937499999999997,0.2644499084647882,False
369,0.0016839999998410349,0.0285,0.2661868881663691,False
370,0.0018469999999979336,0.04525,0.18633082171645834,False
371,0.004945000000134314,0.006823529411764703,0.3007521931819499,False
372,0.0024040000002969464,0.017840909090909088,0.2769240757203484,False
373,0.0034519999999247375,0.011209677419354837,0.29729278344259946,False
374,0.0014430000001084409,0.03869565217391304,0.2434832181105398,False
375,0.007039000000077067,0.007721518987341769,0.3016072897995968,False
376,0.0016749999999774445,0.036875,0.21112510285971772,False
377,0.001330000000052678,0.036875,0.20583914349429627,False
378,0.0014200000000528235,0.0352,0.17729548199925724,False
379,0.0026579999998830317,0.025454545454545452,0.23973154291229437,False
380,0.0022899999999026477,0.01951219512195122,0.2695479700875874,False
381,0.007963999999901716,0.0032377049180327836,0.30219694147527626,False
382,0.003396000000066124,0.011749999999999998,0.2456256976302753,False
383,0.0015230000003612076,0.03222222222222222,0.19929744643645364,False
384,0.003360000000157015,0.016382978723404253,0.25215344215272667,False
385,0.0015900000003057357,0.030892857142857142,0.28040408755065177,False
386,0.0038819999999759602,0.009565217391304346,0.29509231856771784,False
387,0.002607000000352855,0.016847826086956518,0.2952388483711108,False
388,0.0023980000000847213,0.017840909090909088,0.20666719385977755,False
389,0.0014810000002398738,0.0352,0.1777533938513684,False
390,0.004473999999845546,0.013611111111111109,0.29704120453377586,False
391,0.0035859999998137937,0.010703124999999997,0.29664924888610755,False
392,0.001599000000169326,0.029655172413793104,0.2076544742202753,False
393,0.0031159999998635612,0.012946428571428569,0.2737479203215917,False
394,0.0017290000000684813,0.027419354838709678,0.22371529632903508,False
395,0.0013069999999970605,0.04068181818181818,0.23042457848594855,False
396,0.007726000000275235,0.003445378151260501,0.30214443359124993,False
397,0.00490799999988667,0.006166666666666663,0.30219391749333263,False
398,0.0011069999995925173,0.04525,0.21153574224533284,False
399,0.006984000000102242,0.004852941176470585,0.2913343760435389,False
400,0.001843999999891821,0.024558823529411765,0.25376176889630003,False
401,0.0024389999998675194,0.02216216216216216,0.2980414699322324,False
402,0.00397400000019843,0.00876712328767123,0.2938404190269272,False
403,0.002118999999765947,0.023714285714285712,0.28498944180255115,False
404,0.002919000000019878,0.0285,0.1994926092617858,False
405,0.0022690000000693544,0.01951219512195122,0.2921702362544282,False
406,0.0017090000001189765,0.027419354838709678,0.20451916537809972,False
407,0.0036569999997482228,0.010703124999999997,0.2946201626931666,False
408,0.0016200000000026193,0.03365384615384615,0.2548957835710621,False
409,0.0013490000001183944,0.054117647058823534,0.1784270484997435,False
410,0.0034839999998439453,0.022916666666666665,0.27531941674042426,False
411,0.0015169999996942352,0.04285714285714286,0.21571807310436603,False
412,0.0012010000000373111,0.04285714285714286,0.15100265117305625,False
413,0.0013770000000477012,0.0352,0.20532945958740753,False
414,0.0011570000001484004,0.04285714285714286,0.2033072008179221,False
415,0.0021280000000842847,0.02216216216216216,0.202423736629297,False
416,0.0015799999996488623,0.03365384615384615,0.17540676200291266,False
417,0.0013130000002092856,0.04789473684210527,0.12278473340203885,False
418,0.008493000000271422,0.0027906976744186012,0.30186258999574583,False
419,0.0019600000000536966,0.025454545454545452,0.251346717925135,False
420,0.001067000000148255,0.054117647058823534,0.20246117065951105,False
421,0.0010040000001936278,0.050833333333333335,0.1417228194616577,False
422,0.0014809999997851264,0.03222222222222222,0.1876012176870522,False
423,0.0021789999996144616,0.02216216216216216,0.27629369164325907,False
424,0.0021860000001652224,0.04285714285714286,0.19340558415028133,False
425,0.0018770000001495646,0.02640625,0.29736041676864217,False
426,0.0016519999999218271,0.030892857142857142,0.20815229173804953,False
427,0.0018689999997150153,0.024558823529411765,0.25406072224054677,False
428,0.002361000000291824,0.022916666666666665,0.22459642753319906,False
429,0.002539000000069791,0.03365384615384615,0.2457420935732275,False
430,0.0035870000001523294,0.01951219512195122,0.29842777244340424,False
431,0.001991000000089116,0.022916666666666665,0.28429971136432836,False
432,0.0075940000001537555,0.002444444444444441,0.3018206085414358,False
433,0.0010120000001734297,0.050833333333333335,0.23037323217032538,False
434,0.0012000000001535227,0.04789473684210527,0.16126126251922776,False
435,0.005529000000024098,0.009999999999999997,0.3007051377931931,False
436,0.0010620000002745655,-0.05736842105263158,0.2995664118072209,False
437,0.0024029999999584106,0.02144736842105263,0.29922947903095615,False
438,0.0017720000000736036,0.027419354838709678,0.20946063532166928,False
439,0.001948999999967782,0.022916666666666665,0.28357237230861765,False
440,0.00275099999998929,0.020124999999999997,0.22028195753357696,False
441,0.003986000000168133,0.011209677419354837,0.2610808081994366,False
442,0.0022210000001905428,0.020124999999999997,0.2690442064793998,False
443,0.0011739999999917927,0.04285714285714286,0.21224788183001952,False
444,0.0035210000000915898,0.011209677419354837,0.3019901583498917,False
445,0.0012139999998908024,0.050833333333333335,0.21139311084492415,False
446,0.002352999999857275,0.02216216216216216,0.20595622814279343,False
