step,reward,mean,median,std,max,min
57,0.0285,0.016226381494921335,0.015305102040816327,0.009781932426418432,0.050833333333333335,0.0011280487804878048
58,0.014705882352941176,0.016200610323023366,0.0151,0.009700666103554965,0.050833333333333335,0.0011280487804878048
59,0.020124999999999997,0.01626601681763964,0.015305102040816327,0.009632597955269247,0.050833333333333335,0.0011280487804878048
60,-0.015934065934065933,0.015738146608595287,0.0151,0.010391566936289691,0.050833333333333335,-0.015934065934065933
61,0.020124999999999997,0.015808902308456652,0.015305102040816327,0.010322226687348439,0.050833333333333335,-0.015934065934065933
62,0.0061666666666666675,0.01565585094906316,0.0151,0.010310647529101222,0.050833333333333335,-0.015934065934065933
63,0.005691489361702128,0.01550015779926065,0.014902941176470588,0.010304150123078535,0.050833333333333335,-0.015934065934065933
64,0.018928571428571427,0.01555290262432697,0.0151,0.01023328341435897,0.050833333333333335,-0.015934065934065933
65,0.02216216216216216,0.015653042920354777,0.015305102040816327,0.010187504431633508,0.050833333333333335,-0.015934065934065933
66,0.008958333333333334,0.015553121881742517,0.0151,0.010143725702877712,0.050833333333333335,-0.015934065934065933
67,0.007884615384615384,0.015440349727373001,0.014902941176470588,0.010111087146963878,0.050833333333333335,-0.015934065934065933
68,0.012327586206896552,0.015395237212583488,0.014705882352941176,0.010044442212676424,0.050833333333333335,-0.015934065934065933
69,0.022916666666666665,0.015502686204784677,0.014902941176470588,0.010012299769440673,0.050833333333333335,-0.015934065934065933
70,0.014326923076923077,0.01548612616073029,0.014705882352941176,0.009942506000425696,0.050833333333333335,-0.015934065934065933
71,0.009779411764705884,0.015406866238563278,0.014516402714932127,0.00989578157237165,0.050833333333333335,-0.015934065934065933
72,0.02216216216216216,0.01549940453888655,0.014705882352941176,0.009859086894169259,0.050833333333333335,-0.015934065934065933
73,0.029655172413793104,0.015690698699358258,0.014902941176470588,0.009927707771843977,0.050833333333333335,-0.015934065934065933
74,0.03869565217391304,0.015997431412352322,0.0151,0.01020820960548035,0.050833333333333335,-0.015934065934065933
75,0.011475409836065573,0.015937931128453812,0.014902941176470588,0.010153911204410098,0.050833333333333335,-0.015934065934065933
76,0.010227272727272727,0.01586376673363328,0.014705882352941176,0.010108459528241898,0.050833333333333335,-0.015934065934065933
77,0.016382978723404256,0.015870423297604703,0.014902941176470588,0.010043622536758275,0.050833333333333335,-0.015934065934065933
78,0.012033898305084745,0.01582185969010445,0.014705882352941176,0.009989065030228684,0.050833333333333335,-0.015934065934065933
79,0.006686046511627907,0.015707662025373492,0.014516402714932127,0.009978196222247845,0.050833333333333335,-0.015934065934065933
80,0.04789473684210527,0.016105033319407217,0.014705882352941176,0.010534112461609815,0.050833333333333335,-0.015934065934065933
81,0.0074074074074074086,0.015998964710724293,0.014516402714932127,0.010513113591087583,0.050833333333333335,-0.015934065934065933
82,0.0027906976744186043,0.01583982896329892,0.014326923076923077,0.010548483654942218,0.050833333333333335,-0.015934065934065933
83,0.002127659574468085,0.015676588851527125,0.014326923076923077,0.010590447924914136,0.050833333333333335,-0.015934065934065933
84,0.022916666666666665,0.015761766237587592,0.014326923076923077,0.010556870840353958,0.050833333333333335,-0.015934065934065933
85,0.003815789473684211,0.015622859531030575,0.014326923076923077,0.010573159496468575,0.050833333333333335,-0.015934065934065933
86,0.010461538461538461,0.015563534001496182,0.014326923076923077,0.010526605256962659,0.050833333333333335,-0.015934065934065933
87,0.006292134831460675,0.015458177192745781,0.014144593613933236,0.010512655481536095,0.050833333333333335,-0.015934065934065933
88,0.007884615384615384,0.01537308099265443,0.013962264150943395,0.010483864424527102,0.050833333333333335,-0.015934065934065933
89,0.013962264150943395,0.015357405249968752,0.013962264150943395,0.010426506856061647,0.050833333333333335,-0.015934065934065933
90,0.0352,0.015575455741727336,0.013962264150943395,0.01057338871346363,0.050833333333333335,-0.015934065934065933
91,0.012033898305084745,0.01553696055219861,0.013962264150943395,0.010522177533758779,0.050833333333333335,-0.015934065934065933
92,0.0034453781512605044,0.01540694353713476,0.013962264150943395,0.010539493825089261,0.050833333333333335,-0.015934065934065933
93,0.003815789473684211,0.015283633387523582,0.013786687631027254,0.010550512765529617,0.050833333333333335,-0.015934065934065933
94,0.015937499999999997,0.015290516193970703,0.013962264150943395,0.010495049000651034,0.050833333333333335,-0.015934065934065933
95,0.023714285714285712,0.015378263793140655,0.013962264150943395,0.010475216690457766,0.050833333333333335,-0.015934065934065933
96,0.007884615384615384,0.015301009685836272,0.013962264150943395,0.010448534482009364,0.050833333333333335,-0.015934065934065933
97,0.012327586206896552,0.015270668629928725,0.013786687631027254,0.010399383171506559,0.050833333333333335,-0.015934065934065933
98,0.004220183486238533,0.015159047567871248,0.01361111111111111,0.010405564968526652,0.050833333333333335,-0.015934065934065933
99,0.0084,0.015091457092192536,0.01361111111111111,0.010375225455812119,0.050833333333333335,-0.015934065934065933
