steps,time,reward,delta,converged
445,0.0014929999997548293,0.03222222222222222,0.28905951348342285,False
446,0.004591999999774998,0.007407407407407404,0.2101978429395613,False
447,0.0012670000000980508,0.03869565217391304,0.29111585026734377,False
448,0.0012229999997543928,0.04285714285714286,0.273884844316762,False
449,0.009328000000095926,0.0022302158273381258,0.3010360451751601,False
450,0.0016279999999824213,0.03222222222222222,0.2352854366721909,False
451,0.0013370000001486915,0.036875,0.22868743686852083,False
452,0.0023479999999835854,0.01951219512195122,0.29335228120053414,False
453,0.01824799999985771,-0.0009638554216867292,0.2941877662242334,False
454,0.0031509999998888816,0.02076923076923077,0.2818377350583621,False
455,0.0012240000000929285,0.062000000000000006,0.19728641454085352,False
456,0.0027529999997568666,0.016382978723404253,0.2429777162599424,False
457,0.002088000000185275,0.022916666666666665,0.26431557600093464,False
458,0.0022549999998773274,0.02144736842105263,0.30064952499366693,False
459,0.0026490000000194414,0.02144736842105263,0.29777714954936624,False
460,0.005110999999942578,0.014326923076923074,0.2084440046845564,False
461,0.0008210000000872242,0.0667857142857143,0.14591080327918948,False
462,0.0026080000002366432,0.017333333333333333,0.2714899985556488,False
463,0.0011880000001838198,0.050833333333333335,0.2201874068496206,False
464,0.002047999999831518,0.023714285714285712,0.15413118479473442,False
465,0.0017109999998865533,0.027419354838709678,0.2615134226321691,False
466,0.0029300000001057924,0.015510204081632652,0.28373624162538424,False
467,0.0021139999998922576,0.03365384615384615,0.22644523705825542,False
468,0.0010680000000320433,0.04789473684210527,0.15851166594077878,False
469,0.002908999999817752,0.017333333333333333,0.293492058423765,False
470,0.002883000000110769,0.015937499999999997,0.20544444089663552,False
471,0.003172000000176922,0.01232758620689655,0.2994306929507381,False
472,0.0014429999996536935,0.03365384615384615,0.2096014850655167,False
473,0.008890000000064902,0.004392523364485978,0.24379803818506102,False
474,0.004394999999931315,0.007562499999999997,0.30156765813384656,False
475,0.007697000000007392,0.004757281553398055,0.30168561679626316,False
476,0.0014489999998659187,0.036875,0.2916900616424356,False
477,0.003234000000247761,0.014326923076923074,0.30168121445997764,False
478,0.0013109999999869615,0.036875,0.2534550538566989,False
479,0.004749000000174419,0.006964285714285711,0.30066590027887347,False
480,0.00356999999985419,-0.026630434782608698,0.2876972730010909,False
481,0.0017400000001543958,0.029655172413793104,0.21046613019521146,False
482,0.0021259999998619605,0.023714285714285712,0.29980503469247516,False
483,0.003568000000086613,-0.020793650793650795,0.28351511044698596,False
484,0.0037809999998899,-0.02030769230769231,0.2506022613535921,False
485,0.0028940000001966837,0.03222222222222222,0.26734105922520146,False
486,0.002369999999700667,0.036875,0.25712697398479745,False
487,0.005861999999979162,0.009999999999999997,0.30168255374270553,False
488,0.007257999999637832,0.006823529411764703,0.30071824001284925,False
489,0.007409000000279775,-0.02030769230769231,0.2357234980223306,False
490,0.0066440000000511645,0.004757281553398055,0.2849117070857671,False
491,0.0021799999999529973,0.023714285714285712,0.29729459899566707,False
492,0.0013989999997647828,0.04285714285714286,0.2518187146900472,False
493,0.0015130000001590815,0.0352,0.2660730576296258,False
494,0.0016080000000329164,0.030892857142857142,0.26890664549228943,False
495,0.0019179999999323627,0.027419354838709678,0.1882346518446026,False
496,0.0015899999998509884,0.04285714285714286,0.177643924680276,False
497,0.002375000000029104,0.03869565217391304,0.23270137685231318,False
498,0.009321999999883701,0.005151515151515148,0.3015651927095193,False
499,0.001882000000023254,0.030892857142857142,0.21109563489666353,False
500,0.004816000000118947,0.01095238095238095,0.2853416866300133,False
501,0.001408999999966909,0.04068181818181818,0.26202875903459383,False
502,0.003944000000046799,0.01951219512195122,0.29898035576848514,False
503,0.0017229999998562562,0.027419354838709678,0.2914808589657313,False
504,0.0025080000000343716,0.018372093023255813,0.20403660127601192,False
505,0.001310000000103173,0.04068181818181818,0.23988841676218353,False
506,0.0012799999999515421,0.04525,0.2304044865314908,False
507,0.0030940000001464796,0.024558823529411765,0.2912159249623049,False
508,0.004390999999941414,0.015099999999999997,0.30088249492022456,False
509,0.004949000000124215,0.006551724137931031,0.266260706067637,False
510,0.002628000000186148,0.020124999999999997,0.29238994821335373,False
511,0.0031839999996918777,0.027419354838709678,0.287007114201909,False
512,0.001776999999947293,0.029655172413793104,0.2807957146574932,False
513,0.0012729999998555286,0.03869565217391304,0.22494262777766313,False
514,0.0011739999999917927,0.04525,0.15745983944436417,False
515,0.001111999999920954,0.04525,0.261996460389963,False
516,0.002723000000059983,0.015099999999999997,0.2844885703504021,False
517,0.0023459999997612613,0.01951219512195122,0.29869287567026137,False
518,0.0024690000000191503,0.029655172413793104,0.2988976829664693,False
519,0.00330500000018219,0.014705882352941175,0.28769650430453875,False
520,0.0022269999999480206,0.022916666666666665,0.2732051204417632,False
521,0.002193000000261236,0.020124999999999997,0.30038105898982526,False
522,0.004719000000022788,0.007721518987341769,0.3016725094867849,False
523,0.0027629999999589927,0.027419354838709678,0.2553526476870424,False
524,0.001576999999997497,0.030892857142857142,0.23874897156264335,False
525,0.0016680000003361783,0.029655172413793104,0.2813247132127339,False
526,0.005051000000094064,0.0064204545454545426,0.2904966949613597,False
527,0.0019250000000283762,0.023714285714285712,0.2033476864729518,False
528,0.006550000000061118,0.007256097560975607,0.269866168338411,False
529,0.0052169999999023275,0.012631578947368419,0.2992990713538879,False
530,0.0025359999999636784,0.016847826086956518,0.29660705838811574,False
531,0.002292000000124972,0.02144736842105263,0.2916880138756793,False
532,0.0052249999998821295,0.008223684210526314,0.2979421187863775,False
533,0.0013420000000223808,0.03869565217391304,0.20855948315046424,False
534,0.00690100000019811,0.004852941176470585,0.30157522042555424,False
535,0.0021270000002004963,0.023714285714285712,0.2946605485524495,False
536,0.005525999999917985,0.010227272727272724,0.2965037530256067,False
537,0.002436000000216154,0.01951219512195122,0.2829482288529602,False
538,0.002073999999993248,0.025454545454545452,0.2810092452701127,False
539,0.004491000000143686,0.007562499999999997,0.27303054031720037,False
540,0.0059160000000701984,-0.01605555555555556,0.29824549582595716,False
541,0.0047090000002754095,0.007407407407407404,0.3016873676948941,False
542,0.0016510000000380387,0.029655172413793104,0.2829260398120975,False
543,0.0022810000000390573,0.025454545454545452,0.2464588110578002,False
544,0.0016949999999269494,0.0285,0.20739647003821998,False
545,0.0033040000002984016,0.024558823529411765,0.2890669322095246,False
546,0.0022410000001400476,-0.03118421052631579,0.17542158294751445,False
547,0.0013600000002043089,0.04068181818181818,0.2630431877363172,False
548,0.002322000000276603,0.018928571428571427,0.29680201877602125,False
549,0.003240999999889027,0.01232758620689655,0.2760784732584734,False
550,0.0023380000002362067,0.02640625,0.29828708937251697,False
551,0.004732000000331027,0.01095238095238095,0.2979880222697385,False
552,0.0022389999999177235,0.029655172413793104,0.2654725067206851,False
553,0.001180999999633059,0.054117647058823534,0.21711246852195418,False
554,0.004805000000033033,0.012946428571428569,0.3004553290137552,False
555,0.011172999999871536,0.0026717557251908363,0.3016671215928433,False
556,0.002375000000029104,0.027419354838709678,0.2664743692476485,False
557,0.009430000000065775,0.004305555555555552,0.3016729663353429,False
558,0.012290000000120926,0.0004032258064516091,0.30160660076922663,False
559,0.00203300000021045,0.024558823529411765,0.23557699058075884,False
560,0.005065000000286091,0.006964285714285711,0.2909871234871095,False
561,0.002458000000387983,0.0352,0.2874190204098046,False
562,0.001633999999739899,0.054117647058823534,0.20119331428686318,False
563,0.002791000000343047,0.036875,0.21597005245512205,False
564,0.007902999999714666,0.0032377049180327836,0.27171661724203894,False
565,0.0060179999995852995,0.014326923076923074,0.30073308663072507,False
566,0.00246000000015556,0.03222222222222222,0.26622002041244763,False
567,0.0028210000000399305,0.015099999999999997,0.18635401428871337,False
568,0.002039000000422675,0.022916666666666665,0.3005752395065651,False
569,0.0016209999998864077,0.030892857142857142,0.28276465331724754,False
570,0.006103000000166503,0.007256097560975607,0.2933216324504413,False
571,0.0028760000000147556,0.015937499999999997,0.25033667897968154,False
572,0.005560999999943306,0.006551724137931031,0.29480819147478826,False
573,0.005102999999962776,0.011475409836065572,0.23210300343130086,False
574,0.0021010000000387663,0.024558823529411765,0.2957059346536569,False
575,0.0016529999998056155,0.0285,0.2940521963359464,False
576,0.006487000000106491,0.0044811320754716945,0.29784886404707506,False
577,0.0013539999999920838,0.04285714285714286,0.14713849005769292,False
578,0.005529999999907886,0.009357142857142854,0.29499943981670373,False
579,0.004938999999922089,0.006823529411764703,0.2757221085133098,False
580,0.0048830000000634755,0.006964285714285711,0.30120575271223987,False
581,0.003610000000207947,0.016847826086956518,0.2980707837451276,False
582,0.0011760000002141169,0.04285714285714286,0.20864954862158927,False
583,0.004320999999890773,0.00876712328767123,0.3016768407201019,False
584,0.0017149999998764542,0.027419354838709678,0.2759842391812949,False
585,0.0016650000002300658,0.029655172413793104,0.22248396380932578,False
586,0.0024979999998322455,0.02216216216216216,0.10299694304038506,False
587,0.004170000000158325,0.02076923076923077,0.13408745548132087,False
588,0.003197999999883905,0.014326923076923074,0.2985939620577031,False
589,0.0037090000000716827,0.01046153846153846,0.30065707045486323,False
590,0.0025079999995796243,0.016847826086956518,0.2977682727578588,False
591,0.0032439999999951397,0.015510204081632652,0.20843779093050113,False
592,0.0014260000002650486,0.03365384615384615,0.25744946413554226,False
593,0.0019219999999222637,0.023714285714285712,0.2544333749319017,False
594,0.006022000000029948,0.005151515151515148,0.3016857123770518,False
595,0.0016550000000279397,0.0285,0.29779921778451895,False
596,0.002492999999958556,0.017840909090909088,0.30088850346276524,False
597,0.0022069999999985157,0.036875,0.2943447637802093,False
598,0.001607000000149128,0.030892857142857142,0.29112238034126636,False
599,0.0025640000003477326,0.018928571428571427,0.30085919689901225,False
600,0.001870000000053551,0.030892857142857142,0.23519506720307934,False
601,0.0029169999997975538,0.013962264150943393,0.2986691952664505,False
602,0.002348999999867374,0.022916666666666665,0.2977084707515671,False
603,0.003141000000141503,0.017333333333333333,0.30019131694897644,False
604,0.0019999999999527063,0.024558823529411765,0.27767046555934727,False
605,0.0011670000003505265,0.04285714285714286,0.22334562548851053,False
606,0.0032479999999850406,0.013611111111111109,0.29037927270844965,False
607,0.004053000000112661,0.00876712328767123,0.30089781473803384,False
608,0.002939999999853171,0.018372093023255813,0.28845137780153485,False
609,0.0022690000000693544,0.023714285714285712,0.2019159644610744,False
610,0.004632000000128755,0.007108433734939756,0.29985616440610835,False
611,0.0030230000002120505,0.014326923076923074,0.2346825175992055,False
612,0.010894999999891297,0.002178571428571425,0.3009580548779571,False
613,0.002868999999918742,0.023714285714285712,0.29202251474416335,False
614,0.0021709999996346596,0.02216216216216216,0.2975085161303065,False
615,0.0012160000001131266,0.04285714285714286,0.29136703897245714,False
616,0.005191999999624386,0.01095238095238095,0.3016783272935084,False
617,0.008299000000079104,0.0017905405405405368,0.3013336812099783,False
618,0.0034519999999247375,0.013272727272727271,0.300880388414852,False
619,0.0020249999997759005,0.04068181818181818,0.26757696951736215,False
620,0.0013519999997697596,0.03869565217391304,0.26920560465790433,False
621,0.001389000000017404,0.03869565217391304,0.18844392326053302,False
622,0.0033879999996315746,0.015510204081632652,0.25538290993204454,False
623,0.004049999999551801,0.00895833333333333,0.29177587262037574,False
624,0.0030719999999746506,0.016847826086956518,0.2986318178876866,False
625,0.0034700000001066655,0.017333333333333333,0.298963056392331,False
626,0.0016590000000178406,0.030892857142857142,0.2825307013460692,False
627,0.002168999999867083,0.022916666666666665,0.28596268515439205,False
628,0.0007879999998294807,0.0667857142857143,0.20017387960807445,False
629,0.0026090000001204317,0.016847826086956518,0.2772383010262537,False
630,0.0037120000001777953,0.011749999999999998,0.29930489338582866,False
631,0.002021000000240747,0.03222222222222222,0.23440081810784255,False
632,0.0014930000002095767,0.036875,0.24815695433967133,False
633,0.007576999999855616,0.0024999999999999966,0.3016864460707747,False
634,0.0013280000002851011,0.036875,0.23561779152984996,False
635,0.004066999999849941,-0.02342592592592593,0.2982267865193336,False
636,0.004882000000179687,0.006823529411764703,0.3015973324954703,False
637,0.002130000000306609,0.024558823529411765,0.3001747461990201,False
638,0.002763999999842781,0.015937499999999997,0.296298281131388,False
639,0.003064999999878637,0.014705882352941175,0.300909372348721,False
640,0.003752000000076805,0.016847826086956518,0.26767949574270655,False
641,0.002907000000050175,0.013962264150943393,0.3015552231994948,False
642,0.002112000000124681,0.024558823529411765,0.2879780280610365,False
643,0.005081999999674736,0.006292134831460671,0.2964573374750933,False
644,0.002921000000242202,0.027419354838709678,0.20752013623256532,False
645,0.0029850000000806176,0.017333333333333333,0.14526409536279575,False
646,0.0018169999998463027,0.04285714285714286,0.10168486675395702,False
647,0.0016909999999370484,0.0285,0.29654678769651527,False
648,0.000998999999865191,0.050833333333333335,0.25153975864112454,False
649,0.004107000000203698,0.00895833333333333,0.29640277487561456,False
650,0.004727999999886379,0.012946428571428569,0.29904379868213293,False
651,0.002793999999994412,0.014705882352941175,0.2882627675341601,False
652,0.0018260000001646404,0.0285,0.22875829179763987,False
653,0.003335999999762862,0.011475409836065572,0.26462054449913974,False
654,0.007274999999935972,0.004054054054054051,0.30045738485062856,False
655,0.002195999999912601,0.020124999999999997,0.2883466633271784,False
656,0.0017149999998764542,0.0352,0.2018426643290249,False
657,0.001989000000321539,0.022916666666666665,0.30025991266644153,False
658,0.002253999999993539,0.01951219512195122,0.2757025713308623,False
659,0.0023830000000089058,0.02076923076923077,0.19299179993160362,False
660,0.0022289999997155974,0.03222222222222222,0.21291064155517958,False
661,0.003099000000020169,0.018928571428571427,0.3009504988623776,False
662,0.0012280000000828295,0.04068181818181818,0.2835302711434888,False
663,0.0024719999996705155,0.020124999999999997,0.24668420747134906,False
664,0.0014900000001034641,0.0352,0.20751164760554344,False
665,0.005229999999755819,0.006823529411764703,0.29838263698900513,False
666,0.00365700000020297,0.017840909090909088,0.2995631605501969,False
667,0.0032620000001770677,0.012033898305084743,0.301590362536931,False
668,0.010606000000279892,0.0008430232558139497,0.3016866525203759,False
669,0.00218300000005911,0.02216216216216216,0.23561789702559616,False
670,0.004251999999723921,0.009357142857142854,0.3015884590312959,False
671,0.002161000000342028,0.02144736842105263,0.25342045329913776,False
672,0.005364999999983411,0.006823529411764703,0.3003045524027083,False
673,0.0020730000001094595,0.027419354838709678,0.26750444173012206,False
674,0.0034780000000864675,0.012033898305084743,0.2980987961979826,False
675,0.0024490000000696455,0.018928571428571427,0.283164945980684,False
676,0.005755000000135624,0.005049999999999996,0.30145474183468696,False
677,0.0030199999996511906,0.024558823529411765,0.2920714657696496,False
678,0.0027909999998882995,0.014705882352941175,0.26386135797868854,False
679,0.0017479999996794504,0.029655172413793104,0.21628917151479396,False
680,0.0036370000002534653,0.012033898305084743,0.3004672350632596,False
681,0.0016570000002502638,0.0285,0.29776256186748234,False
682,0.0067089999997733685,0.005468749999999997,0.3011463862189605,False
683,0.002286999999796535,0.01951219512195122,0.2996074674125539,False
684,0.001959000000169908,0.0285,0.2659135009044709,False
685,0.0020830000003115856,0.023714285714285712,0.2889237399015399,False
686,0.0032540000001972658,0.014326923076923074,0.27448957599635876,False
687,0.0013590000003205205,0.03869565217391304,0.24331175696061516,False
688,0.0024530000000595464,0.0352,0.23168149512571173,False
689,0.0016949999999269494,0.029655172413793104,0.2958907784449569,False
690,0.0014639999999417341,0.03869565217391304,0.2649014022699956,False
691,0.0017010000001391745,0.030892857142857142,0.23973508051546988,False
692,0.0015479999997296545,-0.040535714285714286,0.26443266826150075,False
693,0.00273399999969115,0.015099999999999997,0.2749821901562804,False
694,0.0034799999998540443,0.018372093023255813,0.2954856862607021,False
695,0.003384000000096421,0.011475409836065572,0.29960229632015445,False
696,0.0024020000000746222,0.02144736842105263,0.29773654158589796,False
697,0.001930999999785854,0.024558823529411765,0.20841557911012856,False
698,0.0024160000002666493,0.017840909090909088,0.27067819798236187,False
699,0.0022329999997054983,0.02076923076923077,0.2792774881535017,False
700,0.0017579999998815765,0.04789473684210527,0.26037740562547784,False
701,0.002377999999680469,0.020124999999999997,0.21450887186230325,False
702,0.0015190000003713067,0.0352,0.2894684429855293,False
703,0.0025250000003325113,0.02216216216216216,0.22937439195328957,False
704,0.0012180000003354507,0.04068181818181818,0.1605620743673027,False
705,0.001667999999881431,0.030892857142857142,0.2008133810279284,False
706,0.00292699999999968,0.015099999999999997,0.2791540675457473,False
707,0.003150000000005093,0.022916666666666665,0.29543201663718605,False
708,0.002195000000028813,0.02216216216216216,0.2963180193129426,False
709,0.00275999999985288,0.016382978723404253,0.29634374463070756,False
710,0.003412000000025728,0.014705882352941175,0.2885069741115146,False
711,0.002821999999923719,0.018928571428571427,0.29602312589274465,False
712,0.001633999999739899,0.03222222222222222,0.2072161881249213,False
713,0.004093000000011671,0.01095238095238095,0.30133870170909227,False
714,0.005500000000211003,0.005360824742268038,0.3016465716402566,False
715,0.004271999999673426,0.00805194805194805,0.3007036892332722,False
716,0.005200000000058935,0.01046153846153846,0.2978869804618172,False
717,0.0018100000002050365,0.025454545454545452,0.30053557884551624,False
718,0.0024170000001504377,0.020124999999999997,0.25494479321302044,False
719,0.0046690000003764,0.007256097560975607,0.29468849519783824,False
720,0.0021230000002105953,0.022916666666666665,0.25287249661766054,False
721,0.009301000000050408,0.002444444444444441,0.30168762731236765,False
722,0.0018760000002657762,0.0285,0.25345744604302595,False
723,0.002606000000014319,0.016847826086956518,0.1774202122301182,False
724,0.001912000000174885,0.050833333333333335,0.1721177460372745,False
725,0.004535999999916385,0.009999999999999997,0.294730108663222,False
726,0.0012600000000020373,0.04068181818181818,0.25086208286133516,False
727,0.005634999999983847,0.005049999999999996,0.2989368542303582,False
728,0.001934999999775755,0.0285,0.20925579796125077,False
729,0.0027359999999134743,0.030892857142857142,0.18838573034588324,False
730,0.0017790000001696171,0.03365384615384615,0.2534633613923422,False
731,0.0011630000003606256,0.04285714285714286,0.21097579525917096,False
732,0.0036039999999957217,0.01232758620689655,0.27088158641547583,False
733,0.0020409999997355044,0.02216216216216216,0.28530068630196265,False
734,0.0037430000002132147,0.012946428571428569,0.2916823660084833,False
735,0.0026069999998981075,-0.03931034482758621,0.2099889061389647,False
736,0.001999000000068918,0.036875,0.23050570661801906,False
737,0.0013229999999566644,0.036875,0.261836294051975,False
738,0.002106000000367203,0.022916666666666665,0.23859170319690168,False
739,0.0016520000003765745,0.0285,0.20337637792130087,False
740,0.0013860000003660389,0.0352,0.2167844006826763,False
741,0.005565999999816995,0.008399999999999998,0.24788373557412344,False
742,0.0037879999999859137,0.009565217391304346,0.2976679084602243,False
743,0.005511000000296917,0.006043956043956041,0.30113743026125733,False
744,0.0016080000000329164,0.029655172413793104,0.2532522060370503,False
745,0.0017699999998512794,0.0352,0.2834651067148604,False
746,0.006014000000050146,0.007721518987341769,0.3008949402713188,False
747,0.0053520000001299195,-0.01617977528089888,0.2969949027797444,False
748,0.0028149999998277053,0.017333333333333333,0.30020579297487715,False
749,0.006616000000121858,0.007108433734939756,0.30031496653129847,False
750,0.0016620000001239532,0.0285,0.29198674542846464,False
751,0.0034729999997580308,0.011475409836065572,0.3009012509908959,False
752,0.010437999999794556,0.0017905405405405368,0.30168890252175146,False
753,0.0035979999997834966,0.012033898305084743,0.2534579217343824,False
754,0.011989999999968859,0.0005524861878453001,0.2982059453788113,False
755,0.002039999999851716,0.023714285714285712,0.29769453462878803,False
756,0.007087999999839667,0.0036637931034482723,0.3016760581210138,False
757,0.003224000000045635,0.02640625,0.2916893224529721,False
758,0.0022570000000996515,0.023714285714285712,0.2637572958060518,False
759,0.0031159999998635612,0.013272727272727271,0.2596600841127792,False
760,0.0029119999999238644,0.018372093023255813,0.2777899909754732,False
761,0.00305400000024747,0.013611111111111109,0.29742579215032744,False
762,0.004092000000127882,0.017840909090909088,0.28230762122789693,False
763,0.0038829999998597486,0.014326923076923074,0.2721338768394441,False
764,0.0026979999997820414,0.017840909090909088,0.27011146172433437,False
765,0.0012930000002597808,0.04789473684210527,0.18907802320703407,False
766,0.002391999999872496,0.02076923076923077,0.2979455810155904,False
767,0.005015000000184955,0.01046153846153846,0.30152460658690117,False
768,0.005415000000084547,0.005691489361702124,0.30168696838231696,False
769,0.005468999999720836,0.005691489361702124,0.301679979332798,False
770,0.0018679999998312269,0.036875,0.2534545931172071,False
771,0.004178999999567168,0.010703124999999997,0.21097131467057686,False
772,0.0015640000001440058,0.030892857142857142,0.24177682174261297,False
773,0.0034500000001571607,0.011475409836065572,0.16924377521982908,False
774,0.0027489999997669656,0.015937499999999997,0.23041391619245488,False
775,0.0014019999998708954,0.04068181818181818,0.16128974133471843,False
776,0.0026069999998981075,0.0352,0.27311915033989476,False
777,0.001025000000026921,0.050833333333333335,0.22408086204501856,False
778,0.0019779999997808773,0.024558823529411765,0.22450779439534674,False
779,0.0018459999996593979,0.03365384615384615,0.24546296625577654,False
780,0.007037999999738531,0.0032377049180327836,0.3003845514698974,False
781,0.005643000000418397,0.006292134831460671,0.30157055187863097,False
782,0.002612000000226544,0.018372093023255813,0.29966933995378947,False
783,0.0024029999999584106,0.01951219512195122,0.2997042524246297,False
784,0.0027079999999841675,-0.026170212765957452,0.2526279395571704,False
785,0.005666999999903055,0.008223684210526314,0.29450947101471375,False
786,0.0018939999999929569,0.027419354838709678,0.25077977839931215,False
787,0.003674999999930151,0.011475409836065572,0.30024631998597623,False
788,0.004014999999981228,0.00895833333333333,0.3013932653559582,False
789,0.0015630000002602173,0.0352,0.29166745358235485,False
790,0.0030339999998432177,0.022916666666666665,0.2041672175076484,False
791,0.0023519999999734864,0.018928571428571427,0.2566005267226497,False
792,0.0014240000000427244,0.03365384615384615,0.2763832623654607,False
793,0.0031629999998585845,0.013611111111111109,0.29995095173044717,False
794,0.0010680000000320433,0.04789473684210527,0.20996566621131307,False
795,0.002716999999847758,0.017333333333333333,0.29683519474452014,False
796,0.008010000000012951,0.0032377049180327836,0.3007049427239073,False
797,0.0027960000002167362,0.015099999999999997,0.29632013058886914,False
798,0.0012139999998908024,0.04068181818181818,0.20742409141220836,False
799,0.010089999999763677,0.0017449664429530164,0.3016879772210112,False
800,0.002555000000029395,0.018372093023255813,0.2534575765694473,False
801,0.0014790000000175496,0.03365384615384615,0.2828828539636805,False
802,0.0034399999999550346,0.01095238095238095,0.2859999900751374,False
803,0.0020269999999982247,0.025454545454545452,0.2806495658282448,False
804,0.0055669999997007835,0.01232758620689655,0.30045412342998085,False
805,0.004898000000139291,0.009999999999999997,0.2889078501200578,False
806,0.0028600000000551518,0.015937499999999997,0.29070193407784306,False
807,0.00500400000009904,0.009357142857142854,0.2514447232771889,False
808,0.0024670000002515735,0.017333333333333333,0.3016230356240541,False
809,0.00176499999997759,0.030892857142857142,0.2111361249368379,False
810,0.0030470000001514563,0.013962264150943393,0.279282829285119,False
811,0.0017669999997451669,0.0285,0.2856186252105914,False
812,0.0037670000001526205,0.014705882352941175,0.3015888013444757,False
813,0.0020829999998568383,0.029655172413793104,0.2759667380374492,False
814,0.0034439999999449356,0.016382978723404253,0.2800176384479242,False
815,0.0021679999999832944,0.02076923076923077,0.29039128606703074,False
816,0.005009999999856518,0.007108433734939756,0.27484216071278683,False
817,0.002320999999938067,0.025454545454545452,0.25916961318297466,False
818,0.0017229999998562562,0.029655172413793104,0.21389168992418414,False
819,0.0019059999999626598,0.024558823529411765,0.29820864953977644,False
820,0.005556999999953405,0.005151515151515148,0.3007210425257883,False
821,0.001837999999679596,0.0285,0.26621674065934847,False
822,0.001330000000052678,0.036875,0.25682080865992474,False
823,0.0036290000002736633,0.015937499999999997,0.21269145081290564,False
824,0.002488999999968655,0.02144736842105263,0.2953677309044319,False
825,0.0035139999999955762,0.011475409836065572,0.30063818645452545,False
826,0.005102999999962776,0.0064204545454545426,0.29462059554887254,False
827,0.0018150000000787259,0.029655172413793104,0.30009309781942844,False
828,0.0038210000002436573,0.015937499999999997,0.294299861376634,False
829,0.0017050000001290755,0.029655172413793104,0.2060099029636438,False
830,0.0033410000000912987,0.018928571428571427,0.21776678452922152,False
831,0.002891000000090571,0.020124999999999997,0.2952746527210799,False
832,0.0019050000000788714,0.030892857142857142,0.297606351435506,False
833,0.003804999999829306,0.02076923076923077,0.2875597084438541,False
834,0.0027069999996456318,0.017333333333333333,0.287100971661309,False
835,0.005969000000277447,0.005360824742268038,0.3016411927713627,False
836,0.0035020000000258733,0.02144736842105263,0.2988484688811994,False
837,0.003713999999945372,0.01095238095238095,0.23416758518597697,False
838,0.0020609999996850092,0.02640625,0.23119533510170603,False
839,0.0023590000000695,0.018372093023255813,0.301024969461617,False
840,0.0025860000000648142,0.016847826086956518,0.29464122903541856,False
841,0.0029409999997369596,0.022916666666666665,0.2962870163123725,False
842,0.0019290000000182772,0.054117647058823534,0.2074009114186607,False
843,0.004073000000062166,0.010227272727272724,0.27053697903311724,False
844,0.00998200000003635,0.0009821428571428533,0.3016889414436686,False
845,0.0019330000000081782,0.029655172413793104,0.28799219336395243,False
846,0.0068099999998594285,0.0035897435897435863,0.3016761001928688,False
847,0.00466599999981554,0.007562499999999997,0.30168699502905644,False
848,0.0036740000000463624,0.020124999999999997,0.27598625773288504,False
849,0.003823000000011234,0.01046153846153846,0.3014245126472845,False
850,0.0032900000001063745,0.013272727272727271,0.27593407946733434,False
851,0.002637999999933527,0.016382978723404253,0.290153257058227,False
852,0.002650999999787018,0.018928571428571427,0.29863786833427675,False
853,0.004509999999754655,0.00876712328767123,0.3015075791003505,False
854,0.0012230000002091401,0.04068181818181818,0.23552639050796317,False
855,0.003545999999914784,0.012033898305084743,0.2817829093322481,False
856,0.0021059999999124557,0.02144736842105263,0.19724803653257367,False
857,0.0016630000000077416,0.030892857142857142,0.23803980979862482,False
858,0.003067000000100961,0.024558823529411765,0.28124958889992385,False
859,0.0012670000000980508,0.04285714285714286,0.24583344457403206,False
860,0.006845999999768537,0.003445378151260501,0.17208341120182244,False
861,0.0017339999999421707,0.0285,0.28310581524746015,False
862,0.0073840000000018335,0.004950495049504947,0.28664807703141126,False
863,0.0027300000001559965,0.015099999999999997,0.30040873407983204,False
864,0.0012609999998858257,0.04068181818181818,0.2529803805004932,False
865,0.005266000000119675,0.00557894736842105,0.30168222135935036,False
866,0.004473999999845546,0.012631578947368419,0.29695270942441404,False
867,0.0014430000001084409,0.03365384615384615,0.23319885210355965,False
868,0.0022979999998824496,0.01951219512195122,0.20062063101260308,False
869,0.0025479999999333813,0.018928571428571427,0.2682597391551687,False
870,0.0023519999999734864,0.018372093023255813,0.30029877421966,False
871,0.0025319999999737774,0.018928571428571427,0.2776898638422028,False
872,0.0053339999999479915,0.011209677419354837,0.2906924346778622,False
873,0.0024650000000292493,0.024558823529411765,0.20348470427450358,False
874,0.0012269999997442937,0.04285714285714286,0.18543670147195537,False
875,0.001435000000128639,0.03365384615384615,0.21009236317677696,False
876,0.003408000000035827,0.013272727272727271,0.29529951697296586,False
877,0.0013570000000981963,0.036875,0.2911962131143207,False
878,0.0021310000001903973,0.0352,0.2986190880617951,False
879,0.0014240000000427244,0.04525,0.2090333616432566,False
880,0.0012780000001839653,0.03869565217391304,0.28915933835231994,False
881,0.0019779999997808773,0.025454545454545452,0.29869023600891365,False
882,0.0035460000003695313,0.01046153846153846,0.2987836633092957,False
883,0.0024439999997412087,-0.030512820512820518,0.5061329427486359,False
884,0.0036789999999200518,0.023714285714285712,0.2764265049407631,False
885,0.0016369999998460116,0.03222222222222222,0.22270996161241405,False
886,0.002523000000110187,0.02216216216216216,0.2804806337492147,False
887,0.003234000000247761,0.012631578947368419,0.3010037646049591,False
888,0.0018649999997251143,0.024558823529411765,0.2676468045406813,False
889,0.007192999999915628,0.005360824742268038,0.30101797572773886,False
890,0.00266200000032768,0.016847826086956518,0.29633303071360845,False
891,0.0076249999997344275,0.0026717557251908363,0.30168831125912815,False
892,0.0031989999997676932,0.016847826086956518,0.30119542624319917,False
