episode,length,time,reward,delta
429,846.0,0.04663600000003498,-3.229999999999932,0.17803344784196007
430,41.0,0.002330000000029031,0.7949999999999999,0.124623413489372
431,460.0,0.02561599999989994,-1.2999999999999732,0.0872363894425604
432,116.0,0.006494999999858919,0.4199999999999996,0.06106547260979234
433,195.0,0.010801000000128624,0.024999999999999245,0.3633897150962999
434,280.0,0.015507999999954336,-0.39999999999999214,0.25437280056740996
435,305.0,0.016904000000067754,-0.5249999999999895,0.178060960397187
436,100.0,0.00575499999990825,0.49999999999999967,0.12464267227803094
437,466.0,0.0256050000000414,-1.3299999999999725,0.08724987059462164
438,50.0,0.0027629999999589927,0.7499999999999999,0.06107490941623517
439,25.0,0.0014120000000730215,0.875,0.04275243659136463
440,205.0,0.011418000000048778,-0.025000000000000133,0.029926705613955273
441,75.0,0.004181000000016866,0.6249999999999998,0.11060976523405464
442,90.0,0.0049359999998159765,0.5499999999999997,0.07742683566383823
443,316.0,0.018590999999787527,-0.5799999999999883,0.054198784964686775
444,42.0,0.0026479999999082793,0.7899999999999999,0.037939149475280765
445,120.0,0.00656499999990956,0.3999999999999996,0.22110976634053792
446,81.0,0.004507999999987078,0.5949999999999998,0.15477683643837659
447,339.0,0.01892400000019734,-0.6949999999999859,0.10834378550686363
448,325.0,0.01781099999993785,-0.6249999999999873,0.07584064985480454
449,14.0,0.0008649999999761349,0.93,0.053088454898363224
450,517.0,0.028342999999949825,-1.584999999999967,0.0371619184288543
451,217.0,0.011936999999988984,-0.08499999999999885,0.026013342900197967
452,221.0,0.012285000000019863,-0.10499999999999843,0.1948179430028968
453,112.0,0.006137000000080661,0.4399999999999996,0.1363725601020278
454,30.0,0.0020190000000184227,0.85,0.09546079207141944
455,130.0,0.007397999999966487,0.34999999999999953,0.06682255444999363
456,71.0,0.003926000000092245,0.6449999999999998,0.0467757881149955
457,70.0,0.0038959999999406136,0.6499999999999998,0.03274305168049685
458,93.0,0.005177999999887106,0.5349999999999997,0.022920136176347805
459,25.0,0.0014590000000680448,0.875,0.3447827390460806
460,156.0,0.00867500000003929,0.21999999999999942,0.24134791733225636
461,6.0,0.0003920000001471635,0.97,0.16894354213257945
462,73.0,0.00402299999996103,0.6349999999999998,0.1182604794928056
463,266.0,0.014728000000104657,-0.32999999999999363,0.08278233564496396
464,16.0,0.0010890000000927103,0.92,0.057947634951474813
465,208.0,0.011814000000185843,-0.039999999999999813,0.04056334446603238
466,221.0,0.012791000000106578,-0.10499999999999843,0.11738530418282767
467,24.0,0.0013659999999617867,0.88,0.24743021469768
468,594.0,0.032763999999815496,-1.969999999999959,0.17320115028837602
469,151.0,0.008239999999887004,0.24499999999999944,0.2820569053875055
470,67.0,0.0037839999999960128,0.6649999999999998,0.19743983377125385
471,179.0,0.009796999999934997,0.10499999999999932,0.13820788363987768
472,180.0,0.009902000000010958,0.09999999999999931,0.09674551854791436
473,131.0,0.007183999999824664,0.34499999999999953,0.0677218629835401
474,227.0,0.012600999999904161,-0.1349999999999978,0.13468528047848016
475,132.0,0.007280999999920823,0.3399999999999995,0.177340977422757
476,6.0,0.0004129999999804568,0.97,0.12413868419592988
477,45.0,0.002590000000054715,0.7749999999999999,0.2579871954224977
478,98.0,0.0058200000000852015,-1.4900000000000002,-1.4239649340960323
479,68.0,0.003806000000167842,-1.3400000000000003,-0.6586534779171997
480,82.0,0.004672000000027765,0.5899999999999997,0.5824691270006652
481,21.0,0.0012609999998858257,0.895,0.46257928765738887
482,25.0,0.0014199999998254498,0.875,0.32380550136017217
483,7.0,0.00044300000013208773,0.965,0.2266638509521205
484,151.0,0.008524999999963256,0.24499999999999944,0.40211623158127874
485,179.0,0.009968000000071697,0.10499999999999932,0.3476944932752397
486,14.0,0.0008270000000720756,0.93,0.4385279801644818
487,345.0,0.018959999999879074,-0.7249999999999852,0.30696958611513725
488,490.0,0.028172000000040498,-1.44999999999997,0.21487871028059602
489,40.0,0.0022650000000794535,0.7999999999999999,0.1504150971964172
490,132.0,0.007178999999950975,0.3399999999999995,0.10529056803749204
491,193.0,0.010839999999916472,0.034999999999999254,0.15861654559784755
492,12.0,0.0007180000000062137,0.9400000000000001,0.11103158191849327
493,22.0,0.0012509999999110732,0.89,0.16227357144004528
494,490.0,0.02910099999985505,-1.44999999999997,0.11359150000803164
495,11.0,0.000914999999849897,0.9450000000000001,0.16390423926308129
496,62.0,0.003545999999914784,0.6899999999999998,0.2698640970513436
497,236.0,0.013032000000066546,-0.17999999999999683,0.18890486793594052
498,176.0,0.009902999999894746,0.11999999999999933,0.13223340755515833
499,18.0,0.001073999999789521,0.91,0.09256338528861086
500,485.0,0.026761999999962427,-1.4249999999999705,0.06479436970202757
501,239.0,0.013055000000122163,-0.1949999999999965,0.13282046725815655
502,54.0,0.0031520000000000437,0.7299999999999999,0.09297432708070963
503,153.0,0.008548000000018874,0.23499999999999943,0.06508202895649673
504,33.0,0.001868999999942389,0.835,0.04555742026954768
505,198.0,0.011545999999952983,0.009999999999999232,0.03189019418868333
506,19.0,0.0011620000000220898,0.905,0.022323135932078353
507,59.0,0.0034740000000965665,0.7049999999999998,0.01562619515245489
508,187.0,0.010500000000092768,0.06499999999999928,0.01093833660671839
509,257.0,0.014214999999921929,-0.2849999999999946,0.0076568356247028735
510,136.0,0.007532999999966705,0.3199999999999995,0.005359784937292056
511,59.0,0.0033060000000659784,0.7049999999999998,0.003751849456104406
512,400.0,0.023137000000133412,-0.9999999999999793,0.25557655649703703
513,59.0,0.0033429999998588755,0.7049999999999998,0.17890358954792596
514,33.0,0.0018370000000231812,0.835,0.12523251268354818
515,235.0,0.013038999999935186,-0.17499999999999694,0.4761196805655121
516,179.0,0.009814999999889551,0.10499999999999932,0.3332837763958585
517,32.0,0.0019119999999475112,0.84,0.23329864347710094
518,148.0,0.008267000000159896,0.25999999999999945,0.1633090504339707
519,51.0,0.0028600000000551518,0.7449999999999999,0.11431633530377949
520,64.0,0.00384699999995064,0.6799999999999998,0.08002143471264567
521,278.0,0.015561999999818,-0.38999999999999235,0.05601500429885198
522,60.0,0.003324999999904321,0.6999999999999998,0.039210503009196374
523,110.0,0.006078000000115935,0.4499999999999996,0.02744735210643745
524,256.0,0.014159000000063315,-0.2799999999999947,0.019213146474506226
525,337.0,0.0190820000000258,-0.6849999999999861,0.013449202532154314
526,73.0,0.004018999999971129,0.6349999999999998,0.009414441772508053
527,1013.0,0.05578700000000936,-4.064999999999914,0.006590109240755648
528,54.0,0.0031839999999192514,0.7299999999999999,0.004613076468528932
529,80.0,0.004493000000138636,0.5999999999999998,0.0032291535279702632
530,157.0,0.008599999999887586,0.2149999999999994,0.0022604074695792287
531,372.0,0.020608000000038373,-0.8599999999999823,0.0015822852287055156
532,215.0,0.01178699999991295,-0.07499999999999907,0.0011075996600938831
533,533.0,0.029675999999881242,-1.6649999999999654,0.0007753197620656849
534,203.0,0.01121000000011918,-0.015000000000000346,0.0005427238334460016
535,348.0,0.01901299999985895,-0.7399999999999849,0.00037990668341225664
536,305.0,0.017158999999992375,-0.5249999999999895,0.00026593467838864626
537,72.0,0.003969999999981155,0.6399999999999998,0.00018615427487200797
538,336.0,0.018460999999888372,-0.6799999999999862,0.09166503403105863
539,22.0,0.0012500000000272848,0.89,0.06416552382174101
540,240.0,0.013449000000036904,-0.1999999999999964,0.04491586667521874
541,215.0,0.011868999999933294,-0.07499999999999907,0.031441106672653096
542,318.0,0.01785199999994802,-0.5899999999999881,0.022008774670857156
543,143.0,0.007859999999936917,0.2849999999999995,0.01540614226960002
544,49.0,0.0029050000000552245,0.7549999999999999,0.010784299588719959
545,132.0,0.007272999999941021,0.3399999999999995,0.1811050616203066
546,28.0,0.0015829999999823485,0.86,0.27779601372287865
547,6.0,0.00038799999992988887,0.97,0.1944572096060151
548,101.0,0.005511999999953332,0.49499999999999966,0.13612004672421052
549,239.0,0.01312699999994038,-0.1949999999999965,0.09528403270694741
550,222.0,0.012153000000125758,-0.10999999999999832,0.06669882289486317
551,81.0,0.0045939999999973224,0.5949999999999998,0.04668917602640421
552,63.0,0.003492000000051121,0.6849999999999998,0.032682423218482914
553,31.0,0.0017660000000887521,0.845,0.022877696252938007
554,27.0,0.0015240000000176224,0.865,0.016014387377056627
555,32.0,0.0018100000002050365,0.84,0.011210071163939683
556,301.0,0.017198000000007596,-0.5049999999999899,0.007847049814757812
557,20.0,0.0011450000001786975,0.9,0.005492934870330424
558,373.0,0.02053299999988667,-0.8649999999999822,0.00384505440923133
559,87.0,0.005021000000169806,0.5649999999999997,0.002691538086461942
560,325.0,0.017973999999867374,-0.6249999999999873,0.0018840766605233705
561,180.0,0.009964000000081796,0.09999999999999931,0.09274661059071854
562,517.0,0.02839300000005096,-1.584999999999967,0.06492262741350296
563,91.0,0.005026999999927284,0.5449999999999997,0.04544583918945211
564,127.0,0.007355999999845153,0.36499999999999955,0.03181208743261643
565,74.0,0.00423899999987043,0.6299999999999998,0.19329423939977808
566,30.0,0.0016869999999471474,0.85,0.1353059675798447
567,80.0,0.004400000000032378,0.5999999999999998,0.09471417730589127
568,239.0,0.013170000000172877,-0.1949999999999965,0.06629992411412389
569,186.0,0.010824000000184242,0.06999999999999929,0.046409946879886754
570,87.0,0.004792999999835956,0.5649999999999997,0.032486962815920783
571,219.0,0.012289000000009764,-0.09499999999999864,0.02274087397114455
572,244.0,0.013631999999915934,-0.21999999999999598,0.01591861177980114
573,283.0,0.015532000000121116,-0.4149999999999918,0.011143028245860775
574,21.0,0.0012329999999565189,0.895,0.1775102370437316
575,50.0,0.0027580000000853033,0.7499999999999999,0.12425716593061209
576,27.0,0.0015539999999418797,0.865,0.08698001615142847
577,343.0,0.019195000000081563,-0.7149999999999854,0.06088601130599991
578,356.0,0.02394200000003366,-0.779999999999984,0.13033084295988706
579,119.0,0.006787999999914973,0.4049999999999996,0.09123159007192094
580,419.0,0.02317100000004757,-1.0949999999999775,0.06386211305034462
581,342.0,0.01890600000001541,-0.7099999999999855,0.0447034791352412
582,190.0,0.010559999999941283,0.04999999999999927,0.21573259724177318
583,345.0,0.019484000000147716,-2.7249999999999854,-1.5222187883441534
584,71.0,0.0039460000000417494,0.6449999999999998,0.54093244595331
585,83.0,0.004609000000073138,0.5849999999999997,0.378652712167317
586,281.0,0.01538499999992382,-0.40499999999999203,0.2650568985171219
587,84.0,0.00522000000000844,0.5799999999999997,0.5135779057454121
588,20.0,0.0011540000000422879,0.9,0.49122586285909065
589,542.0,0.03068400000006477,-1.7099999999999644,0.3438581040013635
590,251.0,0.014077000000042972,-0.25499999999999523,0.24070067280095442
591,341.0,0.018832999999858657,-0.7049999999999856,0.16849047096066805
592,533.0,0.029952999999977692,-1.6649999999999654,0.11794332967246768
593,5.0,0.0003410000001622393,0.975,0.08256033077072733
594,37.0,0.0021180000001095323,0.815,0.05779223153950919
595,331.0,0.018546999999898617,-0.6549999999999867,0.04045456207765641
596,566.0,0.03132600000003549,-1.8299999999999619,0.028318193454359486
597,85.0,0.004830999999967389,0.5749999999999997,0.019822735418051685
598,117.0,0.007732999999916501,0.4149999999999996,0.013875914792636168
599,655.0,0.036199000000124215,-2.2749999999999524,0.009713140354845273
600,126.0,0.006986000000097192,0.36999999999999955,0.006799198248391702
601,288.0,0.01594599999998536,-0.4399999999999913,0.004759438773874192
602,63.0,0.0035189999998692656,0.6849999999999998,0.0033316071417119897
603,41.0,0.0023020000000997243,0.7949999999999999,0.002332124999198437
604,38.0,0.0021179999998821586,0.8099999999999999,0.001632487499438895
605,10.0,0.0006079999998291896,0.95,0.0011427412496072265
606,88.0,0.005351999999902546,0.5599999999999997,0.0007999188747250807
607,656.0,0.03811700000005658,-2.2799999999999523,0.0005599432123075676
608,5.0,0.0003410000001622393,0.975,0.00039196024861531953
609,19.0,0.0011990000000423606,0.905,0.0002743721740308125
610,99.0,0.005448999999998705,0.5049999999999997,0.00019206052182152433
611,16.0,0.0009270000000469736,0.92,0.00013444236527515585
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
