steps,time,reward,delta,converged
445,0.011723999999958323,-0.00023696682464454787,0.02995579100127541,False
446,0.01357400000006237,-0.0007234042553191364,0.02096905370089278,False
447,0.002783999999792286,0.014705882352941175,0.014678337590624957,False
448,0.010622000000012122,0.0007758620689655134,0.010274836313437462,False
449,0.007576000000199201,0.0023357664233576605,0.00719238541940621,False
450,0.000827999999955864,0.062000000000000006,0.005034669793584334,False
451,0.0007800000000770524,0.0667857142857143,0.003524268855509027,False
452,0.0017909999999119464,0.025454545454545452,0.0024669881988563123,False
453,0.002743000000009488,0.014705882352941175,0.001726891739199432,False
454,0.001010999999834894,0.054117647058823534,0.001208824217439619,False
455,0.004075999999940905,0.008399999999999998,0.0008461769522077334,False
456,0.001862000000073749,0.024558823529411765,0.08885577189154971,False
457,0.004138999999895532,0.00895833333333333,0.062199040324084805,False
458,0.011837000000014086,-0.00023696682464454787,0.04353932822685935,False
459,0.007219000000077358,0.0028515624999999965,0.030477529758801546,False
460,0.007556999999906111,-0.012158273381294967,0.2874187629860795,False
461,0.005139000000099259,0.005691489361702124,0.021334270831161073,False
462,0.016431999999895197,-0.0015224913494809387,0.014933989581812733,False
463,0.025859000000082233,-0.002829373650107933,0.010453792707268927,False
464,0.01741700000002311,-0.0017156862745097694,0.09492434268485313,False
465,0.013067000000091866,-0.0006304347826086851,0.06644703987939717,False
466,0.020848000000114553,-0.0022237569060773025,0.046512927915578026,False
467,0.0043280000002141605,0.00805194805194805,0.03255904954090461,False
468,0.0008040000000164582,0.07230769230769231,0.022791334678633233,False
469,0.030285000000048967,-0.00314575645756451,0.10062346788862105,False
470,0.02216299999986404,-0.002462121212121161,0.07043642752203472,False
471,0.004674999999906504,0.007884615384615382,0.0493054992654243,False
472,0.008538000000044121,0.0014012738853503147,0.03451384948579702,False
473,0.00621499999988373,0.00389380530973451,0.024159694640057905,False
474,0.010213000000021566,0.00043243243243242863,0.016911786248040548,False
475,0.0037519999998494313,-0.019632352941176472,0.23567400238792358,False
476,0.0048960000001443404,0.006166666666666663,0.0979469492032541,False
477,0.010711000000128479,0.0004032258064516091,0.21162039863741738,False
478,0.0045900000000074215,0.006823529411764703,0.1804760804464918,False
479,0.00469399999997222,0.006686046511627904,0.12633325631254427,False
480,0.0038279999998849235,0.00977941176470588,0.08843327941878099,False
481,0.023194000000103188,-0.002618483412322221,0.11235360351858588,False
482,0.0019669999999223364,0.022916666666666665,0.12558154274577799,False
483,0.0012859999999363936,-0.050227272727272725,0.23019233675900777,False
484,0.009140999999999622,0.0010909090909090873,0.15251792000820721,False
485,0.001808000000210086,0.025454545454545452,0.10676254400574506,False
486,0.001375999999936539,0.0352,0.12248968683517703,False
487,0.011719999999968422,-0.00028169014084506756,0.08574278078462391,False
488,0.0016269999998712592,0.029655172413793104,0.06001994654923673,False
489,0.015354999999999563,-0.0012499999999999757,0.04201396258446572,False
490,0.02923800000007759,-0.003110902255639033,0.029409773809125992,False
491,0.016908999999941443,-0.0017263843648208123,0.02058684166638819,False
492,0.01710100000013881,-0.001768488745980672,0.014410789166471715,False
493,0.0029930000000604196,0.014705882352941175,0.07141916640905885,False
494,0.0021389999999428255,0.02076923076923077,0.04999341648634119,False
495,0.013628000000153406,-0.0009475806451612728,0.03499539154043885,False
496,0.003176000000166823,0.013272727272727271,0.024496774078307193,False
497,0.004181999999900654,0.00805194805194805,0.017147741854815036,False
498,0.011048000000073444,0.00015384615384615,0.09530942775346174,False
499,0.008454999999912616,0.0014423076923076887,0.06671659942742321,False
500,0.0008159999999861611,0.0667857142857143,0.04670161959919624,False
501,0.001320999999961714,0.036875,0.11081417545404247,False
502,0.008276000000023487,0.0018835616438356128,0.07756992281782972,False
503,0.008485000000064247,0.0015686274509803884,0.05429894597248081,False
504,0.0036119999999755237,0.01046153846153846,0.03800926218073656,False
505,0.012854999999944994,-0.0007234042553191364,0.0266064835265156,False
506,0.0083319999998821,0.0016118421052631541,0.018624538468560912,False
507,0.015893000000005486,-0.0015104166666666367,0.013037176927992633,False
508,0.004938999999922089,0.006043956043956041,0.009126023849594832,False
509,0.0016419999999470747,0.0285,0.06849669118882593,False
510,0.0023909999999887077,0.017840909090909088,0.047947683832178144,False
511,0.011302999999998065,-9.756097560975727e-05,0.08996506915919449,False
512,0.0023949999999786087,0.02076923076923077,0.06297554841143616,False
513,0.0019139999999424617,0.027419354838709678,0.044082883888005304,False
514,0.010722999999870808,0.0004032258064516091,0.03085801872160372,False
515,0.0004109999999855063,0.13857142857142857,0.02160061310512259,False
516,0.002889999999979409,0.014326923076923074,0.015120429173585803,False
517,0.0007850000001781154,0.0667857142857143,0.010584300421510063,False
518,0.0033929999999600113,0.011209677419354837,0.00740901029505705,False
519,0.010958999999957086,0.00010152284263959006,0.005186307206539942,False
520,0.0033519999999498395,0.011475409836065572,0.06631802788521658,False
521,0.03372699999999895,-0.0033497536945812107,0.046422619519651605,False
522,0.0015379999999822758,0.030892857142857142,0.032495833663756114,False
523,0.017376000000012937,-0.001768488745980672,0.02274708356462929,False
524,0.00427399999989575,0.00805194805194805,0.015922958495240502,False
525,0.0035950000001321314,0.01046153846153846,0.072255396047868,False
526,0.0011600000000271393,0.04285714285714286,0.0505787772335076,False
527,0.005797000000029584,0.004571428571428568,0.11571804579837712,False
528,0.004316999999900872,0.008581081081081078,0.081002632058864,False
529,0.02481300000022202,-0.002746636771300392,0.10824445552855178,False
530,0.0012219999998706044,0.04068181818181818,0.07577111886998623,False
531,0.002847999999858075,0.014326923076923074,0.053039783208990374,False
532,0.005620000000135406,0.004950495049504947,0.09278100011457166,False
533,0.04928799999993316,-0.0038656884875845686,0.13605508006902428,False
534,0.003527000000076441,0.01095238095238095,0.15712510287527262,False
535,0.0026530000000093423,0.018928571428571427,0.10998757201269084,False
536,0.007520000000113214,0.0024999999999999966,0.14425401663746792,False
537,0.001695000000154323,0.027419354838709678,0.10097781164622754,False
538,0.001580999999987398,0.029655172413793104,0.07068446815235928,False
539,0.0030510000001413573,0.013272727272727271,0.10253851088825468,False
540,0.003361999999924592,0.011475409836065572,0.07177695762177827,False
541,0.007528999999976804,0.00228260869565217,0.050243870335244786,False
542,0.013172000000167827,-0.0008641975308641819,0.035170709234671346,False
543,0.01667900000006739,-0.001649999999999967,0.02461949646426994,False
544,0.028863000000001193,-0.0030820610687022263,0.01723364752498895,False
545,0.018679999999903885,-0.002044117647058782,0.012063553267492278,False
546,0.008502000000135013,0.0015259740259740222,0.008444487287244585,False
547,0.01079000000004271,0.00010152284263959006,0.09445470292538291,False
548,0.010221000000001368,0.0004032258064516091,0.06611829204776803,False
549,0.005480000000034124,0.004852941176470585,0.04628280443343764,False
550,0.0006820000000971049,0.07875,0.032397963103406334,False
551,0.0009579999998550193,0.054117647058823534,0.022678574172384423,False
552,0.018312000000150874,-0.001809523809523773,0.1013915309627506,False
553,0.010639999999966676,0.00020725388601035885,0.07097407167392543,False
554,0.007518000000118263,0.0025563909774436056,0.10269866163568077,False
555,0.009162000000060289,0.0010909090909090873,0.17332670470471276,False
556,0.006251000000020213,0.00389380530973451,0.12132869329329891,False
557,0.030982999999878302,-0.003195691202872465,0.13054476739119428,False
558,0.0053430000000389555,0.005255102040816324,0.15315215541611993,False
559,0.0287199999997938,-0.003048543689320325,0.10720650879128396,False
560,0.01647000000002663,-0.0016047297297296977,0.07504455615389875,False
561,0.013276000000132626,-0.000897959183673453,0.05253118930772914,False
562,0.003963999999996304,0.009154929577464785,0.03677183251541039,False
563,0.01657399999999143,-0.0016161616161615839,0.02574028276078728,False
564,0.006900000000086948,0.0031048387096774157,0.01801819793255108,False
565,0.0163399999999001,-0.0015816326530611931,0.09855300152156526,False
566,0.0025160000000141736,0.016847826086956518,0.06898710106509566,False
567,0.031725999999935084,-0.0032491289198605592,0.04829097074556697,False
568,0.06198099999983242,-0.004098654708520093,0.033803679521896876,False
569,0.0010090000000673172,0.050833333333333335,0.023662575665327812,False
570,0.0011640000000170403,0.04285714285714286,0.016563802965729468,False
571,0.0038649999999051943,0.009154929577464785,0.01159466207601063,False
572,0.0015319999999974243,0.03222222222222222,0.008116263453207428,False
573,0.004690999999866108,0.006964285714285711,0.005681384417245216,False
574,0.009070000000065193,0.0010542168674698758,0.003976969092071658,False
575,0.012523000000101092,-0.0006113537117903828,0.002783878364450154,False
576,0.0056240000001253065,0.004757281553398055,0.0019487148551151079,False
577,0.005208000000038737,0.006043956043956041,0.0013641003985805922,False
578,0.007763000000068132,0.0020279720279720243,0.0009548702790064145,False
579,0.008127000000058615,0.002077464788732391,0.0006684091953044868,False
580,0.008231000000023414,0.0015686274509803884,0.00046788643671312745,False
581,0.018495999999913693,-0.0020178041543026295,0.0003275205056991859,False
582,0.01018900000008216,0.00046195652173912664,0.00022926435398943343,False
583,0.0014300000000275759,0.03365384615384615,0.0001604850477926134,False
584,0.019125000000030923,-0.0021120689655171982,0.00011233953345481939,False
585,0.0015459999999620777,0.03222222222222222,7.863767341838024e-05,False
586,0.0018099999999776628,0.025454545454545452,5.504637139285284e-05,False
587,0.0028319999998984713,0.014326923076923074,3.853245997499366e-05,True
