step,reward,mean,median,std,max,min
70,-0.0002816901408450696,0.004633389601817806,0.0029133858267716534,0.00513274805642265,0.020124999999999997,-0.002069970845481049
71,0.006292134831460675,0.004656427730007289,0.003042058767044363,0.00510067466495048,0.020124999999999997,-0.002069970845481049
72,-0.0005530973451327429,0.00458506437281359,0.0029133858267716534,0.005101682356175546,0.020124999999999997,-0.002069970845481049
73,0.0023357664233576644,0.004554668454577699,0.002852041750595129,0.0050737451661426085,0.020124999999999997,-0.002069970845481049
74,0.00031746031746031773,0.0044981723460828,0.0027906976744186043,0.005063185305499994,0.020124999999999997,-0.002069970845481049
75,-0.0015224913494809686,0.004418953086930646,0.0027607334525939177,0.005076338100305805,0.020124999999999997,-0.002069970845481049
76,-0.00023696682464454893,0.004358486594572527,0.002730769230769231,0.00507074101213078,0.020124999999999997,-0.002069970845481049
77,0.005151515151515152,0.004368653627353842,0.0027607334525939177,0.005038921258788208,0.020124999999999997,-0.002069970845481049
78,0.005255102040816328,0.0043798744933470374,0.0027906976744186043,0.005007908410701178,0.020124999999999997,-0.002069970845481049
79,0.0005833333333333338,0.004332417728846867,0.0027607334525939177,0.0049943544860268085,0.020124999999999997,-0.002069970845481049
80,0.0013207547169811326,0.004295236704009019,0.002730769230769231,0.004974557832509463,0.020124999999999997,-0.002069970845481049
81,0.0053608247422680414,0.004308231680085348,0.0027607334525939177,0.0049455152220233434,0.020124999999999997,-0.002069970845481049
82,0.003237704918032787,0.004295333767289534,0.0027906976744186043,0.004917020018423767,0.020124999999999997,-0.002069970845481049
83,0.012327586206896552,0.004390955820141999,0.002852041750595129,0.00496469337433438,0.020124999999999997,-0.002069970845481049
84,0.00358974358974359,0.004381529793902017,0.0029133858267716534,0.0049361589426312235,0.020124999999999997,-0.002069970845481049
85,0.00015384615384615426,0.0043323706818083445,0.002852041750595129,0.004928260948375674,0.020124999999999997,-0.002069970845481049
86,0.009999999999999998,0.00439751584638526,0.0029133858267716534,0.004936958691198477,0.020124999999999997,-0.002069970845481049
87,0.00710843373493976,0.004428321731482471,0.003042058767044363,0.004917230120259545,0.020124999999999997,-0.002069970845481049
88,-0.0016387959866220733,0.004360151869481296,0.0029133858267716534,0.0049311685873936,0.020124999999999997,-0.002069970845481049
89,0.0020279720279720278,0.004334238760131193,0.002852041750595129,0.004909786522289893,0.020124999999999997,-0.002069970845481049
90,0.005923913043478261,0.004351707708299842,0.0029133858267716534,0.004885546778864227,0.020124999999999997,-0.002069970845481049
91,0.005151515151515152,0.004360401267465225,0.003042058767044363,0.004859630024457178,0.020124999999999997,-0.002069970845481049
92,0.0075625,0.004394832436632266,0.0031707317073170734,0.00484470173960547,0.020124999999999997,-0.002069970845481049
93,-0.0004109589041095884,0.004343706996837141,0.003042058767044363,0.004844019653763433,0.020124999999999997,-0.002069970845481049
94,-0.0024031007751937976,0.004272687967657868,0.0029133858267716534,0.004867405821047713,0.020124999999999997,-0.0024031007751937976
95,0.002127659574468085,0.004250343921895473,0.002852041750595129,0.004846883624791469,0.020124999999999997,-0.0024031007751937976
96,0.0012037037037037038,0.0042189352598522595,0.0027906976744186043,0.004831645351078663,0.020124999999999997,-0.0024031007751937976
97,0.03222222222222222,0.004504683085998891,0.002852041750595129,0.005570171553972055,0.03222222222222222,-0.0024031007751937976
98,0.004054054054054054,0.0045001312775954086,0.0029133858267716534,0.005542151158710852,0.03222222222222222,-0.0024031007751937976
99,0.013272727272727273,0.004587857237546727,0.003042058767044363,0.005583025490916972,0.03222222222222222,-0.0024031007751937976
