steps,time,reward,delta,converged
124,0.004210999999941123,0.017840909090909088,0.5024606295326199,False
125,0.004981000000043423,-0.016987951807228917,0.49718061085137844,False
126,0.014513999999962834,-0.009975000000000005,0.49716725147666524,False
127,0.0017139999999926658,0.03222222222222222,0.49915260359094354,False
128,0.0031309999999393767,0.013272727272727271,0.36353878137322587,False
129,0.0018039999999928114,0.02640625,0.1817693906866129,False
130,0.01256699999976263,0.00010152284263959006,0.5026759993402895,False
131,0.0031970000000001164,0.013272727272727271,0.5027696765466555,False
132,0.0013479999997798586,0.03869565217391304,0.426765227425542,False
133,0.004843000000164466,0.01046153846153846,0.5028196674916025,False
134,0.004849999999805732,0.007108433734939756,0.5027206750967124,False
135,0.0052959999998165586,0.006166666666666663,0.5028257985513249,False
136,0.0049399999998058775,0.009999999999999997,0.5028261145963715,False
137,0.0034570000002531742,0.012033898305084743,0.501764083673711,False
138,0.004151000000092608,0.009357142857142854,0.5024624462608103,False
139,0.0022149999999783176,0.02144736842105263,0.49016387150484453,False
140,0.0025279999999838765,0.022916666666666665,0.5006680617189202,False
141,0.002201999999670079,0.02640625,0.3639555323584194,False
142,0.0033570000000509026,0.012946428571428569,0.49794154594842815,False
143,0.00263600000016595,0.016847826086956518,0.48135959952126234,False
144,0.0013049999997747364,0.03869565217391304,0.49556987455499996,False
145,0.0015789999997650739,0.04068181818181818,0.24778493727749995,False
146,0.004531999999926484,0.012631578947368419,0.502813237862263,False
147,0.0028800000000046566,0.016382978723404253,0.49126550153774695,False
148,0.0015019999996184197,0.03869565217391304,0.4316575189629018,False
149,0.0016630000000077416,0.03222222222222222,0.45507704786076597,False
150,0.006130000000212021,0.007562499999999997,0.49520611562138883,False
151,0.0030770000003030873,0.02144736842105263,0.24760305781069442,False
152,0.0017480000001341978,0.0285,0.38817127634172793,False
153,0.0019509999997353589,0.0285,0.3330189163796916,False
154,0.003206999999747495,0.015937499999999997,0.502711518564593,False
155,0.0031970000000001164,0.012631578947368419,0.496440643831608,False
156,0.003780000000006112,0.015937499999999997,0.5017542380793601,False
157,0.0029279999998834683,0.017333333333333333,0.36425423085754044,False
158,0.004124999999930878,0.00977941176470588,0.5001409162174305,False
159,0.01084099999980026,0.0024999999999999966,0.5028262561723046,False
160,0.0017130000001088774,0.0352,0.42677378509392144,False
161,0.011434000000008382,0.0033057851239669386,0.5027816968334353,False
162,0.0015450000000782893,0.050833333333333335,0.460993690407371,False
163,0.0014730000002600718,0.0352,0.36597197859943015,False
164,0.0044320000001789595,0.025454545454545452,0.4947356520884937,False
165,0.004332999999860476,0.010227272727272724,0.4909450440724477,False
166,0.003357999999934691,0.022916666666666665,0.48076034599806516,False
167,0.004805999999916821,0.007407407407407404,0.49075848257529125,False
168,0.002545999999711057,0.020124999999999997,0.5026437349334771,False
169,0.00201599999991231,0.024558823529411765,0.25132186746673857,False
170,0.0029380000000855944,0.015937499999999997,0.3985866224221083,False
171,0.0025059999998120475,0.03222222222222222,0.4750510948458447,False
172,0.0018420000001242443,0.029655172413793104,0.49878722494199595,False
173,0.004211999999824911,0.009154929577464785,0.502776852304301,False
174,0.0021839999999428983,0.0285,0.49017178328729927,False
175,0.004891000000043277,0.00876712328767123,0.501855483553379,False
176,0.004441999999926338,0.014326923076923074,0.5027937209925261,False
177,0.0018679999998312269,0.030892857142857142,0.36454008865866105,False
178,0.0032940000000962755,0.015099999999999997,0.4879173501999393,False
179,0.002830999999787309,0.016382978723404253,0.4245188130656012,False
180,0.0022670000003017776,0.0352,0.34301448897875675,False
181,0.0028409999999894353,0.017333333333333333,0.5026571132868698,False
182,0.0021679999999832944,0.02216216216216216,0.5026335543820303,False
183,0.0019510000001901062,0.03222222222222222,0.46098136680719476,False
184,0.005223000000114553,0.007562499999999997,0.4204447455774486,False
185,0.004163000000062311,0.01095238095238095,0.5027695377927375,False
186,0.001855999999861524,0.025454545454545452,0.4901715992233302,False
187,0.003737999999884778,0.010703124999999997,0.45994468791243037,False
188,0.0014200000000528235,0.03869565217391304,0.22997234395621519,False
189,0.0010419999998703133,0.050833333333333335,0.43829936236489725,False
190,0.0026389999998173153,0.017333333333333333,0.3468041400360631,False
191,0.0025259999997615523,0.0352,0.32164295389563374,False
192,0.006785000000036234,0.006166666666666663,0.5024509887111115,False
193,0.0019210000000384753,0.024558823529411765,0.5024758505926515,False
194,0.003181999999924301,-0.024509803921568627,0.4979959683767693,False
195,0.0043150000001332955,0.016382978723404253,0.4609682478232158,False
196,0.001415000000179134,0.0352,0.489119702418505,False
197,0.004587999999785097,0.00895833333333333,0.5028096507086888,False
198,0.003439000000071246,0.01232758620689655,0.5017161145068073,False
199,0.006248000000141474,0.006043956043956041,0.5028248704262317,False
200,0.0011760000002141169,0.04525,0.4798203204365583,False
201,0.002563999999892985,0.018928571428571427,0.49584842191429274,False
202,0.0021400000000539876,0.02144736842105263,0.5028168134138195,False
203,0.0037739999997938867,0.011749999999999998,0.49313382015690777,False
204,0.004952000000230328,0.01095238095238095,0.4253078041465927,False
205,0.0015879999996286642,0.0352,0.21265390207329637,False
206,0.0036500000001069566,0.011749999999999998,0.4368586844807619,False
207,0.002278999999816733,0.02144736842105263,0.455509719817283,False
208,0.002866000000267377,0.015510204081632652,0.5008072524969368,False
209,0.004205000000183645,0.017333333333333333,0.5028259663111255,False
210,0.0021459999998114654,0.03222222222222222,0.502476006700756,False
211,0.0013840000001437147,0.04789473684210527,0.36445271722842426,False
212,0.0037429999997584673,0.01046153846153846,0.5005200242539046,False
213,0.008193000000119355,0.0030399999999999967,0.5028252824362369,False
214,0.00196399999958885,0.04068181818181818,0.4609973161847041,False
215,0.0015630000002602173,0.036875,0.23049865809235204,False
216,0.0014809999997851264,0.03365384615384615,0.4673605452028698,False
217,0.0015590000002703164,0.03222222222222222,0.5021445226566712,False
218,0.0022510000003421737,0.020124999999999997,0.4641188982877791,False
219,0.003685000000132277,0.016847826086956518,0.50175458036897,False
220,0.004817999999886524,0.007562499999999997,0.5027788991274676,False
221,0.0027949999998782005,0.01951219512195122,0.5028097480970636,False
222,0.00359600000001592,0.01095238095238095,0.5028160823900146,False
223,0.006716000000324129,0.005360824742268038,0.5028261351774431,False
224,0.002907000000050175,0.015510204081632652,0.49924204338134154,False
225,0.003931000000193308,0.009999999999999997,0.5027724185301948,False
226,0.0024899999998524436,0.018928571428571427,0.5016682828216941,False
227,0.0011730000001080043,0.04789473684210527,0.25083414141084703,False
228,0.0061100000002625166,0.006686046511627904,0.5028262563796995,False
229,0.006947000000309345,0.004136363636363633,0.5028262539269792,False
230,0.006803999999647203,0.006823529411764703,0.5028086393597826,False
231,0.0012529999999060237,0.04068181818181818,0.4267711205510275,False
232,0.006394000000000233,0.005151515151515148,0.5028261883811304,False
233,0.0019789999996646657,0.02640625,0.5016684066366314,False
234,0.008031999999730033,0.006964285714285711,0.5026330270732723,False
235,0.00205900000037218,0.024558823529411765,0.25131651353663614,False
236,0.0031280000002880115,0.013611111111111109,0.502803916149135,False
237,0.0029669999998986896,0.017840909090909088,0.4964677160509574,False
238,0.0034319999999752326,0.022916666666666665,0.5026378444796111,False
239,0.0032259999998132116,0.012946428571428569,0.4644397748798415,False
240,0.0027289999998174608,0.017333333333333333,0.5005447756079983,False
241,0.010292000000390544,0.0021276595744680817,0.5028258304178823,False
242,0.00374599999986458,0.010703124999999997,0.5026336190190702,False
243,0.004852000000028056,0.006823529411764703,0.502274645699619,False
244,0.0023040000000946748,0.023714285714285712,0.49871345126933064,False
245,0.0029020000001764856,0.024558823529411765,0.47963221016194524,False
246,0.005785000000287255,0.005360824742268038,0.5028199604609295,False
247,0.0022690000000693544,0.02216216216216216,0.5026336167702373,False
248,0.0018869999998969433,0.02640625,0.2513168083851186,False
249,0.006176999999752297,0.011475409836065572,0.5027787180997224,False
250,0.0014949999999771535,0.03869565217391304,0.25138935904986115,False
251,0.0013690000000678992,0.036875,0.44008099030799996,False
252,0.0024819999998726416,0.018928571428571427,0.34729408772041637,False
253,0.004885999999714841,0.00805194805194805,0.49581732739954265,False
254,0.005857999999989261,0.00876712328767123,0.42571368461704123,False
255,0.0018569999997453124,0.029655172413793104,0.41511050864618787,False
256,0.00220599999965998,0.029655172413793104,0.4984065603088645,False
257,0.0030339999998432177,0.015510204081632652,0.5025372859384125,False
258,0.007540999999946507,0.006823529411764703,0.501175665896811,False
259,0.0034460000001672597,0.013272727272727271,0.5028259871643214,False
260,0.009301999999934196,0.0024999999999999966,0.5022863963905373,False
261,0.001859999999851425,0.025454545454545452,0.25114319819526865,False
262,0.002468000000135362,0.01951219512195122,0.5027998056839533,False
263,0.0009399999999004649,0.062000000000000006,0.2513999028419767,False
264,0.003936000000066997,0.00977941176470588,0.4975803544759981,False
265,0.0011309999999866704,0.04525,0.4605610037400117,False
266,0.0014609999998356216,0.03365384615384615,0.23028050187000587,False
267,0.0031020000001262815,0.023714285714285712,0.49290831395929,False
268,0.005104000000301312,0.006823529411764703,0.5028035616537717,False
269,0.0050369999999020365,0.00805194805194805,0.5028262558626239,False
270,0.0027489999997669656,0.02076923076923077,0.46417043245650724,False
271,0.0035689999999704014,0.015510204081632652,0.49006667141752897,False
272,0.002832999999554886,0.01951219512195122,0.49671594658856516,False
273,0.004639000000224769,0.00805194805194805,0.5027911383397307,False
274,0.009741999999732798,0.001931034482758617,0.5028261383990609,False
275,0.0020389999999679276,0.024558823529411765,0.4609973873901115,False
276,0.004707999999936874,0.008581081081081078,0.46095444633183136,False
277,0.001255000000128348,0.04525,0.35303428812697,False
278,0.0020079999999325082,0.030892857142857142,0.32335624462063317,False
279,0.0029549999999289867,0.020124999999999997,0.31519478265639045,False
280,0.002842999999757012,0.01951219512195122,0.5024853070560423,False
281,0.0025930000001608278,0.024558823529411765,0.4267222165400868,False
282,0.004966999999851396,0.007407407407407404,0.5028245271248041,False
283,0.0024040000002969464,0.0352,0.46099725335223424,False
284,0.0026109999998880085,0.018372093023255813,0.23049862667611715,False
285,0.0010339999998905114,0.050833333333333335,0.11524931333805855,False
286,0.002502999999705935,0.02144736842105263,0.5022060356500978,False
287,0.0018390000000181317,0.02640625,0.4673404823409223,False
288,0.0022389999999177235,0.02216216216216216,0.23367024117046115,False
289,0.0016310000000885339,0.0352,0.46750565503989044,False
290,0.0019390000002204033,0.029655172413793104,0.5021106380086267,False
291,0.0016660000001138542,0.04525,0.4797876420714766,False
292,0.0018019999997704872,0.02640625,0.4590808724768606,False
293,0.0031269999999494758,0.013962264150943393,0.45735832808120847,False
294,0.005101000000195199,-0.0174375,0.4979737758195277,False
295,0.0059000000001105946,-0.017134146341463416,0.49720500933327894,False
296,0.0016149999996741826,0.03365384615384615,0.502787665320918,False
297,0.0043839999998454005,0.009154929577464785,0.49899836060285585,False
298,0.00285200000007535,0.014705882352941175,0.49631983443137495,False
299,0.002147000000150001,0.027419354838709678,0.4604561442287996,False
300,0.004016000000319764,0.016382978723404253,0.5021058962102964,False
301,0.002598000000034517,0.017840909090909088,0.43294968142361867,False
302,0.001746999999795662,0.030892857142857142,0.21647484071180934,False
303,0.002005000000281143,0.024558823529411765,0.10823742035590467,False
304,0.004378999999971711,0.009357142857142854,0.46812105818309874,False
305,0.004629999999906431,-0.019420289855072468,0.25020602372051104,False
306,0.001730000000407017,0.027419354838709678,0.3550051063860685,False
307,0.0018279999999322172,0.0285,0.4730571042949583,False
308,0.0016919999998208368,0.029655172413793104,0.47845835211178345,False
309,0.0013030000000071595,0.03869565217391304,0.45897029216833857,False
310,0.007419000000027154,0.004571428571428568,0.5028251387668703,False
311,0.0019660000002659217,0.023714285714285712,0.5005666378842386,False
312,0.0015170000001489825,0.036875,0.4264320178278515,False
313,0.003507999999783351,0.011749999999999998,0.5028261029716368,False
314,0.003721999999925174,0.011209677419354837,0.46099738444299265,False
315,0.006605999999919732,0.005806451612903223,0.5007343978683645,False
316,0.0038130000002638553,0.012631578947368419,0.4919514366107928,False
317,0.0030789999996159167,0.016382978723404253,0.48989937015872814,False
318,0.008707999999842286,0.0024999999999999966,0.5028262114699714,False
319,0.0043799999998554995,0.00895833333333333,0.5028253628366339,False
320,0.001999000000068918,0.03365384615384615,0.2514126814183169,False
321,0.0024249999996754923,0.02076923076923077,0.44549926718774696,False
322,0.006605999999919732,0.006551724137931031,0.5028252240033135,False
323,0.0019320000001243898,0.027419354838709678,0.4798203366138148,False
324,0.0020230000000083237,0.024558823529411765,0.4807402765858171,False
325,0.0033910000001924345,0.014326923076923074,0.502826232352459,False
326,0.0036279999999351276,0.014326923076923074,0.4993137572391979,False
327,0.0010390000002189481,0.050833333333333335,0.43283015884536147,False
328,0.0015279999997801497,0.03365384615384615,0.34530010906819075,False
329,0.005628999999771622,0.005691489361702124,0.5023955294414978,False
330,0.0020669999998972344,0.022916666666666665,0.36443058598212824,False
331,0.0060840000001007866,0.007721518987341769,0.5021600900183029,False
332,0.005354999999781285,0.005806451612903223,0.502822753664286,False
333,0.003497000000152184,0.012033898305084743,0.5021894346858778,False
334,0.00646599999981845,0.00876712328767123,0.5028247474377089,False
335,0.0010299999999006104,0.050833333333333335,0.3645486209310863,False
336,0.010068999999930384,0.0009467455621301737,0.5028262563576267,False
337,0.005286999999952968,0.008581081081081078,0.48156613370509443,False
338,0.006339000000025408,0.0044811320754716945,0.5028262328469348,False
339,0.0017869999996946717,0.029655172413793104,0.4798203827715631,False
340,0.0010299999999006104,0.050833333333333335,0.42329414674205934,False
341,0.003689000000122178,0.016847826086956518,0.5015962069414017,False
342,0.002050000000053842,0.02640625,0.36421077229460186,False
343,0.002102999999806343,0.023714285714285712,0.3264297777667319,False
344,0.0031660000004194444,0.015099999999999997,0.163214888883366,False
345,0.0029420000000754953,0.014326923076923074,0.49792197162052615,False
346,0.003169999999954598,0.017840909090909088,0.49579910308998854,False
347,0.0020710000003418827,0.03869565217391304,0.48999619367968766,False
348,0.0011410000001887965,0.04525,0.2449980968398438,False
349,0.0023599999999532884,0.02144736842105263,0.46802393983631363,False
350,0.0012630000001081498,0.04068181818181818,0.45810227949717297,False
351,0.0021420000002763118,0.02144736842105263,0.4572769213777107,False
352,0.002073999999993248,0.025454545454545452,0.49020910005263846,False
353,0.004465999999865744,0.01095238095238095,0.5028234781363065,False
354,0.0016259999997600971,0.0352,0.4267733649159767,False
355,0.003131000000394124,0.015510204081632652,0.47852948869676254,False
356,0.006299000000126398,0.005049999999999996,0.5028105497232709,False
357,0.004344999999830179,0.012631578947368419,0.5017562342080705,False
358,0.00540999999975611,0.0064204545454545426,0.5028262514678394,False
359,0.003850999999940541,0.011475409836065572,0.5007210752657886,False
360,0.0011790000003202294,0.04525,0.4264553764818109,False
361,0.0019980000001851295,0.0285,0.41522268954073427,False
362,0.003459000000020751,0.015099999999999997,0.5027120604239286,False
363,0.0028670000001511653,0.02076923076923077,0.5007205971824996,False
364,0.009334999999737192,0.0020279720279720243,0.5028262502846965,False
365,0.008394999999836728,0.0028515624999999965,0.5027766853028685,False
366,0.0024970000004032045,0.017840909090909088,0.5010249677385394,False
367,0.0061000000000603904,0.005255102040816324,0.5028117115219971,False
368,0.004431000000295171,0.013272727272727271,0.5028148358172458,False
369,0.0026230000003124587,0.017840909090909088,0.49586682189771675,False
370,0.0009149999996225233,0.0578125,0.42572117065989007,False
371,0.0013550000003306195,0.04068181818181818,0.212860585329945,False
372,0.0028310000002420566,0.025454545454545452,0.5009349022963807,False
373,0.004077000000052067,0.02076923076923077,0.4608400601868198,False
374,0.005738999999721273,0.007562499999999997,0.5024789917094019,False
375,0.0025660000001153094,0.020124999999999997,0.4901642878581322,False
376,0.0024659999999130378,0.01951219512195122,0.4810298072650175,False
377,0.002923000000009779,0.03222222222222222,0.45918420509389823,False
378,0.0031890000000203145,0.04285714285714286,0.47782362362052494,False
379,0.007269000000178494,0.005151515151515148,0.5027750725252129,False
380,0.006872000000385015,0.008399999999999998,0.5028185133459715,False
381,0.003153999999994994,0.017333333333333333,0.5024904347262633,False
382,0.0036700000000564614,0.010703124999999997,0.49068662658970924,False
383,0.005407999999988533,0.009154929577464785,0.49599286025459416,False
384,0.004656000000068161,0.00805194805194805,0.496639533453692,False
385,0.002640000000155851,0.018372093023255813,0.5006951733526914,False
386,0.0017279999997299456,0.0285,0.5016634995839304,False
387,0.0017029999999067513,0.029655172413793104,0.4901437666358979,False
388,0.001261999999769614,0.054117647058823534,0.36106135121058835,False
389,0.008935999999721389,0.0032377049180327836,0.5028213266143551,False
390,0.0020190000000184227,0.025454545454545452,0.4958669117324278,False
391,0.0023320000000239816,0.02216216216216216,0.4991921972025379,False
392,0.005979000000024826,0.006964285714285711,0.5028189578977308,False
393,0.002640000000155851,0.016382978723404253,0.501668389987118,False
394,0.001984999999876891,0.029655172413793104,0.3642306226321739,False
395,0.0034660000001167646,0.012033898305084743,0.4945935752527864,False
396,0.0010829999996531114,0.04789473684210527,0.24729678762639323,False
397,0.0013359999998101557,0.04285714285714286,0.46812911212320696,False
398,0.005271999999877153,0.012631578947368419,0.45811102851678887,False
399,0.0009200000004057074,0.0578125,0.22905551425839443,False
400,0.002391999999872496,0.02076923076923077,0.11452775712919722,False
401,0.0015239999997902487,0.03222222222222222,0.5007742783266808,False
402,0.004351000000042404,0.00977941176470588,0.502766075908547,False
403,0.0028269999997974082,0.023714285714285712,0.42676468282902813,False
404,0.003071000000090862,0.014705882352941175,0.5007342137311388,False
405,0.0016800000003058813,0.0285,0.49117001119059683,False
406,0.0062580000003436,-0.014851485148514856,0.500138345976346,False
407,0.005363000000215834,0.009565217391304346,0.5028262560544043,False
408,0.0020329999997557024,0.022916666666666665,0.5015835335549165,False
409,0.0021940000001450244,0.022916666666666665,0.4989891945397189,False
410,0.004136000000016793,0.009565217391304346,0.502639159757321,False
411,0.002763999999842781,0.017333333333333333,0.4912144277815483,False
412,0.007479000000330416,0.004852941176470585,0.5022882964026855,False
413,0.002179000000069209,0.023714285714285712,0.5025933573182348,False
414,0.0038400000003093737,0.01095238095238095,0.5027363794299683,False
415,0.0022549999998773274,0.024558823529411765,0.48180348873780043,False
416,0.0075799999999617285,0.004757281553398055,0.5017247019368014,False
417,0.0015880000000834116,0.03365384615384615,0.5021880440299262,False
418,0.0015900000003057357,0.03365384615384615,0.2510940220149631,False
419,0.004536999999800173,0.008581081081081078,0.4683028474628415,False
420,0.0021070000002509914,0.036875,0.23415142373142078,False
421,0.0019290000000182772,0.025454545454545452,0.3089836149524305,False
422,0.0009709999999358843,0.054117647058823534,0.3974550856094155,False
423,0.003564000000096712,0.01232758620689655,0.5024560754759464,False
424,0.005798000000140746,0.008399999999999998,0.5028203388215182,False
425,0.003776000000016211,0.017333333333333333,0.4798201131014814,False
426,0.0012539999997898121,0.04068181818181818,0.2399100565507407,False
427,0.0020799999997507257,0.025454545454545452,0.5025328936375526,False
428,0.0025439999999434804,0.017333333333333333,0.5008796842741948,False
429,0.001807000000098924,0.025454545454545452,0.43303875669553993,False
430,0.0046690000003764,0.011475409836065572,0.49846994861695937,False
431,0.0009799999997994746,0.062000000000000006,0.24923497430847968,False
432,0.002089999999952852,0.02144736842105263,0.12461748715423981,False
433,0.0013879999996788683,0.04068181818181818,0.36956970877993917,False
434,0.0012600000000020373,0.04068181818181818,0.32790348530019964,False
435,0.001269999999749416,0.03869565217391304,0.44644600918544997,False
436,0.0013770000000477012,0.0352,0.48875426162868457,False
437,0.004871999999977561,0.008399999999999998,0.5028260597565326,False
438,0.0019510000001901062,0.036875,0.2514130298782663,False
439,0.003875000000334694,0.011209677419354837,0.5000575062534589,False
440,0.002888999999868247,0.015099999999999997,0.49913609925905,False
441,0.0010929999998552375,0.050833333333333335,0.3635342426819551,False
442,0.0028350000002319575,0.016382978723404253,0.5028233589805936,False
443,0.008576999999604595,0.0030399999999999967,0.5028262449846103,False
444,0.002453999999943335,0.017333333333333333,0.5027290621635132,False
445,0.0019960000004175527,0.025454545454545452,0.43295776033749045,False
446,0.0011140000001432782,0.04525,0.4551852116901146,False
