steps,time,reward,delta,converged
104,0.0019019999999727588,-4.03125,0.0,False
105,0.0008339999994859681,6.214285714285714,0.0,False
106,0.0012799999994967948,-0.9,0.0,False
107,0.0008859999998094281,6.769230769230769,0.0,False
108,0.0008649999999761349,5.733333333333333,0.0,False
109,0.0008820000002742745,6.769230769230769,0.0,False
110,0.0008529999995516846,5.733333333333333,0.0,False
111,0.0007400000004054164,6.769230769230769,0.0,False
112,0.0008369999995920807,6.769230769230769,0.0,False
113,0.000945000000683649,5.733333333333333,0.0,False
114,0.0016939999995884136,5.733333333333333,0.0,False
115,0.0011570000006031478,6.769230769230769,0.0,False
116,0.0007519999999203719,6.769230769230769,0.0,False
117,0.0007490000007237541,6.769230769230769,0.0,False
118,0.0010900000006586197,4.9411764705882355,0.0,False
119,0.00074399999994057,6.769230769230769,0.0,False
120,0.0009199999994962127,6.769230769230769,0.0,False
121,0.0007519999999203719,6.769230769230769,0.0,False
122,0.00074399999994057,6.769230769230769,0.0,False
123,0.0007430000005115289,6.769230769230769,0.0,False
124,0.000863000000208558,6.769230769230769,0.0,False
125,0.0007820000000720029,6.769230769230769,0.0,False
126,0.0009660000005169422,6.214285714285714,0.0,False
127,0.0013450000005832408,5.3125,0.0,False
128,0.0012850000002799788,6.769230769230769,0.0,False
129,0.0012759999999616412,6.769230769230769,0.0,False
130,0.001419000000169035,6.769230769230769,0.0,False
131,0.0009499999996478437,5.733333333333333,0.0,False
132,0.0012150000002293382,6.769230769230769,0.0,False
133,0.0007550000000264845,6.769230769230769,0.0,False
134,0.0009300000001530861,6.769230769230769,0.0,False
135,0.0007429999996020342,6.769230769230769,0.0,False
136,0.0007980000000316068,6.769230769230769,0.0,False
137,0.0007720000003246241,6.769230769230769,0.0,False
138,0.0012850000002799788,6.769230769230769,0.0,False
139,0.0013129999997545383,6.769230769230769,0.0,False
140,0.0015430000003107125,6.769230769230769,0.0,False
141,0.0010689999999158317,6.769230769230769,0.0,False
142,0.0008179999995263643,6.769230769230769,0.0,False
143,0.0008729999999559368,5.733333333333333,0.0,False
144,0.0012079999996785773,-0.8888888888888888,0.0,False
145,0.0007480000003852183,6.769230769230769,0.0,False
146,0.0008959999995568069,5.733333333333333,0.0,False
147,0.0007340000001931912,6.769230769230769,0.0,False
148,0.0007300000006580376,6.769230769230769,0.0,False
149,0.0008429999998043058,5.733333333333333,0.0,False
150,0.0008739999993849779,6.769230769230769,0.0,False
151,0.0007430000005115289,6.769230769230769,0.0,False
152,0.0008960000004663016,6.769230769230769,0.0,False
153,0.0008019999995667604,6.769230769230769,0.0,False
154,0.0015739999998913845,6.769230769230769,0.0,False
155,0.0014810000002398738,5.733333333333333,0.0,False
156,0.001247999999577587,6.769230769230769,0.0,False
157,0.0011519999998199637,6.769230769230769,0.0,False
158,0.0010849999998754356,6.769230769230769,0.0,False
159,0.0007450000002791057,6.769230769230769,0.0,False
160,0.0007390000000668806,6.769230769230769,0.0,False
161,0.0010490000004210742,5.733333333333333,0.0,False
162,0.001231000000188942,-0.9090909090909091,0.0,False
163,0.000735999999960768,6.769230769230769,0.0,False
164,0.0009719999998196727,6.769230769230769,0.0,False
165,0.001103000000512111,6.769230769230769,0.0,False
166,0.0010970000002998859,6.769230769230769,0.0,False
167,0.0008010000001377193,6.769230769230769,0.0,False
168,0.0008560000005672919,5.733333333333333,0.0,False
169,0.0016260000002148445,-4.344827586206897,0.0,False
170,0.0008509999997841078,5.733333333333333,0.0,False
171,0.0009639999998398707,5.733333333333333,0.0,False
172,0.000849000000016531,5.733333333333333,0.0,False
173,0.0007390000000668806,6.769230769230769,0.0,False
174,0.0009509999999863794,6.769230769230769,0.0,False
175,0.0007480000003852183,6.769230769230769,0.0,False
176,0.0007409999998344574,6.769230769230769,0.0,False
177,0.0008520000001226435,5.733333333333333,0.0,False
178,0.0007379999997283448,6.769230769230769,0.0,False
179,0.00112500000068394,5.733333333333333,0.0,False
180,0.0015159999993556994,6.769230769230769,0.0,False
181,0.0012289999995118706,5.733333333333333,0.0,False
182,0.0009780000000318978,6.769230769230769,0.0,False
183,0.0009679999993750243,5.733333333333333,0.0,False
184,0.000835999999253545,6.769230769230769,0.0,False
185,0.0007839999998395797,6.769230769230769,0.0,False
186,0.0007450000002791057,6.769230769230769,0.0,False
187,0.0007450000002791057,6.769230769230769,0.0,False
188,0.0008189999998649,6.769230769230769,0.0,False
189,0.0007559999994555255,6.769230769230769,0.0,False
190,0.0007400000004054164,6.769230769230769,0.0,False
191,0.0007680000007894705,6.769230769230769,0.0,False
192,0.0008929999994506943,6.769230769230769,0.0,False
193,0.0007800000003044261,6.769230769230769,0.0,False
194,0.0013680000001841108,6.769230769230769,0.0,False
195,0.001316999999289692,6.769230769230769,0.0,False
196,0.0007539999996879487,6.769230769230769,0.0,False
197,0.0007820000000720029,6.769230769230769,0.0,False
198,0.0008429999998043058,6.769230769230769,0.0,False
199,0.0007409999998344574,6.769230769230769,0.0,False
200,0.000841000000036729,6.769230769230769,0.0,True
