step,reward,mean,median,std,max,min
32,-13.375,-1.7768065268065267,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
33,6.769230769230769,-1.5254524886877827,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
34,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
37,6.769230769230769,-1.1824392712550609,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
38,6.769230769230769,-0.9785502958579884,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
39,6.769230769230769,-0.7848557692307694,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
40,6.769230769230769,-0.6006097560975612,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
41,-13.375,-0.9047619047619049,6.769230769230769,9.78245959796418,6.769230769230769,-13.375
42,6.769230769230769,-0.7262969588550985,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-1.0137674825174827,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
44,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,6.769230769230769,-1.1132943143812712,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-1.3741816693944358,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
49,6.769230769230769,-1.6913461538461538,6.769230769230769,9.942356466551988,6.769230769230769,-13.375
50,6.769230769230769,-1.5254524886877827,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-1.3659393491124259,6.769230769230769,9.884116114072704,6.769230769230769,-13.375
52,6.769230769230769,-1.2124455732946298,6.769230769230769,9.85279518371877,6.769230769230769,-13.375
53,-13.375,-1.4376780626780625,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
54,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,6.769230769230769,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-1.7664602346805736,6.769230769230769,9.954240726614165,6.769230769230769,-13.375
59,-13.375,-1.9599358974358974,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
60,6.769230769230769,-1.8168348045397225,6.769230769230769,9.961885578578674,6.769230769230769,-13.375
61,6.769230769230769,-1.6783498759305209,6.769230769230769,9.940241204382955,6.769230769230769,-13.375
62,6.769230769230769,-1.5442612942612939,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-1.7291165865384617,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-1.5983727810650887,6.769230769230769,9.926839765387099,6.769230769230769,-13.375
65,-13.375,-1.776806526806527,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-1.9499138920780712,6.769230769230769,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-2.117929864253394,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.1517857142857144,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-2.3098591549295775,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
72,6.769230769230769,-2.0611169652265544,6.769230769230769,9.99527495489878,6.769230769230769,-13.375
73,6.769230769230769,-1.941787941787942,6.769230769230769,9.979725655854974,6.769230769230769,-13.375
74,-13.375,-2.0942307692307693,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,6.769230769230769,-1.9776062753036439,6.769230769230769,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-2.125624375624376,6.769230769230769,10.003077858783543,6.769230769230769,-13.375
77,6.769230769230769,-2.011587771203156,6.769230769230769,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-2.1554284323271666,6.769230769230769,10.00654049254632,6.769230769230769,-13.375
79,-13.375,-2.2956730769230775,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,-13.375,-2.4324548907882244,6.769230769230769,10.034433736666207,6.769230769230769,-13.375
81,-13.375,-2.5659005628517826,6.769230769230769,10.045116367037178,6.769230769230769,-13.375
82,-13.375,-2.6961306765523636,6.769230769230769,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-2.5834478021978025,6.769230769230769,10.04638835566481,6.769230769230769,-13.375
84,6.769230769230769,-2.4734162895927603,6.769230769230769,10.037902700141796,6.769230769230769,-13.375
85,6.769230769230769,-2.3659436493738824,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,-13.375,-2.492484526967286,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,-13.375,-2.510695764909248,6.769230769230769,10.040913561334369,6.769230769230769,-13.375
89,6.769230769230769,-2.40758547008547,6.769230769230769,10.032245399781273,6.769230769230769,-13.375
90,-13.375,-2.52810650887574,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,-13.375,-2.646007525083612,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-2.761373035566584,6.769230769230769,10.057548087378398,6.769230769230769,-13.375
93,-13.375,-2.874283960720131,6.769230769230769,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-2.6733774038461537,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-2.7837034099920697,6.769230769230769,10.058725525481497,6.769230769230769,-13.375
97,-13.375,-2.8917778649921506,6.769230769230769,10.063721953670406,6.769230769230769,-13.375
98,-13.375,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,6.769230769230769,-2.9,6.769230769230769,10.064054466649726,6.769230769230769,-13.375
