step,reward,mean,median,std,max,min
56,-0.0038474770642201827,0.0046125563304717995,-0.00023696682464454893,0.014444316239085112,0.04789473684210527,-0.020546875
57,0.024558823529411765,0.004956457489074213,-0.00022562626946513118,0.014552743261246478,0.04789473684210527,-0.020546875
58,-0.009012096774193549,0.004719702332069674,-0.00023696682464454893,0.014541109983602309,0.04789473684210527,-0.020546875
59,0.00018041237113402165,0.0046440474993874135,-0.00022562626946513118,0.014431129909495922,0.04789473684210527,-0.020546875
60,0.008581081081081082,0.004708589033513539,-0.0002142857142857134,0.014321081994520755,0.04789473684210527,-0.020546875
61,0.022916666666666665,0.005002267705016008,-1.693667157584588e-05,0.014389110760799233,0.04789473684210527,-0.020546875
62,0.057812499999999996,0.0058405253604919445,0.00018041237113402165,0.0157266004458261,0.057812499999999996,-0.020546875
63,0.02216216216216216,0.006095550935518041,0.00035119519655602206,0.01573400426464046,0.057812499999999996,-0.020546875
64,0.010703124999999999,0.006166436690356225,0.0005219780219780225,0.015622799955969926,0.057812499999999996,-0.020546875
65,0.016382978723404256,0.006321232781766044,0.0005840227188541801,0.015554142169987012,0.057812499999999996,-0.020546875
66,-0.010437158469945355,0.006071107539203187,0.0005219780219780225,0.015570791796881972,0.057812499999999996,-0.020546875
67,-9.756097560975537e-05,0.005980391825750056,0.00035119519655602206,0.015473703123109151,0.057812499999999996,-0.020546875
68,0.0028515625000000004,0.005935046473202954,0.0005219780219780225,0.015365716074064562,0.057812499999999996,-0.020546875
69,0.002613636363636364,0.005887597757352003,0.0005840227188541801,0.01526065673124207,0.057812499999999996,-0.020546875
70,0.0028515625000000004,0.005844836697389298,0.0006460674157303377,0.015157029121372014,0.057812499999999996,-0.020546875
71,-0.00701010101010101,0.005666295895896377,0.0005840227188541801,0.015126401243354319,0.057812499999999996,-0.020546875
72,-0.009145833333333332,0.005463390016043916,0.0005219780219780225,0.015120778932600571,0.057812499999999996,-0.020546875
73,0.005151515151515152,0.005459175490847581,0.0005840227188541801,0.01501830716389473,0.057812499999999996,-0.020546875
74,0.022916666666666665,0.005691942039858501,0.0006460674157303377,0.0150516298932668,0.057812499999999996,-0.020546875
75,0.0025,0.005649942802491942,0.0007109647423479276,0.014956701375244207,0.057812499999999996,-0.020546875
76,-0.006974206349206349,0.005485992813508847,0.0006460674157303377,0.014927844213683197,0.057812499999999996,-0.020546875
77,0.0053608247422680414,0.005484388094646786,0.0007109647423479276,0.01483185090418162,0.057812499999999996,-0.020546875
78,-0.01963235294117647,0.00516645466381358,0.0006460674157303377,0.015002785279649367,0.057812499999999996,-0.020546875
79,0.003237704918032787,0.005142345291991321,0.0007109647423479276,0.014910262950511186,0.057812499999999996,-0.020546875
80,0.03869565217391304,0.005556583648558255,0.0007758620689655176,0.015274121031583019,0.057812499999999996,-0.020546875
81,-0.0005530973451327429,0.0054820753437571455,0.0007109647423479276,0.015195503834436276,0.057812499999999996,-0.020546875
82,0.0009117647058823535,0.005427011360168293,0.0007758620689655176,0.015111915707050453,0.057812499999999996,-0.020546875
83,-0.0015344827586206895,0.00534413643018271,0.0007109647423479276,0.015040657265827328,0.057812499999999996,-0.020546875
84,-0.0671875,0.004490823060415854,0.0006460674157303377,0.016873767050781155,0.057812499999999996,-0.0671875
85,0.004481132075471699,0.00449071037454441,0.0007109647423479276,0.016775376931947052,0.057812499999999996,-0.0671875
86,0.005255102040816328,0.004499496485650983,0.0007758620689655176,0.01667888709542726,0.057812499999999996,-0.0671875
87,0.009999999999999998,0.004562002207404951,0.0008265275257108292,0.016594094865796268,0.057812499999999996,-0.0671875
88,-0.0013586956521739128,0.004495477512353504,0.0007758620689655176,0.016512403039734,0.057812499999999996,-0.0671875
89,0.004481132075471699,0.004495318118610372,0.0008265275257108292,0.0164204112895282,0.057812499999999996,-0.0671875
90,0.0013207547169811326,0.004460432806504556,0.0008771929824561408,0.016333293285717063,0.057812499999999996,-0.0671875
91,-0.002152974504249291,0.004388547944431145,0.0008265275257108292,0.016258750313658973,0.057812499999999996,-0.0671875
92,0.001017964071856288,0.004352305107091631,0.0008771929824561408,0.016174837473453246,0.057812499999999996,-0.0671875
93,0.0009117647058823535,0.004315703613461744,0.0008944788441692471,0.01609244257260688,0.057812499999999996,-0.0671875
94,-0.0033360927152317884,0.00423515838894918,0.0008771929824561408,0.016026558293214657,0.057812499999999996,-0.0671875
95,-0.001436170212765957,0.004176082049347982,0.0008265275257108292,0.015953262840810275,0.057812499999999996,-0.0671875
96,0.024558823529411765,0.004386213404812557,0.0008771929824561408,0.01600380310563895,0.057812499999999996,-0.0671875
97,-0.0026297169811320743,0.004314622278425367,0.0008265275257108292,0.01593754623640997,0.057812499999999996,-0.0671875
98,-0.0012777777777777779,0.004258133388968769,0.0007758620689655176,0.01586670686066185,0.057812499999999996,-0.0671875
99,-0.011104294478527607,0.0041045091102938054,0.0007109647423479276,0.015860999470934795,0.057812499999999996,-0.0671875
