steps,time,reward,delta,converged
449,0.00390800000013769,-0.028690476190476193,0.09630680088538812,False
450,0.001890000000003056,0.027419354838709678,0.02458451358318389,False
451,0.0010800000000017462,-0.05736842105263158,0.17787393777513452,False
452,0.0031629999998585845,0.015099999999999997,0.04416951408221242,False
453,0.0021219999998720596,0.03222222222222222,0.03975256267399118,False
454,0.0017640000000938016,-0.03931034482758621,0.16422269359340796,False
455,0.003845000000183063,0.015937499999999997,0.052199575765932864,False
456,0.0015910000001895241,0.03365384615384615,0.04697961818933957,False
457,0.0010959999999613501,0.054117647058823534,0.04228165637040561,False
458,0.003386000000318745,0.013611111111111109,0.03805349073336505,False
459,0.0015199999998003477,0.03365384615384615,0.03424814166002854,False
460,0.001457999999729509,0.0352,0.03082332749402569,False
461,0.0010159999997085833,0.0578125,0.027740994744623118,False
462,0.001728000000184693,0.0352,0.024966895270160806,False
463,0.0024610000000393484,0.03222222222222222,0.022470205743144723,False
464,0.0017100000000027649,0.029655172413793104,0.02022318516883025,False
465,0.002787999999782187,0.022916666666666665,0.029348429567269154,False
466,0.0009119999999711581,0.0578125,0.03161463554780428,False
467,0.0019160000001647859,0.02640625,0.028453171993023853,False
468,0.0011180000001331791,-0.05475,0.17439214520627855,False
469,0.0010729999999057327,0.04789473684210527,0.047083774462344866,False
470,0.0017370000000482833,0.04525,0.04645911922498265,False
471,0.0015499999999519787,0.036875,0.04181320730248438,False
472,0.0014000000001033186,0.036875,0.03763188657223594,False
473,0.002252999999655003,0.023714285714285712,0.03386869791501235,False
474,0.0008960000000115542,0.0578125,0.030481828123511114,False
475,0.0020749999998770363,-0.03118421052631579,0.17256635468884,False
476,0.012390999999752239,0.0012812499999999964,0.044690280780044,False
477,0.001694000000043161,0.036875,0.040221252702039606,False
478,0.003172000000176922,0.015937499999999997,0.03619912743183564,False
479,0.0015690000000176951,0.054117647058823534,0.03257921468865208,False
480,0.0019060000004174071,0.050833333333333335,0.02932129321978687,False
481,0.0033610000000408036,0.024558823529411765,0.02638916389780819,False
482,0.0018600000003061723,-0.04326923076923077,0.17624975249197264,False
483,0.0014900000001034641,0.03222222222222222,0.04137522275722463,False
484,0.0009640000002946181,0.054117647058823534,0.03723770048150217,False
485,0.0011660000000119908,0.04285714285714286,0.03351393043335195,False
486,0.002331000000140193,0.020124999999999997,0.030162537390016755,False
487,0.002904999999827851,0.02640625,0.027146283651015082,False
488,0.0017269999998461572,-0.03816666666666667,0.17556834471408644,False
489,0.001633999999739899,0.029655172413793104,0.041988489757322216,False
490,0.0030440000000453438,0.014326923076923074,0.03778964078159,False
491,0.0015410000000883883,0.030892857142857142,0.034010676703431,False
492,0.0015750000002299203,-0.040535714285714286,0.16448306359922826,False
493,0.0015830000002097222,0.03365384615384615,0.051965242760694565,False
494,0.004174000000148226,-0.027613636363636365,0.09888542409146642,False
495,0.005204000000048836,0.006292134831460671,0.046768718484625105,False
496,0.001544000000194501,0.030892857142857142,0.04209184663616259,False
497,0.0009829999999055872,-0.07133333333333333,0.16211733802745368,False
498,0.0015330000001085864,0.03222222222222222,0.054094395775291695,False
499,0.0010190000002694433,0.062000000000000006,0.04868495619776252,False
500,0.0020839999997406267,0.03365384615384615,0.04381646057798627,False
501,0.003992999999809399,0.017840909090909088,0.03943481452018765,False
502,0.0028720000000248547,0.017333333333333333,0.03549133306816889,False
503,0.0011349999999765714,0.050833333333333335,0.031942199761352,False
504,0.0014409999998861167,0.04285714285714286,0.038470627716233996,False
505,0.002879000000120868,0.016847826086956518,0.03924991539848786,False
506,0.004004000000350061,0.013611111111111109,0.03532492385863907,False
507,0.0021759999999630963,0.02216216216216216,0.03179243147277516,False
508,0.002017999999679887,0.027419354838709678,0.02861318832549764,False
509,0.0016659999996591068,0.03365384615384615,0.025751869492947877,False
510,0.0027720000002773304,0.030892857142857142,0.033652012732005555,False
511,0.003623000000061438,0.03222222222222222,0.030286811458804998,False
512,0.0023080000000845757,0.03222222222222222,0.0272581303129245,False
513,0.0040640000001985754,0.01951219512195122,0.024532317281632056,False
514,0.004341999999724067,0.01951219512195122,0.02207908555346885,False
515,0.007670999999845662,0.00805194805194805,0.025530194608253433,False
516,0.0029909999998380954,0.01951219512195122,0.022977175147428086,False
517,0.0038580000000365544,0.017840909090909088,0.020679457632685284,False
518,0.0022710000002916786,0.03869565217391304,0.018611511869416755,False
519,0.002077999999983149,0.054117647058823534,0.016750360682475075,False
520,0.02498200000036377,-0.0015344827586206593,0.015075324614227571,False
521,0.0012280000000828295,0.04525,0.013567792152804814,False
522,0.011019000000032975,0.0009821428571428533,0.012211012937524336,False
523,0.0011760000002141169,0.04789473684210527,0.0109899116437719,False
524,0.001216999999996915,0.04068181818181818,0.009890920479394705,False
525,0.0014600000004065805,-0.0482608695652174,0.19109817156854478,False
526,0.0010339999998905114,0.0578125,0.028011645588309722,False
527,0.006370999999944615,0.00805194805194805,0.02521048102947875,False
528,0.0013329999997040431,0.036875,0.022689432926530875,False
529,0.001411000000189233,0.03869565217391304,0.020420489633877784,False
530,0.0018469999999979336,0.027419354838709678,0.018378440670490003,False
531,0.0015220000000226719,0.04285714285714286,0.016540596603441007,False
532,0.00169000000005326,0.0285,0.014886536943096907,False
533,0.0013879999996788683,0.04068181818181818,0.013397883248787212,False
534,0.00094600000011269,0.062000000000000006,0.012058094923908491,False
535,0.0023139999998420535,0.03365384615384615,0.010852285431517639,False
536,0.0017130000001088774,0.03869565217391304,0.009767056888365877,False
537,0.0019929999998566927,0.030892857142857142,0.008790351199529289,False
538,0.0011410000001887965,0.050833333333333335,0.00791131607957636,False
539,0.0009509999999863794,0.054117647058823534,0.007120184471618718,False
540,0.0011850000000777072,0.04285714285714286,0.013009594402744863,False
541,0.002296000000114873,0.018928571428571427,0.011708634962470377,False
542,0.002201000000241038,0.022916666666666665,0.010537771466223346,False
543,0.002136999999947875,0.04525,0.009483994319601008,False
544,0.0024859999998625426,0.020124999999999997,0.008535594887640907,False
545,0.000897999999779131,0.0578125,0.007682035398876819,False
546,0.0030560000000150467,-0.024509803921568627,0.19308616814101087,False
547,0.0020509999999376305,0.0285,0.02622244867309023,False
548,0.0015400000002046,0.03222222222222222,0.023600203805781206,False
549,0.0038609999996879196,0.015510204081632652,0.021240183425203087,False
550,0.0013189999999667634,0.050833333333333335,0.01911616508268278,False
551,0.0019149999998262501,0.027419354838709678,0.017204548574414502,False
552,0.0018580000000838481,0.025454545454545452,0.015484093716973058,False
553,0.002437999999983731,0.020124999999999997,0.02001018644110646,False
554,0.003044999999929132,0.014705882352941175,0.01800916779699582,False
555,0.005728999999973894,0.007256097560975607,0.022123673446085502,False
556,0.002187000000049011,0.020124999999999997,0.019911306101476955,False
557,0.001495999999860942,0.03365384615384615,0.017920175491329262,False
558,0.0018609999997352134,0.025454545454545452,0.016128157942196332,False
559,0.0014720000003762834,0.04789473684210527,0.014515342147976696,False
560,0.003268999999818334,0.012946428571428569,0.013063807933179029,False
561,0.004321999999774562,0.018928571428571427,0.017984407240070843,False
562,0.0018610000001899607,0.03222222222222222,0.016185966516063754,False
563,0.0020450000001801527,0.025454545454545452,0.01456736986445738,False
564,0.001269999999749416,0.03869565217391304,0.013110632878011641,False
565,0.0010039999997388804,0.050833333333333335,0.01179956959021048,False
566,0.001111999999920954,0.04525,0.010619612631189435,False
567,0.0015880000000834116,0.029655172413793104,0.009557651368070498,False
568,0.0012400000000525324,0.04525,0.015049754195075005,False
569,0.0028879999999844586,0.025454545454545452,0.013544778775567501,False
570,0.0011020000001735752,0.050833333333333335,0.012190300898010754,False
571,0.0014889999997649284,0.0352,0.010971270808209678,False
572,0.0008939999997892301,0.0578125,0.009874143727388707,False
573,0.0020970000000488653,0.023714285714285712,0.008886729354649837,False
574,0.0015250000001287844,0.036875,0.007998056419184852,False
575,0.001510000000052969,0.03365384615384615,0.007198250777266369,False
576,0.0030639999999948486,0.015099999999999997,0.01307493590057196,False
577,0.003979999999955908,0.01232758620689655,0.011767442310514764,False
578,0.001540999999633641,0.04285714285714286,0.010590698079463291,False
579,0.0030480000000352447,0.015099999999999997,0.009531628271516957,False
580,0.0012600000000020373,0.04068181818181818,0.008578465444365259,False
581,0.0012929999998050334,0.04068181818181818,0.007720618899928733,False
582,0.001841999999669497,-0.040535714285714286,0.19305144299006416,False
583,0.002876999999898544,0.029655172413793104,0.02625370130894228,False
584,0.0020260000001144363,0.030892857142857142,0.023628331178048058,False
585,0.0016020000002754387,0.03222222222222222,0.02126549806024325,False
586,0.0011009999998350395,0.054117647058823534,0.019138948254218927,False
587,0.001984999999876891,0.022916666666666665,0.017225053428797033,False
588,0.0013559999997596606,0.04525,0.015502548085917334,False
589,0.0012689999998656276,0.04789473684210527,0.013952293277325601,False
590,0.0013119999998707499,0.04285714285714286,0.01255706394959304,False
591,0.0018289999998160056,0.0352,0.01756026252580938,False
592,0.0027260000001660956,0.025454545454545452,0.021747939734102453,False
593,0.0011819999999715947,0.04285714285714286,0.019573145760692204,False
594,0.004543999999896187,0.013611111111111109,0.028842432391580408,False
595,0.0014900000001034641,0.04285714285714286,0.025958189152422362,False
596,0.0011570000001484004,-0.05475,0.17663762976281988,False
597,0.0010830000001078588,0.04789473684210527,0.041026133213462115,False
598,0.00415900000007241,0.015510204081632652,0.0369235198921159,False
599,0.0020349999999780266,0.022916666666666665,0.033231167902904306,False
600,0.002399999999852298,-0.030512820512820518,0.17009194888738613,False
601,0.0014140000002953457,0.0352,0.04691724600135249,False
602,0.003654999999980646,0.012631578947368419,0.04222552140121724,False
603,0.00433999999995649,0.014326923076923074,0.03800296926109551,False
604,0.0014000000001033186,0.04285714285714286,0.034202672334985966,False
605,0.0008859999998094281,0.0578125,0.030782405101487366,False
606,0.0017750000001797162,0.03365384615384615,0.027704164591338634,False
607,0.0013049999997747364,0.03869565217391304,0.02493374813220477,False
608,0.0015980000002855377,-0.041851851851851855,0.1,False
609,0.002246000000013737,0.01951219512195122,0.022440373318984297,False
610,0.0013810000000376021,0.03869565217391304,0.020196335987085867,False
611,0.0014179999998304993,0.03869565217391304,0.018176702388377274,False
612,0.001708000000235188,0.050833333333333335,0.016359032149539543,False
613,0.0011839999997391715,0.04525,0.014723128934585585,False
614,0.0010940000001937733,0.04789473684210527,0.013250816041127024,False
615,0.0012689999998656276,0.03869565217391304,0.011925734437014324,False
616,0.0012230000002091401,0.050833333333333335,0.010733160993312896,False
617,0.0025039999995897233,0.020124999999999997,0.009659844893981607,False
618,0.0020990000002711895,0.0285,0.015135290176262606,False
619,0.003147999999782769,0.014705882352941175,0.01971823787753181,False
620,0.0035410000000410946,0.018928571428571427,0.017746414089778628,False
621,0.002961000000141212,0.017840909090909088,0.01597177268080077,False
622,0.0008010000001377193,0.0667857142857143,0.014374595412720693,False
623,0.0010560000000623404,0.04789473684210527,0.012937135871448624,False
624,0.0016570000002502638,-0.03816666666666667,0.18835657771569625,False
625,0.0017400000001543958,0.0285,0.035395544451962246,False
626,0.003608999999869411,0.020124999999999997,0.031855990006766026,False
627,0.001411000000189233,-0.05475,0.1713296089939106,False
628,0.0011129999998047424,0.04525,0.04580335190548049,False
629,0.0018989999998666462,0.027419354838709678,0.04122301671493244,False
630,0.0017969999998967978,0.027419354838709678,0.037100715043439196,False
631,0.0009970000000976142,0.050833333333333335,0.03339064353909528,False
632,0.001213000000007014,0.04068181818181818,0.03005157918518575,False
633,0.0015639999996892584,0.04525,0.027046421266667175,False
634,0.0052959999998165586,0.007884615384615382,0.03465970477818641,False
635,0.0060439999997470295,0.005360824742268038,0.031193734300367773,False
636,0.01225899999963076,0.0005524861878453001,0.028074360870330994,False
637,0.002050000000053842,0.030892857142857142,0.025266924783297895,False
638,0.0015189999999165593,0.03222222222222222,0.022740232304968112,False
639,0.0020180000001346343,0.02216216216216216,0.02608357443925831,False
640,0.002551000000039494,0.018928571428571427,0.023475216995332473,False
641,0.0009890000001178123,0.054117647058823534,0.02112769529579922,False
642,0.0027199999999538704,0.029655172413793104,0.019014925766219305,False
643,0.002524999999877764,0.023714285714285712,0.017113433189597373,False
644,0.0031650000000809086,0.013611111111111109,0.015402089870637637,False
645,0.001431000000138738,0.03365384615384615,0.013861880883573874,False
646,0.0011009999998350395,0.04525,0.018652394299551334,False
647,0.0010150000002795423,0.054117647058823534,0.022662054028724468,False
648,0.0010539999998400162,0.04789473684210527,0.02039584862585202,False
649,0.002989999999954307,0.02216216216216216,0.018356263763266822,False
650,0.000923999999940861,0.0578125,0.01652063738694014,False
651,0.0014169999999467109,0.0352,0.014868573648246132,False
652,0.001198000000385946,0.04285714285714286,0.013381716283421519,False
653,0.0014139999998405983,0.03869565217391304,0.012043544655079364,False
654,0.0017100000000027649,0.027419354838709678,0.010839190189571425,False
655,0.0016989999999168504,0.027419354838709678,0.009755271170614277,False
656,0.0010529999999562278,-0.05736842105263158,0.19122025594644715,False
657,0.001366999999845575,0.04525,0.027901769648197572,False
658,0.0026980000002367888,0.0285,0.025111592683377815,False
659,0.0016580000001340522,0.036875,0.022600433415040033,False
660,0.001326000000062777,0.036875,0.02034039007353603,False
661,0.0011599999997997656,0.04285714285714286,0.018306351066182426,False
662,0.0025250000003325113,0.01951219512195122,0.02237241584239469,False
663,0.0013850000000275031,-0.044800000000000006,0.1798648257418448,False
664,0.0012689999998656276,0.03869565217391304,0.0381216568323397,False
665,0.001220999999986816,0.04068181818181818,0.03430949114910573,False
666,0.002234000000044034,0.03365384615384615,0.030878542034195156,False
667,0.0011960000001636217,0.04525,0.03289533968262135,False
668,0.0008950000001277658,0.0578125,0.029605805714359213,False
669,0.004104000000097585,0.009154929577464785,0.026645225142923293,False
670,0.0022269999999480206,0.02144736842105263,0.02398070262863096,False
671,0.0009439999998903659,0.054117647058823534,0.021582632365767865,False
672,0.0014360000000124273,0.03365384615384615,0.01942436912919108,False
673,0.0012569999998959247,0.04068181818181818,0.017481932216271968,False
674,0.0032099999998536077,0.022916666666666665,0.015733738994644777,False
675,0.0013479999997798586,0.03869565217391304,0.014160365095180295,False
676,0.0037610000003951427,0.01046153846153846,0.012744328585662268,False
677,0.0009640000002946181,0.054117647058823534,0.011469895727096047,False
678,0.0010950000000775617,0.050833333333333335,0.010322906154386448,False
679,0.001956999999947584,0.023714285714285712,0.0092906155389478,False
680,0.00218300000005911,-0.03118421052631579,0.191638446014947,False
681,0.0013380000000324799,0.04068181818181818,0.027525398586547723,False
682,0.003341999999975087,0.02216216216216216,0.03008875861694045,False
683,0.0013710000002902234,0.0352,0.0270798827552464,False
684,0.0012019999999210995,-0.050227272727272725,0.1702841381338588,False
685,0.0018110000000888249,0.0285,0.04674427567952712,False
686,0.0010049999996226688,0.050833333333333335,0.04206984811157441,False
687,0.001010999999834894,0.054117647058823534,0.037862863300416966,False
688,0.0013730000000578002,0.036875,0.034076576970375264,False
689,0.0023070000002007873,0.02076923076923077,0.030668919273337737,False
690,0.001291999999921245,0.0667857142857143,0.027602027346003966,False
691,0.022202999999990425,-0.0022160664819944145,0.024841824611403576,False
692,0.002856000000065251,0.016847826086956518,0.022357642150263216,False
693,0.0013030000000071595,0.04068181818181818,0.020121877935236888,False
694,0.0014229999997041887,0.03869565217391304,0.018109690141713198,False
695,0.0012300000003051537,0.04789473684210527,0.016298721127541882,False
696,0.002629999999953725,-0.035151515151515156,0.18533115098521233,False
697,0.0021619999997710693,0.02216216216216216,0.033201964113308925,False
698,0.001382999999805179,0.03869565217391304,0.029881767701978035,False
699,0.0021799999999529973,0.023714285714285712,0.02689359093178023,False
700,0.0011190000000169675,0.04789473684210527,0.024204231838602208,False
701,0.0014240000000427244,0.0352,0.021783808654741988,False
702,0.0028800000000046566,0.015099999999999997,0.019605427789267795,False
703,0.00371999999970285,0.015937499999999997,0.017644885010341015,False
704,0.0013950000002296292,-0.0482608695652174,0.1841196034906931,False
705,0.0014160000000629225,0.0352,0.03429235685837623,False
706,0.0013899999999011925,0.03869565217391304,0.035752702690460894,False
707,0.002029000000220549,0.027419354838709678,0.0321774324214148,False
708,0.0016019999998206913,0.030892857142857142,0.02895968917927332,False
709,0.0017860000002656307,0.027419354838709678,0.026063720261345992,False
710,0.0018209999998362036,-0.040535714285714286,0.17654265176478862,False
711,0.0024029999999584106,0.04068181818181818,0.041111613411690257,False
712,0.0016869999999471474,0.04789473684210527,0.041460420425584746,False
713,0.0011610000001383014,0.04525,0.03731437838302627,False
714,0.0031830000002628367,0.015099999999999997,0.03358294054472364,False
715,0.0012860000001637673,0.03869565217391304,0.030224646490251274,False
716,0.0011169999997946434,0.04525,0.03234802911234032,False
717,0.004637999999886233,0.009999999999999997,0.02911322620110628,False
718,0.0013420000000223808,0.04285714285714286,0.026201903580995656,False
719,0.0029389999999693828,0.013611111111111109,0.023581713222896095,False
720,0.0014569999998457206,0.04789473684210527,0.02122354190060649,False
721,0.0009529999997539562,0.054117647058823534,0.019101187710545843,False
722,0.0020129999998061976,0.022916666666666665,0.017191068939491263,False
723,0.0013240000002952002,0.036875,0.015471962045542131,False
724,0.0014519999999720312,0.036875,0.013924765840987919,False
725,0.0017929999999068968,0.03365384615384615,0.01253228925688913,False
726,0.0015939999998408894,-0.0671875,0.1887209396687998,False
727,0.0010070000002997403,0.050833333333333335,0.0301511542980802,False
728,0.001220999999986816,0.04525,0.027136038868272174,False
729,0.0013830000002599263,0.04068181818181818,0.03472946401545174,False
730,0.0010159999997085833,0.054117647058823534,0.03125651761390657,False
731,0.00102100000003702,0.050833333333333335,0.02813086585251591,False
732,0.001431000000138738,0.036875,0.02531777926726432,False
733,0.0015940000002956367,0.029655172413793104,0.02278600134053789,False
734,0.0011349999999765714,0.04525,0.020507401206484102,False
735,0.0012710000000879518,0.04285714285714286,0.018456661085835692,False
736,0.0027720000002773304,0.029655172413793104,0.016610994977252127,False
737,0.0017499999999017746,0.0285,0.014949895479526909,False
738,0.0009719999998196727,0.054117647058823534,0.013454905931574213,False
739,0.0016470000000481377,0.029655172413793104,0.01831175626472762,False
740,0.0013149999999768625,0.04789473684210527,0.01648058063825486,False
741,0.0013420000000223808,0.036875,0.014832522574429375,False
742,0.0008430000002590532,0.062000000000000006,0.01334927031698644,False
743,0.0012849999998252315,0.04525,0.012014343285287799,False
744,0.0010339999998905114,-0.06352941176470589,0.189187091043241,False
745,0.0014069999997445848,0.062000000000000006,0.029731618061083112,False
746,0.001984999999876891,0.029655172413793104,0.026758456254974795,False
747,0.0012190000002192392,0.04068181818181818,0.024082610629477322,False
748,0.0012780000001839653,0.04525,0.021674349566529583,False
749,0.0030539999997927225,0.015099999999999997,0.019506914609876625,False
750,0.002405999999609776,0.017840909090909088,0.017556223148888963,False
751,0.0013399999998000567,0.04525,0.01580060083400007,False
752,0.0030520000000251457,0.02216216216216216,0.014220540750600065,False
753,0.00338000000010652,0.017333333333333333,0.012798486675540056,False
754,0.0023240000000441796,0.02076923076923077,0.011518638007986049,False
755,0.001107999999931053,0.04525,0.010366774207187446,False
756,0.0017490000000179862,0.02640625,0.0093300967864687,False
757,0.0009890000001178123,0.050833333333333335,0.008397087107821832,False
758,0.001150000000052387,0.04285714285714286,0.0075573783970396494,False
759,0.001190999999835185,0.050833333333333335,0.006801640557335687,False
760,0.002836000000115746,0.03222222222222222,0.006121476501602119,False
761,0.0016749999999774445,0.04285714285714286,0.005509328851441908,False
762,0.0017170000000987784,0.030892857142857142,0.004958395966297713,False
763,0.001975000000129512,0.023714285714285712,0.004462556369667948,False
764,0.0018999999997504347,-0.03342857142857143,0.19598369926729886,False
765,0.0018049999998765998,0.027419354838709678,0.02361467065943104,False
766,0.0017450000000280852,0.02640625,0.021253203593487938,False
767,0.0020150000000285218,0.0352,0.019127883234139144,False
768,0.0011329999997542473,0.054117647058823534,0.017215094910725228,False
769,0.0013090000002193847,0.04525,0.021459034440277015,False
770,0.0032919999998739513,0.013611111111111109,0.019313130996249317,False
771,0.0023179999998319545,0.018928571428571427,0.017381817896624387,False
772,0.0013199999998505518,0.036875,0.015643636106961945,False
773,0.002838999999767111,0.015937499999999997,0.01407927249626575,False
774,0.0012019999999210995,0.050833333333333335,0.012671345246639177,False
775,0.00186600000006365,0.04789473684210527,0.011404210721975262,False
776,0.0020150000000285218,0.024558823529411765,0.010263789649777734,False
777,0.0010520000000724394,0.04789473684210527,0.009237410684799963,False
778,0.001841999999669497,-0.03709677419354839,0.19168633038368005,False
779,0.0010299999999006104,0.050833333333333335,0.03260854146885981,False
780,0.0023500000002059096,0.02640625,0.029347687321973827,False
781,0.0021600000000034925,0.027419354838709678,0.026412918589776447,False
782,0.0017949999996744737,0.029655172413793104,0.0237716267307988,False
783,0.0027600000003076275,-0.028690476190476193,0.1786055359422811,False
784,0.002745000000231812,0.01951219512195122,0.039255017651947034,False
785,0.004627999999684107,0.006964285714285711,0.03532951588675233,False
786,0.0011490000001685985,0.04525,0.03179656429807709,False
787,0.0020630000003620808,0.02640625,0.028616907868269384,False
788,0.0026130000001103326,0.04285714285714286,0.02575521708144244,False
789,0.0019419999998717685,0.02640625,0.023179695373298195,False
790,0.0010110000002896413,0.050833333333333335,0.020861725835968372,False
791,0.0017520000001240987,-0.03816666666666667,0.18122444674762847,False
792,0.001922999999806052,0.023714285714285712,0.036897997927134385,False
793,0.0017539999998916755,0.0352,0.033208198134420955,False
794,0.0020040000003973546,0.0285,0.029887378320978854,False
795,0.0031440000002476154,-0.0482608695652174,0.17310135951111905,False
796,0.0016139999997903942,-0.04645833333333333,0.1,False
797,0.001518000000032771,0.04285714285714286,0.044208776439992874,False
798,0.0015490000000681903,-0.041851851851851855,0.16021210120400642,False
799,0.0014909999999872525,0.03222222222222222,0.05580910891639423,False
800,0.0021900000001551234,-0.029875000000000002,0.13989455232140233,False
801,0.002532999999857566,0.024558823529411765,0.07595825970698628,False
802,0.002466999999796826,0.03222222222222222,0.06836243373628764,False
803,0.0014379999997800041,0.03365384615384615,0.06152619036265888,False
804,0.001518000000032771,0.03222222222222222,0.05537357132639299,False
805,0.0013010000002395827,0.050833333333333335,0.0498362141937537,False
806,0.0011979999999311985,-0.05736842105263158,0.1551474072256217,False
807,0.0014460000002145534,0.03365384615384615,0.06036733349694049,False
808,0.0018400000003566674,0.03869565217391304,0.054330600147246444,False
809,0.0019980000001851295,0.027419354838709678,0.04889754013252179,False
810,0.0030110000002423476,0.0285,0.044007786119269615,False
811,0.0011110000000371656,0.04525,0.039607007507342654,False
812,0.0017499999999017746,-0.03609375,0.16435369324339164,False
813,0.0028170000000500295,0.016382978723404253,0.05208167608094755,False
814,0.001821999999719992,0.025454545454545452,0.04687350847285279,False
815,0.0010790000001179578,0.050833333333333335,0.042186157625567516,False
816,0.001479999999901338,0.04068181818181818,0.03796754186301076,False
817,0.004407999999784806,0.015099999999999997,0.03417078767670968,False
818,0.0017580000003363239,0.02640625,0.030753708909038713,False
819,0.0027020000002266897,0.017840909090909088,0.02767833801813484,False
820,0.001036999999996624,0.054117647058823534,0.024910504216321364,False
821,0.0014889999997649284,-0.044800000000000006,0.1775805462053108,False
822,0.001997999999730382,-0.03263888888888889,0.15558491717384515,False
823,0.005770000000211439,0.007562499999999997,0.0599735745435394,False
824,0.002142999999705353,-0.030512820512820518,0.1,False
825,0.002160999999887281,0.022916666666666665,0.05397621708918546,False
826,0.0013199999998505518,-0.050227272727272725,0.15142140461973308,False
827,0.0017889999999169959,0.030892857142857142,0.06631028433328341,False
828,0.004029999999602296,0.00977941176470588,0.05967925589995507,False
829,0.0023740000001453154,0.04068181818181818,0.05371133030995956,False
830,0.0016470000000481377,0.0285,0.048340197278963604,False
831,0.002393000000211032,0.02144736842105263,0.04751074512249254,False
832,0.0011110000000371656,0.0578125,0.042759670610243286,False
833,0.001334000000042579,0.03869565217391304,0.038483703549218956,False
834,0.001014999999824795,-0.06027777777777778,0.16536466680570294,False
835,0.00272499999982756,0.015510204081632652,0.05786498971177278,False
836,0.0010489999999663269,0.062000000000000006,0.0520784907405955,False
837,0.0024690000000191503,0.023714285714285712,0.046870641666535956,False
838,0.0022250000001804437,0.02216216216216216,0.04218357749988236,False
839,0.00465699999995195,0.007721518987341769,0.03796521974989412,False
840,0.0017440000001442968,-0.03931034482758621,0.1658313022250953,False
841,0.0018270000000484288,0.027419354838709678,0.05075182799741425,False
842,0.005024000000048545,0.009357142857142854,0.04567664519767282,False
843,0.0030639999999948486,-0.02342592592592593,0.15471864796954785,False
844,0.0014019999998708954,0.03869565217391304,0.06075321682740693,False
845,0.0011339999996380357,0.04525,0.054677895144666235,False
846,0.0011670000003505265,0.04285714285714286,0.04921010563019962,False
847,0.0010160000001633307,-0.07133333333333333,0.15571090493282036,False
848,0.001150000000052387,0.04525,0.0598601855604617,False
849,0.002191000000038912,0.025454545454545452,0.05387416700441553,False
850,0.0028409999999894353,0.0285,0.04848675030397398,False
851,0.0016920000002755842,0.054117647058823534,0.04363807527357658,False
852,0.0024189999999180145,0.025454545454545452,0.03927426774621893,False
853,0.001948999999967782,0.025454545454545452,0.035346840971597036,False
854,0.001273999999739317,0.03869565217391304,0.031812156874437336,False
855,0.005389999999806605,-0.0174375,0.1713690588130064,False
856,0.0011930000000575092,0.062000000000000006,0.045767847068294246,False
857,0.0014569999998457206,0.036875,0.04119106236146482,False
858,0.002250000000003638,0.02144736842105263,0.03707195612531833,False
859,0.0013810000000376021,-0.044800000000000006,0.1666352394872135,False
860,0.001544000000194501,0.030892857142857142,0.050028284461507845,False
861,0.0015870000001996232,-0.03931034482758621,0.15497454398464294,False
862,0.0017969999998967978,0.0352,0.06052291041382135,False
863,0.0023110000001906883,0.0352,0.05447061937243922,False
864,0.001307999999880849,0.04525,0.0490235574351953,False
865,0.0012410000003910682,0.04285714285714286,0.04412120169167577,False
866,0.001768999999967491,0.02640625,0.0397090815225082,False
867,0.0010709999996834085,0.062000000000000006,0.03573817337025738,False
868,0.001599000000169326,0.04068181818181818,0.03216435603323164,False
869,0.0018289999998160056,-0.035151515151515156,0.17105207957009153,False
870,0.0011080000003858004,0.04525,0.04605312838691762,False
871,0.0034940000000460714,0.017333333333333333,0.04144781554822585,False
872,0.0022589999998672283,-0.03342857142857143,0.16269696600659675,False
873,0.001186999999845284,0.04525,0.05357273059406295,False
874,0.0013839999996889674,0.0352,0.04821545753465665,False
875,0.0010990000000674627,0.04789473684210527,0.047406337956507616,False
876,0.0034580000001369626,-0.021583333333333336,0.09000000000000001,False
877,0.002637999999933527,0.02076923076923077,0.0505080675287251,False
878,0.002590000000054715,0.02640625,0.04545726077585258,False
879,0.0010620000002745655,0.0667857142857143,0.04091153469826733,False
880,0.0013800000001538137,-0.044800000000000006,0.16317961877155943,False
881,0.001107999999931053,0.04525,0.053138343105596536,False
882,0.0020950000002812885,-0.03342857142857143,0.15217549120496313,False
883,0.0015130000001590815,0.04525,0.06304205791553319,False
884,0.0018099999997502891,0.02640625,0.05673785212397987,False
885,0.0024310000003424648,0.020124999999999997,0.051064066911581885,False
886,0.0031640000001971202,0.025454545454545452,0.04595766022042369,False
887,0.0016850000001795706,0.03869565217391304,0.04136189419838132,False
888,0.0024809999999888532,0.017840909090909088,0.037225704778543194,False
889,0.0010400000001027365,0.054117647058823534,0.033503134300688873,False
890,0.001708999999664229,0.027419354838709678,0.035092123409676594,False
891,0.0010089999996125698,0.050833333333333335,0.03158291106870893,False
892,0.0018520000003263704,-0.035151515151515156,0.17157538003816197,False
893,0.004312000000027183,0.013611111111111109,0.045582157965654235,False
894,0.001435000000128639,0.03365384615384615,0.04102394216908881,False
895,0.001220999999986816,0.04525,0.03692154795217994,False
896,0.0021990000000187138,0.022916666666666665,0.03322939315696194,False
897,0.004122000000279513,0.00977941176470588,0.029906453841265748,False
898,0.0014569999998457206,0.0352,0.02691580845713917,False
899,0.0017259999999623687,0.03365384615384615,0.029578531678625487,False
