steps,time,reward,delta,converged
102,0.0075490000003810565,0.0023897058823529375,0.07390470487302339,False
103,0.03735499999993408,-0.002382812499999951,0.08334131587481353,False
104,0.008146000000124332,0.004305555555555552,0.08478369662909198,False
105,0.004298000000289903,0.015510204081632652,0.0763053269661828,False
106,0.013685999999779597,0.002178571428571425,0.08925801266015254,False
107,0.014322999999876629,-0.008948412698412681,0.1,False
108,0.014299999999821011,-0.009061224489795903,0.0827981574286842,False
109,0.006335999999919295,0.004054054054054051,0.08033221139413729,False
110,0.01685700000007273,-0.001546391752577289,0.08610721197324006,False
111,0.012814000000162196,-0.00032558139534883334,0.09465492757927557,False
112,0.004596000000219647,0.007256097560975607,0.09096660227192244,False
113,0.016392999999879976,0.0008430232558139497,0.09459461729354136,False
114,0.01916899999969246,-0.0012075471698112976,0.0927584440159353,False
115,0.0069670000002588495,0.0035169491525423695,0.08768987107397914,False
116,0.004035999999814521,0.009154929577464785,0.07892088396658124,False
117,0.013977000000068074,-0.0009960159362549614,0.07368620396863003,False
118,0.006047000000307889,0.004220183486238528,0.09790136145502779,False
119,0.004448000000138563,-0.021048387096774195,0.09990352534980423,False
120,0.009966000000076747,0.0008430232558139497,0.09917858998518814,False
121,0.004725000000235013,0.006964285714285711,0.09120231133006086,False
122,0.012179000000287488,-0.009543378995433786,0.1,False
123,0.004828999999972439,0.010227272727272724,0.08208208019705478,False
124,0.006832999999915046,0.005151515151515148,0.07846045355006295,False
125,0.010753000000022439,0.0010179640718562836,0.09400274201764189,False
126,0.019763999999668158,-0.008466898954703804,0.09979428025349805,False
127,0.011673999999857188,-7.352941176470758e-05,0.0846024678158777,False
128,0.0054270000000542495,0.005806451612903223,0.07614222103428993,False
129,0.01783900000009453,-0.0007773109243697341,0.09135812778810107,False
130,0.009378000000197062,0.0035169491525423695,0.09694419225068754,False
131,0.004942000000028202,0.006964285714285711,0.0914311203749066,False
132,0.007858999999825755,0.004220183486238528,0.09018197718016696,False
133,0.012950000000273576,0.0028515624999999965,0.0944362579661418,False
134,0.01595800000040981,0.0007428571428571391,0.09260060557078661,False
135,0.006112999999913882,0.004571428571428568,0.09843834553848368,False
136,0.011412999999720341,5.0251256281403174e-05,0.0943745539705086,False
137,0.005223999999998341,0.006551724137931031,0.09178235716662968,False
138,0.008388000000195461,0.0018835616438356128,0.09528765886425015,False
139,0.04688799999985349,-0.003602225312934556,0.09593604626754693,False
140,0.005394999999680294,0.005691489361702124,0.09744408202518383,False
141,0.01629800000000614,-0.0011787072243345782,0.09173963967102004,False
142,0.00967800000034913,-0.010958083832335333,0.09994950000000001,False
143,0.009395000000040454,0.0010909090909090873,0.09729609954160373,False
144,0.004128000000036991,0.008399999999999998,0.09325916776943516,False
145,0.022281000000020867,-0.002341269841269793,0.0947910864828909,False
146,0.0036500000001069566,0.01046153846153846,0.08806931378479649,False
147,0.005207000000154949,0.005806451612903223,0.09796215826838006,False
148,0.0025960000002669403,0.016382978723404253,0.09621216947805288,False
149,0.005266000000119675,0.009154929577464785,0.09097933447714579,False
150,0.0029500000000552973,0.018372093023255813,0.08774976137218606,False
151,0.009078000000044995,0.005151515151515148,0.09051619147269385,False
152,0.0038380000000870496,0.014705882352941175,0.08146457232542448,False
153,0.007931999999982509,0.005151515151515148,0.09343251120292904,False
154,0.013953000000128668,-0.0008298755186721843,0.0855712266751989,False
155,0.005665000000135478,0.006551724137931031,0.077014104007679,False
156,0.028941999999915424,-0.003017751479289878,0.08105900539467979,False
157,0.0029369999997470586,0.015099999999999997,0.07997826004944429,False
158,0.005108999999720254,0.005806451612903223,0.09225676973622006,False
159,0.0031040000003486057,0.013611111111111109,0.08460829441396422,False
160,0.01339800000005198,0.0003174603174603136,0.07614746497256782,False
161,0.003768000000036409,0.014326923076923074,0.07883023245423476,False
162,0.06575599999996484,-0.003998005982053754,0.07094720920881128,False
163,0.040869999999813444,-0.0035176991150441743,0.0888451593130088,False
164,0.00367999999980384,0.01046153846153846,0.09463573633232839,False
165,0.008509999999660067,0.004571428571428568,0.0968943013209697,False
166,0.008474999999634747,0.006166666666666663,0.09297411241001191,False
167,0.003699000000324304,0.017840909090909088,0.08367670116901071,False
168,0.007407000000057451,0.006823529411764703,0.08173670213261446,False
169,0.0026559999996607075,0.022916666666666665,0.07356303191935301,False
170,0.005838999999923544,0.011209677419354837,0.07271775939213627,False
171,0.010430000000269501,0.0005219780219780181,0.09788777846361385,False
172,0.031066000000009808,-0.002961460446247403,0.08809900061725247,False
173,0.006614000000354281,0.0044811320754716945,0.08742888707160945,False
174,0.030992999999853055,-0.0023963730569947694,0.09730883765629168,False
175,0.007188000000041939,0.0029761904761904726,0.09641403403991106,False
176,0.021684000000277592,-0.007611548556430398,0.0998257744136431,False
177,0.0031829999998080893,0.016847826086956518,0.08914191542960531,False
178,0.029825999999957276,-0.007030612244897898,0.099863545,False
179,0.0031020000001262815,0.013272727272727271,0.08925908104853547,False
180,0.0043799999998554995,0.007884615384615382,0.08033317294368192,False
181,0.004346000000168715,0.012631578947368419,0.07949182832779506,False
182,0.0041430000001128064,0.01095238095238095,0.07154264549501554,False
183,0.011788000000251486,0.004392523364485978,0.07575392967191766,False
184,0.014425999999730266,0.000809248554913291,0.07109246840130055,False
185,0.003347999999732565,0.011749999999999998,0.08165639896034114,False
186,0.00490300000001298,0.007108433734939756,0.09182782211529017,False
187,0.002957000000151311,0.013611111111111109,0.08425698631242265,False
188,0.004673999999795342,0.007721518987341769,0.07583128768118037,False
189,0.005066000000169879,0.0064204545454545426,0.09522971892391047,False
190,0.0026269999998476123,0.02076923076923077,0.08704313979868267,False
191,0.04117399999995541,-0.006456808199121449,0.09950556228244717,False
192,0.005714000000352826,0.006043956043956041,0.09617794017376548,False
193,0.0031600000002072193,0.018372093023255813,0.08908984438339845,False
194,0.006749999999556167,0.0064204545454545426,0.0879778514611002,False
195,0.006024000000252272,0.005923913043478258,0.0813133323122576,False
196,0.00680899999997564,0.0033749999999999965,0.09722664088681386,False
197,0.00666799999999057,-0.013577586206896555,0.09973030809154215,False
198,0.001784999999927095,0.02640625,0.10034092352561666,False
199,0.0014780000001337612,0.03365384615384615,0.09206858689440685,False
200,0.0032210000003942696,0.013611111111111109,0.08590329712653248,False
201,0.0030590000001211592,0.013611111111111109,0.07731296741387923,False
202,0.006458000000293396,-0.013577586206896555,0.09000000000000001,False
203,0.0029690000001210137,0.017333333333333333,0.07490608148389004,False
204,0.0138160000001335,7.57575757575719e-05,0.07039808073530594,False
205,0.005232999999861931,0.006686046511627904,0.09497575320229174,False
206,0.01422599999978047,0.00010152284263959006,0.09417198982785911,False
207,0.00876700000026176,0.001931034482758617,0.09990700677633768,False
208,0.016510999999809428,-0.0010742187499999797,0.09822836975729132,False
209,0.005506999999852269,0.005806451612903223,0.09931896551847355,False
210,0.004201000000193744,0.008399999999999998,0.09421331542987031,False
211,0.006234999999833235,0.004220183486238528,0.08479198388688328,False
212,0.023056999999880645,-0.0025246305418718694,0.0992270761116896,False
213,0.006084999999984575,0.005806451612903223,0.09143949937354963,False
214,0.010138999999981024,0.0009467455621301737,0.10014386002912812,False
215,0.004547000000002299,0.007407407407407404,0.09476211867636139,False
216,0.02240799999981391,-0.002468513853904231,0.09416081569837302,False
217,0.006413000000065949,0.004392523364485978,0.0886409790419748,False
218,0.006761999999980617,0.005049999999999996,0.09175978129934265,False
219,0.0034540000001470617,0.011749999999999998,0.09785818536736626,False
220,0.005583999999998923,0.005691489361702124,0.09199521375588121,False
221,0.0063669999999547144,0.004305555555555552,0.09157535004771351,False
222,0.00929699999960576,0.005360824742268038,0.08405021168907736,False
223,0.019360999999662454,0.00026178010471203806,0.07788712337335436,False
224,0.0027620000000752043,0.03365384615384615,0.07533399417892728,False
225,0.04363000000012107,-0.002857142857142798,0.07613861561572262,False
226,0.001922999999806052,0.023714285714285712,0.07403084883224191,False
227,0.0075719999999819265,0.002730769230769227,0.08866090923974607,False
228,0.007258999999976368,0.0033057851239669386,0.08336358904729035,False
229,0.00398300000006202,0.009565217391304346,0.0963476014446594,False
230,0.00850799999989249,0.0018367346938775475,0.09992747351556104,False
231,0.0025840000002972374,0.016847826086956518,0.09327232594242318,False
232,0.002532999999857566,0.020124999999999997,0.08680043180162858,False
233,0.004900000000361615,0.006686046511627904,0.08383264796468491,False
234,0.00941499999998996,0.0012037037037036999,0.08629853222034488,False
235,0.0018199999999524152,0.027419354838709678,0.0924451636070142,False
236,0.0059080000000903965,0.004392523364485978,0.08775820017480557,False
237,0.006964000000152737,0.0031048387096774157,0.08429863619753558,False
238,0.004878000000189786,0.006823529411764703,0.09010546673615732,False
239,0.011110000000371656,7.57575757575719e-05,0.0915020874559763,False
240,0.007136000000173226,0.00291338582677165,0.09954644757679822,False
241,0.003048999999919033,0.013611111111111109,0.09057854056539774,False
242,0.0035930000003645546,0.011209677419354837,0.08974623870730902,False
243,0.012459999999919091,-0.0003686635944700413,0.08077161483657812,False
244,0.011645000000044092,-0.00019138755980861155,0.09311547246280934,False
245,0.008800000000064756,0.0016999999999999964,0.09403220069678209,False
246,0.005358000000342145,0.005691489361702124,0.0954196255426738,False
247,0.00473199999987628,0.006823529411764703,0.09230947870434869,False
248,0.029772000000320986,-0.003074712643678097,0.08307853083391382,False
249,0.0064860000002227025,0.0038157894736842073,0.08894622956946863,False
250,0.0077030000002196175,0.0023897058823529375,0.09112113527663579,False
251,0.0031810000000405125,0.012946428571428569,0.0820090217489722,False
252,0.029446999999890977,-0.003017751479289878,0.09270644842133072,False
253,0.0018239999999423162,0.025454545454545452,0.09250494891652876,False
254,0.017370000000028085,-0.0016940789473683872,0.09770326948840054,False
255,0.0028069999998479034,0.015510204081632652,0.09276399000180849,False
256,0.043202999999721214,-0.003647375504710556,0.09774154400836221,False
257,0.007712000000083208,0.00228260869565217,0.09902512973165706,False
258,0.013949000000138767,-0.0006866952789699453,0.09571558249578375,False
259,0.0028810000003431924,0.015510204081632652,0.09385126694751825,False
260,0.0016109999996842816,0.029655172413793104,0.09367041528082784,False
261,0.002621999999973923,0.015937499999999997,0.085766070114998,False
262,0.005553999999847292,0.005806451612903223,0.09493736427802797,False
263,0.024190999999973428,-0.002493765586034861,0.09408871135303772,False
264,0.0057059999999182764,0.005360824742268038,0.0994576629131872,False
265,0.005537999999887688,0.005255102040816324,0.09945562479182202,False
266,0.010218999999779044,0.0004918032786885208,0.09582885983977969,False
267,0.003842999999960739,0.009565217391304346,0.09449805730939928,False
268,0.008272999999917374,0.0018367346938775475,0.0909824347415526,False
269,0.0024509999998372223,0.018928571428571427,0.09090692231321523,False
270,0.0023900000001049193,0.018372093023255813,0.09600174626161764,False
271,0.003624999999829015,0.01095238095238095,0.0909523592007857,False
272,0.003560000000106811,0.010703124999999997,0.09566911209911036,False
273,0.0025740000000951113,0.018372093023255813,0.0939027934997939,False
274,0.002445999999963533,0.018928571428571427,0.08741354860278866,False
275,0.0024069999999483116,0.017840909090909088,0.08689963434136119,False
276,0.0012419999998201092,0.04068181818181818,0.08205092847827308,False
277,0.0046080000001893495,0.007407407407407404,0.08424532024359273,False
278,0.0015469999998458661,0.030892857142857142,0.08191615219915599,False
279,0.0028489999999692373,0.015099999999999997,0.09104748325533499,False
280,0.0018629999999575375,0.02640625,0.09395975511222365,False
281,0.0015830000002097222,0.029655172413793104,0.09229162911194638,False
282,0.0037930000003143505,0.009357142857142854,0.08987239369021942,False
283,0.0024229999999079155,0.018372093023255813,0.0826554904322897,False
284,0.0021849999998266867,0.02076923076923077,0.08261249584547126,False
285,0.00433999999995649,0.008399999999999998,0.09733522051877624,False
286,0.001014999999824795,0.050833333333333335,0.08760169846689861,False
287,0.0019210000000384753,0.023714285714285712,0.09136110267139762,False
288,0.00206800000023577,0.02144736842105263,0.08537601620996593,False
289,0.0015109999999367574,0.03222222222222222,0.0789729572759621,False
290,0.0033469999998487765,0.012033898305084743,0.09199674599109813,False
291,0.006738000000041211,0.0032377049180327836,0.09992702555740246,False
292,0.0012630000001081498,0.03869565217391304,0.09089023393151262,False
293,0.0016180000002350425,0.029655172413793104,0.08180121053836135,False
294,0.03291900000021997,-0.003267241379310277,0.10005529565948895,False
295,0.006968000000142638,0.0030399999999999967,0.09871298003626858,False
296,0.0034150000001318404,0.011475409836065572,0.09504707692324112,False
297,0.0012160000001131266,0.050833333333333335,0.08689355600013449,False
298,0.0018949999998767453,0.024558823529411765,0.08539276745889014,False
299,0.0014770000002499728,0.03222222222222222,0.08269436685008696,False
300,0.004347000000052503,0.008581081081081078,0.09372653857681805,False
301,0.004055999999764026,0.008581081081081078,0.08834644626168421,False
302,0.002987999999731983,0.013611111111111109,0.08979734460911581,False
303,0.0032259999998132116,0.01232758620689655,0.092950919643768,False
304,0.001956999999947584,0.025454545454545452,0.09000958211738645,False
305,0.0037590000001728185,0.010227272727272724,0.09538942387256223,False
306,0.011171000000103959,0.00015384615384615,0.09378973855813649,False
307,0.0013530000001082954,0.036875,0.08838930936749413,False
308,0.0017979999997805862,-0.03609375,0.08252555735274875,False
309,0.00195499999972526,0.023714285714285712,0.09166123379284757,False
310,0.002365000000281725,0.018372093023255813,0.09029958408124462,False
311,0.002775999999812484,0.015099999999999997,0.09058933877025464,False
312,0.0038909999998395506,0.009154929577464785,0.09179947288089156,False
313,0.0018910000003415917,0.025454545454545452,0.08423376828945017,False
314,0.0018279999999322172,0.02640625,0.08190831750328434,False
315,0.0027689999997164705,0.015510204081632652,0.08668668724678152,False
316,0.005580000000009022,-0.015050505050505052,0.09000000000000001,False
317,0.003040000000055443,0.015099999999999997,0.09960054795284295,False
318,0.0032799999999042484,0.012631578947368419,0.0937442057534332,False
319,0.003731999999672553,0.009999999999999997,0.09662228102664877,False
320,0.0015539999999418797,0.03365384615384615,0.09031037904197947,False
321,0.003786999999647378,0.010227272727272724,0.09818623238317749,False
322,0.004369000000224332,0.008223684210526314,0.0937820855205446,False
323,0.003616000000420172,0.017333333333333333,0.09138351391711208,False
324,0.00549700000010489,0.006166666666666663,0.09483991142590215,False
325,0.0035939999997935956,0.012033898305084743,0.08922533857441037,False
326,0.00271100000009028,0.015937499999999997,0.0839662857847584,False
327,0.0026149999998779094,0.016382978723404253,0.08513267425322128,False
328,0.004144999999880383,0.01046153846153846,0.09833746981272765,False
329,0.0010990000000674627,0.04789473684210527,0.0914736439178223,False
330,0.0014400000000023283,0.03365384615384615,0.08545989207551377,False
331,0.004155000000082509,0.009357142857142854,0.08293223435021879,False
332,0.0038260000001173466,0.00977941176470588,0.0958096164678268,False
333,0.0014770000002499728,0.03365384615384615,0.09161510895756363,False
334,0.003590000000258442,0.010227272727272724,0.09731129517620321,False
335,0.003345999999964988,0.012631578947368419,0.08887591245487314,False
336,0.0017379999999320717,0.027419354838709678,0.0932671721264007,False
337,0.0031890000000203145,0.01232758620689655,0.08928536069405661,False
338,0.00804599999992206,0.001931034482758617,0.0868525899499286,False
339,0.003099000000020169,0.014705882352941175,0.07816733095493573,False
340,0.0020869999998467392,0.02144736842105263,0.07554283008740406,False
341,0.0024049999997259874,0.01951219512195122,0.08206175281057004,False
342,0.0048850000002858,0.006686046511627904,0.09850770912505426,False
343,0.002703000000110478,0.016382978723404253,0.09070231053381168,False
344,0.001607000000149128,0.03869565217391304,0.08333519232719178,False
345,0.001708999999664229,0.027419354838709678,0.09159573044482067,False
346,0.0032719999999244465,0.011749999999999998,0.08937101272026161,False
347,0.002617999999984022,0.017333333333333333,0.09350162830585934,False
348,0.002676999999948748,0.016382978723404253,0.09423596873737686,False
349,0.0021740000001955195,0.02216216216216216,0.08975967347866554,False
350,0.004742000000078406,0.007256097560975607,0.0913581767095688,False
351,0.0031910000002426386,0.01232758620689655,0.0936431282447765,False
352,0.0076160000003255846,0.00261363636363636,0.09547231169685733,False
353,0.0021860000001652224,0.02076923076923077,0.09063121422680787,False
354,0.007481999999981781,0.0035169491525423695,0.09649108710160235,False
355,0.0026029999999082065,0.018372093023255813,0.0913537710451236,False
356,0.005423999999948137,0.005691489361702124,0.09576236044066437,False
357,0.0032299999998031126,0.012033898305084743,0.09953085124978833,False
358,0.004279000000224187,0.007884615384615382,0.09817937694620577,False
359,0.0021350000001802982,0.02216216216216216,0.09146596068654178,False
360,0.0023640000003979367,0.020124999999999997,0.08231936461788761,False
361,0.002563000000009197,0.016382978723404253,0.0893508693134924,False
362,0.0028029999998580024,0.016382978723404253,0.09349461239386091,False
363,0.0018289999998160056,0.02640625,0.09031493569519067,False
364,0.007968000000346365,0.0020279720279720243,0.09751215103730847,False
365,0.004343999999946391,0.00805194805194805,0.09910777026013863,False
366,0.006253000000015163,0.003973214285714282,0.09939950089402898,False
367,0.0034399999999550346,0.012033898305084743,0.09917648077169203,False
368,0.0038779999999860593,-0.019420289855072468,0.0996231821520199,False
369,0.0028269999997974082,0.015510204081632652,0.09848685545168738,False
370,0.003636999999798718,0.009999999999999997,0.0898281339804409,False
371,0.0020930000000589644,0.022916666666666665,0.08936271916379554,False
372,0.004229000000123051,0.008581081081081078,0.09624523886571333,False
373,0.002280000000155269,-0.029268292682926834,0.09973035209096703,False
374,0.01809000000002925,-0.0018788819875776017,0.09195399123514852,False
375,0.004249000000072556,0.007884615384615382,0.0985652250847751,False
376,0.0023139999998420535,0.018928571428571427,0.09635740205137586,False
377,0.0048830000000634755,0.0064204545454545426,0.09804870298435503,False
378,0.003009999999903812,0.013272727272727271,0.09786195322488804,False
379,0.001291999999921245,0.04525,0.0902210351189768,False
380,0.004210999999941123,0.00805194805194805,0.09906774159351965,False
381,0.0050060000003213645,0.006823529411764703,0.09525441658712697,False
382,0.002351000000089698,0.018372093023255813,0.089503393713794,False
383,0.0017459999999118736,0.02640625,0.08548225071386771,False
384,0.002063999999791122,0.022916666666666665,0.08714161503175377,False
385,0.003439000000071246,0.011475409836065572,0.09517824585413202,False
386,0.0027119999999740685,0.016382978723404253,0.08700098335453413,False
387,0.002269999999953143,0.036875,0.08212646288430074,False
388,0.0017219999999724678,0.03365384615384615,0.07391381659587067,False
389,0.001960999999937485,0.022916666666666665,0.07237272837073645,False
390,0.0011010000002897868,0.04525,0.06832326453563316,False
391,0.0074529999997139385,0.0029761904761904726,0.09431241004651249,False
392,0.0020249999997759005,0.022916666666666665,0.08874379243604441,False
393,0.005325000000084401,0.005360824742268038,0.09824091791941046,False
394,0.0026819999998224375,0.017333333333333333,0.09789888061447259,False
395,0.001787000000149419,0.036875,0.08922918322325304,False
396,0.0027229999996052356,0.017840909090909088,0.09612475901701552,False
397,0.001340000000254804,0.03869565217391304,0.08777617763493573,False
398,0.00499500000023545,0.011209677419354837,0.09833688835647897,False
399,0.0010600000000522414,0.04789473684210527,0.08850319952083108,False
400,0.003602000000228145,0.01232758620689655,0.09680820093665898,False
401,0.0017619999998714775,-0.03931034482758621,0.0872199892247662,False
402,0.0054919999997764535,0.005806451612903223,0.08712738084299308,False
403,0.00191800000038711,0.023714285714285712,0.09014373534912463,False
404,0.002009999999700085,0.023714285714285712,0.09224250835053993,False
405,0.0029119999999238644,0.015099999999999997,0.08301825751548594,False
406,0.0029949999998279964,0.014326923076923074,0.07471643176393734,False
407,0.0010529999999562278,-0.05736842105263158,0.09972227354162327,False
408,0.003313000000161992,0.015937499999999997,0.0777127100984405,False
409,0.007029000000329688,0.0035897435897435863,0.07978824635394338,False
410,0.002419999999801803,0.01951219512195122,0.07180942171854905,False
411,0.0016300000002047454,0.029655172413793104,0.09001265832950964,False
412,0.0016529999998056155,0.030892857142857142,0.09362971653518085,False
413,0.004403999999794905,0.007562499999999997,0.09699171002345965,False
414,0.0016909999999370484,0.027419354838709678,0.0970137737423658,False
415,0.014243999999962398,-0.0005530973451327346,0.10055414679677954,False
416,0.0052029999997103005,0.005806451612903223,0.09738184131774102,False
417,0.006619999999657011,0.00389380530973451,0.09935876704400128,False
418,0.0016879999998309358,-0.03931034482758621,0.1,False
419,0.0012560000000121363,0.04068181818181818,0.09133659549022372,False
420,0.0032030000002123415,0.012033898305084743,0.09870390680239521,False
421,0.002676999999948748,0.01951219512195122,0.09251717158569697,False
422,0.0010070000002997403,0.050833333333333335,0.08482156352868582,False
423,0.0037959999999657157,0.009357142857142854,0.09929302869146088,False
424,0.0018019999997704872,0.02640625,0.09221238400282927,False
425,0.006006000000070344,0.004136363636363633,0.09713347549911004,False
426,0.002721000000292406,0.017840909090909088,0.09708492487515895,False
427,0.003060999999888736,0.012946428571428569,0.0932314343892486,False
428,0.003519999999753054,0.011475409836065572,0.09016712731390544,False
429,0.001979000000119413,-0.03342857142857143,0.0998254169,False
430,0.0031389999999191787,0.012631578947368419,0.09152781281459826,False
431,0.011260000000220316,0.00018041237113401677,0.09963953525609118,False
432,0.001734999999825959,0.0285,0.0930946177482012,False
433,0.0013280000002851011,0.036875,0.08666798766155687,False
434,0.002848000000085449,0.014705882352941175,0.08355923891709637,False
435,0.00340600000026825,0.012033898305084743,0.0960575086439122,False
436,0.002199999999902502,0.020124999999999997,0.09802424933278105,False
437,0.003337999999985186,0.012033898305084743,0.09791399295304125,False
438,0.004637999999886233,0.006964285714285711,0.0991645230105389,False
439,0.0016890000001694716,0.030892857142857142,0.09477456744642822,False
440,0.0028579999998328276,0.015099999999999997,0.0940260122989903,False
441,0.007364999999936117,0.0025563909774436056,0.09958633985884052,False
442,0.002787999999782187,0.015510204081632652,0.09388264403506916,False
443,0.005531000000246422,0.005151515151515148,0.09498602385847588,False
444,0.002512999999908061,0.016847826086956518,0.09285270388947982,False
445,0.001213000000007014,0.04068181818181818,0.08775379943042927,False
