steps,time,reward,delta,converged
115,0.0007379999997283448,6.769230769230769,0.0,False
116,0.0008459999999104184,5.733333333333333,0.0,False
117,0.001515000000836153,-0.9090909090909091,0.0,False
118,0.0009209999998347485,6.769230769230769,0.0,False
119,0.0008340000003954628,6.769230769230769,0.0,False
120,0.0018630000004122849,6.769230769230769,0.0,False
121,0.00114800000028481,6.769230769230769,0.0,False
122,0.0011919999997189734,6.769230769230769,0.0,False
123,0.0008529999995516846,6.769230769230769,0.0,False
124,0.0007589999995616381,6.769230769230769,0.0,False
125,0.0007560000003650202,6.769230769230769,0.0,False
126,0.0007519999999203719,6.769230769230769,0.0,False
127,0.0007369999993898091,6.769230769230769,0.0,False
128,0.0007409999998344574,6.769230769230769,0.0,False
129,0.0007370000002993038,6.769230769230769,0.0,False
130,0.0008090000001175213,6.769230769230769,0.0,False
131,0.0010750000001280569,5.733333333333333,0.0,False
132,0.0008120000002236338,6.769230769230769,0.0,False
133,0.0009960000006685732,6.769230769230769,0.0,False
134,0.0012159999996583792,6.769230769230769,0.0,False
135,0.0008460000008199131,6.769230769230769,0.0,False
136,0.0012649999998757266,6.769230769230769,0.0,False
137,0.0013019999996686238,6.769230769230769,0.0,False
138,0.001103999999941152,6.769230769230769,0.0,False
139,0.0011479999993753154,6.214285714285714,0.0,False
140,0.0008139999999912106,6.769230769230769,0.0,False
141,0.0009449999997741543,6.769230769230769,0.0,False
142,0.0007650000006833579,6.769230769230769,0.0,False
143,0.000735999999960768,6.769230769230769,0.0,False
144,0.0008950000001277658,6.769230769230769,0.0,False
145,0.0007939999995869584,6.769230769230769,0.0,False
146,0.00099800000043615,6.769230769230769,0.0,False
147,0.0017139999999926658,6.769230769230769,0.0,False
148,0.0011679999997795676,6.769230769230769,0.0,False
149,0.0008349999998245039,6.769230769230769,0.0,False
150,0.001194999999825086,-0.8888888888888888,0.0,False
151,0.0009049999998751446,6.769230769230769,0.0,False
152,0.0009619999991627992,4.9411764705882355,0.0,False
153,0.0007390000000668806,6.769230769230769,0.0,False
154,0.0007989999994606478,6.769230769230769,0.0,False
155,0.0007349999996222323,6.769230769230769,0.0,False
156,0.0008240000006480841,6.769230769230769,0.0,False
157,0.0009369999997943523,6.769230769230769,0.0,False
158,0.0010769999998956337,6.769230769230769,0.0,False
159,0.0023629999996046536,5.733333333333333,0.0,False
160,0.0008399999996981933,6.769230769230769,0.0,False
161,0.0013209999997343402,6.769230769230769,0.0,False
162,0.0009139999992839876,6.769230769230769,0.0,False
163,0.0009079999999812571,6.769230769230769,0.0,False
164,0.0007539999996879487,6.769230769230769,0.0,False
165,0.0009089999994102982,5.733333333333333,0.0,False
166,0.0009049999998751446,6.769230769230769,0.0,False
167,0.0007460000006176415,6.769230769230769,0.0,False
168,0.0007409999998344574,6.769230769230769,0.0,False
169,0.0007369999993898091,6.769230769230769,0.0,False
170,0.0009189999991576769,6.769230769230769,0.0,False
171,0.0010499999998501153,6.769230769230769,0.0,False
172,0.0010139999994862592,6.769230769230769,0.0,False
173,0.0013989999997647828,6.769230769230769,0.0,False
174,0.0014380000002347515,-0.8823529411764706,0.0,False
175,0.0007429999996020342,6.769230769230769,0.0,False
176,0.0007390000000668806,6.769230769230769,0.0,False
177,0.0010080000001835288,6.769230769230769,0.0,False
178,0.000788000000284228,6.769230769230769,0.0,False
179,0.0009050000007846393,6.769230769230769,0.0,False
180,0.0007779999996273546,6.769230769230769,0.0,False
181,0.0007670000004509347,6.769230769230769,0.0,False
182,0.0007579999992231023,6.769230769230769,0.0,False
183,0.0007370000002993038,6.769230769230769,0.0,False
184,0.0008559999996577972,6.769230769230769,0.0,False
185,0.0007779999996273546,6.769230769230769,0.0,False
186,0.0015419999999721767,6.769230769230769,0.0,False
187,0.0014979999996285187,6.769230769230769,0.0,False
188,0.0013179999996282277,6.769230769230769,0.0,False
189,0.0011889999996128608,6.769230769230769,0.0,False
190,0.00079600000026403,6.769230769230769,0.0,False
191,0.0007430000005115289,6.769230769230769,0.0,False
192,0.0010109999993801466,6.769230769230769,0.0,False
193,0.0014019999998708954,6.769230769230769,0.0,False
194,0.0007500000001527951,6.769230769230769,0.0,False
195,0.0007919999998193816,6.769230769230769,0.0,False
196,0.0008889999999155407,6.769230769230769,0.0,False
197,0.0008920000000216532,6.769230769230769,0.0,False
198,0.0012379999998302083,6.769230769230769,0.0,False
199,0.001479999999901338,6.769230769230769,0.0,False
200,0.001322000000072876,6.769230769230769,0.0,True
