steps,time,reward,delta,converged
42,0.0039779999997335835,-0.025729166666666668,0.20928000139178515,False
43,0.003812999999809108,-0.019632352941176472,0.697566422001219,False
44,0.00397400000019843,-0.019632352941176472,0.6973630381812038,False
45,0.0024169999996956903,-0.029268292682926834,0.6999506610601192,False
46,0.008192000000235566,-0.013155737704918036,0.6976788553670634,False
47,0.004908999999770458,-0.016306818181818186,0.6961871466217611,False
48,0.0024160000002666493,-0.028690476190476193,0.6960457359084798,False
49,0.005179000000225642,-0.019850746268656717,0.6962065578634582,False
50,0.0027920000002268353,-0.03609375,0.6523821485551601,False
51,0.00566099999969083,-0.015364583333333336,0.6960501351965873,False
52,0.0066179999998894345,-0.014567307692307695,0.6960620285351334,False
53,0.0009030000001075678,-0.0671875,0.6522693107398826,False
54,0.004358000000138418,-0.018266666666666667,0.7004056035266818,False
55,0.006954999999834399,-0.012834645669291342,1.1893230682545317,False
56,0.011724999999842112,-0.010818713450292401,0.7002022607326736,False
57,0.0018129999998564017,-0.035151515151515156,0.6961660703010594,False
58,0.006308999999873777,-0.016306818181818186,0.700545717525689,False
59,0.0005240000000412692,-0.11555555555555556,0.21005463507239416,False
60,0.026639000000159285,-0.007182017543859592,0.6977296752145261,False
61,0.008312999999816384,-0.013504273504273509,0.6960453602356824,False
62,0.0077900000001136505,-0.012107142857142861,0.7005713857714823,False
63,0.02154900000005,-0.007909356725146158,0.5496608622192185,False
64,0.001382000000376138,-0.044800000000000006,0.20900135653001822,False
65,0.009700000000066211,-0.010852941176470591,0.7001909386079267,False
66,0.007871999999679247,-0.013577586206896555,0.7003956034378481,False
67,0.003879999999753636,-0.019014084507042256,0.21016135742765424,False
68,0.0032919999998739513,-0.023090909090909092,0.5498840557158305,False
69,0.006820000000061555,-0.014128440366972481,0.6964595084539232,False
70,0.00186600000006365,-0.03426470588235294,0.7001935646315492,False
71,0.005794000000150845,-0.014660194174757283,0.700548884520281,False
72,0.010506999999961408,-0.011218750000000003,0.6961813984348442,False
73,0.0020429999999578285,-0.0318918918918919,0.5459170877630626,False
74,0.016882999999779713,-0.008658088235294093,0.6960823867891082,False
75,0.028972000000067055,-0.007163043478260811,0.6960719434441767,False
76,0.013848999999936495,-0.009606481481481478,0.6960516511504261,False
77,0.018664000000171654,-0.001809523809523773,0.7039573703300964,False
78,0.01327499999979409,-0.000303738317757006,0.7039571446473044,False
79,0.023372999999992317,-0.007420924574209194,0.699982112312732,False
80,0.11686999999983527,-0.005523408732246231,0.6960945743959709,False
81,0.12362099999972997,-0.005000000000000082,0.0,False
82,0.12003199999981007,-0.005000000000000082,0.0,False
83,0.12386000000014974,-0.005000000000000082,0.0,False
84,0.12791999999990367,-0.005000000000000082,0.0,False
85,0.1287809999998899,-0.005000000000000082,0.0,False
86,0.12355200000001787,-0.005000000000000082,0.0,False
87,0.12232099999982893,-0.005000000000000082,0.0,False
88,0.12398399999983667,-0.005000000000000082,0.0,False
89,0.127379000000019,-0.005000000000000082,0.0,False
90,0.1264619999997194,-0.005000000000000082,0.0,False
91,0.12325000000009823,-0.005000000000000082,0.0,False
92,0.12230700000009165,-0.005000000000000082,0.0,False
93,0.12338199999976496,-0.005000000000000082,0.0,False
94,0.1243970000000445,-0.005000000000000082,0.0,False
95,0.1234929999995984,-0.005000000000000082,0.0,False
96,0.12389399999983652,-0.005000000000000082,0.0,False
97,0.12584000000015294,-0.005000000000000082,0.0,False
98,0.12454799999977695,-0.005000000000000082,0.0,False
99,0.12198499999976775,-0.005000000000000082,0.0,False
100,0.12177799999972194,-0.005000000000000082,0.0,False
101,0.12146100000018123,-0.005000000000000082,0.0,False
102,0.12118700000019089,-0.005000000000000082,0.0,False
103,0.1269240000001446,-0.005000000000000082,0.0,False
104,0.12376899999981106,-0.005000000000000082,0.0,False
105,0.12268900000026406,-0.005000000000000082,0.0,False
106,0.14500100000032035,-0.005000000000000082,0.0,False
107,0.14145700000017314,-0.005000000000000082,0.0,False
108,0.12262199999986478,-0.005000000000000082,0.0,False
109,0.12322899999981018,-0.005000000000000082,0.0,False
110,0.12241299999959665,-0.005000000000000082,0.0,False
111,0.15272800000002462,-0.005000000000000082,0.0,False
112,0.14646499999980733,-0.005000000000000082,0.0,False
113,0.19176299999980984,-0.005000000000000082,0.0,False
114,0.1250409999997828,-0.005000000000000082,0.0,False
115,0.1285889999999199,-0.005000000000000082,0.0,False
116,0.12451600000031249,-0.005000000000000082,0.0,False
117,0.12220200000001569,-0.005000000000000082,0.0,False
118,0.12687599999981103,-0.005000000000000082,0.0,False
119,0.12267100000008213,-0.005000000000000082,0.0,False
120,0.12113300000009986,-0.005000000000000082,0.0,False
121,0.12399500000037733,-0.005000000000000082,0.0,False
122,0.1218380000000252,-0.005000000000000082,0.0,False
123,0.12357999999994718,-0.005000000000000082,0.0,False
124,0.12168999999994412,-0.005000000000000082,0.0,False
125,0.12375899999960893,-0.005000000000000082,0.0,False
126,0.12312799999972412,-0.005000000000000082,0.0,False
127,0.12503500000002532,-0.005000000000000082,0.0,False
128,0.14037099999995917,-0.005000000000000082,0.0,False
129,0.13867600000003222,-0.005000000000000082,0.0,False
130,0.12295300000005227,-0.005000000000000082,0.0,False
131,0.12405300000000352,-0.005000000000000082,0.0,False
132,0.12372700000014447,-0.005000000000000082,0.0,False
133,0.12204900000006091,-0.005000000000000082,0.0,False
134,0.12845599999991464,-0.005000000000000082,0.0,False
135,0.1253630000001067,-0.005000000000000082,0.0,False
136,0.12298000000009779,-0.005000000000000082,0.0,False
137,0.12978999999995722,-0.005000000000000082,0.0,False
138,0.1224369999999908,-0.005000000000000082,0.0,False
139,0.12386500000002343,-0.005000000000000082,0.0,False
140,0.12060799999972005,-0.005000000000000082,0.0,False
141,0.12168900000006033,-0.005000000000000082,0.0,False
142,0.12412899999981164,-0.005000000000000082,0.0,False
143,0.12373500000012427,-0.005000000000000082,0.0,False
144,0.12425500000017564,-0.005000000000000082,0.0,False
145,0.12258699999983946,-0.005000000000000082,0.0,False
146,0.1222050000001218,-0.005000000000000082,0.0,False
147,0.12354700000014418,-0.005000000000000082,0.0,False
148,0.12401300000010451,-0.005000000000000082,0.0,False
149,0.12467900000001464,-0.005000000000000082,0.0,False
150,0.12112400000023626,-0.005000000000000082,0.0,False
151,0.15335999999979322,-0.005000000000000082,0.0,False
152,0.123403000000053,-0.005000000000000082,0.0,False
153,0.12369300000000294,-0.005000000000000082,0.0,False
154,0.12339799999972456,-0.005000000000000082,0.0,False
155,0.1256319999997686,-0.005000000000000082,0.0,False
156,0.12471099999993385,-0.005000000000000082,0.0,False
157,0.12304700000004232,-0.005000000000000082,0.0,False
158,0.12241799999992509,-0.005000000000000082,0.0,False
159,0.12564100000008693,-0.005000000000000082,0.0,False
160,0.12538800000038464,-0.005000000000000082,0.0,False
161,0.12112600000000384,-0.005000000000000082,0.0,False
162,0.12223200000016732,-0.005000000000000082,0.0,False
163,0.12461200000007011,-0.005000000000000082,0.0,False
164,0.12137299999994866,-0.005000000000000082,0.0,False
165,0.1245800000001509,-0.005000000000000082,0.0,False
166,0.1212270000000899,-0.005000000000000082,0.0,False
167,0.12252099999977872,-0.005000000000000082,0.0,False
168,0.12218399999983376,-0.005000000000000082,0.0,False
169,0.1231260000004113,-0.005000000000000082,0.0,False
170,0.12396600000010949,-0.005000000000000082,0.0,False
171,0.12329399999998714,-0.005000000000000082,0.0,False
172,0.12232799999992494,-0.005000000000000082,0.0,False
173,0.12410799999997835,-0.005000000000000082,0.0,False
174,0.12685899999996764,-0.005000000000000082,0.0,False
175,0.12295699999958742,-0.005000000000000082,0.0,False
176,0.12350200000037148,-0.005000000000000082,0.0,False
177,0.12305500000002212,-0.005000000000000082,0.0,False
178,0.12419599999975617,-0.005000000000000082,0.0,False
179,0.12258999999994558,-0.005000000000000082,0.0,False
180,0.12272699999994074,-0.005000000000000082,0.0,False
181,0.1494620000003124,-0.005000000000000082,0.0,False
182,0.15575300000000425,-0.005000000000000082,0.0,False
183,0.14243100000021514,-0.005000000000000082,0.0,False
184,0.1451400000000831,-0.005000000000000082,0.0,False
185,0.1446349999996528,-0.005000000000000082,0.0,False
186,0.13586900000018431,-0.005000000000000082,0.0,False
187,0.12947100000019418,-0.005000000000000082,0.0,False
188,0.12792699999999968,-0.005000000000000082,0.0,False
189,0.1238509999998314,-0.005000000000000082,0.0,False
190,0.1325289999999768,-0.005000000000000082,0.0,False
191,0.14951899999960006,-0.005000000000000082,0.0,False
192,0.12310500000012325,-0.005000000000000082,0.0,False
193,0.12092699999993783,-0.005000000000000082,0.0,False
194,0.12287900000001173,-0.005000000000000082,0.0,False
195,0.1251760000000104,-0.005000000000000082,0.0,False
196,0.12134699999978693,-0.005000000000000082,0.0,False
197,0.12488600000006045,-0.005000000000000082,0.0,False
198,0.12467800000013085,-0.005000000000000082,0.0,False
199,0.12280599999985498,-0.005000000000000082,0.0,False
200,0.12379499999997279,-0.005000000000000082,0.0,True
