steps,time,reward,delta,converged
455,0.0028529999999591382,0.02144736842105263,0.48122165528722455,False
456,0.002899000000070373,0.036875,0.42347227536219273,False
457,0.0018000000000029104,0.03222222222222222,0.48939238167056376,False
458,0.001657999999679305,0.0352,0.479161699562621,False
459,0.001423999999587977,0.03869565217391304,0.42316070705884645,False
460,0.002757999999630556,0.02076923076923077,0.4947172465262334,False
461,0.002856000000065251,0.015510204081632652,0.3622972427947142,False
462,0.004141999999774271,0.009565217391304346,0.5026829951947207,False
463,0.004028999999718508,0.036875,0.49012338266548516,False
464,0.002037999999629392,0.02216216216216216,0.49912316321992545,False
465,0.0014689999998154235,0.03869565217391304,0.4261798784370137,False
466,0.002272000000175467,0.01951219512195122,0.49836746805385207,False
467,0.0018190000000686268,0.03222222222222222,0.42606557954314517,False
468,0.001584999999977299,0.030892857142857142,0.3434180343743649,False
469,0.002415999999811902,0.018372093023255813,0.49361358239370534,False
470,0.0028600000000551518,0.015099999999999997,0.24680679119685267,False
471,0.003863999999794032,0.010227272727272724,0.502750339952471,False
472,0.0020110000000386208,0.022916666666666665,0.5023546903329361,False
473,0.0014260000002650486,0.0352,0.4609177558020711,False
474,0.0014139999998405983,0.04068181818181818,0.23045887790103559,False
475,0.0012120000001232256,0.04068181818181818,0.38554440528253164,False
476,0.00403199999982462,0.00876712328767123,0.5027777777767058,False
477,0.0018869999998969433,0.02640625,0.251388888888353,False
478,0.0032299999998031126,0.01232758620689655,0.5018833066219988,False
479,0.0044200000002092565,0.008399999999999998,0.5027775793782169,False
480,0.0012279999996280822,0.04068181818181818,0.2513887896891085,False
481,0.001318000000082975,0.036875,0.3887100544404777,False
482,0.002793999999994412,0.015099999999999997,0.19435502722023884,False
483,0.0071519999996780825,0.0029761904761904726,0.5027776654191893,False
484,0.0021499999998013664,0.02144736842105263,0.502534688492933,False
485,0.005881000000044878,0.005923913043478258,0.4973848506671661,False
486,0.003168000000187021,0.013962264150943393,0.4259169586634089,False
487,0.004904000000351516,0.0064204545454545426,0.5016227475391162,False
488,0.002536999999847467,0.02216216216216216,0.498941752464369,False
489,0.003701999999975669,0.009999999999999997,0.502756199126839,False
490,0.0013760000001639128,0.0352,0.36450795475988074,False
491,0.003135999999813066,0.013611111111111109,0.5026691524231882,False
492,0.0018549999999777356,0.024558823529411765,0.49894971788269366,False
493,0.0017969999998967978,0.02640625,0.5006567726904414,False
494,0.0015889999999672,0.030892857142857142,0.4900723943591513,False
495,0.0028570000004037865,0.014326923076923074,0.5027027543754888,False
496,0.004489000000376109,0.007884615384615382,0.502772445174332,False
497,0.002185000000281434,0.02076923076923077,0.49063931804011846,False
498,0.005294000000048982,0.005468749999999997,0.4599431832694624,False
499,0.0050630000000637665,0.006166666666666663,0.5027777756872887,False
500,0.001847999999881722,0.02640625,0.4267326385727024,False
501,0.0021270000002004963,0.022916666666666665,0.4947666832025195,False
502,0.002496999999948457,0.017333333333333333,0.5006392595921362,False
503,0.00246000000015556,0.018928571428571427,0.4327206294013065,False
504,0.00218300000005911,0.022916666666666665,0.5003715798170616,False
505,0.0016140000002451416,0.030892857142857142,0.481573715402707,False
506,0.002947999999832973,0.014326923076923074,0.49597447257451327,False
507,0.005077999999684835,0.006166666666666663,0.5027658861982143,False
508,0.0014949999999771535,0.03222222222222222,0.4989504542372309,False
509,0.004333999999744265,0.009357142857142854,0.5027775114395084,False
510,0.0026810000003933965,0.020124999999999997,0.3645138156458648,False
511,0.0016089999999167048,0.03222222222222222,0.1822569078229324,False
512,0.002670000000307482,0.024558823529411765,0.09112845391146618,False
513,0.003915000000233704,0.018372093023255813,0.4388442361823142,False
514,0.001991000000089116,0.0352,0.21942211809115708,False
515,0.003932000000077096,0.01951219512195122,0.5024446635293953,False
516,0.006386999999904219,0.02144736842105263,0.5024494771468684,False
517,0.003796999999849504,0.01095238095238095,0.3763723692938551,False
518,0.004445999999916239,0.015099999999999997,0.4764724048210722,False
519,0.002073999999993248,0.02640625,0.42275395122918713,False
520,0.0027660000000651053,0.02216216216216216,0.34250733658802646,False
521,0.0013710000002902234,0.036875,0.3204395175617073,False
522,0.001435000000128639,0.03365384615384615,0.44578468736716453,False
523,0.0032049999999799184,0.01232758620689655,0.5027772349003985,False
524,0.0020749999998770363,0.0285,0.4989505406255513,False
525,0.006360999999742489,0.00895833333333333,0.502777399463385,False
526,0.0023969999997461855,0.01951219512195122,0.5026809866457361,False
527,0.003040000000055443,0.016382978723404253,0.2513404933228681,False
528,0.0029469999999491847,0.02076923076923077,0.125670246661434,False
529,0.003841000000193162,0.013611111111111109,0.502767761090755,False
530,0.0016709999999875436,0.03365384615384615,0.43301261383966494,False
531,0.0018769999996948172,0.029655172413793104,0.5007535411761669,False
532,0.001809000000321248,0.027419354838709678,0.4264264731028952,False
533,0.0030119999996713887,0.014326923076923074,0.5027777494939623,False
534,0.00557699999990291,0.00977941176470588,0.48167524902241116,False
535,0.00451599999996688,0.007721518987341769,0.5027775407852721,False
536,0.0014430000001084409,0.03365384615384615,0.2513887703926361,False
537,0.006060000000161381,0.006166666666666663,0.4930035993800848,False
538,0.003180999999585765,0.017840909090909088,0.24650179969004243,False
539,0.004991000000245549,0.012946428571428569,0.5026061125971995,False
540,0.006413999999949738,0.006964285714285711,0.36446668096422985,False
541,0.005628999999771622,0.014326923076923074,0.5013015531375743,False
542,0.002498999999716034,0.0285,0.5016843644280037,False
543,0.013018999999985681,0.0006145251396648007,0.5027756495298799,False
544,0.007657000000108383,0.0035169491525423695,0.5026608844545717,False
545,0.0011890000000676082,0.04789473684210527,0.4901228262659833,False
546,0.0020630000003620808,0.02216216216216216,0.4599002176100015,False
547,0.004264000000148371,0.008399999999999998,0.5027687307199971,False
548,0.004693999999744847,0.007562499999999997,0.5020529830181206,False
549,0.0012330000004112662,0.04068181818181818,0.4608926575248199,False
550,0.001976999999897089,0.03365384615384615,0.36584423233023877,False
551,0.0040949999997792474,0.009565217391304346,0.502215431322692,False
552,0.0017379999999320717,0.029655172413793104,0.49120240465104,False
553,0.010796000000027561,0.0012037037037036999,0.5027777777468508,False
554,0.0029239999998935673,0.024558823529411765,0.2513888888734255,False
555,0.0037609999999403954,0.01232758620689655,0.5027336680260519,False
556,0.00592400000005,0.008399999999999998,0.5027481164165236,False
557,0.0018929999996544211,0.03222222222222222,0.364505732014544,False
558,0.0025920000002770394,0.017840909090909088,0.48664625978854287,False
559,0.004591999999774998,0.02144736842105263,0.2433231298942714,False
560,0.002265999999963242,0.02076923076923077,0.4930800184326314,False
561,0.0020190000000184227,0.022916666666666665,0.2465400092163157,False
562,0.003263000000060856,0.013272727272727271,0.49787782982285494,False
563,0.0018409999997857085,0.029655172413793104,0.3631664032012851,False
564,0.0040829999998095445,0.009357142857142854,0.47525541398480375,False
565,0.0022369999996953993,0.02144736842105263,0.23762770699240188,False
566,0.002152999999907479,0.02144736842105263,0.5010681812546385,False
567,0.0013090000002193847,0.03869565217391304,0.4816020752709971,False
568,0.00441499999988082,0.008223684210526314,0.4895928977850733,False
569,0.002223000000412867,0.020124999999999997,0.49885017912872004,False
570,0.0016770000001997687,0.029655172413793104,0.46062622427627037,False
571,0.0019160000001647859,0.027419354838709678,0.4778455579675902,False
572,0.0014989999999670545,0.03222222222222222,0.5005684159696632,False
573,0.0032499999997526174,0.012033898305084743,0.5025917353328236,False
574,0.002391999999872496,0.018372093023255813,0.5027680799945604,False
575,0.0015939999998408894,0.036875,0.3645112219985041,False
576,0.0030150000002322486,0.014326923076923074,0.48767191719136593,False
577,0.00576500000033775,0.004757281553398055,0.5026654238457496,False
578,0.0007889999997132691,0.0667857142857143,0.25133271192287476,False
579,0.002122999999755848,0.027419354838709678,0.5009897560939862,False
580,0.002230000000054133,0.02144736842105263,0.2504948780469931,False
581,0.0018449999997756095,0.025454545454545452,0.12524743902349655,False
582,0.0019499999998515705,0.0285,0.43587039737045485,False
583,0.001607000000149128,0.029655172413793104,0.502056285305281,False
584,0.002352999999857275,0.03222222222222222,0.25102814265264045,False
585,0.005767000000105327,0.005151515151515148,0.5027777254966124,False
586,0.0018350000000282307,0.03365384615384615,0.4797741208718622,False
587,0.003341999999975087,0.012033898305084743,0.5004309962517249,False
588,0.0015250000001287844,0.03222222222222222,0.2502154981258624,False
589,0.0021379999998316634,0.022916666666666665,0.5011088548356403,False
590,0.002142999999705353,0.02076923076923077,0.4989378406225767,False
591,0.003913999999895168,0.00895833333333333,0.5026214529266303,False
592,0.003993000000264146,0.009565217391304346,0.42670899475515284,False
593,0.00411000000030981,0.008399999999999998,0.49873565126160485,False
594,0.003568000000086613,0.01046153846153846,0.5026696873093148,False
595,0.00209099999983664,0.02216216216216216,0.5015304837241816,False
596,0.0019259999999121646,0.02640625,0.5025846812704517,False
597,0.0016660000001138542,0.03222222222222222,0.4912091901448048,False
598,0.0019839999999931024,0.022916666666666665,0.4956590593289228,False
599,0.002563000000009197,0.017840909090909088,0.24782952966446142,False
600,0.0014439999999922293,0.036875,0.12391476483223074,False
601,0.014045999999780179,-0.0009799999999999818,0.5027777777716042,False
602,0.005757999999786989,0.004757281553398055,0.5027777774184703,False
603,0.0016430000000582368,0.0285,0.5024275620360141,False
604,0.003185999999914202,0.014705882352941175,0.4609238178168709,False
605,0.00173899999981586,0.029655172413793104,0.49863194504131647,False
606,0.0034290000003238674,-0.020793650793650795,0.49722349287674994,False
607,0.005192000000079133,0.006043956043956041,0.5027777648739394,False
608,0.0016669999999976426,-0.03816666666666667,0.49797265625,False
609,0.0033410000000912987,0.015099999999999997,0.36451388534033335,False
610,0.004681999999775144,0.007256097560975607,0.501623191410355,False
611,0.005042000000230473,0.0064204545454545426,0.5027636598061005,False
612,0.0028659999998126295,0.015937499999999997,0.4267305035456727,False
613,0.0024069999999483116,0.02144736842105263,0.48821209755102096,False
614,0.0051239999997960695,0.008223684210526314,0.5027752082398163,False
615,0.003768000000036409,0.014705882352941175,0.5027475483621174,False
616,0.001340000000254804,0.04789473684210527,0.2513737741810587,False
617,0.0025559999999131833,0.0285,0.46827160446182775,False
618,0.002231000000392669,0.0285,0.4892574469015909,False
619,0.005753999999797088,0.010227272727272724,0.5027743501176004,False
620,0.001930999999785854,0.025454545454545452,0.49116920314098916,False
621,0.0026870000001508743,0.016847826086956518,0.5027122303775204,False
622,0.004710000000159198,0.007562499999999997,0.5024820177978937,False
623,0.005852000000231783,0.004852941176470585,0.5027776583863595,False
624,0.004147999999986496,0.009154929577464785,0.5024420032346774,False
625,0.0020100000001548324,0.022916666666666665,0.5020936494318937,False
626,0.0037729999999100983,0.017333333333333333,0.4958097037318845,False
627,0.0029669999998986896,0.013962264150943393,0.48995042165558184,False
628,0.005681999999978871,0.005255102040816324,0.5027726249029284,False
629,0.0019919999999729043,0.022916666666666665,0.5021410153581258,False
630,0.0019090000000687724,0.024558823529411765,0.49114870861589327,False
631,0.0009350000000267755,0.062000000000000006,0.24557435430794666,False
632,0.0034420000001773587,0.014326923076923074,0.49959596684261226,False
633,0.002361000000291824,0.023714285714285712,0.5027600404224134,False
634,0.0018499999996492988,0.029655172413793104,0.4995287932343195,False
635,0.001655999999911728,0.0285,0.49109538283775134,False
636,0.026768000000174652,-0.002838709677419296,0.5027777776946782,False
637,0.006938999999874795,0.0031707317073170695,0.50274435779943,False
638,0.0022779999999329448,0.020124999999999997,0.47977259419544205,False
639,0.0049279999998361745,0.006823529411764703,0.5016219644434413,False
640,0.008960000000115542,0.0012812499999999964,0.5024267569409682,False
641,0.0026550000002316665,0.015937499999999997,0.5027761637798571,False
642,0.0065719999997782,0.004571428571428568,0.5027773167434049,False
643,0.0029500000000552973,0.015099999999999997,0.25138865837170243,False
644,0.002449999999953434,0.01951219512195122,0.4682722854600628,False
645,0.00285200000007535,0.014705882352941175,0.48925746403837944,False
646,0.004655999999613414,0.007562499999999997,0.36079580261055433,False
647,0.006194000000050437,0.004663461538461535,0.5024274196464311,False
648,0.0020490000001700537,0.02216216216216216,0.3644175404027685,False
649,0.006150000000161526,0.0044811320754716945,0.32646482361076135,False
650,0.013883000000078027,-0.00936403508771929,0.49722819809314633,False
651,0.0017290000000684813,0.030892857142857142,0.31602782649295935,False
652,0.022126000000298518,-0.001849529780564226,0.5026841629913342,False
653,0.005935000000135915,0.006686046511627904,0.502623919283387,False
654,0.0034659999996620172,0.012631578947368419,0.46094015228538676,False
655,0.019191999999748077,-0.007961309523809483,0.25,False
656,0.010718999999880907,-0.010437158469945359,0.37365040892300905,False
657,0.11253100000021732,-0.005000000000000082,4.336808689942018e-19,False
658,0.11333799999965777,-0.005000000000000082,4.336808689942018e-19,False
659,0.11297100000001592,-0.005000000000000082,4.336808689942018e-19,True
