steps,time,reward,delta,converged
47,0.0010110000000622676,-0.06027777777777778,0.0009000000000000008,False
48,0.00012900000001536682,-0.5025,1.0666799820121837,False
49,0.0005189999999402062,-0.129375,1.0174540989986331,False
50,0.0010560000000623404,-0.05736842105263158,8.999999999999009e-05,False
51,0.0031209999999646243,0.012631578947368419,0.76482781155,False
52,0.0002919999999448919,-0.20400000000000001,8.999999999959041e-06,False
53,0.0019720000000233995,-0.03263888888888889,9.000000000258801e-07,False
54,0.0011680000000069413,-0.05238095238095238,9.000000005254804e-08,False
55,0.00029799999992974335,-0.20400000000000001,0.0009000000000000008,False
56,0.0002939999999398424,-0.20400000000000001,1.1209343475589648,False
57,0.000674000000117303,-0.08791666666666666,9.000000045222834e-09,False
58,0.001602000000048065,0.029655172413793104,0.43149382340084536,False
59,0.0006730000000061409,-0.08791666666666666,0.008568904189500048,False
60,0.0007279999999809661,-0.1045,8.999999745462617e-10,False
61,0.00047099999983402085,-0.129375,0.7845384862506048,False
62,0.000661000000036438,0.08636363636363636,0.4752380902958377,False
63,0.003982999999834647,-0.01921428571428572,0.009000000000000008,False
64,0.002625999999963824,0.015937499999999997,0.23180140463219645,False
65,0.00040100000001075387,-0.14714285714285716,0.7823274746190463,False
66,0.00034700000014709076,0.1625,0.023180140463219635,False
67,0.0006200000000262662,0.08636363636363636,0.8382217049999999,False
68,0.0005060000000867149,0.10666666666666666,0.08715939278215305,False
69,0.0008840000000418513,-0.0671875,0.8660257762312227,False
70,0.00012800000013157842,-0.5025,1.3911498767309234,False
71,0.0006679999999050779,-0.08791666666666666,1.0138878567501592,False
72,0.0011070000000472646,-0.05475,1.5153986343912207,False
73,0.002132999999957974,-0.030512820512820518,0.08999999999999998,False
74,0.0016840000000684086,0.029655172413793104,0.32109689787992945,False
75,0.0012690000000930013,-0.0482608695652174,1.179616250339335,False
76,0.0019570000001749577,-0.03263888888888889,0.11796162503393341,False
77,0.0014810000000125,-0.04326923076923077,0.1391149876730923,False
78,0.0007259999999860156,-0.08153846153846155,0.8894697184488328,False
79,0.0025059999998120475,-0.026630434782608698,0.8804747736498767,False
80,0.001860999999962587,-0.03426470588235294,0.0782327474619046,False
81,0.0005080000000816653,-0.11555555555555556,0.8327746619429365,False
82,0.0007780000000821019,-0.07607142857142857,0.009000000000000008,False
83,0.000293000000056054,-0.20400000000000001,0.08327746619429367,False
84,0.0012080000001333246,-0.050227272727272725,1.4073605513029122,False
85,0.00012799999990420474,-0.5025,0.8598968807063848,False
86,0.0027489999999943393,-0.025729166666666668,0.008327746619429378,False
87,0.0001310000000103173,-0.5025,0.0008327746619429477,False
88,0.002115999999887208,-0.03118421052631579,0.08999999999999998,False
89,0.0001850000001013541,-0.33666666666666667,0.009000000000000008,False
90,0.002911000000040076,-0.02377358490566038,0.8851132154102728,False
91,0.0012409999999363208,-0.050227272727272725,0.8777348571494347,False
92,0.0033809999999903084,-0.02186440677966102,8.32774661942648e-05,False
93,0.005069000000048618,0.006551724137931031,0.032109689787992945,False
94,0.0008649999999761349,-0.07133333333333333,8.327746619396504e-06,False
95,0.008135999999922205,-0.013155737704918036,1.2548969922212274,False
96,0.0006680000001324515,-0.1708333333333333,0.959997171261506,False
97,0.00426700000002711,0.008581081081081078,0.08797198177070731,False
98,0.004079999999930806,0.00876712328767123,0.00879719817707073,False
99,0.001650999999810665,-0.03816666666666667,8.327746619296583e-07,False
100,0.0007850000001781154,0.0667857142857143,0.000879719817707103,False
101,0.0003989999997884297,0.13857142857142857,8.797198177074028e-05,False
102,0.00020100000006095797,-0.33666666666666667,1.2433972121709582,False
103,0.000293000000056054,-0.20400000000000001,8.327746622294186e-08,False
104,0.0025420000001759036,0.016847826086956518,8.797198177123989e-06,False
105,0.0008880000000317523,0.0578125,8.797198176924148e-07,False
106,0.00034800000003087916,0.1625,8.79719817992175e-08,False
107,0.0008330000000569271,0.062000000000000006,0.8206080484297199,False
108,0.0008880000000317523,0.0578125,0.082060804842972,False
109,0.0006160000000363652,0.08636363636363636,0.00820608048429723,False
110,0.0002939999999398424,-0.20400000000000001,0.12433972121709597,False
111,0.0006180000000313157,0.08636363636363636,0.08579675332407094,False
112,0.0003979999999046413,0.13857142857142857,0.008579675332407045,False
113,0.001856999999972686,-0.03426470588235294,1.5813817139411146,False
114,0.0010990000000674627,-0.05736842105263158,1.1506056404495626,False
115,0.0019669999999223364,-0.03426470588235294,1.2178043110553591,False
116,0.00040000000012696546,0.13857142857142857,0.2335219444519918,False
117,0.001426000000037675,0.03365384615384615,0.023352194445199148,False
118,0.0005049999999755528,0.10666666666666666,0.5125902127174937,False
119,0.003093999999919106,-0.022456140350877198,0.8926695,False
120,0.0002380000000812288,-0.25375,1.3205637818176847,False
121,0.00041400000009161886,-0.14714285714285716,0.8580414702101063,False
122,0.0017159999999876163,0.027419354838709678,0.6662891137611253,False
123,0.0013119999998707499,0.036875,0.06662891137611253,False
124,0.0002899999999499414,-0.20400000000000001,0.12548969922212277,False
125,0.000722999999879903,0.07230769230769231,0.006662891137611282,False
126,0.0002910000000611035,-0.20400000000000001,1.472332218493038,False
127,0.00037700000007134804,0.1625,0.0006662891137610982,False
128,0.0005109999999604042,0.120625,6.662891137610982e-05,False
129,0.0001440000000911823,-0.5025,1.0362752186326982,False
130,0.0006169999999201536,0.08636363636363636,0.08505606323093516,False
131,0.0007239999999910651,0.07230769230769231,0.008505606323093495,False
132,0.000826999999844702,-0.07607142857142857,8.999999999999009e-05,False
133,0.00359600000001592,0.01046153846153846,0.0008505606323093495,False
134,0.0008920000000216532,-0.0671875,1.4957613513705499,False
135,0.001675999999861233,-0.03931034482758621,8.327746592318164e-09,False
136,0.0012719999999717402,0.03869565217391304,8.505606323091498e-05,False
137,0.0036420000001271546,-0.02007575757575758,8.327746492398092e-10,False
138,0.0008379999999306165,-0.07133333333333333,8.327748490799536e-11,False
139,0.0004880000001321605,-0.129375,8.327738498792315e-12,False
140,0.004061999999976251,-0.018630136986301376,0.00782327474619049,False
141,0.0006209999999100546,-0.09545454545454546,0.10362752186326983,False
142,0.007137000000057014,-0.012537878787878792,8.32733881850345e-13,False
143,0.0029140000001461885,0.013962264150943393,0.08505774010175396,False
144,0.005000999999992928,-0.01605555555555556,1.0048422573998872,False
145,0.0018390000000181317,0.025454545454545452,0.008505774010175415,False
146,0.007376000000022032,-0.012370370370370374,0.8878655180979874,False
147,0.002897999999959211,-0.024509803921568627,0.8722260071948996,False
148,0.01735499999995227,-0.0017263843648208123,0.0008505774010175715,False
149,0.0035210000000915898,0.011209677419354837,8.505774010175715e-05,False
150,0.004284000000097876,-0.017756410256410258,0.8153430037368349,False
151,0.004801000000043132,-0.016306818181818186,0.0815343003736835,False
152,0.004110000000082437,0.008399999999999998,8.505774010125755e-06,False
153,0.0031380000000353903,-0.022767857142857145,1.045513617027229,False
154,0.00398100000006707,-0.018630136986301376,0.00815343003736837,False
155,0.01202400000011039,-0.0003472222222222179,8.505774010125755e-07,False
156,0.008311000000048807,0.0017449664429530164,8.505774005129752e-08,False
157,0.00828599999999824,0.0018367346938775475,8.505773985145738e-09,False
158,0.0028279999999085703,-0.024509803921568627,0.000782327474619049,False
159,0.002011999999922409,0.022916666666666665,8.505774085065809e-10,False
160,0.008798000000069806,0.0012812499999999964,8.505776083467254e-11,False
161,0.0020019999999476568,-0.035151515151515156,0.000815343003736857,False
162,0.004723000000012689,-0.016987951807228917,8.15343003736757e-05,False
163,0.005060999999841442,0.005923913043478258,0.2986292419918534,False
164,0.002725999999938722,-0.024900000000000002,1.4751640711773892,False
165,0.0006049999999504507,-0.1045,1.162678286086165,False
166,0.003525999999965279,0.01232758620689655,0.029862924199185372,False
167,0.04209199999991142,-0.0036776315789472914,0.20219620239769479,False
168,0.012328000000024986,-0.00038990825688072866,0.02021962023976951,False
169,0.006163999999898806,0.00389380530973451,0.002021962023976931,False
170,0.008313999999927546,0.0017449664429530164,0.00020219620239765314,False
171,0.010849000000007436,-0.010076530612244903,0.8623352302987295,False
172,0.009457999999995081,0.0009467455621301737,2.0219620239725344e-05,False
173,0.0026530000000093423,0.015937499999999997,2.0219620240125024e-06,False
174,0.017301000000088607,-0.001758064516128997,2.0219620238126624e-07,False
175,0.03676299999983712,-0.00345622119815661,2.0219620278094654e-08,False
176,0.007665000000088185,0.0025563909774436056,2.0219619978334437e-09,False
177,0.0005660000001626031,0.0955,0.08505000018399844,False
178,0.000550999999859414,0.10666666666666666,0.008505000018399845,False
179,0.006059000000050219,0.004054054054054051,0.0008505000018400044,False
180,0.02553000000011707,-0.0028104575163398113,8.505000018395048e-05,False
181,0.0014909999999872525,0.03222222222222222,8.505000018355081e-06,False
182,0.0028829999998833955,0.015937499999999997,0.1976266016532099,False
183,0.0044849999999314605,0.007562499999999997,0.019762660165320977,False
184,0.02850999999986925,-0.003037109374999937,0.3444952414016899,False
185,0.058627000000115004,-0.004058988764044858,0.034449524140168934,False
186,0.006763999999975567,0.0031707317073170695,0.08818490669675545,False
187,0.026018999999905645,-0.0027516778523489368,0.008818490669675506,False
188,0.03395999999997912,-0.0033443163097198643,0.0008818490669675105,False
189,0.0024699999999029387,0.017333333333333333,0.48726092762216416,False
190,0.00945000000001528,0.0008430232558139497,0.04872609276221638,False
191,0.015961999999944965,-0.0015104166666666367,0.004872609276221618,False
192,0.004977000000053522,0.006292134831460671,0.00048726092762220176,False
193,0.0050459999999930005,0.005923913043478258,4.872609276223017e-05,False
194,0.007547999999815147,0.0023897058823529375,4.872609276262985e-06,False
195,0.014318999999886728,-0.0010433070866141536,0.4067598180829049,False
196,0.007524999999986903,0.002444444444444441,0.04067598180829055,False
197,0.020850000000109503,-0.002283783783783737,0.3169127354553884,False
198,0.021838999999999942,-0.0024812030075187456,0.0316912735455388,False
199,0.011412000000063927,5.0251256281403174e-05,0.35192976412444416,False
200,0.009274999999888678,0.0010179640718562836,0.035192976412444434,False
201,0.0027629999999589927,0.015510204081632652,0.0035192976412444232,False
202,0.006272999999964668,0.003739130434782605,0.00035192976412439235,False
203,0.007376000000022032,0.0026717557251908363,3.519297641247921e-05,False
204,0.0037749999999050488,0.00977941176470588,0.08505320256085344,False
205,0.001580999999987398,0.029655172413793104,0.008505320256085315,False
206,0.00034899999991466757,0.1625,0.0008505320256085414,False
207,0.0011080000001584267,0.04525,8.505320256081416e-05,False
208,0.005531999999902837,0.005049999999999996,0.1884555221501709,False
209,0.004357999999911044,0.007721518987341769,0.01884555221501707,False
210,0.0032309999999142747,0.013272727272727271,0.001884555221501727,False
211,0.018571000000065396,-0.001981981981981942,0.00018845552215013273,False
212,0.003024000000095839,0.013272727272727271,0.4122602373335222,False
213,0.005225000000109503,0.00557894736842105,0.12256568159735046,False
214,0.011004000000184533,2.4999999999996135e-05,0.012256568159735016,False
215,0.001590000000078362,0.029655172413793104,0.0012256568159735414,False
216,0.006771999999955369,0.0031707317073170695,0.3062150989294924,False
217,0.0019059999999626598,0.02640625,0.03062150989294923,False
218,0.0037320000001273,0.009565217391304346,0.003062150989294943,False
219,0.0020719999999982974,0.02144736842105263,0.0003062150989294743,False
220,0.04312800000002426,-0.003699870633893842,3.062150989294743e-05,False
221,0.0012600000000020373,0.04068181818181818,3.062150989274759e-06,False
222,0.00733700000000681,0.002730769230769227,3.0621509887751587e-07,True
