steps,time,reward,delta,converged
126,0.0008210000005419715,6.769230769230769,0.0,False
127,0.0007390000000668806,6.769230769230769,0.0,False
128,0.0007849999992686207,6.769230769230769,0.0,False
129,0.0007390000000668806,6.769230769230769,0.0,False
130,0.0017480000005889451,-0.9259259259259259,0.0,False
131,0.0007470000000466825,6.769230769230769,0.0,False
132,0.0014039999996384722,-0.92,0.0,False
133,0.0007369999993898091,6.769230769230769,0.0,False
134,0.0007700000005570473,6.769230769230769,0.0,False
135,0.0007380000006378395,6.769230769230769,0.0,False
136,0.0007770000001983135,6.769230769230769,0.0,False
137,0.0007370000002993038,6.769230769230769,0.0,False
138,0.0007419999992634985,6.769230769230769,0.0,False
139,0.0007379999997283448,6.769230769230769,0.0,False
140,0.00136099999963335,-0.8571428571428571,0.0,False
141,0.0008560000005672919,5.733333333333333,0.0,False
142,0.0012880000003860914,-0.9130434782608695,0.0,False
143,0.0007369999993898091,6.769230769230769,0.0,False
144,0.0008460000008199131,5.733333333333333,0.0,False
145,0.0008769999994910904,6.769230769230769,0.0,False
146,0.0008509999997841078,5.733333333333333,0.0,False
147,0.0007379999997283448,6.769230769230769,0.0,False
148,0.0007869999999456923,6.769230769230769,0.0,False
149,0.001006999999844993,6.769230769230769,0.0,False
150,0.0015839999996387633,-0.9130434782608695,0.0,False
151,0.0007859999996071565,6.769230769230769,0.0,False
152,0.0007390000000668806,6.769230769230769,0.0,False
153,0.0009589999999661813,6.769230769230769,0.0,False
154,0.000849000000016531,6.769230769230769,0.0,False
155,0.0007429999996020342,6.769230769230769,0.0,False
156,0.0007589999995616381,6.769230769230769,0.0,False
157,0.0010659999998097192,6.769230769230769,0.0,False
158,0.000841000000036729,6.769230769230769,0.0,False
159,0.0007819999991625082,6.769230769230769,0.0,False
160,0.000854000000799715,5.733333333333333,0.0,False
161,0.0009580000005371403,4.9411764705882355,0.0,False
162,0.0007370000002993038,6.769230769230769,0.0,False
163,0.0009359999994558166,5.733333333333333,0.0,False
164,0.0007390000000668806,6.769230769230769,0.0,False
165,0.0008439999992333469,5.733333333333333,0.0,False
166,0.0007390000000668806,6.769230769230769,0.0,False
167,0.0007380000006378395,6.769230769230769,0.0,False
168,0.0009309999995821272,6.769230769230769,0.0,False
169,0.0009079999999812571,6.769230769230769,0.0,False
170,0.0007459999997081468,6.769230769230769,0.0,False
171,0.0007429999996020342,6.769230769230769,0.0,False
172,0.0007380000006378395,6.769230769230769,0.0,False
173,0.0007390000000668806,6.769230769230769,0.0,False
174,0.0007370000002993038,6.769230769230769,0.0,False
175,0.0014080000000831205,-0.9090909090909091,0.0,False
176,0.0007590000004711328,6.769230769230769,0.0,False
177,0.0007900000000518048,6.769230769230769,0.0,False
178,0.0008500000003550667,5.733333333333333,0.0,False
179,0.0007720000003246241,6.769230769230769,0.0,False
180,0.0011889999996128608,6.769230769230769,0.0,False
181,0.0007500000001527951,6.769230769230769,0.0,False
182,0.0008500000003550667,5.733333333333333,0.0,False
183,0.0009710000003906316,5.733333333333333,0.0,False
184,0.0008520000001226435,6.769230769230769,0.0,False
185,0.0008099999995465623,6.769230769230769,0.0,False
186,0.0007820000000720029,6.769230769230769,0.0,False
187,0.0007360000008702627,6.769230769230769,0.0,False
188,0.0008830000006128103,5.733333333333333,0.0,False
189,0.0007770000001983135,6.769230769230769,0.0,False
190,0.0009739999995872495,6.769230769230769,0.0,False
191,0.0007970000006025657,6.769230769230769,0.0,False
192,0.0007919999998193816,6.769230769230769,0.0,False
193,0.0007429999996020342,6.769230769230769,0.0,False
194,0.0008870000001479639,5.733333333333333,0.0,False
195,0.0007349999996222323,6.769230769230769,0.0,False
196,0.000735000000531727,6.769230769230769,0.0,False
197,0.0007370000002993038,6.769230769230769,0.0,False
198,0.001006000000415952,6.769230769230769,0.0,False
199,0.0007539999996879487,6.769230769230769,0.0,False
200,0.0008289999996122788,6.769230769230769,0.0,True
