step,reward,mean,median,std,max,min
32,-0.0004318181818181812,0.014956122431527875,0.002976190476190476,0.03229982285218686,0.1625,-0.003417322834645669
33,-0.0009146341463414634,0.014489335473355248,0.0021484725965858044,0.03193406120406762,0.1625,-0.003417322834645669
34,0.004481132075471699,0.014203386804844289,0.002976190476190476,0.03151868711565625,0.1625,-0.003417322834645669
35,-0.0008124999999999995,0.013786278838043058,0.0021484725965858044,0.031175658650635166,0.1625,-0.003417322834645669
36,0.0084,0.013640703734312164,0.002976190476190476,0.030763882304493007,0.1625,-0.003417322834645669
37,-0.0024362244897959172,0.013217626675783002,0.0021484725965858044,0.030465284236010127,0.1625,-0.003417322834645669
38,-0.002493765586034912,0.012814770463941517,0.0013207547169811326,0.030174532083092287,0.1625,-0.003417322834645669
39,0.008767123287671232,0.012713579284534763,0.0021484725965858044,0.029801663935249093,0.1625,-0.003417322834645669
40,0.009565217391304347,0.012636789970065728,0.002976190476190476,0.02943999161354944,0.1625,-0.003417322834645669
41,0.0011280487804878048,0.012362772322694823,0.0021484725965858044,0.02914027440470533,0.1625,-0.003417322834645669
42,0.004054054054054054,0.012169546316447363,0.002976190476190476,0.02882665280718748,0.1625,-0.003417322834645669
43,0.007721518987341772,0.012068454786240418,0.003008095238095238,0.028504903688215313,0.1625,-0.003417322834645669
44,0.006964285714285714,0.011955028806863647,0.00304,0.02819644307930983,0.1625,-0.003417322834645669
45,0.008958333333333334,0.011889883253091248,0.0035470270270270272,0.02789169974203372,0.1625,-0.003417322834645669
46,0.0009821428571428576,0.011657803670198728,0.00304,0.027638242624988416,0.1625,-0.003417322834645669
47,0.00037433155080213935,0.01142273133437797,0.003008095238095238,0.02739627016683988,0.1625,-0.003417322834645669
48,0.0018367346938775511,0.011227098749877963,0.002976190476190476,0.027149129242588887,0.1625,-0.003417322834645669
49,0.04285714285714286,0.01185969963202326,0.003008095238095238,0.02723862559283487,0.1625,-0.003417322834645669
50,0.020124999999999997,0.012021764345120842,0.00304,0.026994593462312592,0.1625,-0.003417322834645669
51,0.054117647058823534,0.012831300551153585,0.0035470270270270272,0.02735173215096967,0.1625,-0.003417322834645669
52,-9.756097560975537e-05,0.012587359767629749,0.00304,0.0271495156737799,0.1625,-0.003417322834645669
53,0.00020725388601036316,0.01235809854759976,0.003008095238095238,0.02694869178899492,0.1625,-0.003417322834645669
54,0.00031746031746031773,0.012139177852506315,0.002976190476190476,0.026750996051995542,0.1625,-0.003417322834645669
55,-0.0035176991150442476,0.011859590763800056,0.0024064625850340137,0.026592033169625825,0.1625,-0.0035176991150442476
56,0.03869565217391304,0.01233039885871432,0.002976190476190476,0.0265921662156591,0.1625,-0.0035176991150442476
57,0.008051948051948052,0.01225663246549421,0.003008095238095238,0.026367808830339158,0.1625,-0.0035176991150442476
58,-0.0017788461538461536,0.012018742997369799,0.002976190476190476,0.026206097632169894,0.1625,-0.0035176991150442476
59,0.057812499999999996,0.012781972280746968,0.003008095238095238,0.02663986069701382,0.1625,-0.0035176991150442476
60,0.0017905405405405407,0.012601784875169815,0.002976190476190476,0.02645743929330958,0.1625,-0.0035176991150442476
61,0.015937499999999997,0.012655586732021915,0.003008095238095238,0.0262465694407292,0.1625,-0.0035176991150442476
62,0.027419354838709678,0.012889932257524895,0.00304,0.0261027330214606,0.1625,-0.0035176991150442476
63,-0.0027313769751692997,0.012645849300764048,0.003008095238095238,0.02597036492925199,0.1625,-0.0035176991150442476
64,-0.00047297297297297237,0.012444021265783478,0.002976190476190476,0.025820351675932666,0.1625,-0.0035176991150442476
65,-0.0013051470588235292,0.012235700533592462,0.0024064625850340137,0.025678980272246632,0.1625,-0.0035176991150442476
66,0.0285,0.012478451271897052,0.002976190476190476,0.02556281146296694,0.1625,-0.0035176991150442476
67,0.0028515625000000004,0.012336879378192682,0.002913876488095238,0.025400600732029523,0.1625,-0.0035176991150442476
68,0.001483870967741936,0.012179589401229629,0.0028515625000000004,0.025249203148676697,0.1625,-0.0035176991150442476
69,-0.003821805392731535,0.011950998047030183,0.0023441485969387756,0.02514001442499421,0.1625,-0.003821805392731535
70,0.1625,0.014071406525241026,0.0028515625000000004,0.030624302091302055,0.1625,-0.003821805392731535
71,-0.0022005571030640665,0.013845407030403456,0.0023441485969387756,0.030470454433555866,0.1625,-0.003821805392731535
72,-0.00362517099863201,0.013606084043704341,0.0018367346938775511,0.030329094198915524,0.1625,-0.003821805392731535
73,-0.0014860139860139857,0.013402136773032472,0.001813637617209046,0.030173827960485712,0.1625,-0.003821805392731535
74,-0.001569965870307167,0.013202508737787942,0.0017905405405405407,0.03002114968851432,0.1625,-0.003821805392731535
75,0.0285,0.01340379151755389,0.001813637617209046,0.029873888718346293,0.1625,-0.003821805392731535
76,-0.003444272445820433,0.013184985492055523,0.0017905405405405407,0.02974050368250655,0.1625,-0.003821805392731535
77,-0.002254098360655737,0.012987048519584864,0.0016372057541412383,0.029600247185810148,0.1625,-0.003821805392731535
78,0.008958333333333334,0.012936052124822187,0.0017905405405405407,0.029415755380981304,0.1625,-0.003821805392731535
79,0.023714285714285712,0.013070780044690483,0.001813637617209046,0.02925584657303186,0.1625,-0.003821805392731535
80,0.0955,0.014088424735496773,0.0018367346938775511,0.030466143390588608,0.1625,-0.003821805392731535
81,-0.001859375,0.013893939372868763,0.001813637617209046,0.030330353476255432,0.1625,-0.003821805392731535
82,-0.0006304347826086952,0.013718946913164215,0.0017905405405405407,0.030188704468666127,0.1625,-0.003821805392731535
83,-0.0014107142857142853,0.013538831898891853,0.0016372057541412383,0.030053302924624496,0.1625,-0.003821805392731535
84,0.005578947368421053,0.013445186198533373,0.0017905405405405407,0.029888321495356723,0.1625,-0.003821805392731535
85,-0.0016047297297297296,0.01327018717611171,0.0016372057541412383,0.029757814295733695,0.1625,-0.003821805392731535
86,-0.0011046511627906975,0.013104959149227774,0.001483870967741936,0.029625949105277744,0.1625,-0.003821805392731535
87,-4.926108374384159e-05,0.012955479373853097,0.0014023128423615344,0.02949011661746956,0.1625,-0.003821805392731535
88,0.006420454545454546,0.012882052128590192,0.001483870967741936,0.02933206259952702,0.1625,-0.003821805392731535
89,0.07875,0.013613918216050302,0.0016372057541412383,0.029974674646363643,0.1625,-0.003821805392731535
90,0.017333333333333333,0.01365479090964682,0.0017905405405405407,0.029812045437874846,0.1625,-0.003821805392731535
91,-0.001058823529411765,0.013494860317917922,0.0016372057541412383,0.029688806288529414,0.1625,-0.003821805392731535
92,-0.003063583815028902,0.01331681253154215,0.001483870967741936,0.02957810037210217,0.1625,-0.003821805392731535
93,0.005923913043478261,0.013238164664647854,0.0016372057541412383,0.029430124156215744,0.1625,-0.003821805392731535
94,-0.0015104166666666664,0.013082916440107702,0.001483870967741936,0.029313488631856108,0.1625,-0.003821805392731535
95,0.027419354838709678,0.013232254340093133,0.0016372057541412383,0.029196719812638185,0.1625,-0.003821805392731535
96,-0.00371647509578544,0.013057525170651086,0.001483870967741936,0.02909624076447775,0.1625,-0.003821805392731535
97,0.057812499999999996,0.013514208587277097,0.0016372057541412383,0.02929475781964326,0.1625,-0.003821805392731535
98,0.0049504950495049506,0.013427706430329903,0.0017905405405405407,0.02915900580076167,0.1625,-0.003821805392731535
99,0.03222222222222222,0.013615651588248824,0.001813637617209046,0.029073048652525177,0.1625,-0.003821805392731535
