steps,time,reward,delta,converged
163,0.0008569999999963329,5.733333333333333,0.0,False
164,0.0011610000001383014,5.733333333333333,0.0,False
165,0.0008600000001024455,5.733333333333333,0.0,False
166,0.0008509999997841078,5.733333333333333,0.0,False
167,0.0010199999996984843,5.733333333333333,0.0,False
168,0.0008569999999963329,5.733333333333333,0.0,False
169,0.0008529999995516846,5.733333333333333,0.0,False
170,0.0008459999999104184,5.733333333333333,0.0,False
171,0.0009030000001075678,5.733333333333333,0.0,False
172,0.0009860000000116997,5.733333333333333,0.0,False
173,0.0008600000001024455,5.733333333333333,0.0,False
174,0.0010630000006131013,5.733333333333333,0.0,False
175,0.0008610000004409812,5.733333333333333,0.0,False
176,0.0008829999997033156,5.733333333333333,0.0,False
177,0.001142000000072585,4.9411764705882355,0.0,False
178,0.0008569999999963329,5.733333333333333,0.0,False
179,0.0008550000002287561,5.733333333333333,0.0,False
180,0.000849000000016531,5.733333333333333,0.0,False
181,0.0008440000001428416,5.733333333333333,0.0,False
182,0.0009209999998347485,5.733333333333333,0.0,False
183,0.0012189999997644918,4.9411764705882355,0.0,False
184,0.0008760000000620494,5.733333333333333,0.0,False
185,0.0008529999995516846,5.733333333333333,0.0,False
186,0.0009690000006230548,5.733333333333333,0.0,False
187,0.0008459999999104184,5.733333333333333,0.0,False
188,0.0008649999999761349,5.733333333333333,0.0,False
189,0.0008520000001226435,5.733333333333333,0.0,False
190,0.000901000000339991,5.733333333333333,0.0,False
191,0.0008569999999963329,5.733333333333333,0.0,False
192,0.0009419999996680417,5.733333333333333,0.0,False
193,0.001277000000300177,5.733333333333333,0.0,False
194,0.0009069999996427214,5.733333333333333,0.0,False
195,0.0008609999995314865,5.733333333333333,0.0,False
196,0.0009049999998751446,5.733333333333333,0.0,False
197,0.0008900000002540764,5.733333333333333,0.0,False
198,0.0008509999997841078,5.733333333333333,0.0,False
199,0.000901999999769032,5.733333333333333,0.0,False
200,0.0010350000002290471,5.733333333333333,0.0,True
