steps,time,reward,delta,converged
161,0.008391999999957989,0.0015686274509803884,0.00290925250150601,False
162,0.013018999999985681,-0.0005333333333333249,0.002036476751054217,False
163,0.005825999999842679,0.007407407407407404,0.0014255337257379486,False
164,0.002484000000094966,0.017333333333333333,0.000997873608016564,False
165,0.0025570000000243454,0.016847826086956518,0.0006985115256115781,False
166,0.015578999999888765,-0.0014361702127659293,0.0004889580679280914,False
167,0.006613000000015745,0.0033749999999999965,0.0003422706475496806,False
168,0.01618899999994028,-0.001569965870307136,0.0002395894532847831,False
169,0.0067570000001069275,0.0032377049180327836,0.0001677126172993315,False
170,0.016821999999820036,-0.0017263843648208123,0.00011739883210953872,False
171,0.015716000000111308,-0.0014736842105262868,8.217918247666045e-05,False
172,0.006873999999925218,0.0029761904761904726,5.7525427733662314e-05,False
173,0.012127999999847816,0.0010909090909090873,0.09058523838554979,False
174,0.002664000000095257,0.015937499999999997,0.21283721961891933,False
175,0.007335999999895648,0.0026717557251908363,0.14898605373324353,False
176,0.0011719999999968422,0.04285714285714286,0.1042902376132705,False
177,0.011363000000073953,-0.00012135922330097152,0.07300316632928934,False
178,0.0017530000000078871,0.02640625,0.051102216430502535,False
179,0.001795000000129221,0.027419354838709678,0.035771551501351785,False
180,0.014861000000109925,-0.0008641975308641819,0.02504008605094624,False
181,0.0005310000001372828,0.120625,0.10278919280200659,False
182,0.0008900000000267028,0.062000000000000006,0.0719524349614046,False
183,0.005869000000075175,0.005151515151515148,0.050366704472983234,False
184,0.003983999999945809,0.009154929577464785,0.03525669313108828,False
185,0.0005130000001827284,0.10666666666666666,0.0246796851917618,False
186,0.008894000000054803,0.0011656441717791373,0.017275779634233268,False
187,0.0008639999998649728,0.062000000000000006,0.012093045743963304,False
188,0.007480999999870619,0.0023897058823529375,0.008465132020774313,False
189,0.008068000000093889,0.0018367346938775475,0.005925592414542003,False
190,0.0036999999999807187,0.010703124999999997,0.004147914690179388,False
191,0.05544299999996838,-0.003973442288048946,0.0029035402831255716,False
192,0.022848999999951047,-0.0025665859564164123,0.0020324781981879035,False
193,0.006611999999904583,0.0035169491525423695,0.08249194122057572,False
194,0.015255999999908454,-0.001397849462365564,0.057744358854403016,False
195,0.0008029999999052961,0.10666666666666666,0.04042105119808213,False
196,0.004423999999971784,0.011209677419354837,0.028294735838657478,False
197,0.030623999999988882,-0.003189189189189123,0.10432528929878486,False
198,0.014003999999886219,-0.001011904761904743,0.17983074927717768,False
199,0.0007390000000668806,0.07230769230769231,0.12588152449402437,False
200,0.009504999999990105,0.0008771929824561366,0.08811706714581707,False
201,0.0026800000000548607,0.015937499999999997,0.06168194700207197,False
202,0.0005779999999049323,0.0955,0.04317736290145038,False
203,0.0040249999999559805,0.008399999999999998,0.03022415403101527,False
204,0.010656000000153654,0.00018041237113401677,0.021156907821710678,False
205,0.004359999999905995,0.007721518987341769,0.014809835475197486,False
206,0.0020549999999275315,0.023714285714285712,0.010366884832638257,False
207,0.047818999999890366,-0.0038231850117095216,0.00725681938284678,False
208,0.004487000000153785,0.007256097560975607,0.005079773567992762,False
209,0.015843000000131724,-0.008442906574394435,0.28655431590818836,False
210,0.015485000000126092,-0.001410714285714258,0.09274548059436245,False
211,0.010342000000036933,0.0003174603174603136,0.0649218364160537,False
212,0.0013780000001588633,0.0352,0.11462840326990514,False
213,0.014039999999795327,-0.0010433070866141536,0.0802398822889336,False
214,0.014020000000073196,-0.001027667984189704,0.0561679176022535,False
215,0.006783999999925072,0.0031707317073170695,0.039317542321577456,False
216,0.0006759999998848798,0.07875,0.02752227962510422,False
217,0.014222000000017943,-0.0011046511627906767,0.10382708028199152,False
218,0.003004999999802749,0.013611111111111109,0.18454365059225966,False
219,0.009225000000014916,0.0009821428571428533,0.1291805554145818,False
220,0.002815000000055079,0.014705882352941175,0.09042638879020723,False
221,0.0317819999997937,-0.0032612456747404166,0.13475360136488562,False
222,0.008637000000135231,0.0014423076923076887,0.09432752095541992,False
223,0.005152999999836538,0.006043956043956041,0.06602926466879393,False
224,0.0040079999998852145,0.00895833333333333,0.04622048526815576,False
225,0.0012179999998807034,0.04068181818181818,0.03235433968770902,False
226,0.004014999999981228,0.00876712328767123,0.0226480377813963,False
227,0.004744000000073356,0.006964285714285711,0.0158536264469774,False
228,0.005742999999938547,0.004663461538461535,0.011097538512884175,False
229,0.0018110000000888249,0.025454545454545452,0.007768276959018916,False
230,0.004320999999890773,0.007721518987341769,0.08542293438736034,False
231,0.009088000000019747,0.0010909090909090873,0.05979605407115224,False
232,0.011058000000048196,-4.92610837438446e-05,0.04185723784980655,False
233,0.0048620000000028085,0.006551724137931031,0.10284239340255284,False
234,0.01093300000002273,0.0001275510204081594,0.07198967538178698,False
235,0.0035080000000107248,0.013272727272727271,0.05039277276725088,False
236,0.022341999999980544,-0.002403100775193749,0.03527494093707562,False
237,0.00035000000002582965,0.1625,0.02469245865595294,False
238,0.003375000000005457,0.011749999999999998,0.017284721059167063,False
239,0.012056999999913387,-0.0003686635944700413,0.01209930474141696,False
240,0.00571999999988293,0.004852941176470585,0.008469513318991873,False
241,0.0021229999999832216,0.02076923076923077,0.005928659323294294,False
242,0.0015690000000176951,0.030892857142857142,0.004150061526305993,False
243,0.016321999999945547,-0.001649999999999967,0.0029050430684141814,False
244,0.030236000000058993,-0.00317934782608689,0.002033530147889917,False
245,0.018258999999943626,-0.001869158878504635,0.0014234711035229551,False
246,0.009827000000086628,0.0006779661016949115,0.0009964297724660786,False
247,0.004930000000058499,0.0064204545454545426,0.0006975008407262617,False
248,0.006300000000010186,0.0038157894736842073,0.09059480752154617,False
249,0.004916999999977634,0.0064204545454545426,0.06341636526508233,False
250,0.042734999999993306,-0.003704896907216417,0.044391455685557635,False
251,0.04158399999982976,-0.0036213991769546566,0.031074018979890327,False
252,0.007848999999851003,0.002077464788732391,0.021751813285923214,False
253,0.07213699999988421,-0.004228110599078252,0.015226269300146244,False
254,0.0017490000000179862,0.02640625,0.09778243164472246,False
255,0.0015410000000883883,0.030892857142857142,0.13142016743175486,False
256,0.01640699999984463,-0.001638795986622041,0.0919941172022284,False
257,0.011492999999973108,-0.00012135922330097152,0.0643958820415599,False
258,0.03368500000010499,-0.0033470394736841405,0.04507711742909193,False
259,0.027763000000049942,-0.0030019880715705144,0.03155398220036435,False
260,0.0005129999999553547,0.10666666666666666,0.022087787540255054,False
261,0.0020100000001548324,0.02216216216216216,0.015461451278178528,False
262,0.015510999999833075,-0.001410714285714258,0.010823015894724963,False
263,0.013003999999909865,-0.0006681034482758507,0.08698390598350615,False
264,0.001006999999844993,0.050833333333333335,0.06088873418845431,False
265,0.00034800000003087916,0.1625,0.04262211393191801,False
266,0.01790900000014517,-0.0019076923076922691,0.029835479752342596,False
267,0.008526000000074418,0.0014838709677419317,0.020884835826639823,False
268,0.0006220000000212167,0.08636363636363636,0.014619385078647884,False
269,0.010356999999885375,0.0003174603174603136,0.010233569555053511,False
270,0.008755999999948472,0.0013207547169811283,0.007163498688537461,False
271,0.004263999999920998,0.007884615384615382,0.005014449081976213,False
272,0.03832400000010239,-0.0035392441860464374,0.09274166164174784,False
273,0.010203000000046814,0.00046195652173912664,0.20957543217746108,False
274,0.003805999999940468,0.009357142857142854,0.14670280252422274,False
275,0.0013069999999970605,0.03869565217391304,0.10269196176695593,False
276,0.010023999999930311,0.0005524861878453001,0.07188437323686915,False
277,0.00884700000005978,0.0012812499999999964,0.05031906126580841,False
278,0.0015750000000025466,0.030892857142857142,0.11511266789771529,False
279,0.007114000000001397,0.002730769230769227,0.08057886752840068,False
280,0.007959000000028027,0.0018835616438356128,0.17630946899168057,False
281,0.007740999999896303,0.0020279720279720243,0.17686940103243848,False
282,0.02063999999995758,-0.002341269841269793,0.12380858072270692,False
283,0.004061999999976251,0.009565217391304346,0.08666600650589484,False
284,0.03226200000017343,-0.003276157804459623,0.060666204554126385,False
285,0.013748999999961597,-0.0009638554216867292,0.042466343187888465,False
286,0.0005360000000109721,0.10666666666666666,0.029726440231521933,False
287,0.009829999999965366,0.0005833333333333296,0.020808508162065354,False
288,0.005881000000044878,0.0044811320754716945,0.0920864925321171,False
289,0.0010709999999107822,0.050833333333333335,0.06446054477248199,False
290,0.017509999999901993,-0.0018196202531645203,0.04512238134073739,False
291,0.002999000000045271,0.013272727272727271,0.031585666938516166,False
292,0.0005629999998291169,0.0955,0.022109966856961316,False
293,0.019464999999854626,-0.002128571428571385,0.015476976799872921,False
294,0.03141800000003059,-0.00322123893805303,0.010833883759911045,False
295,0.025925000000142973,-0.00281521739130429,0.007583718631937741,False
296,0.024226999999882537,-0.0027262443438913465,0.005308603042356419,False
297,0.00196700000014971,0.022916666666666665,0.0037160221296494763,False
298,0.00620800000001509,0.003739130434782605,0.002601215490754627,False
299,0.0038779999999860593,0.009565217391304346,0.0018208508435282322,False
300,0.003688000000011016,0.009999999999999997,0.09138738451291414,False
301,0.0006699999999000283,0.07875,0.1352752468715487,False
302,0.000839999999925567,0.062000000000000006,0.09469267281008412,False
303,0.005823999999847729,0.0044811320754716945,0.06628487096705889,False
304,0.01135799999997289,-9.756097560975727e-05,0.046399409676941214,False
305,0.0006090000001677254,0.0955,0.03247958677385885,False
306,0.0031719999999495485,0.01232758620689655,0.022735710741701186,False
307,0.004730999999992491,0.006823529411764703,0.1016382125831873,False
308,0.0012509999999110732,0.04068181818181818,0.07114674880823112,False
309,0.019309000000021115,-0.002078488372092981,0.04980272416576178,False
310,0.0037829999998848507,0.009565217391304346,0.03486190691603323,False
311,0.014709000000038941,-0.001277777777777753,0.10740181260823833,False
312,0.003877000000102271,0.009357142857142854,0.07518126882576683,False
313,0.010980999999901542,-3.3140985809706165e-18,0.12724924309639016,False
314,0.013073000000076718,-0.0007234042553191364,0.0890744701674731,False
315,0.0018189999998412532,0.025454545454545452,0.17414173621662443,False
316,0.005432000000155313,0.005151515151515148,0.12189921535163711,False
317,0.00469199999997727,0.006823529411764703,0.085329450746146,False
318,0.005797000000029584,0.004571428571428568,0.05973061552230221,False
319,0.001856999999972686,0.024558823529411765,0.04181143086561155,False
320,0.01813300000003437,-0.0019359756097560583,0.029268001605928084,False
321,0.005198000000063985,0.005468749999999997,0.020487601124149647,False
322,0.0031220000000757864,0.012946428571428569,0.10038563192913728,False
323,0.005106000000068889,0.005923913043478258,0.13275040277709085,False
324,0.0053299999999580905,0.005360824742268038,0.0929252819439636,False
325,0.0042230000001381995,0.007884615384615382,0.06504769736077454,False
326,0.003077999999959502,0.012946428571428569,0.11469271821265747,False
327,0.0043140000000221335,0.007884615384615382,0.1465916184284044,False
328,0.009745999999950072,0.0006145251396648007,0.10261413289988308,False
329,0.010386000000153217,0.0005219780219780181,0.07182989302991816,False
330,0.008380999999872074,0.001655629139072844,0.11815842019958989,False
331,0.0019400000001041917,0.024558823529411765,0.08271089413971291,False
332,0.00105400000006739,0.04789473684210527,0.05789762589779905,False
333,0.0030050000000301225,0.013272727272727271,0.11103903169507702,False
334,0.01600600000006125,-0.0015344827586206593,0.07772732218655391,False
335,0.009581999999909385,0.0007758620689655134,0.05440912553058775,False
336,0.048760000000129367,-0.0038394919168590414,0.03808638787141143,False
337,0.002934999999979482,0.013962264150943393,0.026660471509988015,False
338,0.005883000000039829,0.004757281553398055,0.018662330056991628,False
339,0.0070240000000012515,0.0027906976744186012,0.013063631039894151,False
340,0.002095000000053915,0.02144736842105263,0.009144541727925903,False
341,0.001042000000097687,0.04789473684210527,0.09496280746255296,False
342,0.01083699999981036,5.0251256281403174e-05,0.06647396522378708,False
343,0.0028500000000803993,-0.024134615384615386,0.25042289496175246,False
344,0.01372599999990598,-0.0009146341463414467,0.12306280968814085,False
345,0.023819000000003143,-0.002684331797234968,0.15083838091943869,False
346,0.0034989999999197607,0.010703124999999997,0.10558686664360707,False
347,0.005678999999872758,0.004757281553398055,0.07391080665052496,False
348,0.0021349999999529246,0.02076923076923077,0.17397487079837243,False
349,0.002271000000064305,0.02076923076923077,0.12178240955886067,False
350,0.005556000000069616,0.005255102040816324,0.08524768669120249,False
351,0.023636000000124113,-0.0025783132530119955,0.059673380683841724,False
352,0.016043999999965308,-0.0013848920863309081,0.11975736065446267,False
353,0.01054100000010294,0.0002894736842105225,0.08383015245812388,False
354,0.029391000000032363,-0.0030857142857142216,0.05868110672068672,False
355,0.014979999999923166,-0.001277777777777753,0.11910331060552122,False
356,0.016209000000117157,-0.0015344827586206593,0.08337231742386485,False
357,0.0004600000002028537,0.120625,0.05836062219670539,False
358,0.018814999999904103,-0.002044117647058782,0.040852435537693785,False
359,0.004437999999936437,0.007407407407407404,0.028596704876385645,False
360,0.011312999999972817,-0.00012135922330097152,0.02001769341346995,False
361,0.0059120000000802975,0.004392523364485978,0.014012385389428972,False
362,0.0027750000001560693,0.014705882352941175,0.009808669772600287,False
363,0.021347999999989042,-0.0024230769230768733,0.1509337443744428,False
364,0.017840999999862106,-0.0019076923076922691,0.10565362106210995,False
365,0.009181000000126005,0.0009821428571428533,0.07395753474347695,False
366,0.016854999999850406,-0.0017156862745097694,0.17390675720350038,False
367,0.004341000000067652,0.00805194805194805,0.17568152965013295,False
368,0.0017179999999825668,0.027419354838709678,0.12297707075509307,False
369,0.01527499999997417,-0.001397849462365564,0.08608394952856517,False
370,0.01016299999992043,0.0004032258064516091,0.060258764669995635,False
371,0.003975999999966007,0.009154929577464785,0.04218113526899696,False
372,0.012028000000100292,-0.0003472222222222179,0.029526794688297886,False
373,0.0017640000000938016,0.02640625,0.02066875628180852,False
374,0.010117000000036569,0.00043243243243242863,0.01446812939726596,False
375,0.01506399999993846,-0.001277777777777753,0.08884655898330462,False
376,0.013717999999926178,-0.0009799999999999818,0.17929022729147234,False
377,0.004332999999860476,0.008223684210526314,0.12550315910403062,False
378,0.02144999999995889,-0.0021927374301675528,0.08785221137282144,False
379,0.0006929999999556458,0.10666666666666666,0.06149654796097502,False
380,0.008399000000054002,0.002178571428571425,0.04304758357268251,False
381,0.0028249999998024578,0.014705882352941175,0.03013330850087774,False
382,0.0011630000001332519,0.04285714285714286,0.021093315950614432,False
383,0.0018010000001140725,0.025454545454545452,0.01476532116543009,False
384,0.003801999999950567,0.010227272727272724,0.010335724815801072,False
385,0.003099000000020169,0.012631578947368419,0.007235007371060764,False
386,0.026798999999982698,-0.0029363449691991177,0.005064505159742538,False
387,0.004500000000007276,0.007256097560975607,0.0035451536118197733,False
388,0.011950999999953638,-0.0003472222222222179,0.0024816075282738546,False
389,0.01791400000001886,-0.001638795986622041,0.001737125269791695,False
390,0.007669000000078086,0.0023357664233576605,0.001215987688854203,False
391,0.0021799999999529973,0.024558823529411765,0.08207471457030617,False
392,0.013794999999845459,-0.0009960159362549614,0.05745230019921433,False
393,0.0005390000001170847,0.10666666666666666,0.040216610139450035,False
394,0.00909999999998945,0.0010909090909090873,0.02815162709761504,False
395,0.0023989999999685097,0.017840909090909088,0.15141568806627526,False
396,0.030353000000104657,-0.0031593406593405935,0.10599098164639269,False
397,0.02131099999996877,-0.0024164524421593334,0.07419368715247489,False
398,0.005696000000170898,0.004757281553398055,0.051935581006732436,False
399,0.009240000000090731,0.0010542168674698758,0.0363549067047127,False
400,0.008876000000100248,0.0012422360248447169,0.025448434693298872,False
401,0.0033390000000963482,0.011475409836065572,0.017813904285309223,False
402,0.004114999999956126,0.008399999999999998,0.012469732999716442,False
403,0.009919000000081724,0.0005833333333333296,0.008728813099801513,False
404,0.07057399999985137,-0.004208037825059013,0.006110169169861046,False
405,0.00973399999998037,0.0006145251396648007,0.004277118418902726,False
406,0.0119520000000648,-0.00043181818181817563,0.0029939828932318943,False
407,0.01675199999999677,-0.0017475728155339455,0.002095788025262313,False
408,0.019099000000096567,-0.002052785923753624,0.08252429254221072,False
409,0.01887099999999009,-0.0020869565217390878,0.0577670047795475,False
410,0.007974999999987631,0.0018835616438356128,0.040436903345683235,False
411,0.008422999999993408,0.0015259740259740222,0.028305832341978254,False
412,0.0020709999998871353,0.02144736842105263,0.019814082639384778,False
413,0.0007550000000264845,0.07875,0.013869857847569344,False
414,0.0013399999998000567,0.03869565217391304,0.009708900493298544,False
415,0.011760999999978594,-0.00025943396226414857,0.006796230345308984,False
416,0.010827999999946769,5.0251256281403174e-05,0.004757361241716295,False
417,0.01103600000010374,2.4999999999996135e-05,0.003330152869201397,False
418,0.0013139999998657004,0.04068181818181818,0.002331107008440991,False
419,0.018718999999919106,-0.002078488372092981,0.08264454054261505,False
420,0.001215999999885753,0.04068181818181818,0.05785117837983053,False
421,0.03086000000007516,-0.003195691202872465,0.040495824865881366,False
422,0.009008999999878142,0.0011280487804878011,0.02834707740611697,False
423,0.010093999999980952,0.0004918032786885208,0.01984295418428188,False
424,0.0033549999998285784,0.012033898305084743,0.01389006792899733,False
425,0.007731000000148924,0.002444444444444441,0.009723047550298113,False
426,0.0016970000001492735,0.027419354838709678,0.006806133285208693,False
427,0.008101000000124259,0.0018367346938775475,0.08493127897004331,False
428,0.006317000000080952,0.0036637931034482723,0.05945189527903033,False
429,0.01884899999981826,-0.0020699708454810072,0.04161632669532125,False
430,0.014584999999897263,-0.0011494252873563,0.02913142868672488,False
431,0.0016989999999168504,0.027419354838709678,0.020392000080707406,False
432,0.014265000000023065,-0.0011046511627906767,0.014274400056495183,False
433,0.0006209999999100546,0.08636363636363636,0.009992080039546635,False
434,0.006683999999950174,0.0032377049180327836,0.006994456027682638,False
435,0.00920799999994415,0.0010542168674698758,0.004896119219377837,False
436,0.024459999999862703,-0.00271070615034163,0.003427283453564489,False
437,0.0462760000000344,-0.003757725587144544,0.002399098417495149,False
438,0.0005129999999553547,0.10666666666666666,0.001679368892246591,False
