step,reward,mean,median,std,max,min
22,0.0029133858267716534,0.010480909471716785,0.004571428571428573,0.014820530801627414,0.057812499999999996,-0.00267361111111111
23,-0.0011931818181818183,0.009994489001304346,0.004155279503105591,0.014694830376464763,0.057812499999999996,-0.00267361111111111
24,0.02640625,0.010650959441252172,0.004571428571428573,0.014752742142596937,0.057812499999999996,-0.00267361111111111
25,0.014705882352941176,0.010806918014778674,0.004664355062413316,0.014487255696454204,0.057812499999999996,-0.00267361111111111
26,0.005806451612903226,0.010621715555449952,0.0047572815533980595,0.014247772514061995,0.057812499999999996,-0.00267361111111111
27,0.04068181818181818,0.011695290649248818,0.005281866583150643,0.015062146944229235,0.057812499999999996,-0.00267361111111111
28,0.07230769230769231,0.013785373465057215,0.005806451612903226,0.01847597682697893,0.07230769230769231,-0.00267361111111111
29,0.10666666666666666,0.01688141657177753,0.006179087875417131,0.024656885455428768,0.10666666666666666,-0.00267361111111111
30,0.04285714285714286,0.01771934322614415,0.006551724137931036,0.024686311090846267,0.10666666666666666,-0.00267361111111111
31,0.015937499999999997,0.01766366062532715,0.006758004926108375,0.024299503827954424,0.10666666666666666,-0.00267361111111111
32,0.062000000000000006,0.019007186060923296,0.006964285714285714,0.025106471669965512,0.10666666666666666,-0.00267361111111111
33,-0.0011046511627906975,0.018415661436696415,0.006758004926108375,0.024966826048687715,0.10666666666666666,-0.00267361111111111
34,0.00037433155080213935,0.017900194868528008,0.006551724137931036,0.024790454143131586,0.10666666666666666,-0.00267361111111111
35,0.006551724137931036,0.01758495957045587,0.006551724137931036,0.024514758554323876,0.10666666666666666,-0.00267361111111111
36,0.01263157894736842,0.017451084418480534,0.006551724137931036,0.024194546390288885,0.10666666666666666,-0.00267361111111111
37,-0.0025246305418719205,0.016925407708997576,0.006551724137931036,0.0240872554182789,0.10666666666666666,-0.00267361111111111
38,-0.0003037383177570086,0.016483634733952587,0.006551724137931036,0.02393188801683288,0.10666666666666666,-0.00267361111111111
39,-0.0005530973451327429,0.016057716431975448,0.006179087875417131,0.02378007005976597,0.10666666666666666,-0.00267361111111111
40,0.009357142857142857,0.015894287808199046,0.006551724137931036,0.023511010343681697,0.10666666666666666,-0.00267361111111111
41,-0.09545454545454546,0.013243125111467033,0.006179087875417131,0.02877119537485227,0.10666666666666666,-0.09545454545454546
42,-0.002726244343891402,0.012871744426458697,0.005806451612903226,0.028536358180947404,0.10666666666666666,-0.09545454545454546
43,-0.0031859205776173277,0.012506797494547878,0.005281866583150643,0.028311541636901836,0.10666666666666666,-0.09545454545454546
44,0.050833333333333335,0.013358498290965332,0.005806451612903226,0.028559563396155858,0.10666666666666666,-0.09545454545454546
45,0.02216216216216216,0.013549882288165263,0.006179087875417131,0.02827658786501053,0.10666666666666666,-0.09545454545454546
46,-0.0033222036727879795,0.013190901735804556,0.005806451612903226,0.028079908738246725,0.10666666666666666,-0.09545454545454546
47,0.027419354838709678,0.01348732784211508,0.006179087875417131,0.027860086109701032,0.10666666666666666,-0.09545454545454546
48,0.07875,0.014819219110643343,0.006551724137931036,0.02907735801233498,0.10666666666666666,-0.09545454545454546
49,0.004392523364485982,0.014610685195720197,0.006179087875417131,0.02882210483791801,0.10666666666666666,-0.09545454545454546
50,-0.002771618625277161,0.014269855709033974,0.005806451612903226,0.02863971822104838,0.10666666666666666,-0.09545454545454546
51,0.04789473684210527,0.014916488038516114,0.006179087875417131,0.0287364670975183,0.10666666666666666,-0.09545454545454546
52,0.006043956043956044,0.014749081774467812,0.006043956043956044,0.028489664677255954,0.10666666666666666,-0.09545454545454546
53,-0.0003037383177570086,0.014470325846834019,0.005925203828429635,0.028297501519500865,0.10666666666666666,-0.09545454545454546
54,-0.00012135922330097018,0.014205022481922474,0.005806451612903226,0.028106767231504768,0.10666666666666666,-0.09545454545454546
55,0.004392523364485982,0.014029799283396819,0.005281866583150643,0.02788497924919765,0.10666666666666666,-0.09545454545454546
56,0.04068181818181818,0.014497378562316492,0.005806451612903226,0.02785989508058285,0.10666666666666666,-0.09545454545454546
57,0.017840909090909088,0.014555025640395675,0.005925203828429635,0.027622108344208127,0.10666666666666666,-0.09545454545454546
58,0.007256097560975609,0.014431314994981775,0.006043956043956044,0.02740322318664172,0.10666666666666666,-0.09545454545454546
59,0.020124999999999997,0.01452620974506541,0.00629784009094354,0.027183677568263207,0.10666666666666666,-0.09545454545454546
60,0.018372093023255816,0.014589257011920992,0.006551724137931036,0.02696436261155043,0.10666666666666666,-0.09545454545454546
61,-0.005,0.014273301253664201,0.00629784009094354,0.02685962240193,0.10666666666666666,-0.09545454545454546
62,-0.0018981481481481482,0.01401661158061956,0.006043956043956044,0.026722145354332864,0.10666666666666666,-0.09545454545454546
63,0.004481132075471699,0.013867619713351629,0.005925203828429635,0.02653891804907588,0.10666666666666666,-0.09545454545454546
64,-0.0007415254237288133,0.013642863634319621,0.005806451612903226,0.026395294040139766,0.10666666666666666,-0.09545454545454546
65,0.008581081081081082,0.013566169959270553,0.005925203828429635,0.02620186322924945,0.10666666666666666,-0.09545454545454546
66,0.010461538461538461,0.013519832175722312,0.006043956043956044,0.02600831637838513,0.10666666666666666,-0.09545454545454546
67,-0.003131970260223048,0.01327495272813488,0.005925203828429635,0.02589406692671171,0.10666666666666666,-0.09545454545454546
68,-0.0005133928571428564,0.013075121632696075,0.005806451612903226,0.02575850693027596,0.10666666666666666,-0.09545454545454546
69,-0.0015224913494809686,0.012866584304379258,0.005281866583150643,0.025632455160174372,0.10666666666666666,-0.09545454545454546
70,0.0007102272727272734,0.012695368008158807,0.0047572815533980595,0.025491586205830374,0.10666666666666666,-0.09545454545454546
71,0.014705882352941176,0.012723291818503006,0.005281866583150643,0.025315035800073524,0.10666666666666666,-0.09545454545454546
72,-0.0026297169811320743,0.01251297662946691,0.0047572815533980595,0.025204305082501446,0.10666666666666666,-0.09545454545454546
73,-0.0036307901907356942,0.01229481761838309,0.004664355062413316,0.02510272406652379,0.10666666666666666,-0.09545454545454546
74,-0.0003686635944700454,0.012125971202211715,0.004571428571428573,0.024977078955034395,0.10666666666666666,-0.09545454545454546
75,0.011475409836065573,0.012117411184236107,0.004664355062413316,0.02481232268814434,0.10666666666666666,-0.09545454545454546
76,0.009357142857142857,0.012081563543624507,0.0047572815533980595,0.02465265805269423,0.10666666666666666,-0.09545454545454546
77,-0.002843347639484978,0.011890218528456436,0.004664355062413316,0.02455159936414487,0.10666666666666666,-0.09545454545454546
78,0.03869565217391304,0.012229527815107786,0.0047572815533980595,0.02457907836915184,0.10666666666666666,-0.09545454545454546
79,0.04285714285714286,0.012612373003133226,0.005281866583150643,0.024660870207881772,0.10666666666666666,-0.09545454545454546
80,0.012033898305084745,0.012605231340194355,0.005806451612903226,0.02450825309581844,0.10666666666666666,-0.09545454545454546
81,0.006551724137931036,0.012531408081630167,0.005925203828429635,0.024367413794917584,0.10666666666666666,-0.09545454545454546
82,0.0012422360248447212,0.012395393960464077,0.005806451612903226,0.024251473693449082,0.10666666666666666,-0.09545454545454546
83,0.03365384615384615,0.012648470772290057,0.005925203828429635,0.024216695785776066,0.10666666666666666,-0.09545454545454546
84,-0.0011046511627906975,0.012486669337759694,0.005806451612903226,0.02411945392262829,0.10666666666666666,-0.09545454545454546
85,0.011209677419354839,0.012471820594522428,0.005925203828429635,0.023979205292688797,0.10666666666666666,-0.09545454545454546
86,-0.016569767441860464,0.012138009237782393,0.005806451612903226,0.02404113239154481,0.10666666666666666,-0.09545454545454546
87,-0.0005133928571428564,0.011994243304885516,0.005281866583150643,0.023941727360984814,0.10666666666666666,-0.09545454545454546
88,-0.0005530973451327429,0.011853261949267335,0.0047572815533980595,0.023843549527140153,0.10666666666666666,-0.09545454545454546
89,-0.0019728915662650596,0.011699638021316974,0.004664355062413316,0.023754966849939937,0.10666666666666666,-0.09545454545454546
90,-0.00025943396226415014,0.011568219647871027,0.004571428571428573,0.023656959635005522,0.10666666666666666,-0.09545454545454546
91,-0.021048387096774195,0.011213691313690101,0.004526280323450135,0.023769863041473282,0.10666666666666666,-0.09545454545454546
92,0.024558823529411765,0.011357187359020443,0.004571428571428573,0.02368175318840431,0.10666666666666666,-0.09545454545454546
93,-0.002305630026809651,0.011211838237894591,0.004526280323450135,0.02359711758216517,0.10666666666666666,-0.09545454545454546
94,0.0012422360248447212,0.011106895056704593,0.004481132075471699,0.02349463517621992,0.10666666666666666,-0.09545454545454546
95,-0.0027313769751692997,0.010962746389705904,0.00443682771997884,0.023414138757474504,0.10666666666666666,-0.09545454545454546
96,-0.0019266055045871555,0.010829866473269893,0.004392523364485982,0.02332949207728591,0.10666666666666666,-0.09545454545454546
97,-0.002548780487804877,0.01069334966754464,0.004392523364485982,0.023249069817035253,0.10666666666666666,-0.09545454545454546
98,0.13857142857142857,0.011985047434250539,0.004392523364485982,0.02643049002175909,0.13857142857142857,-0.09545454545454546
99,0.062000000000000006,0.012485196959908034,0.00443682771997884,0.02676471371070369,0.13857142857142857,-0.09545454545454546
