episode,length,time,reward,delta
451,113.0,0.006480999999894266,0.4349999999999996,0.8749287082451818
452,22.0,0.0012670000000980508,0.89,0.26247861247355453
453,18.0,0.0010439999996378901,0.91,0.14673153288012175
454,21.0,0.0012660000002142624,0.895,0.11443809767355395
455,21.0,0.0012080000001333246,0.895,0.03433142930206623
456,95.0,0.00552300000026662,0.5249999999999997,0.5350130624395031
457,52.0,0.002945000000181608,0.7399999999999999,0.6082070824970152
458,23.0,0.001318000000082975,0.885,0.4010365486674383
459,54.0,0.003062000000227272,0.7299999999999999,0.672168594796148
460,32.0,0.0022210000001905428,0.84,0.5011262521152948
461,38.0,0.0024670000002515735,0.8099999999999999,0.27188222863635547
462,100.0,0.008862000000135595,0.49999999999999967,0.6831155695271873
463,25.0,0.0014340000002448505,0.875,0.46097098352177
464,42.0,0.0023559999999633874,0.7899999999999999,0.5921945156316122
465,24.0,0.0013899999999011925,0.88,0.17765835468948366
466,58.0,0.0038600000002588786,0.7099999999999999,0.5777830031422271
467,20.0,0.001303999999890948,0.9,0.44011428681458176
468,32.0,0.0021589999996649567,0.84,0.2560514539997796
469,34.0,0.0019200000001546869,0.83,0.41757317494576074
470,26.0,0.0014849999997750274,0.87,0.4523320576726121
471,49.0,0.0028750000001309672,0.7549999999999999,0.31457608707401086
472,67.0,0.003814999999576685,0.6649999999999998,0.6614197218971354
473,57.0,0.005981999999676191,0.7149999999999999,0.45756981455984336
474,119.0,0.006608999999571097,0.4049999999999996,0.8686291379173497
475,30.0,0.0020679999997810228,0.85,0.3672382024154147
476,41.0,0.00287800000023708,0.7949999999999999,0.4419401609636191
477,51.0,0.003845000000183063,0.7449999999999999,0.5991223818984996
478,18.0,0.0013439999997899577,0.91,0.2406551445496815
479,40.0,0.002575999999862688,0.7999999999999999,0.361153439913964
480,44.0,0.002531000000089989,0.7799999999999999,0.47498329555309127
481,55.0,0.005813000000216562,0.7249999999999999,0.7856496756925386
482,30.0,0.0017229999998562562,0.85,0.48349741475208474
483,21.0,0.001239999999597785,0.895,0.2083957787158316
484,48.0,0.0028579999998328276,0.7599999999999999,0.5948435221034576
485,20.0,0.0011610000001383014,0.9,0.34896511527257135
486,94.0,0.008234999999785941,0.5299999999999997,0.9884738570663564
487,52.0,0.0029469999999491847,0.7399999999999999,0.6872727756616333
488,58.0,0.0036499999996522092,0.7099999999999999,0.636312477161503
489,34.0,0.0019150000002809975,0.83,0.30695899844909513
490,28.0,0.001863999999841326,0.86,0.15914156056729756
491,17.0,0.003044999999929132,0.915,0.11790049539827596
492,44.0,0.00302800000008574,0.7799999999999999,0.6585495056064734
493,55.0,0.0030440000000453438,0.7249999999999999,0.8706637144327867
494,73.0,0.004158999999617663,0.6349999999999998,0.7541869702666812
495,29.0,0.002246000000013737,0.855,0.22625609108000444
496,43.0,0.004824000000098749,0.7849999999999999,0.5705661860523377
497,61.0,0.0036679999998341373,0.6949999999999998,0.28989980829500006
498,83.0,0.004782999999861204,0.5849999999999997,0.7290020534468211
499,19.0,0.0014860000001135631,0.905,0.33100916280784665
500,56.0,0.005845000000135769,0.7199999999999999,0.39243756800411733
501,61.0,0.0033910000001924345,0.6949999999999998,0.5355026994549126
502,38.0,0.002132999999957974,0.8099999999999999,0.6156260290879343
503,15.0,0.0008849999999256397,0.925,0.18468780872638035
504,35.0,0.004500000000007276,0.825,0.6899133958799826
505,61.0,0.0036319999999250285,0.6949999999999998,0.5045704657478437
506,47.0,0.002783999999792286,0.7649999999999999,0.5137654739170856
507,143.0,0.012088999999832595,0.2849999999999995,0.9255142884851562
508,32.0,0.0024240000002464512,0.84,0.5502999051660544
509,44.0,0.0025970000001507287,0.7799999999999999,0.5548204448891039
510,27.0,0.002316999999948166,0.865,0.285814260835376
511,48.0,0.007340000000112923,0.7599999999999999,0.4698064927350629
512,50.0,0.0028559999996105034,0.7499999999999999,0.851968837160119
513,54.0,0.0035109999998894637,0.7299999999999999,0.8516913875675602
514,32.0,0.0019709999996848637,0.84,0.5081803239373803
515,23.0,0.0013809999995828548,0.885,0.3785889833291425
516,37.0,0.005051000000094064,0.815,0.6580166716530782
517,31.0,0.0018850000001293665,0.845,0.4983794055101476
518,47.0,0.0026910000001407752,0.7649999999999999,0.3256876390433776
519,25.0,0.0014439999999922293,0.875,0.16436685129310225
520,35.0,0.0020410000001902517,0.825,0.4478839891186768
521,117.0,0.009811999999783438,0.4149999999999996,1.0000075604780139
522,63.0,0.003908999999566731,0.6849999999999998,0.8491110097617685
523,17.0,0.0011819999999715947,0.915,0.31040197172353345
524,75.0,0.007223000000067259,0.6249999999999998,0.6441809429598623
525,87.0,0.005129000000124506,0.5649999999999997,0.7066868430382198
526,23.0,0.0013199999998505518,0.885,0.21200605291146601
527,15.0,0.0008859999998094281,0.925,0.06360181587343983
528,53.0,0.004829999999856227,0.7349999999999999,0.7707984599008044
529,69.0,0.004355999999916094,0.6549999999999998,0.2885527703123243
530,28.0,0.0016319999999723223,0.86,0.08656583109369731
531,21.0,0.001445000000330765,0.895,0.0976518668751416
532,48.0,0.0028899999997520354,0.7599999999999999,0.33990779264264037
533,21.0,0.0014909999999872525,0.895,0.10197233779279213
534,30.0,0.0039969999997993,0.85,0.6232794605602745
535,32.0,0.0021679999999832944,0.84,0.4429852146772384
536,40.0,0.0022299999995993858,0.7999999999999999,0.5672951955442675
537,28.0,0.0015760000001137087,0.86,0.5771366659240906
538,33.0,0.0024870000002010784,0.835,0.6553226549411661
539,26.0,0.0017030000003614987,0.87,0.3635591594281534
540,18.0,0.0031910000002426386,0.91,0.2361876950968229
541,66.0,0.0038319999998748244,0.6699999999999998,0.9145022361265825
542,111.0,0.0064820000002328015,0.4449999999999996,0.7746984780321798
543,37.0,0.0023769999997966806,0.815,0.6040010958002133
544,46.0,0.002563000000009197,0.7699999999999999,0.3511749028243717
545,36.0,0.0021629999996548577,0.82,0.8123848660306567
546,24.0,0.0014449999998760177,0.88,0.3964690840075118
547,54.0,0.0030030000002625457,0.7299999999999999,0.674617090003397
548,55.0,0.003260999999838532,0.7249999999999999,0.614310497884273
549,119.0,0.007048999999824446,0.4049999999999996,0.6879421457419417
550,35.0,0.0020039999999426072,0.825,0.7124126984112671
551,23.0,0.001314000000093074,0.885,0.21372380952338021
552,17.0,0.001825999999709893,0.915,0.19730991685703148
553,55.0,0.004447000000254775,0.7249999999999999,0.5269244694035791
554,23.0,0.0016849999997248233,0.885,0.22051192696359867
555,45.0,0.003675999999813939,0.7749999999999999,0.06615357808907962
556,60.0,0.004360999999789783,0.6999999999999998,0.5229868011053838
557,36.0,0.0020260000001144363,0.82,0.33162557831301687
558,23.0,0.0013250000001789886,0.885,0.16602353634933165
559,46.0,0.005266000000119675,0.7699999999999999,0.6662946219301822
560,47.0,0.0026300000004084723,0.7649999999999999,0.6317349784916281
561,62.0,0.0035029999999096617,0.6899999999999998,0.5792965671780955
562,35.0,0.002047999999831518,0.825,0.39454857793910236
563,93.0,0.0059380000002420275,0.5349999999999997,0.7146244513301969
564,64.0,0.004851000000144268,0.6799999999999998,0.8012117458415693
565,55.0,0.0034729999997580308,0.7249999999999999,0.3987632328749662
566,30.0,0.001874000000043452,0.85,0.3334549803546507
567,72.0,0.004312000000027183,0.6399999999999998,0.797560471153982
568,32.0,0.0023759999999128922,-1.1600000000000001,-0.99327251945
569,34.0,0.002846999999746913,0.83,0.485983275313576
570,30.0,0.0018110000000888249,0.85,0.4649882299130328
571,86.0,0.005153000000063912,0.5699999999999997,0.9118694270731373
572,28.0,0.0017880000000332075,0.86,0.27356082812194127
573,35.0,0.002084000000195374,0.825,0.4503351442435528
574,27.0,0.0015310000003410096,0.865,0.2587034598768747
575,37.0,0.0021110000002408924,0.815,0.6123242804102469
576,45.0,0.0024990000001707813,0.7749999999999999,0.4684243100698271
577,72.0,0.004351999999926193,0.6399999999999998,0.5242438214551812
578,105.0,0.006225000000085856,0.47499999999999964,0.5267919009587145
579,21.0,0.0012409999999363208,0.895,0.15803757028761445
580,57.0,0.0031830000002628367,0.7149999999999999,0.24356073777715048
581,27.0,0.0015510000002905144,0.865,0.370359923981907
582,125.0,0.0075579999997898994,0.37499999999999956,0.8865528525504707
583,25.0,0.0014320000000225264,0.875,0.646482622526765
584,36.0,0.00261000000000422,0.82,0.47706150129693703
585,36.0,0.0020589999999174324,0.82,0.1431184503890811
586,54.0,0.002985999999964406,0.7299999999999999,0.30991588425127825
587,42.0,0.0024240000002464512,0.7899999999999999,0.6252159377142718
588,48.0,0.003114999999979773,0.7599999999999999,0.4588917020702997
589,103.0,0.00562400000035268,0.48499999999999965,0.886956731505615
590,43.0,0.002440000000206055,0.7849999999999999,0.6070229642470422
591,20.0,0.0019170000000485743,0.9,0.18210688927411267
592,79.0,0.005125000000134605,0.6049999999999998,0.8898353849661347
593,52.0,0.0028959999999642605,0.7399999999999999,0.5433747350661453
594,39.0,0.002520999999887863,0.8049999999999999,0.7089655209030485
595,54.0,0.003052999999908934,0.7299999999999999,0.614254417222484
596,44.0,0.0026090000001204317,0.7799999999999999,0.5290933111472458
597,19.0,0.001348000000234606,0.905,0.22111703381008152
598,26.0,0.0016930000001593726,0.87,0.06633511014302451
599,25.0,0.001532999999653839,0.875,0.15906697102881062
600,23.0,0.001322000000072876,0.885,0.18312810697284543
601,23.0,0.0013130000002092856,0.885,0.1893712499162442
602,55.0,0.003048999999919033,0.7249999999999999,0.19099115821576784
603,37.0,0.002612000000226544,0.815,0.057297347464730364
604,37.0,0.0022210000001905428,0.815,0.3380308310735122
605,24.0,0.0013650000000779983,0.88,0.10140924932205364
606,27.0,0.0015279999997801497,0.865,0.30117904643752735
607,64.0,0.0035240000001977023,0.6799999999999998,0.6485951291249632
608,32.0,0.001799000000119122,0.84,0.3619357596832704
609,23.0,0.0013050000002294837,0.885,0.17448007695163237
610,29.0,0.0020789999998669373,0.855,0.05234402308548969
611,52.0,0.003997000000254047,0.7399999999999999,0.8960495991212764
612,19.0,0.0011779999999816937,0.905,0.4656329006047095
613,32.0,0.001904000000195083,-1.1600000000000001,-0.9656685314542384
614,40.0,0.002357999999730964,0.7999999999999999,0.48920775942049144
615,24.0,0.0014630000000579457,0.88,0.3234744557232564
616,95.0,0.005423000000064349,0.5249999999999997,0.4984154098765211
617,42.0,0.0024469999998473213,0.7899999999999999,0.6446928400010248
618,26.0,0.0014769999997952254,0.87,0.4540788054029097
619,19.0,0.001103999999941152,0.905,0.13622364162087286
620,104.0,0.005699999999706051,0.47999999999999965,0.8044139343222041
621,23.0,0.001318000000082975,0.885,0.3505762835385823
622,111.0,0.006467000000156986,0.4449999999999996,0.5964980150440282
623,43.0,0.0025600000003578316,0.7849999999999999,0.6181039576343097
624,35.0,0.0020309999999881256,0.825,0.529788192692416
625,29.0,0.0016510000000380387,0.855,0.333266802392848
626,46.0,0.002555000000029395,0.7699999999999999,0.6267794302156262
627,34.0,0.001900000000205182,0.83,0.5267824757805628
628,24.0,0.0013639999997394625,0.88,0.27853924899078264
629,20.0,0.0011469999999462743,0.9,0.32705394302143354
630,38.0,0.0021769999998468847,0.8099999999999999,0.36943237049672484
631,59.0,0.003251000000091153,0.7049999999999998,0.29457180397069027
632,89.0,0.004990999999790802,0.5549999999999997,0.5086579224470265
633,76.0,0.004681000000346103,0.6199999999999998,0.40986384137078047
634,87.0,0.0048790000000735745,0.5649999999999997,0.7688612367561023
635,47.0,0.0026619999998729327,0.7649999999999999,0.8148764215731037
636,30.0,0.001686000000063359,0.85,0.5653076415514867
637,33.0,0.0018490000002202578,0.835,0.6115379082127367
638,19.0,0.0010879999999815482,0.905,0.3005307410439587
639,28.0,0.0015740000003461319,0.86,0.2779453515821686
640,30.0,0.0018049999998765998,0.85,0.32692066317635937
641,48.0,0.0026699999998527346,0.7599999999999999,0.28431342716116415
642,18.0,0.0010379999998804124,0.91,0.08529402814834919
643,57.0,0.0031269999999494758,0.7149999999999999,0.4118485689966155
644,92.0,0.005165000000033615,0.5399999999999997,0.6678390234423406
645,34.0,0.0019130000000586733,0.83,0.36657944801370335
646,52.0,0.002864999999928841,0.7399999999999999,0.4850560310905391
647,29.0,0.001645000000280561,0.855,0.5445846095434459
648,194.0,0.010634000000209198,0.02999999999999925,0.9495184186013326
649,94.0,0.005140000000210421,0.5299999999999997,0.7705289705677032
650,65.0,0.0037429999997584673,0.6749999999999998,0.7784578794231851
651,44.0,0.002838999999767111,0.7799999999999999,0.690007703816709
652,33.0,0.0020230000000083237,0.835,0.6420040336011512
653,27.0,0.001983000000109314,0.865,0.4086211118290346
654,22.0,0.0014400000000023283,0.89,0.3040283254942401
655,35.0,0.002308999999968364,0.825,0.22074122961599052
656,114.0,0.006478000000242901,0.4299999999999996,0.5953259585437293
657,30.0,0.0016909999999370484,0.85,0.5256765301273659
658,65.0,0.004381000000194035,0.6749999999999998,0.6556423086299497
659,25.0,0.001494000000093365,0.875,0.19669269258898492
660,16.0,0.0009409999997842533,0.92,0.2528884932398394
661,55.0,0.0030550000001312583,0.7249999999999999,0.48529080087142373
662,52.0,0.0028879999999844586,0.7399999999999999,0.8405446243738655
663,25.0,0.0014649999998255225,0.875,0.2521633873121597
664,91.0,0.005147999999735475,-1.4550000000000003,-0.7442289934843174
665,77.0,0.00469199999997727,0.6149999999999998,0.8350377765534767
666,50.0,0.002778000000034808,0.7499999999999999,0.5604200620169766
667,63.0,0.0035670000002028246,0.6849999999999998,0.5681553649462094
668,40.0,0.0022939999998925487,0.7999999999999999,0.7157144465064722
669,101.0,0.005683000000317406,0.49499999999999966,0.818122093891051
670,34.0,0.0019170000000485743,0.83,0.6878631736164731
671,62.0,0.0035769999999502033,0.6899999999999998,0.3203348576582663
672,48.0,0.0026790000001710723,0.7599999999999999,0.6647277715128803
673,153.0,0.010127000000011321,0.23499999999999943,0.9107659380006773
674,34.0,0.0019659999998111743,0.83,0.6479957463127557
675,22.0,0.0013120000003254972,0.89,0.3099904562957707
676,62.0,0.003517999999985477,0.6899999999999998,0.4308285420344219
677,43.0,0.003010000000358559,0.7849999999999999,0.6521286526893053
678,54.0,0.0029889999996157712,0.7299999999999999,0.6465856044881277
679,32.0,0.0017840000000433065,0.84,0.3096245667965345
680,23.0,0.0013119999998707499,0.885,0.3841478752259698
681,67.0,0.003731999999672553,0.6649999999999998,0.842075081221977
682,44.0,0.0024309999998877174,0.7799999999999999,0.866542337079848
683,81.0,0.004460999999992055,0.5949999999999998,0.4704199582848013
684,52.0,0.0028579999998328276,0.7399999999999999,0.696180294242153
685,28.0,0.00166399999989153,0.86,0.5114935392269139
686,57.0,0.003176000000166823,0.7149999999999999,0.46993969701176974
687,24.0,0.0013650000000779983,0.88,0.5030430233095633
688,30.0,0.0017259999999623687,0.85,0.3641782739189787
689,43.0,0.002387999999882595,0.7849999999999999,0.6129028790315778
690,39.0,0.0022599999997510167,0.8049999999999999,0.3008849100223234
691,21.0,0.0012389999997139967,0.895,0.3823238519551223
692,24.0,0.001366999999845575,0.88,0.2410565698667957
693,41.0,0.002290000000357395,0.7949999999999999,0.47593609627852407
694,41.0,0.002357000000301923,0.7949999999999999,0.7215467989412288
695,80.0,0.004382999999961612,0.5999999999999998,0.646583342808565
696,72.0,0.004012000000329863,0.6399999999999998,0.7354086955367396
697,32.0,0.002160999999887281,0.84,0.3326714942309179
698,23.0,0.0013290000001688895,0.885,0.3881764278593528
699,26.0,0.0016059999998105923,0.87,0.1818012233727595
700,37.0,0.002120999999988271,0.815,0.3892114827368254
701,32.0,0.0028140000003986643,0.84,0.6299469175588044
702,30.0,0.0017259999999623687,0.85,0.45100123538161385
703,13.0,0.0007770000001983135,0.935,0.1353003706144842
704,103.0,0.005673999999999069,0.48499999999999965,0.7148807926334875
705,24.0,0.0015909999997347768,0.88,0.2729517411447431
706,37.0,0.0028350000002319575,0.815,0.32580001907889733
707,14.0,0.0010309999997843988,0.93,0.09774000572366925
708,62.0,0.0036860000000160653,0.6899999999999998,0.810917535310025
709,70.0,0.004166000000168424,0.6499999999999998,0.785003194702162
710,79.0,0.004680000000007567,0.6049999999999998,0.59872378554819
711,39.0,0.0030209999999897263,0.8049999999999999,0.2405439361679449
712,45.0,0.002563000000009197,0.7749999999999999,0.1406117581908567
713,35.0,0.0019860000002154266,0.825,0.4860442344842947
714,117.0,0.006818999999723019,0.4149999999999996,0.2679688975216399
715,12.0,0.0008179999999811116,-1.06,-1.0521741271952187
716,33.0,0.0028109999998378044,0.835,0.2700879475511442
717,50.0,0.00278600000001461,0.7499999999999999,0.5811690125915954
718,76.0,0.004718999999568041,0.6199999999999998,0.7953998194723202
719,31.0,0.001799000000119122,0.845,0.2386199458416962
720,34.0,0.002880999999888445,0.83,0.5787569759805972
721,33.0,0.0024610000000393484,0.835,0.2920250725576855
722,66.0,0.004917000000205007,0.6699999999999998,0.8829811930874496
723,27.0,0.0015819999998711864,0.865,0.5038111361374731
724,33.0,0.001918999999816151,0.835,0.27257887549359017
725,46.0,0.0029360000003180176,0.7699999999999999,0.8061330680518591
726,33.0,0.002862000000277476,0.835,0.5031221029102328
727,55.0,0.0030639999999948486,0.7249999999999999,0.3268320855991699
728,53.0,0.0031309999999393767,0.7349999999999999,0.5545944747487033
729,25.0,0.0015429999998559651,0.875,0.4783054616657896
730,34.0,0.0020489999997153063,0.83,0.46349798889489235
731,35.0,0.0019709999996848637,0.825,0.5269391961123375
732,40.0,0.0031730000000607106,0.7999999999999999,0.22051603571534217
733,41.0,0.0026399999997011037,0.7949999999999999,0.06615481071460261
734,122.0,0.006778999999824009,0.38999999999999957,0.8794376517166722
735,58.0,0.003695999999763444,0.7099999999999999,0.7205920187503629
736,75.0,0.00482800000008865,0.6249999999999998,0.6602164877394836
737,47.0,0.002617999999984022,0.7649999999999999,0.6822422232740463
738,67.0,0.004189000000224041,0.6649999999999998,0.67523177654818
739,40.0,0.002288000000135071,0.7999999999999999,0.49390768674713326
740,79.0,0.005403999999998632,0.6049999999999998,0.5794500512100138
741,58.0,0.003315999999813357,0.7099999999999999,0.8271006756129557
742,45.0,0.0025400000004083267,0.7749999999999999,0.5987532623373362
743,17.0,0.0009909999998853891,0.915,0.24055216019211678
744,75.0,0.004746999999952095,0.6249999999999998,0.8156497278710786
745,43.0,0.003175999999712076,0.7849999999999999,0.3534916348907088
746,52.0,0.0028810000003431924,0.7399999999999999,0.6280976431817679
747,31.0,0.0018370000002505549,0.845,0.5386391691087926
748,25.0,0.001746999999795662,0.875,0.49362240613536235
749,49.0,0.002896999999848049,0.7549999999999999,0.5428832749380126
750,31.0,0.0019419999998717685,0.845,0.5535753814797169
751,27.0,0.002246000000013737,0.865,0.22794753143284097
752,30.0,0.0020329999997557024,0.85,0.45936095429684765
753,24.0,0.0013739999999415886,0.88,0.1378082862890544
754,38.0,0.0022209999997357954,0.8099999999999999,0.11194851187464616
755,67.0,0.0037649999999302963,0.6649999999999998,0.6680906573599381
756,19.0,0.0011009999998350395,0.905,0.5003347364683108
757,51.0,0.003693000000112079,0.7449999999999999,0.15010042094049325
758,61.0,0.003469000000222877,0.6949999999999998,0.6564080890923781
759,35.0,0.001995000000079017,0.825,0.6060489762201786
760,21.0,0.0012099999999009015,0.895,0.35166907090966026
761,45.0,0.0026979999997820414,0.7749999999999999,0.6115679407303949
762,62.0,0.0036070000001018343,0.6899999999999998,0.7854124896955753
763,16.0,0.0016630000000077416,0.92,0.2356237469086726
764,71.0,0.003945999999814376,0.6449999999999998,0.7847749508376608
765,49.0,0.0027549999999791908,0.7549999999999999,0.6903087621826942
766,65.0,0.0036939999999958673,0.6749999999999998,0.41946144662141294
767,28.0,0.0015820000003259338,0.86,0.40707154717028105
768,36.0,0.0024020000000746222,0.82,0.35589859622236164
769,33.0,0.00210800000013478,0.835,0.41077683803243414
770,28.0,0.001592999999957101,0.86,0.5968362983248925
771,123.0,0.007006999999703112,0.38499999999999956,0.9394271199190519
772,26.0,0.0014849999997750274,0.87,0.6201449981955238
773,31.0,0.002089999999952852,0.845,0.4489555109922585
774,59.0,0.003537999999934982,0.7049999999999998,0.5736607899688276
775,52.0,0.002941000000191707,0.7399999999999999,0.593130192754801
776,31.0,0.0017530000000078871,0.845,0.6279379332058923
777,40.0,0.0022730000000592554,0.7999999999999999,0.545524811924738
778,35.0,0.0019660000002659217,0.825,0.6578739779930658
779,40.0,0.0028130000000601285,0.7999999999999999,0.2570468398600654
780,99.0,0.005605999999716005,0.5049999999999997,0.9491097147524851
781,74.0,0.004201000000193744,0.6299999999999998,0.9660042775318968
782,31.0,0.0018190000000686268,0.845,0.48889519036357365
783,17.0,0.0010340000003452587,0.915,0.333068788728458
784,112.0,0.006268999999974767,0.4399999999999996,0.6500055857479514
785,190.0,0.010867999999845779,0.04999999999999927,0.7658542437630955
786,67.0,0.0037090000000716827,0.6649999999999998,0.8239846533945453
787,27.0,0.0015199999998003477,0.865,0.5643755657719812
788,84.0,0.004627000000255066,0.5799999999999997,0.7409738942826958
789,23.0,0.0013189999999667634,0.885,0.280231716504872
790,21.0,0.0011979999999311985,0.895,0.27304705283781283
791,39.0,0.0022589999998672283,0.8049999999999999,0.34390660418204766
792,35.0,0.001959000000169908,0.825,0.5390429802651102
793,22.0,0.001255000000128348,0.89,0.44113411691818594
794,80.0,0.004374000000098022,0.5999999999999998,0.7586546606168342
795,18.0,0.001036999999996624,0.91,0.43479933263108717
796,58.0,0.0031959999996615807,0.7099999999999999,0.6049491327117852
797,39.0,0.0033309999998891726,0.8049999999999999,0.24228080802658802
798,38.0,0.0025749999999788997,0.8099999999999999,0.7853158257936662
799,35.0,0.001976999999897089,0.825,0.5019667559031645
800,38.0,0.002181000000291533,0.8099999999999999,0.3771945617119624
801,49.0,0.00275099999998929,0.7549999999999999,0.239725672927403
802,64.0,0.0042180000000371365,0.6799999999999998,0.6417547678444824
803,31.0,0.001888000000235479,0.845,0.5983886880091696
804,55.0,0.003056999999898835,0.7249999999999999,0.8002052233669203
805,70.0,0.004050999999890337,0.6499999999999998,0.5868623826633343
806,41.0,0.0023349999996753468,0.7949999999999999,0.2941281824296553
807,30.0,0.0016839999998410349,0.85,0.4663256221124559
808,155.0,0.008843000000069878,0.22499999999999942,0.8930875879170828
809,39.0,0.0024029999999584106,0.8049999999999999,0.4649681790742276
810,23.0,0.0013399999998000567,0.885,0.47168778434128034
811,69.0,0.004344999999830179,0.6549999999999998,0.7573075632926182
812,29.0,0.0016399999999521242,0.855,0.22719226898778544
813,63.0,0.0035060000000157743,0.6849999999999998,0.6367257400173562
814,52.0,0.00286099999993894,0.7399999999999999,0.452416019764203
815,31.0,0.0017370000000482833,0.845,0.13572480592926084
816,60.0,0.0034299999997529085,0.6999999999999998,0.11136722085426376
817,47.0,0.0027079999999841675,0.7649999999999999,0.5924293113330207
818,81.0,0.004636000000118656,0.5949999999999998,0.6356433372333238
819,32.0,0.00181700000030105,0.84,0.46151178474569154
820,26.0,0.0014740000001438602,0.87,0.26160346278796465
821,102.0,0.005583999999998923,0.48999999999999966,0.07848103883638946
822,129.0,0.0072309999995923135,0.35499999999999954,0.8823625008043865
823,52.0,0.0029469999999491847,0.7399999999999999,0.7639637262324174
824,69.0,0.0038019999997231935,0.6549999999999998,0.7427372682169865
825,16.0,0.0009660000000621949,0.92,0.22282118046509602
826,36.0,0.0024659999999130378,0.82,0.41379477790077634
827,43.0,0.002563000000009197,0.7849999999999999,0.5434915609593898
828,19.0,0.0011800000002040179,0.905,0.22513414550766986
829,61.0,0.0036039999999957217,0.6949999999999998,0.3483422154878313
830,27.0,0.0016279999999824213,0.865,0.5923960182036663
831,20.0,0.0012240000000929285,0.9,0.17771880546109986
832,30.0,0.0018869999998969433,0.85,0.4922735630831373
833,67.0,0.0037009999996371334,0.6649999999999998,0.26958522141318153
834,34.0,0.0019159999997100385,0.83,0.08087556642395444
835,34.0,0.0019139999999424617,0.83,0.4760160485968682
836,50.0,0.003309000000172091,0.7499999999999999,0.5041398671212247
837,21.0,0.0012509999996836996,0.895,0.15124196013636748
838,53.0,0.0029460000000653963,0.7349999999999999,0.4430905785724164
839,18.0,0.0010509999997339037,0.91,0.19712227142170424
840,91.0,0.005080000000361906,0.5449999999999997,0.7931011521203772
841,23.0,0.001318000000082975,0.885,0.2947752214415853
842,36.0,0.002043999999841617,0.82,0.08843256643247566
843,109.0,0.00603000000000975,0.4549999999999996,0.5643527685655488
844,58.0,0.003505000000131986,0.7099999999999999,0.5848216778867059
845,38.0,0.0022670000003017776,0.8099999999999999,0.7095410842560788
846,37.0,0.002644000000145752,0.815,0.6448401767607684
847,26.0,0.0029019999997217383,0.87,0.25341040931625436
848,48.0,0.004298000000289903,0.7599999999999999,0.39752393595867297
849,34.0,0.0027369999997972627,0.83,0.30135049816677306
850,62.0,0.004050999999890337,0.6899999999999998,0.616426569210395
851,100.0,0.005846000000019558,0.49999999999999967,0.402881129734572
852,64.0,0.0036939999999958673,0.6799999999999998,0.6359641724492489
853,27.0,0.0016310000000885339,0.865,0.25093400411334044
854,60.0,0.003317999999580934,0.6999999999999998,0.33561834763932574
855,23.0,0.001310000000103173,0.885,0.36444558819435224
856,50.0,0.002783000000363245,0.7499999999999999,0.7954881938651754
857,27.0,0.0015310000003410096,0.865,0.295441206088384
858,44.0,0.002603000000362954,0.7799999999999999,0.6475750661440918
859,66.0,0.003858999999920343,0.6699999999999998,0.3098813024124075
860,51.0,0.002830000000358268,0.7449999999999999,0.439065686782512
861,101.0,0.005520000000160508,0.49499999999999966,0.9036706326490977
862,47.0,0.002670999999736523,0.7649999999999999,0.6446524266426309
863,50.0,0.003361999999924592,0.7499999999999999,0.19339572799278937
864,93.0,0.005094000000099186,0.5349999999999997,0.19203538954228905
865,73.0,0.004000999999789201,0.6349999999999998,0.35960624833456967
866,40.0,0.0022599999997510167,0.7999999999999999,0.1078818745003709
867,218.0,0.011942000000090047,-0.08999999999999875,0.9495732988296481
868,59.0,0.0032659999997122213,0.7049999999999998,0.3384309503734718
869,39.0,0.00220599999965998,0.8049999999999999,0.3547958761346214
870,66.0,0.0036159999999654246,0.6699999999999998,0.5782796975467767
871,59.0,0.003268999999818334,0.7049999999999998,0.23484003561555067
872,28.0,0.001580999999987398,0.86,0.4606051220270684
873,84.0,0.004683999999997468,0.5799999999999997,0.3329665357793006
874,52.0,0.002915000000029977,0.7399999999999999,0.4973060045903367
875,49.0,0.002712999999857857,0.7549999999999999,0.4526178673318493
876,20.0,0.001146000000062486,0.9,0.13578536019955478
877,54.0,0.002992000000176631,0.7299999999999999,0.23819112149221
878,28.0,0.0015760000001137087,0.86,0.07145733644766294
879,109.0,0.005919000000176311,0.4549999999999996,0.6887364425841411
880,110.0,0.006068000000141183,0.4499999999999996,0.923088554407442
881,77.0,0.004222999999910826,0.6149999999999998,0.5848410419125037
882,60.0,0.003287000000000262,0.6999999999999998,0.5751810472578363
883,22.0,0.0012890000002698798,0.89,0.29109722633199075
884,39.0,0.0021520000000236905,0.8049999999999999,0.3976532192810476
885,39.0,0.0021639999999933934,0.8049999999999999,0.7600181404039752
886,58.0,0.003181999999924301,0.7099999999999999,0.5074500097405259
887,44.0,0.0024930000004133035,0.7799999999999999,0.15223500292215775
888,35.0,0.0019629999997050618,0.825,0.7118413918613011
889,32.0,0.0018169999998463027,0.84,0.37719753193001426
890,65.0,0.0035809999999401043,0.6749999999999998,0.6776318199437368
891,26.0,0.0014730000002600718,0.87,0.203289545983121
892,31.0,0.0017390000002706074,0.845,0.49656623945987366
893,151.0,0.008230000000367,-1.7550000000000006,-0.9442650995139014
894,87.0,0.0048000000001593435,0.5649999999999997,0.6332113426904799
895,137.0,0.007765999999719497,0.3149999999999995,0.8916196072780247
896,63.0,0.0035209999996368424,0.6849999999999998,0.5791605740470416
897,74.0,0.004170000000158325,0.6299999999999998,0.9169343737778541
