episode,length,time,reward,delta
429,368.0,0.02031499999998232,-0.8399999999999828,0.24396007115669327
430,247.0,0.013579000000163433,-2.234999999999996,-0.5521183929166331
431,175.0,0.009551999999985128,0.12499999999999933,0.1707720498096853
432,171.0,0.009446000000025379,0.14499999999999935,0.11954043486677968
433,38.0,0.0021240000000943837,0.8099999999999999,0.08367830440674573
434,581.0,0.032007000000021435,-1.9049999999999603,0.05857481308472201
435,179.0,0.009882000000061453,0.10499999999999932,0.330794038909326
436,261.0,0.014505999999983032,-0.30499999999999416,0.23155582723652823
437,51.0,0.0030730000000858126,0.7449999999999999,0.1620890790655698
438,15.0,0.0008860000000368018,0.925,0.11346235534589888
439,340.0,0.018550999999888518,-0.6999999999999857,0.07942364874212926
440,74.0,0.004069000000072265,0.6299999999999998,0.05559655411949049
441,192.0,0.010627999999996973,0.03999999999999926,0.0389175878836433
442,277.0,0.016063000000031025,-0.38499999999999246,0.027242311518550277
443,19.0,0.0011020000001735752,0.905,0.01906961806298524
444,409.0,0.022510000000011132,-1.0449999999999786,0.013348732644089645
445,126.0,0.0072119999999813444,0.36999999999999955,0.009344112850862785
446,145.0,0.00800200000003315,0.27499999999999947,0.00654087899560396
447,36.0,0.0020450000001801527,0.82,0.004578615296922717
448,67.0,0.0037030000000868313,0.6649999999999998,0.003205030707845946
449,235.0,0.013044999999920037,-0.17499999999999694,0.002243521495492118
450,109.0,0.007096999999930631,0.4549999999999996,0.001570465046844438
451,408.0,0.022538000000167813,-1.0399999999999787,0.49236905953334387
452,228.0,0.012559000000010201,-0.13999999999999768,0.5429937844258685
453,54.0,0.00299500000005537,0.7299999999999999,0.3800956490981079
454,159.0,0.00878999999986263,0.2049999999999994,0.26606695436867556
455,15.0,0.0009210000000621221,0.925,0.1862468680580729
456,149.0,0.008417999999892345,0.25499999999999945,0.13037280764065107
457,68.0,0.0038090000000465807,0.6599999999999998,0.09126096534845574
458,10.0,0.0006089999999403517,0.95,0.06388267574391904
459,54.0,0.003020000000105938,0.7299999999999999,0.04471787302074337
460,143.0,0.007943999999952212,0.2849999999999995,0.2943773163765451
461,103.0,0.005762000000004264,0.48499999999999965,0.20606412146358155
462,425.0,0.0246230000000196,-1.124999999999977,0.14424488502450705
463,170.0,0.00977999999986423,0.14999999999999936,0.10097141951715494
464,246.0,0.013586000000032072,-0.22999999999999576,0.0706799936620085
465,19.0,0.0011030000000573636,0.905,0.04947599556340598
466,130.0,0.0072040000000015425,0.34999999999999953,0.5094752054228302
467,155.0,0.00852700000018558,0.22499999999999942,0.35663264379598114
468,113.0,0.006620000000111759,0.4349999999999996,0.24964285065718683
469,140.0,0.007753999999977168,0.2999999999999995,0.4240226894882506
470,163.0,0.00905600000010054,0.1849999999999994,0.2968158826417755
471,331.0,0.018702000000075714,-0.6549999999999867,0.614678078177741
472,71.0,0.003957999999784079,0.6449999999999998,0.4302746547244186
473,169.0,0.0095339999998032,0.15499999999999936,0.30119225830709306
474,71.0,0.003911000000016429,0.6449999999999998,0.2108345808149652
475,43.0,0.0023949999999786087,0.7849999999999999,0.14758420657047566
476,59.0,0.0034819999998489948,0.7049999999999998,0.10330894459933293
477,23.0,0.001316999999971813,0.885,0.07231626121953305
478,90.0,0.005156000000170025,0.5499999999999997,0.050621382853673125
479,475.0,0.027395000000069558,-1.3749999999999716,0.035434967997571176
480,32.0,0.001799000000119122,0.84,0.024804477598299846
481,36.0,0.0021229999999832216,0.82,0.31383906491987057
482,145.0,0.008775000000014188,0.27499999999999947,0.21968734544390944
483,26.0,0.0015059999998356943,0.87,0.15378114181073665
484,64.0,0.004280999999991764,0.6799999999999998,0.10764679926751564
485,438.0,0.027109000000109518,-1.1899999999999755,0.32653399768864566
486,9.0,0.0005620000001727021,0.955,0.22857379838205194
487,80.0,0.004912999999987733,0.5999999999999998,0.16000165886743634
488,376.0,0.0221440000000257,-0.8799999999999819,0.11200116120720538
489,122.0,0.009426999999959662,0.38999999999999957,0.07840081284504374
490,299.0,0.017125000000078217,-0.4949999999999901,0.0548805689915306
491,550.0,0.03216900000006717,-1.7499999999999636,0.0384163982940714
492,51.0,0.003012000000126136,0.7449999999999999,0.026891478805849967
493,378.0,0.02124099999991813,-0.8899999999999817,0.01882403516409492
494,58.0,0.003288000000111424,0.7099999999999999,0.013176824614866467
495,337.0,0.018649999999979627,-0.6849999999999861,0.009223777230406571
496,286.0,0.015701000000035492,-0.4299999999999915,0.276239833427683
497,81.0,0.0044980000000123255,0.5949999999999998,0.19336788339937805
498,171.0,0.009669000000030792,0.14499999999999935,0.13535751837956467
499,506.0,0.028398000000152024,-1.5299999999999683,0.09475026286569532
500,203.0,0.011412000000063927,-0.015000000000000346,0.06632518400598675
501,381.0,0.02118400000017573,-0.9049999999999814,0.04642762880419071
502,81.0,0.0045070000001032895,0.5949999999999998,0.03249934016293354
503,341.0,0.018671999999924083,-0.7049999999999856,0.022749538114053447
504,40.0,0.0022250000001804437,0.7999999999999999,0.015924676679837435
505,117.0,0.006648999999924854,0.4149999999999996,0.011147273675886193
506,118.0,0.0065480000000661676,0.4099999999999996,0.007803091573120313
507,226.0,0.012433000000100947,-0.1299999999999979,0.005462164101184275
508,146.0,0.007930999999871347,0.26999999999999946,0.0038235148708289923
509,72.0,0.004093000000011671,0.6399999999999998,0.0026764604095802502
510,70.0,0.00391500000000633,0.6499999999999998,0.0018735222867061196
511,357.0,0.01991800000018884,-0.7849999999999839,0.0013114656006942838
512,202.0,0.011653000000023894,-0.010000000000000453,0.3023261322312165
513,133.0,0.007325000000037107,0.3349999999999995,0.21162829256185156
514,484.0,0.02748399999995854,-1.4199999999999706,0.14813980479329614
515,550.0,0.030631999999968684,-1.7499999999999636,0.10369786335530728
516,173.0,0.009571999999934633,0.13499999999999934,0.07258850434871511
517,289.0,0.01593600000001061,-0.4449999999999912,0.05081195304410058
518,48.0,0.002948000000060347,0.7599999999999999,0.3265809293984425
519,23.0,0.0013149999999768625,0.885,0.22860665057890972
520,14.0,0.0008290000000670261,0.93,0.1600246554052368
521,17.0,0.0009869999998954881,0.915,0.35329908217502115
522,218.0,0.01217899999983274,-0.08999999999999875,0.24730935752251482
523,23.0,0.001310000000103173,0.885,0.4228632882433908
524,817.0,0.04500899999993635,-3.084999999999935,0.2960043017703735
525,83.0,0.00454899999999725,0.5849999999999997,0.20720301123926144
526,62.0,0.003544999999803622,0.6899999999999998,0.14504210786748306
527,36.0,0.002047999999831518,0.82,0.10152947550723812
528,46.0,0.002544000000170854,0.7699999999999999,0.07107063285506665
529,63.0,0.0036070000001018343,0.6849999999999998,0.04974944299854667
530,77.0,0.004625000000032742,0.6149999999999998,0.034824610098982633
531,113.0,0.008307000000058906,0.4349999999999996,0.0243772270692878
532,150.0,0.011273999999957596,0.24999999999999944,0.017064058948501493
533,61.0,0.003780000000006112,0.6949999999999998,0.011944841263951012
534,77.0,0.004247000000077605,0.6149999999999998,0.008361388884765675
535,425.0,0.023667000000159533,-1.124999999999977,0.005852972219336006
536,682.0,0.03779199999985394,-2.4099999999999495,0.2745173520670259
537,160.0,0.008969999999862921,0.1999999999999994,0.1921621464469181
538,11.0,0.0007339999999658176,0.9450000000000001,0.13451350251284266
539,37.0,0.002077999999983149,0.815,0.09415945175898988
540,138.0,0.007727999999815438,0.3099999999999995,0.06591161623129294
541,111.0,0.006125000000110958,0.4449999999999996,0.04613813136190503
542,349.0,0.019422999999960666,-0.7449999999999848,0.8346383568665809
543,50.0,0.002828000000135944,0.7499999999999999,0.5842468498066067
544,589.0,0.035354000000097585,-1.9449999999999594,0.4089727948646247
545,195.0,0.011295000000018263,0.024999999999999245,0.2862809564052373
546,429.0,0.023867999999993117,-1.1449999999999765,0.20039666948366608
547,517.0,0.02859600000010687,-1.584999999999967,0.14027766863856628
548,12.0,0.0007780000000821019,0.9400000000000001,0.09819436804699644
549,100.0,0.005629999999882784,0.49999999999999967,0.06873605763289747
550,23.0,0.0013229999999566644,0.885,0.048115240343028276
551,6.0,0.0003930000000309519,0.97,0.03368066824011984
552,263.0,0.014683000000104585,-0.31499999999999395,0.3180404824525953
553,46.0,0.0025660000001153094,0.7699999999999999,0.4574175750679508
554,159.0,0.008739999999988868,0.2049999999999994,0.3201923025475656
555,13.0,0.0007749999999759893,0.935,0.22413461178329586
556,55.0,0.0032320000000254367,0.7249999999999999,0.15689422824830712
557,35.0,0.001968999999917287,0.825,0.5478342188027309
558,316.0,0.017442000000073676,-0.5799999999999883,0.5514697690711406
559,544.0,0.030254999999897336,-1.7199999999999642,0.3860288383497985
560,86.0,0.004928999999947337,0.5699999999999997,0.6452561610501087
561,73.0,0.004034999999930733,0.6349999999999998,0.4516793127350761
562,61.0,0.003472000000101616,0.6949999999999998,0.3161755189145533
563,144.0,0.007910999999921842,0.27999999999999947,0.22132286324018735
564,126.0,0.0073699999998098065,0.36999999999999955,0.1549260042681312
565,50.0,0.0027959999999893625,0.7499999999999999,0.10844820298769187
566,27.0,0.0015429999998559651,0.865,0.07591374209138435
567,125.0,0.0069240000000263535,0.37499999999999956,0.05313961946396906
568,37.0,0.0020879999999579013,0.815,0.037197733624778295
569,24.0,0.0014120000000730215,0.88,0.026038413537344818
570,360.0,0.01996899999994639,-0.7999999999999836,0.018226889476141372
571,18.0,0.0010509999999612774,0.91,0.012758822633298972
572,58.0,0.003220000000055734,0.7099999999999999,0.27804624162856095
573,164.0,0.009246999999959371,0.17999999999999938,0.1946323691399927
574,198.0,0.011129999999866413,0.009999999999999232,0.13624265839799488
575,55.0,0.0030879999999342544,0.7249999999999999,0.09536986087859645
576,70.0,0.00395699999990029,0.6499999999999998,0.06675890261501749
577,57.0,0.003496000000041022,0.7149999999999999,0.0467312318305122
578,104.0,0.005702000000155749,0.47999999999999965,0.032711862281358584
579,241.0,0.013353000000051907,-0.2049999999999963,0.022898303596950997
580,99.0,0.005678999999872758,0.5049999999999997,0.016028812517865698
581,159.0,0.009451000000126442,0.2049999999999994,0.011220168762505978
582,80.0,0.004646999999977197,0.5999999999999998,0.00785411813375414
583,78.0,0.004384000000072774,0.6099999999999998,0.005497882693627942
584,584.0,0.032537999999931344,-1.91999999999996,0.3033417634020825
585,66.0,0.0037959999999657157,0.6699999999999998,0.21233923438145774
586,41.0,0.002338000000008833,0.7949999999999999,0.1486374640670204
587,103.0,0.005730999999968844,0.48499999999999965,0.10404622484691428
588,520.0,0.028841999999940526,-1.5999999999999668,0.07283235739284
589,357.0,0.01958399999989524,-0.7849999999999839,0.05098265017498804
590,8.0,0.0005380000000059226,0.96,0.03568785512249162
591,270.0,0.015083000000004176,-0.3499999999999932,0.024981498585744166
592,111.0,0.006339000000025408,0.4449999999999996,0.01748704901002096
593,59.0,0.003298999999969965,0.7049999999999998,0.012240934307014673
594,39.0,0.0021839999999428983,0.8049999999999999,0.008568654014910249
595,79.0,0.004392000000052576,0.6049999999999998,0.005998057810437163
596,136.0,0.0075850000000627915,0.3199999999999995,0.004198640467306003
597,150.0,0.008379999999988286,0.24999999999999944,0.0029390483271142243
598,273.0,0.015041999999994005,-0.3649999999999929,0.0020573338289799903
599,20.0,0.0011849999998503336,0.9,0.0014401336802859488
600,173.0,0.00966599999992468,0.13499999999999934,0.0010080935762001308
601,44.0,0.002498000000059619,0.7799999999999999,0.0007056655033400583
602,21.0,0.0011990000000423606,0.895,0.0004939658523380741
603,499.0,0.027428000000099928,-1.494999999999969,0.27177889981349
604,85.0,0.004761000000144122,0.5749999999999997,0.4104055010676386
605,134.0,0.007429000000001906,0.3299999999999995,0.2872838507473471
606,226.0,0.012433999999984735,-0.1299999999999979,0.20109869552314297
607,504.0,0.027908000000024913,-1.5199999999999685,0.14076908686620004
608,33.0,0.0018570000002000597,0.835,0.09853836080634004
609,600.0,0.03431399999999485,-1.9999999999999583,0.5064985807764842
610,170.0,0.009393000000045504,0.14999999999999936,0.35454900654353894
611,22.0,0.001287999999931344,0.89,0.24818430458047724
612,61.0,0.0034330000000863947,0.6949999999999998,0.17372901320633405
613,104.0,0.005666999999903055,0.47999999999999965,0.12161030924443383
614,177.0,0.009835999999950218,0.11499999999999932,0.554765627887492
615,233.0,0.012919000000010783,-0.16499999999999715,0.38833593952124434
616,239.0,0.013322000000016487,-0.1949999999999965,0.271835157664871
617,38.0,0.0023149999999532156,0.8099999999999999,0.19028461036540967
618,879.0,0.05005099999993945,-3.3949999999999285,0.1331992272557868
619,24.0,0.0014579999999568827,0.88,0.09323945907905073
620,13.0,0.0007890000001680164,0.935,0.06526762135533548
621,152.0,0.00835800000004383,-1.7600000000000007,-0.8754847714034086
622,248.0,0.013738000000103057,-0.23999999999999555,0.3337705406666944
623,491.0,0.02729599999997845,-1.4549999999999699,0.23363937846668614
624,402.0,0.022351999999955297,-1.0099999999999794,0.16354756492668032
625,34.0,0.001958000000058746,0.83,0.11448329544867619
626,247.0,0.01351699999986522,-0.23499999999999566,0.0801383068140733
627,221.0,0.012195999999903506,-0.10499999999999843,0.05609681476985129
628,260.0,0.014294999999947322,-0.29999999999999427,0.3001919556103392
629,281.0,0.015783000000055836,-0.40499999999999203,0.21013436892723747
630,42.0,0.0026210000000901346,0.7899999999999999,0.14709405824906618
631,19.0,0.0011630000001332519,0.905,0.10296584077434634
632,80.0,0.004668000000037864,0.5999999999999998,0.0720760885420424
633,53.0,0.0031079999998837593,0.7349999999999999,0.050453261979429675
634,223.0,0.012292999999999665,-0.11499999999999821,0.035317283385600806
635,73.0,0.004053000000112661,0.6349999999999998,0.024722098369920564
636,55.0,0.0030650000001060107,0.7249999999999999,0.01730546885894435
637,209.0,0.011646000000155254,-0.04499999999999971,0.012113828201261057
638,360.0,0.0217609999999695,-0.7999999999999836,0.008479679740882706
639,115.0,0.006440999999995256,0.4249999999999996,0.005935775818617928
640,224.0,0.012173000000075263,-0.11999999999999811,0.004155043073032605
641,175.0,0.009650999999848864,0.12499999999999933,0.2736497102732649
642,41.0,0.002322000000049229,0.7949999999999999,0.19155479719128543
643,413.0,0.023079999999936263,-1.0649999999999782,0.36941098462769206
644,421.0,0.023460000000113723,-1.1049999999999773,0.25858768923938447
645,10.0,0.0006120000000464643,0.95,0.1810113824675691
646,230.0,0.012615999999979977,-0.14999999999999747,0.12670796772729842
647,1078.0,0.059619000000111555,-4.389999999999907,0.5170066892462093
648,173.0,0.009499000000005253,0.13499999999999934,0.36190468247234653
649,18.0,0.001067000000148255,0.91,0.2533332777306425
650,210.0,0.011724999999842112,-0.0499999999999996,0.17733329441144974
651,196.0,0.011057999999820822,0.01999999999999924,0.12413330608801476
652,161.0,0.008968999999979133,0.1949999999999994,0.08689331426161029
653,96.0,0.005315999999993437,0.5199999999999997,0.060825319983127235
654,102.0,0.005673999999999069,0.48999999999999966,0.04257772398818904
655,28.0,0.0016410000000632863,0.86,0.029804406791732352
656,10.0,0.0006069999999454012,0.95,0.020863084754212613
657,40.0,0.0022400000000288856,0.7999999999999999,0.014604159327948785
658,15.0,0.0008800000000519503,0.925,0.010222911529564116
659,231.0,0.012784999999894353,-0.15499999999999736,0.00715603807069487
660,57.0,0.0031380000000353903,0.7149999999999999,0.005009226649486442
661,99.0,0.005478000000039174,0.5049999999999997,0.0035064586546404986
662,107.0,0.006099999999833017,0.46499999999999964,0.0024545210582483934
663,133.0,0.007280999999920823,0.3349999999999995,0.2727807435237102
664,69.0,0.003836000000092099,0.6549999999999998,0.1909465204665971
665,194.0,0.010639000000082888,0.02999999999999925,0.13366256432661794
666,202.0,0.011416999999937616,-0.010000000000000453,0.09356379502863255
667,56.0,0.003133000000161701,0.7199999999999999,0.06549465652004283
668,149.0,0.0084399999998368,0.25499999999999945,0.04584625956402999
669,386.0,0.021328000000039538,-0.9299999999999808,0.32342578830008295
670,300.0,0.016421000000036656,-0.49999999999999,0.22639805181005812
671,159.0,0.008647999999993772,0.2049999999999994,0.15847863626704073
672,662.0,0.03681200000005447,-2.3099999999999516,0.11093504538692855
673,39.0,0.002310000000079526,0.8049999999999999,0.550394551690995
674,20.0,0.0011540000000422879,0.9,0.3852761861836965
675,110.0,0.006033000000115862,0.4499999999999996,0.26969333032858755
676,139.0,0.007822000000032858,0.3049999999999995,0.1887853312300113
677,107.0,0.005971999999928812,0.46499999999999964,0.13214973186100787
678,579.0,0.0319489999999405,-1.8949999999999605,0.3390549962439202
679,40.0,0.0023189999999431166,0.7999999999999999,0.46729960394332104
680,38.0,0.002126000000089334,0.8099999999999999,0.3271097227603248
681,51.0,0.0028669999999237916,0.7449999999999999,0.22897680593222736
682,41.0,0.002276000000165368,0.7949999999999999,0.16028376415255918
683,205.0,0.012175999999954001,-0.025000000000000133,0.3534314867449029
684,25.0,0.0014569999998457206,0.875,0.24740204072143201
685,128.0,0.00707900000020345,0.35999999999999954,0.1731814285050024
686,266.0,0.014685000000099535,-0.32999999999999363,0.38587535440808474
687,149.0,0.0084359999998469,0.25499999999999945,0.2701127480856593
688,408.0,0.022629000000051747,-1.0399999999999787,0.18907892365996148
689,55.0,0.003185999999914202,0.7249999999999999,0.13235524656197306
690,89.0,0.005201999999826512,0.5549999999999997,0.3391600142561134
691,121.0,0.006899000000203159,0.3949999999999996,0.23741200997927936
692,66.0,0.0037479999998595304,0.6699999999999998,0.16618840698549553
693,309.0,0.017203999999992448,-0.544999999999989,0.11633188488984691
694,54.0,0.0030389999999442807,0.7299999999999999,0.08143231942289286
695,391.0,0.021473000000014508,-0.9549999999999803,0.05700262359602504
696,388.0,0.021459000000049855,-0.9399999999999806,0.03990183651721757
697,108.0,0.0068979999998646235,0.45999999999999963,0.29191632172324333
698,36.0,0.0032430000001113513,0.82,0.2043414252062703
699,45.0,0.0025869999999486026,0.7749999999999999,0.1430389976443892
700,107.0,0.006200999999919077,0.46499999999999964,0.10012729835107248
701,55.0,0.003026999999974578,0.7249999999999999,0.0700891088457507
702,96.0,0.005275999999867054,0.5199999999999997,0.04906237619202547
703,192.0,0.010788999999931548,0.03999999999999926,0.03434366333441785
704,332.0,0.01841000000013082,-0.6599999999999866,0.5039275265247797
705,188.0,0.010393000000021857,0.059999999999999276,0.7620667040028248
706,35.0,0.0020269999999982247,0.825,0.5334466928019774
707,6.0,0.0003930000000309519,0.97,0.37341268496138424
708,247.0,0.01351899999986017,-0.23499999999999566,0.26138887947296896
709,131.0,0.007407999999941239,0.34499999999999953,0.18297221563107824
710,95.0,0.00529299999993782,0.5249999999999997,0.39085671134053923
711,250.0,0.01385800000002746,-0.24999999999999534,0.4929682080014093
712,325.0,0.018289999999979045,-0.6249999999999873,0.5430727869938106
713,71.0,0.00391300000001138,0.6449999999999998,0.3801509508956674
714,119.0,0.006601999999929831,0.4049999999999996,0.48787825618254244
715,38.0,0.0021189999999933207,0.8099999999999999,0.34151477932777974
716,89.0,0.004850000000033106,0.5549999999999997,0.23906034552944577
717,103.0,0.0057819999999537686,0.48499999999999965,0.16734224187061209
718,18.0,0.001036999999996624,0.91,0.11713956930942848
719,77.0,0.00465200000007826,0.6149999999999998,0.08199769851659999
720,30.0,0.0016970000001492735,0.85,0.05739838896161997
721,88.0,0.0048659999999927095,0.5599999999999997,0.04017887227313399
722,281.0,0.015481000000136191,-0.40499999999999203,0.028125210591193772
723,98.0,0.005447000000003754,0.5099999999999997,0.019687647413835663
724,216.0,0.012580000000070868,-0.07999999999999896,0.013781353189684986
725,544.0,0.03068800000005467,-1.7199999999999642,0.00964694723277948
726,87.0,0.00501599999984137,0.5649999999999997,0.0067528630629456465
727,160.0,0.008908999999903244,0.1999999999999994,0.004727004144061908
728,105.0,0.0058819999999286665,0.47499999999999964,0.0033089029008432913
729,72.0,0.004216000000042186,0.6399999999999998,0.0023162320305902817
730,163.0,0.009164000000055239,0.1849999999999994,0.0016213624214131972
731,14.0,0.0008330000000569271,0.93,0.0011349536949892824
732,50.0,0.0028159999999388674,0.7499999999999999,0.0007944675864924866
733,36.0,0.0020560000000386935,0.82,0.0005561273105447739
734,26.0,0.0015160000000378204,0.87,0.49194032324104975
735,50.0,0.002823000000034881,0.7499999999999999,0.6532493148235039
736,149.0,0.008368000000018583,0.25499999999999945,0.4572745203764528
737,435.0,0.02617299999997158,-1.1749999999999758,0.32009216426351694
738,180.0,0.011422999999922467,0.09999999999999931,0.2240645149844619
739,31.0,0.0017489999997906125,0.845,0.15684516048912334
740,56.0,0.0031260000000656873,0.7199999999999999,0.3785305427834533
741,12.0,0.0007160000000112632,0.9400000000000001,0.26497137994841735
742,14.0,0.0008609999999862339,0.93,0.18547996596389216
743,9.0,0.0005530000000817381,0.955,0.12983597617472453
744,349.0,0.022337999999990643,-0.7449999999999848,0.09088518332230722
745,107.0,0.010737999999946624,0.46499999999999964,0.5243067479256868
746,103.0,0.009957999999869571,0.48499999999999965,0.3670147235479807
747,137.0,0.013654000000087763,-1.6850000000000005,-0.9494327397696914
748,281.0,0.021721999999954278,-0.40499999999999203,0.48155945207548856
749,591.0,0.03767199999992954,-1.9549999999999592,0.337091616452842
750,311.0,0.018099000000120213,-0.5549999999999888,0.23596413151698936
751,15.0,0.0008769999999458378,0.925,0.1651748920618925
752,161.0,0.011964000000034503,0.1949999999999994,0.11562242444332471
753,628.0,0.04077000000006592,-2.1399999999999553,0.08093569711032733
754,89.0,0.00496900000007372,0.5549999999999997,0.05665498797722912
755,47.0,0.00261000000000422,0.7649999999999999,0.03965849158406043
756,377.0,0.020766999999977998,-0.8849999999999818,0.027760944108842334
757,93.0,0.005519999999933134,0.5349999999999997,0.019432660876189667
758,164.0,0.00909999999998945,0.17999999999999938,0.013602862613332767
759,44.0,0.0024690000000191503,0.7799999999999999,0.27847754605835817
760,354.0,0.019606999999950858,-0.7699999999999843,0.19493428224085074
761,47.0,0.002767999999832682,0.7649999999999999,0.37113790148801995
762,332.0,0.018737999999984822,-0.6599999999999866,0.25979653104161393
763,972.0,0.054932000000007974,-3.8599999999999186,0.18185757172912975
764,534.0,0.029459999999971842,-1.6699999999999653,0.36445570241653047
765,26.0,0.0015200000000277214,0.87,0.2551189916915714
766,138.0,0.007882999999992535,0.3099999999999995,0.1785832941840999
767,529.0,0.029554999999845677,-1.6449999999999658,0.1250083059288699
768,261.0,0.014370999999982814,-0.30499999999999416,0.08750581415020897
769,177.0,0.01100300000007337,0.11499999999999932,0.06125406990514626
770,121.0,0.006634000000076412,0.3949999999999996,0.04287784893360236
771,259.0,0.01463000000012471,-0.2949999999999944,0.03001449425352165
772,132.0,0.00731099999984508,0.3399999999999995,0.0210101459774652
773,509.0,0.029035000000021682,-1.544999999999968,0.014707102184225662
774,141.0,0.00786999999991167,0.2949999999999995,0.27904181247908455
775,12.0,0.0007959999998092826,0.9400000000000001,0.41411684943975735
776,418.0,0.023050000000012005,-1.0899999999999777,0.28988179460783015
777,49.0,0.0028999999999541615,0.7549999999999999,0.20291725622548107
778,485.0,0.026714999999967404,-1.4249999999999705,0.14204207935783675
779,157.0,0.008755999999948472,0.2149999999999994,0.09942945555048577
780,106.0,0.0058859999999185675,0.46999999999999964,0.06960061888534008
781,112.0,0.0062479999999141,0.4399999999999996,0.04872043321973807
782,119.0,0.007336000000123022,0.4049999999999996,0.03410430325381664
783,124.0,0.007434999999986758,0.37999999999999956,0.02387301227767169
784,239.0,0.013761999999815089,-0.1949999999999965,0.016711108594370194
785,70.0,0.0040169999999761785,0.6499999999999998,0.3098893575029904
786,18.0,0.0010440000000926375,0.91,0.6191609184601904
787,327.0,0.018231999999898107,-0.6349999999999871,0.5879177125961025
788,41.0,0.002328999999917869,0.7949999999999999,0.4115423988172717
789,13.0,0.0008049999999002466,0.935,0.2880796791720902
790,49.0,0.002809999999954016,0.7549999999999999,0.2016557754204631
791,600.0,0.03301299999998264,-1.9999999999999583,0.14115904279432412
792,126.0,0.006952999999839449,0.36999999999999955,0.3436587541308449
793,55.0,0.0030919999999241554,0.7249999999999999,0.24056112789159145
794,67.0,0.004686999999876207,0.6649999999999998,0.39445321961554836
795,46.0,0.002658999999994194,0.7699999999999999,0.2761172537308838
796,29.0,0.001706000000012864,0.855,0.19328207761161864
797,16.0,0.000933000000031825,0.92,0.135297454328133
798,68.0,0.00391300000001138,0.6599999999999998,0.09470821802969309
799,39.0,0.002203999999892403,0.8049999999999999,0.3473107670786656
800,31.0,0.0017829999999321444,0.845,0.47148272046366335
801,169.0,0.009399999999914144,0.15499999999999936,0.33003790432456437
802,301.0,0.01653200000009747,-0.5049999999999899,0.231026533027195
803,23.0,0.001316999999971813,0.885,0.41494085394754987
804,112.0,0.00659300000006624,0.4399999999999996,0.290458597763285
805,14.0,0.0008669999999710853,0.93,0.2033210184342995
806,646.0,0.03596700000002784,-2.2299999999999534,0.1423247129040096
807,121.0,0.006767999999965468,0.3949999999999996,0.09962729903280676
808,20.0,0.001299999999901047,0.9,0.06973910932296468
809,146.0,0.008189000000129454,0.26999999999999946,0.04881737652607532
810,11.0,0.0006619999999202264,0.9450000000000001,0.0341721635682527
811,714.0,0.03963100000009945,-2.569999999999946,0.2889884588463223
812,33.0,0.0019680000000334985,0.835,0.41919958573341587
813,137.0,0.0076980000001185545,0.3149999999999995,0.2934397100133911
814,28.0,0.0016219999999975698,0.86,0.20540779700937373
815,42.0,0.0023389999998926214,0.7899999999999999,0.1437854579065616
816,232.0,0.012754000000086307,-0.15999999999999726,0.10064982053459315
817,97.0,0.005445999999892592,0.5149999999999997,0.07045487437421516
818,87.0,0.0047660000000178115,-1.4350000000000003,-0.7634838795566794
819,11.0,0.0007080000000314612,0.9450000000000001,0.049318412061950645
820,14.0,0.0008589999999912834,0.93,0.034522888443365485
821,325.0,0.01921600000014223,-0.6249999999999873,0.3186426960814983
822,135.0,0.007479000000103042,0.3249999999999995,0.22304988725704877
823,203.0,0.011286999999811087,-0.015000000000000346,0.1561349210799341
824,31.0,0.0018159999999625143,0.845,0.10929444475595385
825,181.0,0.01005099999997583,0.09499999999999931,0.3548292229740142
826,270.0,0.014777000000094631,-0.3499999999999932,0.24838045608180992
827,7.0,0.00044400000001587614,0.965,0.17386631925726692
828,417.0,0.023088000000143438,-1.0849999999999778,0.3865919737113055
829,399.0,0.0223190000001523,-0.9949999999999795,0.49091130665580507
830,123.0,0.006779000000051383,0.38499999999999956,0.34363791465906357
831,134.0,0.007382000000006883,0.3299999999999995,0.24054654026134448
832,55.0,0.0030850000000555156,0.7249999999999999,0.1683825781829411
833,92.0,0.005161000000043714,0.5399999999999997,0.1178678047280588
834,504.0,0.028162000000065746,-1.5199999999999685,0.0825074633096412
835,37.0,0.0021150000000034197,0.815,0.3420127358012415
836,25.0,0.0014670000000478467,0.875,0.23940891506086903
837,90.0,0.005113000000164902,0.5499999999999997,0.1675862405426083
838,27.0,0.0016399999999521242,0.865,0.5696910107267691
839,15.0,0.0008840000000418513,0.925,0.69522374000005
840,34.0,0.0019119999999475112,0.83,0.4866566180000351
841,324.0,0.017824999999902502,-0.6199999999999875,0.34065963260002463
842,275.0,0.015149999999948704,-0.3749999999999927,0.2384617428200172
843,66.0,0.0036809999999150023,0.6699999999999998,0.5768400646827688
844,743.0,0.041322000000036496,-2.714999999999943,0.4037880452779382
845,240.0,0.01780700000017532,-0.1999999999999964,0.28265163169455676
846,243.0,0.014392000000043481,-0.21499999999999608,0.19785614218618974
847,172.0,0.009459000000106244,0.13999999999999935,0.1384992995303328
848,384.0,0.021185999999943306,-0.919999999999981,0.09694950967123295
849,18.0,0.0010499999998501153,0.91,0.32106768270494523
850,175.0,0.009729999999990468,0.12499999999999933,0.43559206912517223
851,88.0,0.004916999999977634,0.5599999999999997,0.3049144483876206
852,36.0,0.0020600000000285945,0.82,0.21344011387133444
853,174.0,0.009685999999874184,0.12999999999999934,0.14940807970993408
854,146.0,0.008264999999937572,0.26999999999999946,0.10458565579695389
855,241.0,0.013282000000117478,-0.2049999999999963,0.07320995905786776
