steps,time,reward,delta,converged
42,0.00074399999994057,6.769230769230769,2.2737367544323206e-11,False
43,0.001075999999557098,4.315789473684211,1.1368683772161603e-11,False
44,0.002312999999958265,3.391304347826087,5.6843418860808015e-12,False
45,0.0012759999999616412,5.733333333333333,2.8421709430404007e-12,False
46,0.0008590000006734044,5.733333333333333,1.4210854715202004e-12,False
47,0.0007469999991371878,6.769230769230769,7.105427357601002e-13,False
48,0.0009060000002136803,5.3125,3.552713678800501e-13,False
49,0.0008390000002691522,6.769230769230769,1.7763568394002505e-13,False
50,0.0007460000006176415,6.769230769230769,8.526512829121202e-14,False
51,0.0007390000000668806,6.769230769230769,4.263256414560601e-14,False
52,0.0007380000006378395,6.769230769230769,2.1316282072803006e-14,False
53,0.0007379999997283448,6.769230769230769,1.4210854715202004e-14,False
54,0.001255000000128348,6.769230769230769,7.105427357601002e-15,False
55,0.0013980000003357418,6.769230769230769,0.0,False
56,0.0019550000006347545,6.769230769230769,0.0,False
57,0.0011459999996077386,5.733333333333333,0.0,False
58,0.0008129999996526749,6.769230769230769,0.0,False
59,0.0007670000004509347,6.769230769230769,0.0,False
60,0.0008549999993192614,5.733333333333333,0.0,False
61,0.0008850000003803871,6.769230769230769,0.0,False
62,0.0008560000005672919,5.733333333333333,0.0,False
63,0.0008049999996728729,6.769230769230769,0.0,False
64,0.0007420000001729932,6.769230769230769,0.0,False
65,0.0009040000004461035,5.733333333333333,0.0,False
66,0.000849999999445572,5.733333333333333,0.0,False
67,0.000735000000531727,6.769230769230769,0.0,False
68,0.0008849999994708924,6.769230769230769,0.0,False
69,0.0012520000000222353,6.769230769230769,0.0,False
70,0.0008870000001479639,6.769230769230769,0.0,False
71,0.000744999999369611,6.769230769230769,0.0,False
72,0.0008209999996324768,6.769230769230769,0.0,False
73,0.0008010000001377193,6.769230769230769,0.0,False
74,0.00074399999994057,6.769230769230769,0.0,False
75,0.0010030000003098394,5.733333333333333,0.0,False
76,0.0007370000002993038,6.769230769230769,0.0,False
77,0.0007379999997283448,6.769230769230769,0.0,False
78,0.0007320000004256144,6.769230769230769,0.0,False
79,0.0013939999998910935,3.04,0.0,False
80,0.0009070000005522161,5.733333333333333,0.0,False
81,0.000735999999960768,6.769230769230769,0.0,False
82,0.0011979999999311985,-0.875,0.0,False
83,0.0010959999999613501,6.769230769230769,0.0,False
84,0.001029000000016822,6.769230769230769,0.0,False
85,0.0009159999999610591,6.769230769230769,0.0,False
86,0.0007820000000720029,6.769230769230769,0.0,False
87,0.001396000000568165,-0.9090909090909091,0.0,False
88,0.0009389999995619291,6.769230769230769,0.0,False
89,0.0008280000001832377,6.769230769230769,0.0,False
90,0.0007390000000668806,6.769230769230769,0.0,False
91,0.0008819999993647798,6.769230769230769,0.0,False
92,0.0007380000006378395,6.769230769230769,0.0,False
93,0.0008720000005268957,6.769230769230769,0.0,False
94,0.0007789999999658903,6.769230769230769,0.0,False
95,0.0007430000005115289,6.769230769230769,0.0,False
96,0.000984000000244123,6.769230769230769,0.0,False
97,0.0008379999999306165,6.769230769230769,0.0,False
98,0.001411000000189233,6.769230769230769,0.0,False
99,0.0013849999995727558,6.769230769230769,0.0,False
100,0.0010540000002947636,6.769230769230769,0.0,False
101,0.001178000000436441,6.769230769230769,0.0,False
102,0.000954000000092492,6.769230769230769,0.0,False
103,0.0007420000001729932,6.769230769230769,0.0,False
104,0.0008500000003550667,5.733333333333333,0.0,False
105,0.0007340000001931912,6.769230769230769,0.0,False
106,0.000766000000112399,6.769230769230769,0.0,False
107,0.000841000000036729,5.733333333333333,0.0,False
108,0.0007619999996677507,6.769230769230769,0.0,False
109,0.0010919999995167018,5.733333333333333,0.0,False
110,0.001404999999977008,-0.8947368421052632,0.0,False
111,0.001103000000512111,5.733333333333333,0.0,False
112,0.0008680000000822474,5.733333333333333,0.0,False
113,0.0007830000004105386,6.769230769230769,0.0,False
114,0.0007470000000466825,6.769230769230769,0.0,False
115,0.0008589999997639097,5.733333333333333,0.0,False
116,0.0009119999995164108,5.733333333333333,0.0,False
117,0.0007849999992686207,6.769230769230769,0.0,False
118,0.0010769999998956337,-0.8947368421052632,0.0,False
119,0.0007420000001729932,6.769230769230769,0.0,False
120,0.0007929999992484227,6.214285714285714,0.0,False
121,0.0007370000002993038,6.769230769230769,0.0,False
122,0.0009069999996427214,-0.8571428571428571,0.0,False
123,0.0007370000002993038,6.769230769230769,0.0,False
124,0.0009330000002591987,6.769230769230769,0.0,False
125,0.0013690000005226466,6.769230769230769,0.0,False
126,0.001164999999673455,6.769230769230769,0.0,False
127,0.0007599999999001739,6.769230769230769,0.0,False
128,0.0008560000005672919,5.733333333333333,0.0,False
129,0.000962999999501335,4.9411764705882355,0.0,False
130,0.0007370000002993038,6.769230769230769,0.0,False
131,0.0012820000001738663,6.769230769230769,0.0,False
132,0.0009479999998802668,5.733333333333333,0.0,False
133,0.0010649999994711834,6.769230769230769,0.0,False
134,0.0013330000001587905,6.769230769230769,0.0,False
135,0.0008200000002034358,6.769230769230769,0.0,False
136,0.0010620000002745655,6.769230769230769,0.0,False
137,0.0009759999993548263,5.733333333333333,0.0,False
138,0.0015889999995124526,6.769230769230769,0.0,False
139,0.001728000000184693,4.9411764705882355,0.0,False
140,0.001065000000380678,6.769230769230769,0.0,False
141,0.0008170000000973232,6.769230769230769,0.0,False
142,0.0007800000003044261,6.769230769230769,0.0,False
143,0.0008029999999052961,6.769230769230769,0.0,False
144,0.000849000000016531,6.769230769230769,0.0,False
145,0.0008459999999104184,5.733333333333333,0.0,False
146,0.0009100000006583286,6.769230769230769,0.0,False
147,0.0007420000001729932,6.769230769230769,0.0,False
148,0.0011979999999311985,6.769230769230769,0.0,False
149,0.0015149999999266583,-0.9130434782608695,0.0,False
150,0.001314000000093074,6.769230769230769,0.0,False
151,0.0010240000001431326,6.769230769230769,0.0,False
152,0.0007479999994757236,6.769230769230769,0.0,False
153,0.0007409999998344574,6.769230769230769,0.0,False
154,0.0008270000007541967,6.769230769230769,0.0,False
155,0.0007400000004054164,6.769230769230769,0.0,False
156,0.0008530000004611793,6.769230769230769,0.0,False
157,0.0011819999999715947,6.769230769230769,0.0,False
158,0.0012769999993906822,5.3125,0.0,False
159,0.0009939999999915017,6.769230769230769,0.0,False
160,0.0008549999993192614,5.733333333333333,0.0,False
161,0.0007409999998344574,6.769230769230769,0.0,False
162,0.0008560000005672919,6.769230769230769,0.0,False
163,0.0011050000002796878,6.214285714285714,0.0,False
164,0.0014030000002094312,6.769230769230769,0.0,False
165,0.0012960000003658934,6.769230769230769,0.0,False
166,0.0009000000000014552,6.769230769230769,0.0,False
167,0.001051000000188651,5.733333333333333,0.0,False
168,0.000744999999369611,6.769230769230769,0.0,False
169,0.0008740000002944726,6.769230769230769,0.0,False
170,0.0009279999994760146,6.769230769230769,0.0,False
171,0.0007509999995818362,6.769230769230769,0.0,False
172,0.0007380000006378395,6.769230769230769,0.0,False
173,0.0007459999997081468,6.769230769230769,0.0,False
174,0.0007300000006580376,6.769230769230769,0.0,False
175,0.0007379999997283448,6.769230769230769,0.0,False
176,0.0008939999997892301,6.769230769230769,0.0,False
177,0.001059000000168453,6.769230769230769,0.0,False
178,0.0014259999998103012,6.769230769230769,0.0,False
179,0.00087100000018836,6.769230769230769,0.0,False
180,0.0007539999996879487,6.769230769230769,0.0,False
181,0.0007410000007439521,6.769230769230769,0.0,False
182,0.0008209999996324768,6.769230769230769,0.0,False
183,0.0007420000001729932,6.769230769230769,0.0,False
184,0.0009270000000469736,6.769230769230769,0.0,False
185,0.0007480000003852183,6.769230769230769,0.0,False
186,0.000810000000456057,6.769230769230769,0.0,False
187,0.0015480000001844019,-0.92,0.0,False
188,0.0007470000000466825,6.769230769230769,0.0,False
189,0.0007460000006176415,6.769230769230769,0.0,False
190,0.0007420000001729932,6.769230769230769,0.0,False
191,0.000832000000627886,6.769230769230769,0.0,False
192,0.0011089999998148414,6.769230769230769,0.0,False
193,0.0011029999996026163,6.769230769230769,0.0,False
194,0.0010009999996327679,6.769230769230769,0.0,False
195,0.0008010000001377193,6.769230769230769,0.0,False
196,0.0007770000001983135,6.769230769230769,0.0,False
197,0.0007419999992634985,6.769230769230769,0.0,False
198,0.0008539999998902204,6.769230769230769,0.0,False
199,0.0007470000000466825,6.769230769230769,0.0,False
200,0.0007410000007439521,6.769230769230769,0.0,True
