step,reward,mean,median,std,max,min
73,0.050833333333333335,0.018553323070315163,0.00710843373493976,0.02839310170802789,0.120625,-0.013089430894308942
74,-0.0008811475409836064,0.018294196795497847,0.00710843373493976,0.02829113201141486,0.120625,-0.013089430894308942
75,0.009565217391304347,0.018179341803337405,0.00710843373493976,0.028121986107783853,0.120625,-0.013089430894308942
76,0.013962264150943395,0.018124574561098523,0.00710843373493976,0.02794285834167824,0.120625,-0.013089430894308942
77,-0.0002142857142857134,0.017889460967824365,0.00710843373493976,0.02783971030928954,0.120625,-0.013089430894308942
78,0.00034574468085106475,0.01766738860976141,0.00710843373493976,0.027732388567013856,0.120625,-0.013089430894308942
79,0.0667857142857143,0.01828136768071082,0.00710843373493976,0.028093637395360378,0.120625,-0.013089430894308942
80,0.016847826086956518,0.018263669636343485,0.00710843373493976,0.027920130053549725,0.120625,-0.013089430894308942
81,-0.016569767441860464,0.017838871623194655,0.00710843373493976,0.028011495419584875,0.120625,-0.016569767441860464
82,0.003237704918032787,0.017662953952048126,0.00710843373493976,0.027887774941483208,0.120625,-0.016569767441860464
83,-0.002008928571428571,0.017428764874387687,0.0068972401232838335,0.027803262760420635,0.120625,-0.016569767441860464
84,-0.0015582191780821916,0.017205388591417452,0.006686046511627907,0.02771494895241782,0.120625,-0.016569767441860464
85,-0.00047297297297297237,0.016999826247645473,0.006618885324779471,0.027618445570776206,0.120625,-0.016569767441860464
86,-0.007787114845938374,0.016714918878753704,0.006551724137931036,0.02758607939397219,0.120625,-0.016569767441860464
87,0.00128125,0.01653953627785878,0.00629784009094354,0.02747763054634095,0.120625,-0.016569767441860464
88,0.009357142857142857,0.016458835228187814,0.006551724137931036,0.027333311575000324,0.120625,-0.016569767441860464
89,0.0012037037037037038,0.016289333766804658,0.00629784009094354,0.027228032184605157,0.120625,-0.016569767441860464
90,0.009154929577464787,0.016210933720767956,0.006551724137931036,0.027088227174709798,0.120625,-0.016569767441860464
91,0.057812499999999996,0.016663124658585694,0.006618885324779471,0.02728376152451852,0.120625,-0.016569767441860464
92,-0.0013718411552346569,0.016469200294996232,0.006551724137931036,0.027200351381724486,0.120625,-0.016569767441860464
93,0.0049504950495049506,0.016346660877491002,0.00629784009094354,0.027081077400273837,0.120625,-0.016569767441860464
94,-0.0029940119760479044,0.016143074847453753,0.006043956043956044,0.02701038609841691,0.120625,-0.016569767441860464
95,0.00046195652173913146,0.015979729864894224,0.005983934543717153,0.026916465486717195,0.120625,-0.016569767441860464
96,-0.0033868378812199037,0.01578007452730542,0.005923913043478261,0.026848721730446234,0.120625,-0.016569767441860464
97,0.005691489361702128,0.01567712978071763,0.005807701202590195,0.026730622442499165,0.120625,-0.016569767441860464
98,0.003815789473684211,0.015557318262464767,0.005691489361702128,0.026621711260386142,0.120625,-0.016569767441860464
99,0.010952380952380951,0.01551126888936393,0.005807701202590195,0.02649223073390747,0.120625,-0.016569767441860464
