steps,time,reward,delta,converged
54,0.001576999999997497,-0.07133333333333333,0.4879533024803649,False
55,0.0012750000000778527,-0.11555555555555556,3.193349076299201e-05,False
56,0.00043299999992996163,-0.14714285714285716,0.00567127952096037,False
57,0.00022800000010647636,-0.33666666666666667,0.6347215106025851,False
58,0.00048299999980372377,-0.14714285714285716,9.580047228874287e-06,False
59,0.00021500000002561137,-0.33666666666666667,2.8740141686856012e-06,False
60,0.0002380000000812288,-0.25375,8.622042506289951e-07,False
61,0.00115500000015345,0.050833333333333335,0.6997697389299139,False
62,0.0013989999999921565,-0.050227272727272725,0.6927433582653743,False
63,0.0009580000000823929,-0.06352941176470589,0.14638599074410952,False
64,0.0003400000000510772,-0.20400000000000001,0.01890862456807958,False
65,0.0010030000000824657,-0.06027777777777778,0.0017013838562881189,False
66,0.0008379999999306165,-0.07133333333333333,0.5420879970312762,False
67,0.000565000000051441,-0.1045,0.005672587370423842,False
68,0.00013400000011642987,-0.5025,0.6928013871911246,False
69,0.0008390000000417785,-0.07133333333333333,0.018894354147253788,False
70,0.0015200000000277214,-0.044800000000000006,2.586612751653838e-07,False
71,0.0005199999998239946,0.10666666666666666,0.699938831108443,False
72,0.0003440000000409782,-0.25375,0.043915797223232855,False
73,0.0008700000000771979,-0.07133333333333333,0.6927341639891327,False
74,0.00105400000006739,-0.06027777777777778,0.20999627378634328,False
75,0.00012800000013157842,-0.5025,0.6927974415388722,False
76,0.0009400000001278386,-0.06352941176470589,0.20783923246166164,False
77,0.001672999999982494,-0.03816666666666667,7.759838254184359e-08,False
78,0.00012800000013157842,-0.5025,0.16262639910938284,False
79,0.00018299999987902993,-0.33666666666666667,0.048787919732814884,False
80,0.0005120000000715663,-0.11555555555555556,2.327951479363932e-08,False
81,0.0008929999999054417,-0.0671875,0.014636375919844435,False
82,0.000945000000001528,-0.06352941176470589,0.5338525719330098,False
83,0.0004519999999956781,-0.14714285714285716,6.98385446140648e-09,False
84,0.0014259999998103012,-0.04326923076923077,2.0951563151072604e-09,False
85,0.0003999999998995918,-0.14714285714285716,0.013174739166969894,False
86,0.000183999999990192,-0.33666666666666667,0.6876146662768436,False
87,0.00045599999998557905,-0.129375,0.0017017762111271372,False
88,0.00034700000014709076,-0.1708333333333333,0.4848688349729621,False
89,0.00038500000005115,-0.1708333333333333,0.14546065049188872,False
90,0.0006189999999151041,-0.09545454545454546,0.6926768307919678,False
91,0.0003999999998995918,-0.14714285714285716,0.043638195147566616,False
92,0.001218000000108077,-0.050227272727272725,0.6926656985209999,False
93,0.00045399999999062857,-0.129375,0.0005104151568864123,False
94,0.000565000000051441,-0.1045,0.20780304923759033,False
95,0.00022699999999531428,-0.5025,0.6923148178354958,False
96,0.0006400000002031447,-0.09545454545454546,0.004390912775953315,False
97,0.0002620000000206346,-0.25375,0.0013172738327860256,False
98,0.0012359999998352578,-0.05475,0.6816906147443923,False
99,0.001224999999976717,-0.050227272727272725,0.06299888213590302,False
100,0.0005160000000614673,-0.11555555555555556,0.4887927406095519,False
101,0.00024000000007617928,-0.25375,0.14663782218286558,False
102,0.000674000000117303,-0.08791666666666666,0.043991346654859674,False
103,0.0007300000002032903,-0.08153846153846155,0.013197403996457878,False
104,0.0002919999999448919,-0.20400000000000001,0.003952421750090984,False
105,0.0008339999999407155,-0.07133333333333333,0.16015577157990293,False
106,0.0004619999999704305,-0.129375,0.005668306244176113,False
107,0.0002779999999802385,-0.25375,0.6994257343046643,False
108,0.00045699999986936746,0.120625,0.3840195481795606,False
109,0.000726999999869804,-0.08153846153846155,0.697836887735903,False
110,0.0002899999999499414,-0.20400000000000001,0.5273703387028353,False
111,0.0005109999999604042,-0.11555555555555556,0.6926997505640823,False
112,0.00034800000003087916,-0.1708333333333333,0.7087951148174282,False
113,0.0002389999999650172,-0.25375,0.6930172553687671,False
114,0.00012700000002041634,-0.5025,0.003959221198937379,False
115,0.0003970000000208529,-0.1708333333333333,0.0011877663596812525,False
116,0.0003450000001521403,-0.1708333333333333,0.1582111016108506,False
117,0.0010030000000824657,-0.07133333333333333,0.0003563299079044069,False
118,0.0012509999999110732,0.04525,0.557241370373214,False
119,0.0001869999998689309,-0.33666666666666667,0.6930087565541728,False
120,0.0021990000000187138,0.024558823529411765,0.1671724111119642,False
121,0.001694000000043161,0.0285,0.497095145002562,False
122,0.0010710000001381559,0.054117647058823534,0.1491285435007686,False
123,0.0007009999999354477,0.0955,0.04473856305023056,False
124,0.00045599999998557905,0.120625,0.013421568915069137,False
125,0.00029799999992974335,-0.20400000000000001,0.209351066320771,False
126,0.0006719999998949788,-0.08791666666666666,0.0003951821498358154,False
127,0.00040100000001075387,-0.14714285714285716,0.0001068989723712832,False
128,0.0006699999999000283,-0.08791666666666666,0.6916435343095364,False
129,0.0002919999999448919,-0.20400000000000001,0.0001185546449507524,False
130,0.00040000000012696546,-0.14714285714285716,3.556639348526458e-05,False
131,0.0015379999999822758,0.030892857142857142,0.00402647067452071,False
132,0.0017370000000482833,-0.03709677419354839,0.6097267434398727,False
133,0.001366999999845575,-0.044800000000000006,3.20696917114005e-05,False
134,0.0003990000000158034,-0.14714285714285716,0.20778280959294854,False
135,0.0007799999998496787,-0.07607142857142857,0.48951034862825854,False
136,0.00023599999985890463,-0.25375,0.7914215174365956,False
137,0.0006089999999403517,0.0955,0.001207941202356244,False
138,0.0003059999999095453,-0.20400000000000001,0.01889966464077093,False
139,0.0003059999999095453,-0.20400000000000001,9.620907513396836e-06,False
140,0.0016129999999066058,-0.04645833333333333,0.6929428513955849,False
141,0.001790000000028158,-0.03816666666666667,0.49060014066564694,False
142,0.000551999999970576,0.120625,0.000362382360706881,False
143,0.0012520000000222353,-0.050227272727272725,0.14685310458847756,False
144,0.0006210000001374283,0.08636363636363636,0.24763511364856514,False
145,0.002077999999983149,-0.03426470588235294,2.8862722539879647e-06,False
146,0.0005530000000817381,0.10666666666666666,0.07429053409456954,False
147,0.0009499999998752173,-0.06352941176470589,8.658816762041609e-07,False
148,0.000490000000127111,0.120625,0.02228716022837086,False
149,0.0005100000000766158,0.10666666666666666,0.0066861480685112655,False
150,0.000183999999990192,-0.33666666666666667,0.6504689811652201,False
151,0.0005670000000463915,0.0955,0.0020058444205533488,False
152,0.00012799999990420474,-0.5025,2.5976450283016203e-07,False
153,0.00034899999991466757,-0.1708333333333333,0.6784977842104156,False
154,0.0007279999999809661,-0.08153846153846155,0.6723905290083961,False
155,0.0010359999998854619,-0.06027777777777778,0.6927236256187577,False
156,0.0007889999999406427,0.0667857142857143,0.24795558875023518,False
157,0.0019429999999829306,0.024558823529411765,0.07438667662507059,False
158,0.0005120000000715663,-0.11555555555555556,0.20354933526312471,False
159,0.001099999999951251,-0.05475,0.6813550126591158,False
160,0.00040300000000570435,-0.14714285714285716,7.792935087236329e-08,False
161,0.0007270000000971777,0.07230769230769231,0.022316002987521177,False
162,0.000670000000127402,0.07875,0.006694800896256314,False
163,0.0006720000001223525,-0.08791666666666666,0.061064800578937435,False
164,0.0002899999999499414,-0.20400000000000001,2.337880526948055e-08,False
165,0.0007180000000062137,0.07875,0.0020084402688769097,False
166,0.0005710000000362925,-0.1045,0.0183194401736812,False
167,0.0010529999999562278,0.04789473684210527,0.0006025320806630651,False
168,0.0001830000001064036,-0.33666666666666667,0.7296576730634836,False
169,0.00023799999985385512,-0.25375,7.013641611930409e-09,False
170,0.00012900000001536682,-0.5025,2.1040925224369287e-09,False
171,0.0015359999999873253,0.030892857142857142,0.0001807596241989895,False
172,0.00012800000013157842,-0.5025,6.312277256448339e-10,False
173,0.0007250000001022272,-0.08153846153846155,0.694117166337707,False
174,0.0008889999999155407,-0.0671875,1.89368309921889e-10,False
175,0.0006720000001223525,-0.08791666666666666,0.49810216279011044,False
176,0.0010489999999663269,-0.05736842105263158,0.005669899392231247,False
177,0.0006200000000262662,-0.1045,5.681050074812787e-11,False
178,0.0007429999998294079,-0.08791666666666666,0.005495832052104399,False
179,0.0012370000001737935,0.04068181818181818,5.422788725972793e-05,False
180,0.001375999999936539,0.0352,0.40848821438028526,False
181,0.0009520000000975415,0.054117647058823534,0.1225464643140856,False
182,0.0015739999998913845,0.030892857142857142,0.03676393929422571,False
183,0.002259000000094602,-0.029875000000000002,0.14943064883703314,False
184,0.00012800000013157842,-0.5025,0.692753676677034,False
185,0.0029420000000754953,0.014326923076923074,0.011029181788267705,False
186,0.0026660000000902073,-0.025306122448979597,0.044829194651109926,False
187,0.0008669999999710853,-0.07133333333333333,0.013448758395332994,False
188,0.0011070000000472646,-0.05475,0.7202679304423294,False
189,0.001563999999916632,-0.041851851851851855,0.001700969817669351,False
190,0.00029200000017226557,-0.20400000000000001,1.7043189082244225e-11,False
191,0.0016969999999218999,-0.03709677419354839,0.6323089513984474,False
192,0.00045399999999062857,0.120625,0.4909081976062277,False
193,0.0008159999999861611,0.08636363636363636,0.14727245928186836,False
194,0.00037300000008144707,0.1625,0.0441817377845605,False
195,0.0008390000000417785,0.062000000000000006,0.013254521335368174,False
196,0.0008349999998245039,-0.07133333333333333,5.112987810917957e-12,False
197,0.0013899999999011925,-0.05475,1.53387302859187e-12,False
198,0.0012770000000728032,0.03869565217391304,0.48246142939735176,False
199,0.00040400000011686643,0.13857142857142857,0.14473842881920562,False
200,0.0018279999999322172,-0.035151515151515156,0.004034627518599898,False
201,0.000565000000051441,-0.1045,0.0012103882555799304,False
202,0.00012999999989915523,-0.5025,0.7008109135495796,False
203,0.0005129999999553547,-0.11555555555555556,0.0016487496156313507,False
204,0.001222000000097978,0.04068181818181818,0.04342152864576168,False
205,0.0014329999999063148,-0.04326923076923077,0.0004946248846894207,False
206,0.005490999999892665,0.005360824742268038,0.01302645859372853,False
207,0.001488999999992302,-0.041851851851851855,0.00014838746540681846,False
208,0.0022210000001905428,0.020124999999999997,0.0039079375781185584,False
209,0.002283000000034008,0.01951219512195122,0.001172381273435552,False
210,0.0006180000000313157,0.08636363636363636,0.0003517143820306656,False
211,0.003044999999929132,-0.022767857142857145,4.451623962206108e-05,False
212,0.0011449999999513238,0.04525,0.00010551431460914529,False
213,0.004210999999941123,0.008223684210526314,3.1654294382743584e-05,False
214,0.0005679999999301799,-0.1045,1.3354871886595009e-05,False
215,0.0051419999999779975,-0.015585106382978726,4.006461565986274e-06,True
