step,reward,mean,median,std,max,min
30,-0.0031727272727272724,0.010223919643054325,0.001483870967741936,0.019064152691094113,0.07875,-0.0031727272727272724
31,0.005691489361702128,0.01008228119676207,0.0016837163057887763,0.01878047557520028,0.07875,-0.0031727272727272724
32,0.001979166666666667,0.009836732271607664,0.0018835616438356165,0.018545824625739633,0.07875,-0.0031727272727272724
33,-0.003647375504710632,0.009440140866421831,0.0016837163057887763,0.018412547388924658,0.07875,-0.003647375504710632
34,-0.0010894941634241248,0.009139294151283376,0.001483870967741936,0.018232192920084198,0.07875,-0.003647375504710632
35,0.00018041237113402165,0.008890436324057005,0.00134378733572282,0.01803737025711974,0.07875,-0.003647375504710632
36,0.006043956043956044,0.008813504424594816,0.001483870967741936,0.017797939140778523,0.07875,-0.003647375504710632
37,0.02640625,0.009276471413421269,0.0016837163057887763,0.017786545350950842,0.07875,-0.003647375504710632
38,0.0053608247422680414,0.009176070216725033,0.0018835616438356165,0.017567937420385066,0.07875,-0.003647375504710632
39,0.004220183486238533,0.00905217304846287,0.0019313641552511417,0.01736419547229971,0.07875,-0.003647375504710632
40,0.02076923076923077,0.009337954944091354,0.001979166666666667,0.01724610404549848,0.07875,-0.003647375504710632
41,-0.0006681034482758615,0.009099715458558802,0.0019313641552511417,0.017107704795140573,0.07875,-0.003647375504710632
42,0.006420454545454546,0.009037407065230795,0.001979166666666667,0.016912429143267627,0.07875,-0.003647375504710632
43,-0.0024164524421593824,0.008777092076426475,0.0019313641552511417,0.016806053053158652,0.07875,-0.003647375504710632
44,0.01263157894736842,0.008862747340225184,0.001979166666666667,0.016627980005516935,0.07875,-0.003647375504710632
45,0.0017905405405405407,0.008709003714145083,0.0019313641552511417,0.01647855402068023,0.07875,-0.003647375504710632
46,-0.0027960526315789465,0.00846421528125734,0.0018835616438356165,0.016386629329632998,0.07875,-0.003647375504710632
47,0.030892857142857142,0.008931478653373999,0.0019313641552511417,0.01652843513836251,0.07875,-0.003647375504710632
48,-0.0013718411552346569,0.008721206820545252,0.0018835616438356165,0.016423646448775732,0.07875,-0.003647375504710632
49,0.006964285714285714,0.00868606839842006,0.0019313641552511417,0.016260440957970943,0.07875,-0.003647375504710632
50,0.0016118421052631578,0.008547358078946396,0.0018835616438356165,0.016130084191239742,0.07875,-0.003647375504710632
51,-0.003056092843326886,0.008324214791979602,0.0018370510921880785,0.01605352301255879,0.07875,-0.003647375504710632
52,-0.002756696428571428,0.008115140995365432,0.0017905405405405407,0.015972665993175657,0.07875,-0.003647375504710632
53,0.018928571428571427,0.008315389707091468,0.0018370510921880785,0.015891091159821187,0.07875,-0.003647375504710632
54,0.057812499999999996,0.009215337166962533,0.0018835616438356165,0.017078356932975214,0.07875,-0.003647375504710632
55,0.005578947368421053,0.009150401634845722,0.0019313641552511417,0.01693203449193275,0.07875,-0.003647375504710632
56,0.01175,0.009196008623708079,0.001979166666666667,0.016786320509346267,0.07875,-0.003647375504710632
57,-0.003052325581395349,0.008984830447758019,0.0019313641552511417,0.016717184435302047,0.07875,-0.003647375504710632
58,0.07875,0.010167290948643477,0.001979166666666667,0.018863295513912574,0.07875,-0.003647375504710632
59,0.015510204081632653,0.010256339500859963,0.0030996750764526,0.018717942409683646,0.07875,-0.003647375504710632
60,-0.0002142857142857134,0.010084689907169049,0.001979166666666667,0.018611436109248158,0.07875,-0.003647375504710632
61,0.04285714285714286,0.010613277857975077,0.0030996750764526,0.01891672299315145,0.07875,-0.003647375504710632
62,0.024558823529411765,0.01083463572577566,0.004220183486238533,0.018846759071899276,0.07875,-0.003647375504710632
63,0.013962264150943395,0.010883504919918907,0.004685849318876842,0.018702961767575455,0.07875,-0.003647375504710632
64,-0.0033470394736842108,0.010664573467709628,0.004220183486238533,0.01864099812789392,0.07875,-0.003647375504710632
65,0.02144736842105263,0.010827949148820886,0.004685849318876842,0.01854607274804669,0.07875,-0.003647375504710632
66,0.0020279720279720278,0.010696606206718664,0.004220183486238533,0.018438050181519477,0.07875,-0.003647375504710632
67,0.010227272727272727,0.010689704243785637,0.004685849318876842,0.018302061345587504,0.07875,-0.003647375504710632
68,0.029655172413793104,0.010964566101321977,0.005151515151515152,0.018309784611931525,0.07875,-0.003647375504710632
69,-0.0024362244897959172,0.010773126235734577,0.004685849318876842,0.018247951903806653,0.07875,-0.003647375504710632
70,0.04789473684210527,0.011295965821739798,0.005151515151515152,0.018639556504405082,0.07875,-0.003647375504710632
71,-0.0028387096774193546,0.011099650884251475,0.004685849318876842,0.018583431217183945,0.07875,-0.003647375504710632
72,0.006823529411764707,0.011041073877779053,0.005151515151515152,0.018462400395415416,0.07875,-0.003647375504710632
73,0.018372093023255816,0.01114014170406928,0.005256169946891596,0.01835675523493989,0.07875,-0.003647375504710632
74,-0.013155737704918033,0.010816196645282782,0.005151515151515152,0.018445680061585923,0.07875,-0.013155737704918033
75,-0.003392,0.0106292466894238,0.004685849318876842,0.018395311938620065,0.07875,-0.013155737704918033
76,0.04068181818181818,0.01101953982568866,0.005151515151515152,0.018589508925553642,0.07875,-0.013155737704918033
77,0.015937499999999997,0.01108259059715419,0.005256169946891596,0.018478245730738196,0.07875,-0.013155737704918033
78,0.0011656441717791419,0.01095705962974438,0.005151515151515152,0.018394363141386164,0.07875,-0.013155737704918033
79,0.018372093023255816,0.011049747547163275,0.005256169946891596,0.018297592215583223,0.07875,-0.013155737704918033
80,0.00020725388601036316,0.010915889600729289,0.005151515151515152,0.018223664843260358,0.07875,-0.013155737704918033
81,0.014705882352941176,0.01096210902453675,0.005256169946891596,0.018116980197021054,0.07875,-0.013155737704918033
82,0.0013207547169811326,0.010845948129264996,0.005151515151515152,0.01803820691546795,0.07875,-0.013155737704918033
83,0.003815789473684211,0.010762255764317604,0.004685849318876842,0.017946719485450395,0.07875,-0.013155737704918033
84,-0.0019728915662650596,0.010612430501604868,0.004220183486238533,0.017893605205097397,0.07875,-0.013155737704918033
85,0.0014423076923076922,0.01050580116661304,0.004017986479961372,0.017816411125339094,0.07875,-0.013155737704918033
86,0.023714285714285712,0.010657622828080542,0.004220183486238533,0.017769587280140366,0.07875,-0.013155737704918033
87,0.0016556291390728477,0.010555327445250907,0.004017986479961372,0.01769408003890967,0.07875,-0.013155737704918033
88,-0.005,0.010380548485191909,0.003815789473684211,0.017670622700418574,0.07875,-0.013155737704918033
89,0.010703124999999999,0.010384132668689776,0.004017986479961372,0.017572210886214402,0.07875,-0.013155737704918033
90,0.03365384615384615,0.010639843805889298,0.004220183486238533,0.017642967913792433,0.07875,-0.013155737704918033
91,0.0008092485549132952,0.010532989509683037,0.004017986479961372,0.017576402470821196,0.07875,-0.013155737704918033
92,-0.0020784883720930225,0.01039738222063168,0.003815789473684211,0.017529971924339034,0.07875,-0.013155737704918033
93,0.07875,0.011124537728922832,0.004017986479961372,0.018793748828273765,0.07875,-0.013155737704918033
94,-0.0017891373801916927,0.010988604306721626,0.003815789473684211,0.018740970355340305,0.07875,-0.013155737704918033
95,-0.0032117437722419926,0.010840684014232424,0.0029218807508281193,0.018698770710095635,0.07875,-0.013155737704918033
96,0.0084,0.010815522323364048,0.003815789473684211,0.01860376916397264,0.07875,-0.013155737704918033
97,0.014326923076923077,0.010851352943298325,0.004017986479961372,0.018511972449429013,0.07875,-0.013155737704918033
98,0.13857142857142857,0.012141454717319842,0.004220183486238533,0.022412922853129773,0.13857142857142857,-0.013155737704918033
99,-0.0014982578397212541,0.01200505759174943,0.004017986479961372,0.022341833700989418,0.13857142857142857,-0.013155737704918033
