steps,time,reward,delta,converged
36,0.0014220000002751476,-0.04645833333333333,0.2967962380273903,False
37,0.0014909999999872525,-0.041851851851851855,0.298870490446195,False
38,0.0014819999996689148,-0.044800000000000006,0.23621747144968303,False
39,0.002383999999892694,-0.028139534883720934,0.23625052922896006,False
40,0.0034599999999045394,-0.021583333333333336,0.20996095153814587,False
41,0.0044200000002092565,-0.024900000000000002,0.29614201748764735,False
42,0.0010099999999511056,-0.06027777777777778,0.20899849796527217,False
43,0.0008259999999609136,-0.07607142857142857,0.2963144591508781,False
44,0.002205000000230939,-0.03342857142857143,0.1462989485756905,False
45,0.011137999999846215,-0.010558659217877098,0.2972057637747602,False
46,0.0038170000002537563,-0.022456140350877198,0.29934773280838767,False
47,0.0014729999998053245,-0.04645833333333333,0.29378340783105134,False
48,0.002688999999918451,-0.028139534883720934,0.32381824628651407,False
49,0.001576999999997497,-0.041851851851851855,0.29727019646213243,False
50,0.005426000000170461,0.007562499999999997,0.20989288606857126,False
51,0.003788999999869702,-0.019850746268656717,0.30002836613632355,False
52,0.012952000000041153,-0.00992574257425743,0.2995624546183178,False
53,0.004676999999901454,-0.0174375,0.20969371823282246,False
54,0.0036829999999099527,-0.022767857142857145,0.3000510780093774,False
55,0.0036300000001574517,-0.025306122448979597,0.2940568882387013,False
56,0.019082000000253174,-0.00992574257425743,0.2953143214197145,False
57,0.0032310000001416483,-0.03118421052631579,0.14697266607670215,False
58,0.0056110000000444415,0.00876712328767123,0.14692502024799992,False
59,0.002961000000141212,0.018928571428571427,0.10284751417359994,False
60,0.005824999999731517,-0.016436781609195403,0.0939791633170365,False
61,0.0017659999998613785,-0.041851851851851855,0.29448213200933676,False
62,0.0012829999996029073,-0.0482608695652174,0.2099234694937538,False
63,0.004425999999966734,-0.0174375,0.5278835390264203,False
64,0.002005999999710184,-0.04645833333333333,0.2923617467703173,False
65,0.002790000000004511,0.018372093023255813,0.23035832162944603,False
66,0.008249999999861757,0.0022302158273381258,0.16125082514061223,False
67,0.0033929999999600113,0.013272727272727271,0.11287557759842853,False
68,0.0034540000001470617,-0.03609375,0.5208638946290403,False
69,0.0013699999999516876,-0.05736842105263158,0.29349584621080765,False
70,0.0012110000002394372,0.04285714285714286,0.23527207270761208,False
71,0.0030090000000200234,0.015937499999999997,0.16469045089532844,False
72,0.0036829999999099527,0.01046153846153846,0.11528331562672993,False
73,0.0015370000000984874,0.036875,0.08069832093871096,False
74,0.004877000000305998,-0.026170212765957452,0.5433879742908426,False
75,0.005468999999720836,0.007721518987341769,0.21950521694435046,False
76,0.0020409999997355044,0.02216216216216216,0.15849800592654717,False
77,0.004038999999920634,0.013611111111111109,0.11094860414858299,False
78,0.0019700000002558227,-0.05238095238095238,0.2923424576309563,False
79,0.0012319999996179831,0.04068181818181818,0.07766402290400809,False
80,0.0016709999999875436,0.03222222222222222,0.054364816032805664,False
81,0.001220999999986816,0.04525,0.03805537122296397,False
82,0.0010009999996327679,0.050833333333333335,0.02663875985607478,False
83,0.0029340000000956934,0.013962264150943393,0.018647131899252344,False
84,0.002017999999679887,0.024558823529411765,0.013052992329476631,False
85,0.003414000000248052,0.02216216216216216,0.009137094630633636,False
86,0.0014389999996637926,0.03365384615384615,0.006395966241443551,False
87,0.0025479999999333813,0.02144736842105263,0.004477176369010482,False
88,0.0009600000003047171,-0.06352941176470589,0.5452788869323997,False
89,0.0014460000002145534,0.03365384615384615,0.012493966375891319,False
90,0.0013239999998404528,0.036875,0.008745776463123934,False
91,0.0015319999997700506,0.030892857142857142,0.00612204352418676,False
92,0.0009369999997943523,-0.07607142857142857,0.5006259018775525,False
93,0.001318000000082975,0.054117647058823534,0.004285430466930728,False
94,0.0010420000003250607,0.054117647058823534,0.002999801326851503,False
95,0.0012780000001839653,-0.0482608695652174,0.4599680606155614,False
96,0.0009519999998701678,-0.06352941176470589,0.32086111466276984,False
97,0.001051000000188651,0.04789473684210527,0.002099860928796049,False
98,0.001437000000350963,0.04285714285714286,0.0014699026501572509,False
99,0.0010660000002644665,0.050833333333333335,0.0010289318551100822,False
100,0.0012980000001334702,0.03869565217391304,0.000720252298577051,False
101,0.0019130000000586733,-0.03609375,0.14678560276297575,False
102,0.0010549999997238046,0.04789473684210527,0.0005041766090039257,False
103,0.001322000000072876,0.04068181818181818,0.000352923626302748,False
104,0.0035849999999300053,0.020124999999999997,0.0002470465384119103,False
105,0.0014040000000932196,0.036875,0.0001729325768883405,False
106,0.001168999999663356,0.04285714285714286,0.009571384841040387,False
107,0.001524000000244996,0.0352,0.006699969388728277,False
108,0.0015469999998458661,0.03365384615384615,0.0046899785721097875,False
109,0.0025239999999939755,-0.027613636363636365,0.5965938139474635,False
110,0.0024020000000746222,-0.030512820512820518,0.4176156697632244,False
111,0.015302999999676103,-0.009044715447154456,0.3040762736375729,False
112,0.004493999999795051,-0.027111111111111117,0.29632196738847266,False
113,0.008592000000135158,0.003973214285714282,0.3035129529207015,False
114,0.0036339999996926053,-0.023090909090909092,0.30007494618111236,False
115,0.011488999999983207,-0.014950000000000003,0.2999557932293901,False
116,0.0017210000000886794,0.03222222222222222,0.29984993376032143,False
117,0.0014780000001337612,-0.05238095238095238,0.29920677281180375,False
118,0.005522000000382832,-0.0180921052631579,0.3000753639586081,False
119,0.004014999999981228,-0.019420289855072468,0.299958749200344,False
120,0.004230999999890628,0.009357142857142854,0.2636878628577294,False
121,0.004998999999770604,0.00977941176470588,0.20638711176488064,False
122,0.005477000000155385,0.00557894736842105,0.22864745067977643,False
123,0.005232999999861931,0.005691489361702124,0.2546714162421805,False
124,0.0035629999997581763,0.020124999999999997,0.20654326276789517,False
125,0.005869000000075175,0.004852941176470585,0.246074777436724,False
126,0.001862000000073749,0.027419354838709678,0.18069653899717594,False
127,0.004280999999991764,0.01095238095238095,0.13763646981373637,False
128,0.004206999999951222,0.012631578947368419,0.11545150557535735,False
129,0.0034150000001318404,0.012631578947368419,0.16539626569491128,False
130,0.00148799999988114,0.03222222222222222,0.16812312951439765,False
131,0.005542000000332337,0.005049999999999996,0.1730127244241306,False
132,0.0010870000000977598,0.050833333333333335,0.1211089070968914,False
133,0.005139000000326632,0.014326923076923074,0.13305254097872624,False
134,0.0026239999997414998,0.01951219512195122,0.1563385410808917,False
135,0.0017179999999825668,0.04068181818181818,0.10943697875662423,False
136,0.0052990000003774185,0.011209677419354837,0.2035835950486048,False
137,0.012593999999808148,0.00291338582677165,0.2190436829283893,False
138,0.0015459999999620777,0.03869565217391304,0.1533305780498725,False
139,0.0030329999999594293,0.02640625,0.11356542611719664,False
140,0.00224400000024616,0.023714285714285712,0.10007321141080096,False
141,0.0013810000000376021,0.0352,0.09816378622042622,False
142,0.003349999999954889,0.014326923076923074,0.10115361821270842,False
143,0.0025130000003628084,0.017333333333333333,0.07080753274889591,False
144,0.002377000000251428,0.023714285714285712,0.04956527292422712,False
145,0.003359999999702268,0.03222222222222222,0.06686376586736598,False
146,0.008482000000185508,0.002444444444444441,0.20447126802069462,False
147,0.004970999999841297,0.01095238095238095,0.2416708511183161,False
148,0.005658000000039465,0.00557894736842105,0.22820993175307333,False
149,0.0016409999998359126,0.029655172413793104,0.16440850728167,False
150,0.0014139999998405983,0.036875,0.12690868348495266,False
151,0.006890000000112195,0.005806451612903223,0.27023193453732,False
152,0.0019879999999830034,0.022916666666666665,0.21034259770739966,False
153,0.008298000000195316,0.002077464788732391,0.2704692687883394,False
154,0.0040340000000469445,0.018928571428571427,0.23191378421795789,False
155,0.00335399999994479,0.013962264150943393,0.22328193960864717,False
156,0.0027079999999841675,0.018372093023255813,0.18187194801913012,False
157,0.0011130000002594898,0.04525,0.13294501632632258,False
158,0.003808000000390166,0.010703124999999997,0.2018934829222397,False
159,0.0029059999997116392,0.022916666666666665,0.1829988823470459,False
160,0.0024819999998726416,0.018372093023255813,0.2304126749714701,False
161,0.002743000000009488,0.015937499999999997,0.2079543105016216,False
162,0.0070680000003449095,-0.012773437500000004,0.30599666475244913,False
163,0.001619000000118831,0.04789473684210527,0.2660900599398248,False
164,0.0054009999998925196,0.014326923076923074,0.19012911432047425,False
165,0.00484500000038679,0.010227272727272724,0.1767383354694801,False
166,0.005267999999887252,0.016847826086956518,0.17840794421846742,False
167,0.00726200000008248,0.015510204081632652,0.1248855609529272,False
168,0.002453999999943335,0.0285,0.11354012247462203,False
169,0.0029849999996258703,0.015937499999999997,0.13235423510347888,False
170,0.002807999999731692,-0.04326923076923077,0.3000198504359051,False
171,0.004005000000233849,0.02216216216216216,0.09264796457243522,False
172,0.00097200000027442,0.054117647058823534,0.0796450372403694,False
173,0.0019440000000940927,0.02640625,0.063532943907544,False
174,0.005236999999851832,0.007256097560975607,0.2402218780013658,False
175,0.0025580000001355074,0.036875,0.16815531460095604,False
176,0.00218300000005911,0.02076923076923077,0.20118228106900554,False
177,0.001160000000254513,0.04285714285714286,0.1408275967483039,False
178,0.00206800000023577,0.023714285714285712,0.14541029940219527,False
179,0.0032669999995960097,0.012033898305084743,0.17964057293632107,False
180,0.009113999999954103,0.002444444444444441,0.2614595432890265,False
181,0.00365700000020297,0.012033898305084743,0.1945584887318967,False
182,0.0012139999998908024,0.04285714285714286,0.1710151825303758,False
183,0.004069000000072265,0.01046153846153846,0.15235148793078665,False
184,0.0026619999998729327,0.02640625,0.1914348203622626,False
185,0.0011030000000573636,0.04789473684210527,0.13943820664730947,False
186,0.0015370000000984874,0.030892857142857142,0.09760674465311665,False
187,0.004085000000031869,0.011475409836065572,0.15709030369093635,False
188,0.004600000000209548,0.00895833333333333,0.20524067147750577,False
189,0.0037990000000718283,0.02216216216216216,0.1633365835905374,False
190,0.010724000000209344,0.00043243243243242863,0.22511158922173433,False
191,0.003218000000288157,0.013962264150943393,0.20013949949719168,False
192,0.0025040000000444707,0.02076923076923077,0.18100857147533642,False
193,0.006605000000035943,0.004392523364485978,0.2570475271072276,False
194,0.0030440000000453438,0.015099999999999997,0.2192826615763815,False
195,0.0037769999998999992,0.012946428571428569,0.23333635063696403,False
196,0.004650000000310683,0.00805194805194805,0.2577963692283569,False
197,0.002531000000089989,0.01951219512195122,0.20763068261964784,False
198,0.0015499999999519787,0.0352,0.14534147783375348,False
199,0.0021620000002258166,0.02144736842105263,0.1429616842030206,False
200,0.0014419999997699051,0.036875,0.1188536311499752,False
201,0.001364999999623251,0.04068181818181818,0.09015557917216639,False
202,0.0042889999999715656,0.012946428571428569,0.1966491141954353,False
203,0.005992999999762105,0.005049999999999996,0.23156033311795468,False
204,0.003347000000303524,0.011749999999999998,0.24844598500031062,False
205,0.0033549999998285784,0.02216216216216216,0.18624450243307078,False
206,0.002598000000034517,0.02144736842105263,0.19580445884888378,False
207,0.002411999999822001,0.025454545454545452,0.15261335271503,False
208,0.0024710000002414745,0.024558823529411765,0.15462219580417616,False
209,0.0017330000000583823,0.0285,0.16916390151391605,False
210,0.005890000000363216,0.009154929577464785,0.17329140279712643,False
211,0.0027159999999639695,0.015937499999999997,0.19576705629978217,False
212,0.0015829999997549749,0.03365384615384615,0.1370369394098475,False
213,0.0031380000000353903,0.012946428571428569,0.18888916545022413,False
214,0.004443000000264874,0.00876712328767123,0.17184118380012697,False
215,0.003707999999733147,0.017333333333333333,0.17151010807853279,False
216,0.0016319999999723223,0.030892857142857142,0.12005707565497296,False
217,0.0023689999998168787,0.02076923076923077,0.17744138863230433,False
218,0.00637300000016694,0.005151515151515148,0.26200328231609393,False
219,0.004837999999836029,0.015510204081632652,0.20201123942441873,False
220,0.003218000000288157,0.023714285714285712,0.16594919347278403,False
221,0.0051459999999678985,0.007721518987341769,0.21624672487304838,False
222,0.002731000000039785,0.017333333333333333,0.17872511388863152,False
223,0.0031770000000506116,0.03365384615384615,0.13633803009449574,False
224,0.0021879999999327993,0.04525,0.09543662106614703,False
225,0.003153999999994994,0.029655172413793104,0.06680563474630292,False
226,0.002541000000292115,0.016382978723404253,0.12316798759608391,False
227,0.004649999999855936,0.009565217391304346,0.08621759131725873,False
228,0.006530000000111613,0.006166666666666663,0.1799615237316844,False
229,0.0036880000002383895,0.01095238095238095,0.14249175932947608,False
230,0.0012679999999818392,0.04068181818181818,0.09974423153063326,False
231,0.004042999999910535,0.020124999999999997,0.06982096207144328,False
232,0.0016569999997955165,0.0285,0.05686239686784317,False
233,0.0011540000000422879,0.04285714285714286,0.05607558878309397,False
234,0.005384000000049127,0.007256097560975607,0.18635935100991569,False
235,0.0015290000001186854,0.03222222222222222,0.13045154570694098,False
236,0.0039739999997436826,0.013962264150943393,0.16854507326823184,False
237,0.0038760000002184825,0.017333333333333333,0.1814822360337607,False
238,0.004528999999820371,0.014326923076923074,0.23248779321926624,False
239,0.0020850000000791624,0.030892857142857142,0.1976934887622329,False
240,0.0014689999998154235,0.04525,0.1436878424908893,False
241,0.002856000000065251,0.03222222222222222,0.12519198973462958,False
242,0.002716999999847758,0.017333333333333333,0.19733219344761913,False
243,0.0034679999998843414,0.04285714285714286,0.1434425229722666,False
244,0.0018000000000029104,0.02640625,0.10685143671950222,False
245,0.003153999999994994,0.014705882352941175,0.15972549827206622,False
246,0.003736000000117201,0.02076923076923077,0.17387059400555444,False
247,0.006344999999782885,0.007407407407407404,0.20986341902760902,False
248,0.001855999999861524,0.025454545454545452,0.18758770198727553,False
249,0.008064999999987776,0.004305555555555552,0.24593979799502896,False
250,0.007893000000422035,0.0023897058823529375,0.2644051841239738,False
251,0.0020670000003519817,0.025454545454545452,0.19276949475359922,False
252,0.0024779999998827407,0.02144736842105263,0.15067440186501493,False
253,0.0032540000001972658,0.017333333333333333,0.18349660759201675,False
254,0.0029890000000705186,0.014705882352941175,0.20634011477154615,False
255,0.0015479999997296545,0.030892857142857142,0.14955890155121304,False
256,0.002189999999700376,-0.0318918918918919,0.2998436430271865,False
257,0.0008359999997082923,0.062000000000000006,0.10469123108584912,False
258,0.003220000000055734,0.02076923076923077,0.1010255959507573,False
259,0.0044020000000273285,0.012033898305084743,0.21337423847706227,False
260,0.002058000000033644,0.024558823529411765,0.1928892097967441,False
261,0.0005719999999200809,-0.1045,0.2939314117047201,False
262,0.0017290000000684813,0.029655172413793104,0.16330108466169127,False
263,0.0019339999998919666,0.024558823529411765,0.16704160358352133,False
264,0.002602000000024418,0.017840909090909088,0.16897244781356655,False
265,0.003914999999778956,0.011749999999999998,0.21405039081407556,False
266,0.0034740000000965665,0.01951219512195122,0.159604317235901,False
267,0.0012790000000677537,0.03869565217391304,0.11782529502450993,False
268,0.0012000000001535227,-0.06027777777777778,0.2999125933798061,False
269,0.002320999999938067,0.018928571428571427,0.08247770651715697,False
270,0.0051339999999981956,0.00977941176470588,0.10715917369696512,False
271,0.0053219999999782885,0.007108433734939756,0.24224580685352104,False
272,0.001303999999890948,0.04525,0.173938866474874,False
273,0.0032169999999496213,0.01232758620689655,0.16490971314689382,False
274,0.0015389999998660642,0.03365384615384615,0.1328755925441793,False
275,0.002226000000064232,0.030892857142857142,0.11849158473820787,False
276,0.002746999999999389,0.018372093023255813,0.10322039178778088,False
277,0.0035729999999603024,0.012033898305084743,0.16768765204504849,False
278,0.0029580000000350992,0.015099999999999997,0.15636833530109284,False
279,0.0035769999999502033,0.012631578947368419,0.1722009885888193,False
280,0.007761999999729596,0.006292134831460671,0.2400956927135134,False
281,0.006410999999843625,0.009565217391304346,0.21187644329954874,False
282,0.009698999999727675,0.007721518987341769,0.243547010261765,False
283,0.0019379999998818676,0.025454545454545452,0.21609571754451,False
284,0.003493000000162283,0.012631578947368419,0.2068368951512589,False
285,0.010467999999946187,0.004392523364485978,0.26165415992855406,False
286,0.002308999999968364,0.018928571428571427,0.21663437361980284,False
287,0.0014369999998962157,0.03365384615384615,0.16592098327763322,False
288,0.003639000000021042,0.015937499999999997,0.2208658326970837,False
289,0.005872000000181288,0.005691489361702124,0.18830837548397808,False
290,0.0017320000001745939,0.030892857142857142,0.15284355566063407,False
291,0.002672999999958847,0.015937499999999997,0.19030702659075094,False
292,0.0025529999998070707,0.018928571428571427,0.1636001841488105,False
293,0.005783999999948719,-0.022456140350877198,0.2816282742617588,False
294,0.0017189999998663552,0.03365384615384615,0.16727393323541861,False
295,0.0029540000000451982,0.029655172413793104,0.1412215647552917,False
296,0.005294000000048982,0.008223684210526314,0.13448854780935057,False
297,0.003267000000050757,0.027419354838709678,0.15633721881146714,False
298,0.004756999999699474,0.01951219512195122,0.1593011943666375,False
299,0.0017179999999825668,0.029655172413793104,0.16632751450432207,False
300,0.0039690000003247405,0.01095238095238095,0.13922190693260475,False
301,0.0031420000000252912,0.029655172413793104,0.10398563842857181,False
302,0.002866999999696418,0.018372093023255813,0.11326787431281717,False
303,0.008188000000245665,0.00228260869565217,0.2581933082135877,False
304,0.0020770000000993605,0.027419354838709678,0.19247178553639266,False
305,0.0021860000001652224,0.04285714285714286,0.1704628280257332,False
306,0.0018509999999878346,0.02640625,0.15562009633191792,False
307,0.0021509999996851548,0.022916666666666665,0.13806283632753039,False
308,0.005458999999973457,0.005468749999999997,0.16008190813254122,False
309,0.0056679999997868435,0.006823529411764703,0.2141327005583697,False
310,0.00500899999997273,0.007256097560975607,0.1498928903908588,False
311,0.0017480000001341978,0.03222222222222222,0.11123123619672633,False
312,0.004856000000017957,0.007884615384615382,0.18455442810162637,False
313,0.006402999999863823,0.00977941176470588,0.1954125334907997,False
314,0.0062010000001464505,0.0044811320754716945,0.26964179711153285,False
315,0.003000999999585474,0.017333333333333333,0.2395511940657376,False
316,0.0024450000000797445,-0.040535714285714286,0.2964601815911471,False
317,0.005443000000013853,0.007256097560975607,0.2662338514677276,False
318,0.0031160000003183086,0.012631578947368419,0.2201751775670958,False
319,0.003060999999888736,0.014326923076923074,0.189378420385,False
320,0.002351000000089698,0.030892857142857142,0.18845924527647345,False
321,0.0012729999998555286,0.04285714285714286,0.13192147169353144,False
322,0.0033719999996719707,0.01232758620689655,0.17682246069926186,False
323,0.0019079999997302366,0.030892857142857142,0.1605194337089286,False
324,0.0023519999999734864,0.018372093023255813,0.17866341566010605,False
325,0.0018879999997807317,0.027419354838709678,0.14686652615126514,False
326,0.001518000000032771,0.0352,0.11535500845303412,False
327,0.00250899999991816,0.036875,0.10763399175218406,False
328,0.002703000000110478,0.02144736842105263,0.12906852168734367,False
329,0.002430000000003929,0.01951219512195122,0.17628909245423913,False
330,0.0029930000000604196,0.013962264150943393,0.18210189413974756,False
331,0.0032659999997122213,0.012946428571428569,0.21188306968290574,False
332,0.004609000000073138,0.00977941176470588,0.2316152678657093,False
333,0.0018410000002404558,0.04068181818181818,0.18321154250102784,False
334,0.0031930000000102154,0.015937499999999997,0.17733958527357652,False
335,0.005861999999979162,0.008399999999999998,0.22743694821827778,False
336,0.0022009999997862906,0.050833333333333335,0.1684211055390307,False
337,0.010701000000153726,-0.014950000000000003,0.2958683099594069,False
338,0.0014060000003155437,0.0352,0.17939933319410895,False
339,0.0048710000000937725,0.012631578947368419,0.13126611086013318,False
340,0.002895000000080472,0.015937499999999997,0.15771568050093063,False
341,0.00199300000031144,0.027419354838709678,0.12827953299421688,False
342,0.006076000000120985,0.004950495049504947,0.2110309087444909,False
343,0.0019829999996545666,0.03222222222222222,0.17137104133477984,False
344,0.0017619999998714775,0.0352,0.15255898222602987,False
345,0.0025680000003376335,0.016847826086956518,0.1561977593154528,False
346,0.0021539999997912673,0.02216216216216216,0.13294444732756847,False
347,0.0015290000001186854,0.036875,0.09972324335675217,False
348,0.002720999999837659,0.015099999999999997,0.08430502810608406,False
349,0.001570999999785272,0.036875,0.06669707770536427,False
350,0.0026910000001407752,0.029655172413793104,0.054741279383275554,False
351,0.006546000000071217,0.004054054054054051,0.21321026846396796,False
352,0.004759999999805586,0.007407407407407404,0.2132681953694023,False
353,0.0014420000002246525,0.03869565217391304,0.18113270357417144,False
354,0.014971999999943364,0.0006460674157303332,0.2895620730232762,False
355,0.0017199999997501436,0.029655172413793104,0.21251238281599955,False
356,0.0034530000002632733,0.022916666666666665,0.16784289922559223,False
357,0.010509000000183732,0.0029761904761904726,0.2623489019416367,False
358,0.0020180000001346343,0.04525,0.215068204207153,False
359,0.0037370000000009895,0.02144736842105263,0.18094296515599756,False
360,0.0013250000001789886,0.04068181818181818,0.13779877347472105,False
361,0.0027090000003227033,0.015937499999999997,0.15753674719875244,False
362,0.0011089999998148414,0.04525,0.13921496164784716,False
363,0.00221800000008443,0.02144736842105263,0.16954583236765894,False
364,0.0013949999997748819,0.04068181818181818,0.11868208265736124,False
365,0.002292000000124972,0.02640625,0.1239143648047572,False
366,0.002539000000069791,0.0352,0.10023802642538361,False
367,0.006196999999701802,0.00805194805194805,0.2286587519597413,False
368,0.0026609999999891443,0.018928571428571427,0.22775548292727088,False
369,0.010279000000082306,0.0035897435897435863,0.23722050300779912,False
370,0.003647000000000844,0.02144736842105263,0.20518888645548042,False
371,0.0018019999997704872,0.03365384615384615,0.1487772175246044,False
372,0.002957000000151311,0.036875,0.1225690073202221,False
373,0.007172000000082335,0.015510204081632652,0.1821801037027627,False
374,0.0028230000002622546,0.014705882352941175,0.1789573338874814,False
375,0.0016869999999471474,0.030892857142857142,0.13096599333093306,False
376,0.0026920000000245636,0.0285,0.16474022947271713,False
377,0.005981999999676191,0.009357142857142854,0.21344914061738426,False
378,0.002695000000130676,0.017333333333333333,0.1728246739286799,False
379,0.006665999999768246,0.006686046511627904,0.20491340789259127,False
380,0.0023079999996298284,0.018928571428571427,0.20160769961157557,False
381,0.004460999999992055,0.009357142857142854,0.18061678900539918,False
382,0.0030850000002828892,0.017333333333333333,0.19173407747838192,False
383,0.004855000000134169,0.01046153846153846,0.20808931188753851,False
384,0.0046910000000934815,0.007884615384615382,0.2036990370692043,False
385,0.0019030000003112946,0.027419354838709678,0.19865057718933501,False
386,0.0020349999999780266,0.02216216216216216,0.13905540403253452,False
387,0.004006000000117638,0.011209677419354837,0.0973387828227742,False
388,0.008403999999700318,0.0023357664233576605,0.23526059129741853,False
389,0.0015389999998660642,0.03222222222222222,0.177820735454171,False
390,0.007823000000371394,0.004571428571428568,0.26191559983645085,False
391,0.004374000000098022,0.007562499999999997,0.2447235862253203,False
392,0.0018110000000888249,0.027419354838709678,0.19892349490539832,False
393,0.0017889999999169959,0.02640625,0.13924644643377884,False
394,0.0031220000000757864,0.014705882352941175,0.19002893191278478,False
395,0.0015290000001186854,0.03222222222222222,0.1634380325917846,False
396,0.0029100000001562876,0.022916666666666665,0.11440662281424924,False
397,0.0010919999999714491,0.054117647058823534,0.09397594231817537,False
398,0.0025099999998019484,0.02076923076923077,0.12073917121239577,False
399,0.00421600000026956,0.01046153846153846,0.18504464722840963,False
400,0.0061789999999746215,0.008581081081081078,0.19602524922955555,False
401,0.007611999999880936,0.0036637931034482723,0.25480154320045645,False
402,0.0013359999998101557,0.036875,0.1903048848915119,False
403,0.011246000000028289,0.0008430232558139497,0.24995726158260995,False
404,0.001890000000003056,0.025454545454545452,0.21487401855379631,False
405,0.0027620000000752043,0.015937499999999997,0.21099381333777975,False
406,0.00705100000004677,0.004392523364485978,0.2540613576155429,False
407,0.002879000000120868,0.015099999999999997,0.21703874806587456,False
408,0.0010010000000875152,0.050833333333333335,0.16157253897265336,False
409,0.00481900000022506,0.007407407407407404,0.23528859199323374,False
410,0.00298800000018673,0.024558823529411765,0.1735924336785299,False
411,0.003653000000213069,0.020124999999999997,0.20730407363060405,False
412,0.003275000000030559,0.018372093023255813,0.1818806475229167,False
413,0.008854000000155793,0.0022302158273381258,0.23147026468500992,False
414,0.0038099999997029954,0.022916666666666665,0.17539920532194223,False
415,0.003647000000000844,0.013272727272727271,0.19824923830183586,False
416,0.005511999999725958,0.005255102040816324,0.2443868820439657,False
417,0.003461000000243075,0.016847826086956518,0.2434137008345005,False
418,0.001708999999664229,0.027419354838709678,0.19969157953307193,False
419,0.003703999999743246,0.011209677419354837,0.19680785761702768,False
420,0.0015430000003107125,0.030892857142857142,0.14308649894329498,False
421,0.0026550000002316665,0.017333333333333333,0.1722171471512222,False
422,0.005225999999765918,0.012946428571428569,0.2132588947356589,False
423,0.0016810000001896697,0.029655172413793104,0.20005774457008,False
424,0.005698000000393222,0.005360824742268038,0.200296370980921,False
425,0.00307699999984834,0.014326923076923074,0.21139603336377252,False
426,0.0008849999999256397,0.0667857142857143,0.14797722335464075,False
427,0.0042140000000472355,0.01095238095238095,0.2153408375715074,False
428,0.0022629999998571293,0.02144736842105263,0.18017017806632862,False
429,0.013247999999748572,-0.00019138755980861155,0.265620608699858,False
430,0.005031000000144559,0.006686046511627904,0.2750476262392693,False
431,0.0015040000002954912,0.03222222222222222,0.21301076718048892,False
432,0.0021480000000337895,0.024558823529411765,0.1881738452330409,False
433,0.004993000000013126,0.009154929577464785,0.23344971968374564,False
434,0.0035550000002331217,0.01951219512195122,0.22049454929190446,False
435,0.0030070000002524466,0.015099999999999997,0.1591697625905363,False
436,0.006855000000086875,0.00389380530973451,0.23100404850553594,False
437,0.00352999999995518,0.015510204081632652,0.20628000388716972,False
438,0.0014920000003257883,0.03222222222222222,0.17718026639058876,False
439,0.002933000000211905,0.015099999999999997,0.14071489439258728,False
440,0.003540000000157306,0.011475409836065572,0.16841101665113292,False
441,0.002930999999989581,0.016382978723404253,0.1918848102575286,False
442,0.003216000000065833,0.025454545454545452,0.13431936718027004,False
443,0.0014599999999518332,0.03365384615384615,0.11938629905142197,False
444,0.007487999999739259,0.002730769230769227,0.2572240797389987,False
445,0.0016590000000178406,0.030892857142857142,0.22141118000510296,False
